Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,134.320206,-262.352051,370.227051,150.332962,-320.217194,383.618683,205.017380,-310.775909,360.156738,188.081131,-248.690781,359.743713,286.449860,-300.363831,236.198410,266.530914,-353.338013,201.454346,296.099579,-334.876373,127.454536,314.757690,-286.639130,165.633240,314.055511,-146.279160,79.771301,347.792694,-161.951569,31.424574,322.353699,-68.010681,7.969360,297.576263,-83.576874,68.046936,260.953003,24.093327,65.785713,306.098633,22.626444,40.854939,302.551361,52.205990,37.867680,285.151337,41.821819,78.956200,210.594391,152.593384,22.364897,-130.401321,-277.349762,387.585266,-146.933167,-332.208435,386.888763,-206.147522,-323.337158,366.046692,-185.562057,-256.866272,373.479767,-294.584534,-261.656860,235.060760,-292.277802,-324.727631,240.814423,-324.473114,-321.339844,166.884995,-340.060120,-260.953339,164.008423,-347.860809,-146.004196,90.401093,-363.763397,-146.842712,33.957623,-339.870087,-67.401527,21.066126,-313.854584,-70.158760,77.305634,-278.865173,23.611685,66.752739,-319.316193,24.007608,41.161926,-319.621918,54.684387,29.595036,-315.601471,50.080517,70.857986,-220.297134,144.541580,24.316639,-2.465797,-189.252075,362.758759,,,,,,,,,,,,,,,,217.857117,70.843994,64.770454,163.543182,78.246918,16.929344,,,,,,,,,,,,,,,,-237.767105,65.488647,68.276146,-167.722992,55.215630,18.856222
66,0,134.321381,-262.344727,370.242523,150.335266,-320.199707,383.619843,205.012070,-310.809723,360.151764,188.076370,-248.724701,359.746338,286.448761,-300.362061,236.181824,266.566437,-353.383545,201.462021,296.111420,-334.870209,127.444458,314.780457,-286.647827,165.644028,314.069183,-146.264786,79.774178,347.796814,-161.949387,31.425297,322.368256,-68.008369,7.983069,297.585358,-83.580460,68.036911,261.010956,24.065180,65.769318,306.119812,22.621315,40.872063,302.538788,52.192444,37.841091,285.147705,41.843994,78.978943,210.614258,152.605576,22.396072,-130.422241,-277.251984,387.566010,-146.951019,-332.120026,386.878937,-206.172104,-323.252258,366.012146,-185.559402,-256.774261,373.470184,-294.598267,-261.579590,235.058990,-292.323242,-324.658478,240.839966,-324.507080,-321.276489,166.934021,-340.073700,-260.927032,164.006866,-347.981415,-145.924393,90.481956,-363.788177,-146.745804,34.012833,-339.826752,-67.366325,21.146502,-313.905701,-70.094208,77.424095,-278.858124,23.667551,66.876648,-319.314728,24.000467,41.219326,-319.504211,54.662510,29.601303,-315.596069,50.054924,70.896584,-220.323181,144.541809,24.321028,-2.432583,-189.249542,362.727051,,,,,,,,,,,,,,,,217.889221,70.847069,64.772820,163.575989,78.234192,16.936190,,,,,,,,,,,,,,,,-237.729584,65.530525,68.430809,-167.692719,55.233952,18.875702
67,0,134.335281,-262.353699,370.215210,150.366409,-320.179962,383.622986,205.012833,-310.814545,360.152435,188.103165,-248.704895,359.747040,286.471313,-300.370331,236.182846,266.560669,-353.379211,201.468994,296.111420,-334.871155,127.449554,314.769348,-286.639923,165.642395,314.062683,-146.278320,79.771858,347.814392,-161.946182,31.428885,322.405396,-67.987556,7.986506,297.588959,-83.576569,68.049751,261.018646,24.089397,65.754852,306.173096,22.677658,41.002781,302.588501,52.215630,37.818127,285.178925,41.836571,78.958664,210.619644,152.590057,22.395262,-130.456726,-277.172577,387.564880,-146.985535,-332.027679,386.856781,-206.192139,-323.152344,366.001251,-185.593491,-256.681732,373.454407,-294.612152,-261.469818,235.060333,-292.373474,-324.566681,240.854263,-324.575470,-321.206207,166.966583,-340.159698,-260.820648,164.018890,-348.064026,-145.808319,90.563179,-363.821960,-146.645203,34.098106,-339.732483,-67.310699,21.193945,-313.907867,-70.056923,77.548767,-278.832458,23.714741,67.055717,-319.203827,23.988113,41.290447,-319.400452,54.639252,29.634411,-315.615997,50.111481,70.976906,-220.337082,144.540787,24.351593,-2.426255,-189.203094,362.724518,,,,,,,,,,,,,,,,217.906677,70.858185,64.784065,163.560455,78.260521,16.945944,,,,,,,,,,,,,,,,-237.659317,65.630890,68.683807,-167.582520,55.266750,18.932228
68,0,134.321609,-262.351074,370.199799,150.369400,-320.171783,383.595215,205.008179,-310.804016,360.138947,188.111206,-248.690567,359.722229,286.479492,-300.409027,236.176941,266.582397,-353.403015,201.468246,296.117859,-334.870026,127.441719,314.795288,-286.666382,165.640274,314.067413,-146.269348,79.774071,347.832489,-161.933884,31.438820,322.423523,-67.985374,7.954885,297.631744,-83.601631,68.039024,261.046265,24.069324,65.744888,306.133118,22.619577,40.863232,302.600433,52.210838,37.820465,285.182739,41.858326,78.946671,210.621475,152.581726,22.381124,-130.476913,-277.057373,387.532928,-147.041702,-331.880035,386.829803,-206.209351,-323.060486,365.960083,-185.616196,-256.563232,373.436005,-294.638855,-261.367889,235.074219,-292.409271,-324.459656,240.843903,-324.678040,-321.096832,166.988007,-340.192657,-260.720215,164.046188,-348.210358,-145.706772,90.706223,-363.844391,-146.485352,34.171894,-339.628998,-67.233772,21.307085,-313.919434,-69.977615,77.737953,-278.812469,23.900549,67.326614,-319.180206,24.088566,41.436180,-319.224792,54.636398,29.688559,-315.596924,50.162067,71.060547,-220.406433,144.568573,24.413797,-2.404147,-189.163208,362.682587,,,,,,,,,,,,,,,,217.937790,70.850777,64.774628,163.589813,78.245270,16.955935,,,,,,,,,,,,,,,,-237.623581,65.723213,68.976166,-167.531708,55.368454,18.960598
69,0,134.323471,-262.288513,370.213104,150.325409,-320.179413,383.620850,204.998199,-310.807343,360.136810,188.111618,-248.718170,359.721558,286.478333,-300.412445,236.170395,266.572937,-353.406738,201.460327,296.109955,-334.889008,127.435219,314.781128,-286.678040,165.625046,314.095032,-146.319489,79.767975,347.831116,-161.988251,31.424076,322.415131,-67.983246,7.944263,297.629303,-83.600662,68.048195,261.047699,24.076834,65.754242,306.191650,22.615074,40.869377,302.608673,52.204929,37.825157,285.199921,41.841228,78.959900,210.637177,152.596268,22.386595,-130.539932,-276.910675,387.524933,-147.081299,-331.753174,386.780975,-206.256638,-322.896423,365.926788,-185.649414,-256.387695,373.423737,-294.636475,-261.198242,235.093109,-292.457306,-324.316956,240.871536,-324.835114,-320.918396,167.078873,-340.309540,-260.556763,164.080582,-348.371643,-145.549347,90.864182,-363.850769,-146.367203,34.305077,-339.534149,-67.070030,21.534899,-313.926819,-69.889778,77.989365,-278.759613,23.956451,67.614883,-319.037628,24.085049,41.595364,-319.078461,54.653889,29.808517,-315.565643,50.216587,71.170227,-220.433914,144.567459,24.482225,-2.389208,-189.093750,362.675476,,,,,,,,,,,,,,,,217.958237,70.837051,64.772552,163.581589,78.238846,16.944010,,,,,,,,,,,,,,,,-237.607330,65.866486,69.338799,-167.371201,55.451248,19.033360
70,0,134.324036,-262.293121,370.220123,150.302353,-320.150879,383.630096,204.972900,-310.796783,360.154144,188.081223,-248.709335,359.709167,286.488617,-300.398376,236.167221,266.585815,-353.402039,201.446869,296.137115,-334.923431,127.439095,314.779205,-286.706238,165.623871,314.096008,-146.317596,79.781921,347.845367,-162.004196,31.425789,322.415894,-67.989609,7.949096,297.621521,-83.608887,68.034462,261.047455,24.063473,65.758568,306.157074,22.615761,40.870872,302.608215,52.215031,37.817394,285.204712,41.820980,78.948433,210.636139,152.579834,22.394228,-130.544022,-276.799042,387.509094,-147.113785,-331.640533,386.760071,-206.313858,-322.726776,365.885742,-185.668503,-256.208740,373.434052,-294.663818,-261.034973,235.095856,-292.512360,-324.171722,240.919739,-324.984192,-320.757019,167.142624,-340.409485,-260.378998,164.172806,-348.483093,-145.388092,91.065582,-363.851196,-146.180740,34.457062,-339.364380,-66.951279,21.721979,-313.894470,-69.783226,78.293587,-278.726654,24.044870,67.944618,-318.763062,23.976349,41.702984,-318.889648,54.625122,29.893036,-315.571686,50.286388,71.263832,-220.553436,144.647766,24.526659,-2.363030,-189.068527,362.614624,,,,,,,,,,,,,,,,217.963562,70.821587,64.777618,163.591156,78.225479,16.966846,,,,,,,,,,,,,,,,-237.553955,66.019058,69.774078,-167.264191,55.540485,19.063162
71,0,134.315201,-262.289337,370.223022,150.293060,-320.125458,383.640503,204.972900,-310.770630,360.145508,188.115479,-248.687729,359.712494,286.509796,-300.388214,236.174759,266.592865,-353.407928,201.459778,296.138672,-334.922455,127.438667,314.807556,-286.692291,165.626434,314.087463,-146.318527,79.768440,347.850708,-162.018417,31.409807,322.385468,-68.035950,7.964752,297.628113,-83.610794,68.026581,261.031189,24.050911,65.762978,306.197876,22.565557,40.850445,302.592712,52.212971,37.830070,285.363098,41.664032,78.814163,210.636124,152.565491,22.388866,-130.569992,-276.638000,387.500610,-147.154007,-331.496643,386.733429,-206.354095,-322.549561,365.872559,-185.696289,-256.035492,373.440887,-294.659454,-260.816406,235.135788,-292.555664,-324.001068,240.912033,-325.165436,-320.570648,167.259689,-340.540161,-260.125916,164.330887,-348.585876,-145.237183,91.305199,-363.851257,-145.967316,34.687592,-339.215302,-66.729942,22.053665,-313.853485,-69.673279,78.608154,-278.648285,24.167740,68.311050,-318.609741,24.041750,41.901012,-318.606262,54.613998,29.937265,-315.612366,50.364437,71.301140,-220.532654,144.630447,24.660847,-2.363931,-188.993225,362.609100,,,,,,,,,,,,,,,,217.949539,70.815300,64.779610,163.615097,78.205971,16.951086,,,,,,,,,,,,,,,,-237.515137,66.198212,70.267410,-167.034531,55.743774,19.194485
72,0,134.293732,-262.249603,370.222748,150.271637,-320.118103,383.636536,204.960526,-310.760803,360.148499,188.084167,-248.667969,359.706116,286.523895,-300.393921,236.192032,266.601654,-353.387787,201.464020,296.187531,-334.938110,127.486336,314.783264,-286.645599,165.630219,314.091003,-146.321472,79.769630,347.819031,-162.013306,31.400126,322.382904,-68.020584,7.948247,297.628998,-83.622803,68.030495,261.027649,24.041161,65.764877,306.171326,22.565228,40.854515,302.591980,52.199039,37.815308,285.186920,41.809921,78.953758,210.618027,152.573227,22.382727,-130.559753,-276.505066,387.467255,-147.179260,-331.382874,386.729034,-206.379135,-322.385437,365.871765,-185.708603,-255.858963,373.467896,-294.664734,-260.586487,235.193466,-292.634308,-323.772766,241.009720,-325.346954,-320.378540,167.392197,-340.697235,-259.916748,164.474167,-348.728210,-145.026093,91.577309,-363.856781,-145.677979,34.927784,-339.024048,-66.492279,22.384212,-313.763275,-69.583740,78.973373,-278.598969,24.393557,68.748787,-318.215393,23.939119,41.836094,-318.240448,54.491604,29.821001,-315.660950,50.366341,71.206253,-220.639450,144.701294,24.797087,-2.348470,-188.937363,362.552307,,,,,,,,,,,,,,,,217.924484,70.785316,64.796684,163.798508,78.002998,16.757452,,,,,,,,,,,,,,,,-237.492905,66.482986,70.839767,-166.834732,56.068794,19.594055
73,0,134.309647,-262.219360,370.235748,150.282135,-320.067200,383.666656,204.948135,-310.754822,360.171967,188.089218,-248.653992,359.701569,286.544617,-300.362732,236.207565,266.611359,-353.384247,201.484207,296.187622,-334.925110,127.487671,314.791046,-286.675751,165.636734,314.090759,-146.339355,79.754562,347.813385,-162.018600,31.406511,322.375214,-68.032730,7.963430,297.592590,-83.634399,68.030251,261.037811,24.017452,65.741135,306.124481,22.586733,40.848728,302.589020,52.197430,37.818104,285.312531,41.685463,78.831741,210.617874,152.547943,22.382967,-130.612946,-276.321014,387.501404,-147.210785,-331.223480,386.717468,-206.437256,-322.207886,365.857483,-185.734955,-255.682861,373.470581,-294.682251,-260.380707,235.266785,-292.722565,-323.544617,241.107346,-325.576294,-320.144257,167.575211,-340.887909,-259.653168,164.666595,-348.785675,-144.796799,91.904556,-363.790680,-145.370789,35.204338,-338.692719,-66.222893,22.779804,-313.598083,-69.399834,79.392853,-278.509125,24.594463,69.213684,-317.567871,23.953802,41.706192,-317.737213,54.495686,29.661674,-315.719391,50.436375,71.053688,-220.742462,144.771225,24.946102,-2.331426,-188.891220,362.517792,,,,,,,,,,,,,,,,217.906998,70.790154,64.773170,163.613419,78.161171,16.894169,,,,,,,,,,,,,,,,-237.429596,66.868095,71.571793,-166.445160,56.129860,20.682058
74,0,134.301666,-262.200378,370.243439,150.253693,-320.055878,383.666260,204.952133,-310.742432,360.174957,188.077087,-248.650482,359.703766,286.573273,-300.366882,236.235687,266.664886,-353.351959,201.520096,296.162872,-334.910736,127.525063,314.800995,-286.630615,165.650879,314.069244,-146.344376,79.768654,347.815460,-162.023193,31.430855,322.363129,-68.022736,7.957371,297.591461,-83.634270,68.031845,261.003510,24.043018,65.747810,306.096313,22.612568,40.852413,302.557861,52.175098,37.836872,285.283813,41.694149,78.853477,210.600830,152.574646,22.406105,-130.596664,-276.168457,387.525177,-147.266174,-331.070679,386.738983,-206.456268,-322.020142,365.879883,-185.736221,-255.523087,373.511322,-294.758881,-260.140259,235.416443,-292.814880,-323.228302,241.248169,-325.832092,-319.825714,167.786850,-341.077148,-259.344269,164.877594,-348.838379,-144.478821,92.247856,-363.732422,-144.961777,35.484161,-338.217987,-65.930763,23.197762,-313.292816,-69.185699,79.933846,-278.320679,24.789383,69.722694,-316.881653,24.097574,41.703499,-317.073334,54.487278,29.574873,-315.641418,50.525467,71.059013,-220.810623,144.868958,25.246630,-2.329351,-188.809006,362.477051,,,,,,,,,,,,,,,,217.879913,70.788574,64.760712,163.601624,78.185448,16.910841,,,,,,,,,,,,,,,,-237.033997,67.055840,72.209732,-165.446930,55.345409,22.501804
75,0,134.278763,-262.197510,370.232849,150.192963,-320.076141,383.670502,204.908936,-310.759308,360.171265,188.076126,-248.641663,359.697937,286.571533,-300.328369,236.231110,266.685242,-353.349670,201.524002,296.187683,-334.919647,127.516281,314.803833,-286.600098,165.641983,314.060333,-146.332565,79.783722,347.814148,-161.967804,31.442583,322.347198,-68.016640,7.970791,297.561188,-83.595642,68.043266,260.986572,24.045462,65.780075,306.031921,22.667551,41.026649,302.515106,52.181610,37.840710,285.130493,41.817902,78.964638,210.588104,152.580261,22.401489,-130.622910,-275.987854,387.563019,-147.321350,-330.911713,386.733856,-206.489578,-321.837036,365.901306,-185.748947,-255.370499,373.549774,-294.813660,-259.861023,235.524017,-292.939178,-322.969482,241.402695,-326.092621,-319.516541,168.014587,-341.265869,-258.969788,165.108231,-348.865021,-144.108704,92.589844,-363.577881,-144.497070,35.788769,-337.736359,-65.515099,23.649511,-313.031342,-68.971809,80.442581,-277.985596,25.044994,70.329666,-316.152039,24.233601,41.840401,-316.293823,54.569641,29.720333,-315.253815,50.773586,71.229874,-220.605103,144.959991,25.594608,-2.298049,-188.777496,362.457397,,,,,,,,,,,,,,,,217.835953,70.828697,64.784363,163.549210,78.195641,16.920723,,,,,,,,,,,,,,,,-236.874481,67.359215,73.199516,-164.471069,55.156036,24.711302
76,0,134.281418,-262.229858,370.226349,150.213593,-320.055359,383.678467,204.903671,-310.765869,360.157135,188.057114,-248.657379,359.680908,286.582428,-300.348419,236.215683,266.679962,-353.351410,201.517868,296.174835,-334.852356,127.493706,314.819519,-286.588654,165.620514,314.045593,-146.280182,79.786400,347.814178,-161.951416,31.443701,322.362885,-68.014107,7.964802,297.568726,-83.593185,68.043602,260.956573,24.082035,65.793739,306.027008,22.591150,40.903294,302.529114,52.195671,37.855808,285.124023,41.824856,78.983986,210.600159,152.591980,22.398893,-130.606750,-275.868622,387.579254,-147.325653,-330.733246,386.770691,-206.548721,-321.591156,365.911957,-185.763641,-255.189621,373.616058,-294.846619,-259.566010,235.654861,-293.076843,-322.655304,241.569839,-326.360565,-319.150543,168.231415,-341.438385,-258.614746,165.362167,-348.765350,-143.746033,92.912468,-363.400787,-143.946167,36.171757,-337.199097,-65.098129,24.179110,-312.657532,-68.674034,81.044525,-277.562683,25.314947,71.102257,-315.465759,24.422241,42.129253,-315.487701,54.680920,29.961809,-314.790070,51.021149,71.549744,-218.183060,144.561707,26.624865,-2.264962,-188.713211,362.459595,,,,,,,,,,,,,,,,217.840591,70.846939,64.773148,163.583145,78.183968,16.913507,,,,,,,,,,,,,,,,-236.658493,67.538277,74.457054,-163.690918,55.261997,27.019329
77,0,134.279312,-262.197418,370.231445,150.155853,-320.102509,383.674438,204.888336,-310.803925,360.148895,188.099045,-248.672638,359.686340,286.574677,-300.339111,236.188263,266.701965,-353.348114,201.509857,296.163635,-334.846008,127.458122,314.795837,-286.589752,165.592651,314.039459,-146.285065,79.773575,347.791412,-161.963943,31.431705,322.365265,-67.996796,7.974996,297.563904,-83.587646,68.042961,260.948883,24.096422,65.777153,306.028961,22.681801,41.020962,302.525970,52.246624,37.867149,285.136017,41.855717,78.989151,210.588669,152.596420,22.393702,-130.615005,-275.709595,387.612488,-147.376816,-330.564667,386.787048,-206.581558,-321.410583,365.943542,-185.760681,-255.005829,373.675720,-294.941864,-259.220459,235.828720,-293.236145,-322.344635,241.713531,-326.594727,-318.787994,168.417206,-341.609009,-258.210144,165.579376,-348.874817,-143.266891,93.397461,-363.197296,-143.381271,36.560883,-336.597870,-64.642921,24.701683,-312.350494,-68.399757,81.687767,-277.192444,25.611883,71.999359,-314.893219,24.849360,42.524345,-314.330017,54.979084,30.145651,-314.271271,51.512810,71.706657,-215.713181,144.327774,28.412521,-2.245823,-188.660156,362.471924,,,,,,,,,,,,,,,,217.846695,70.853714,64.783203,163.572784,78.215904,16.905903,,,,,,,,,,,,,,,,-236.225250,67.774635,75.891655,-162.644669,55.061649,29.510775
78,0,134.273117,-262.237213,370.212311,150.141464,-320.119049,383.640198,204.873337,-310.829407,360.120880,188.093964,-248.715759,359.646912,286.594513,-300.344360,236.151779,266.687378,-353.371765,201.454346,296.156708,-334.847656,127.412872,314.771088,-286.587158,165.549484,314.020966,-146.298004,79.747482,347.790405,-161.949478,31.420134,322.390289,-67.947914,8.001810,297.568512,-83.586380,68.040810,260.962341,24.090652,65.785728,306.057465,22.696455,40.991444,302.530304,52.245342,37.855232,285.324615,41.702217,78.846855,210.564789,152.621887,22.398893,-130.599319,-275.581268,387.667023,-147.383026,-330.433533,386.808990,-206.610046,-321.220673,365.992859,-185.761642,-254.836197,373.740875,-295.023102,-258.840576,236.003448,-293.399139,-322.008514,241.879730,-326.822723,-318.373505,168.594879,-341.754974,-257.778809,165.814453,-348.808289,-142.755966,93.883041,-362.894745,-142.758194,36.961094,-335.904114,-64.170540,25.316933,-311.946686,-68.029701,82.443169,-276.847992,25.911213,72.807777,-314.138428,25.506128,42.756622,-313.039703,55.580475,30.274651,-313.865570,52.085796,71.773819,-214.463074,144.613037,30.684362,-2.202679,-188.617554,362.465637,,,,,,,,,,,,,,,,217.876617,70.868767,64.790581,163.552643,78.221260,16.919426,,,,,,,,,,,,,,,,-235.683304,67.776619,77.497353,-161.320465,54.860313,32.368374
79,0,134.274689,-262.233490,370.225433,150.115234,-320.163452,383.657745,204.857651,-310.900238,360.096191,188.096039,-248.767410,359.634430,286.570160,-300.385712,236.110031,266.663910,-353.377167,201.401474,296.145416,-334.855499,127.371490,314.748077,-286.613373,165.522736,314.004364,-146.277817,79.738739,347.772217,-161.963287,31.388838,322.385803,-67.952965,7.973524,297.563324,-83.586075,68.028511,260.982117,24.104982,65.778687,306.065521,22.630764,40.868633,302.549011,52.287495,37.824860,285.299469,41.739746,78.853569,210.588058,152.624847,22.397371,-130.610184,-275.414673,387.707031,-147.430344,-330.265839,386.850952,-206.597763,-320.959778,365.944244,-185.691376,-254.687851,373.744354,-295.135284,-258.361694,236.212967,-293.545990,-321.626953,242.034348,-327.113098,-317.859192,168.848114,-341.941467,-257.277069,166.108093,-348.749054,-142.230316,94.333023,-362.560913,-142.101868,37.373940,-335.084015,-63.562698,26.025835,-311.475769,-67.661781,83.180397,-276.246155,26.260935,73.783371,-312.907806,25.808344,42.854252,-311.350922,56.148273,30.560637,-313.145477,52.654888,72.010521,-212.943741,144.629440,33.035118,-2.181768,-188.550171,362.481964,,,,,,,,,,,,,,,,217.884750,70.870003,64.795921,163.568481,78.241982,16.933104,,,,,,,,,,,,,,,,-234.859467,67.797256,79.325096,-159.862930,54.561577,35.559074
