Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
85,0,131.736603,-250.105026,366.505310,151.184769,-307.135101,378.831848,205.220596,-293.960846,355.753723,184.550919,-233.231674,356.471466,289.578308,-260.753815,229.427567,281.523956,-316.682281,194.835663,308.965881,-293.117462,121.561249,316.384003,-242.211868,159.335403,300.762878,-113.400902,89.472069,332.994537,-118.780228,37.949722,293.609070,-27.177378,27.143456,275.375092,-52.575317,86.355682,232.272400,51.592796,98.222389,273.104980,50.670811,66.273811,269.790802,79.778542,65.210175,258.430176,68.422577,107.775322,183.056641,183.009140,65.135864,-145.048004,-267.012909,384.599304,-163.278259,-321.258240,381.223358,-220.078857,-309.740540,355.455566,-198.285660,-244.390335,366.646027,-302.595795,-246.801697,222.013535,-303.679626,-309.179230,234.080322,-334.859161,-311.509521,159.703537,-346.943115,-250.836075,150.336258,-348.546631,-148.974045,80.550926,-362.097839,-147.354141,23.529276,-333.007172,-69.233627,13.852083,-309.643311,-75.043755,71.021049,-271.310577,19.156851,63.910439,-311.343018,20.174128,38.396286,-309.945801,49.793720,24.663790,-306.470367,47.633465,66.274078,-221.106537,142.477631,24.254128,-10.640080,-187.570877,356.105011,,,,,,,,,,,,,,,,190.072220,99.219803,105.089188,127.832253,106.031433,57.969101,,,,,,,,,,,,,,,,-229.620438,60.977192,64.631912,-160.404755,50.609573,20.094196
86,0,131.649231,-250.137360,366.408539,151.271027,-307.051270,378.756836,205.303207,-293.710419,355.762024,184.325714,-233.162262,356.377045,289.632172,-259.084595,229.545319,282.162994,-314.671539,194.455429,309.487213,-290.334229,121.342361,316.128418,-239.599442,159.514709,299.725861,-110.098671,90.089081,332.153961,-115.090317,38.667542,292.140991,-23.888142,28.102463,273.975677,-49.523922,87.221275,229.854263,54.983448,99.402702,270.808594,53.899395,67.390892,267.016235,82.967781,65.525803,256.120911,71.635315,108.698036,179.493698,185.354294,66.230408,-145.046875,-267.115662,384.580078,-163.232193,-321.426453,381.141785,-220.079437,-309.915070,355.458984,-198.292542,-244.503601,366.667816,-302.572510,-246.854111,222.002823,-303.655487,-309.297882,234.010223,-334.826721,-311.581604,159.638565,-346.942291,-250.890732,150.316635,-348.513214,-149.013016,80.514465,-362.046295,-147.402115,23.496115,-333.032806,-69.251724,13.882192,-309.611206,-75.085831,71.029305,-271.300995,19.145695,63.920357,-311.449219,20.209057,38.458683,-309.950897,49.776516,24.696112,-306.448425,47.629139,66.272476,-221.085953,142.489410,24.241844,-10.706007,-187.650177,356.114777,,,,,,,,,,,,,,,,187.395111,101.729469,106.170174,125.135284,107.842476,58.829964,,,,,,,,,,,,,,,,-229.608841,60.955845,64.638283,-160.422562,50.600655,20.082621
87,0,131.571075,-250.162064,366.317841,151.353775,-306.988708,378.685333,205.376297,-293.474274,355.746246,184.198776,-233.040329,356.346558,289.603333,-257.124817,229.710312,282.818909,-312.610229,194.083130,309.828857,-287.393738,121.125877,315.969177,-236.946701,159.692978,298.691559,-106.767624,90.871208,331.160675,-111.409904,39.418343,290.560272,-20.420809,29.010817,272.483368,-46.276333,87.968651,227.712234,57.786880,100.126350,268.671143,57.501171,68.090164,264.397858,86.575462,66.548729,253.767822,74.932030,109.523750,175.705612,187.815155,67.296661,-145.025299,-267.280914,384.536682,-163.193024,-321.559875,381.053833,-220.094543,-310.037231,355.409821,-198.290085,-244.645447,366.628632,-302.553070,-246.945618,221.974548,-303.590027,-309.379395,233.969894,-334.791595,-311.682739,159.547379,-346.908112,-250.964874,150.273193,-348.502411,-149.032394,80.522598,-362.002563,-147.449768,23.438986,-332.963257,-69.297989,13.827887,-309.610229,-75.111366,71.007690,-271.289612,19.104101,63.910240,-311.449982,20.213970,38.451653,-309.959503,49.771187,24.673901,-306.440735,47.563126,66.258598,-221.106323,142.471207,24.239063,-10.776996,-187.747818,356.128113,,,,,,,,,,,,,,,,184.628326,104.269508,107.058876,122.240639,109.697098,59.569778,,,,,,,,,,,,,,,,-229.597427,60.927673,64.632988,-160.431335,50.606995,20.072594
88,0,131.446747,-250.210434,366.221161,151.455627,-306.867920,378.594727,205.417740,-293.228363,355.681519,184.058029,-232.839951,356.420929,289.475708,-255.196548,229.695938,283.379883,-310.611267,193.726929,310.189789,-284.436005,120.990204,315.770630,-234.166977,159.996887,297.576691,-103.354813,91.567108,330.169891,-107.711502,40.207535,288.989685,-16.886225,29.916233,270.943787,-43.114094,88.853363,225.489136,60.600201,100.908699,266.186066,61.144379,68.997803,261.591064,90.282593,67.281212,251.238800,78.357162,110.442482,171.777924,190.197601,68.127151,-145.001389,-267.393250,384.520905,-163.116531,-321.699829,380.870361,-220.092087,-310.152039,355.397949,-198.283829,-244.782959,366.620392,-302.538635,-247.044266,221.931992,-303.585754,-309.477692,233.890457,-334.750397,-311.763763,159.481506,-346.860321,-251.057617,150.192627,-348.510040,-149.056854,80.478287,-361.897034,-147.514023,23.374575,-332.988098,-69.314278,13.821287,-309.610046,-75.128960,70.995712,-271.298340,19.089855,63.903511,-311.502563,20.181025,38.454746,-309.971832,49.772739,24.677025,-306.457703,47.551350,66.252480,-221.104797,142.420471,24.204981,-10.893714,-187.845581,356.147125,,,,,,,,,,,,,,,,181.699829,106.798546,107.927071,119.446861,111.535797,60.154907,,,,,,,,,,,,,,,,-229.645264,60.964947,64.643089,-160.432419,50.609695,20.072512
89,0,131.317657,-250.256516,366.117523,151.528931,-306.780914,378.526947,205.461014,-292.988281,355.665558,183.897537,-232.721268,356.415314,289.230682,-253.303772,229.592651,283.959412,-308.428528,193.386185,310.588531,-281.425232,120.914055,315.430176,-231.440399,160.300018,296.423065,-99.890427,92.295631,329.137268,-103.889061,41.063030,287.560608,-13.260413,31.035955,269.401611,-39.849819,89.585938,223.143341,63.830132,101.702339,264.143402,64.731262,69.954926,258.796570,93.692474,68.353783,248.533752,81.914284,111.373245,167.776978,192.711746,68.950485,-145.005203,-267.506287,384.520813,-163.099487,-321.800049,380.851440,-220.052963,-310.295349,355.343292,-198.278381,-244.912140,366.631348,-302.532745,-247.119675,221.908752,-303.571625,-309.557404,233.839264,-334.713776,-311.862061,159.418411,-346.804626,-251.122559,150.169281,-348.503815,-149.099579,80.440292,-361.907684,-147.537903,23.315937,-332.961426,-69.377457,13.757268,-309.628265,-75.187592,70.943123,-271.368713,19.095665,63.905640,-311.514801,20.181585,38.430134,-309.987366,49.742962,24.632513,-306.509857,47.563484,66.217819,-221.165344,142.421631,24.230722,-10.936617,-187.926239,356.123077,,,,,,,,,,,,,,,,178.719116,109.352928,108.683052,116.490440,113.372978,60.666367,,,,,,,,,,,,,,,,-229.679321,60.918941,64.628113,-160.437775,50.601326,20.067167
90,0,131.222275,-250.257019,366.007996,151.596497,-306.708557,378.466858,205.457779,-292.741394,355.610229,183.711655,-232.626160,356.308411,289.070129,-251.389648,229.726974,284.632385,-306.214447,193.109802,310.928070,-278.316559,120.879356,314.999146,-228.453629,160.730820,295.102112,-96.297424,93.130356,328.071198,-99.936043,41.937775,285.797577,-9.777050,31.901711,267.736877,-36.323021,90.476776,220.428146,66.938736,102.491318,261.135437,68.302559,70.743202,256.298828,97.467422,69.403900,245.754562,85.379456,112.188675,163.680435,195.172134,69.768509,-144.996170,-267.598999,384.518372,-163.023331,-321.911499,380.964539,-220.039764,-310.398773,355.357330,-198.317734,-245.021271,366.651001,-302.499939,-247.191040,221.874603,-303.534271,-309.625305,233.806793,-334.667450,-311.911499,159.341263,-346.776947,-251.186844,150.116669,-348.509064,-149.118546,80.416641,-361.862244,-147.577881,23.267885,-332.949280,-69.392944,13.730414,-309.644928,-75.204636,70.926155,-271.385773,19.077242,63.891903,-311.465881,20.139093,38.397167,-309.986542,49.735897,24.600365,-306.514099,47.532349,66.213310,-221.162109,142.425522,24.207731,-11.080841,-187.969101,356.129822,,,,,,,,,,,,,,,,175.515625,111.890312,109.397430,113.611908,115.239128,61.018646,,,,,,,,,,,,,,,,-229.677719,60.936649,64.653435,-160.447281,50.620461,20.056746
91,0,131.046814,-250.284256,365.934601,151.661133,-306.636475,378.381500,205.469589,-292.362000,355.585114,183.529816,-232.418671,356.308136,288.842316,-249.336578,229.932037,285.228912,-303.902069,192.994904,311.227112,-275.089020,120.929100,314.678009,-225.711304,161.032715,293.773773,-92.698967,93.809685,327.030518,-96.076355,42.738480,283.889160,-6.073478,32.638786,266.007202,-32.875587,91.143646,217.902679,70.096664,103.173096,258.603577,72.205170,71.469711,252.882813,100.711288,70.069107,242.634949,88.886215,113.168518,159.665070,197.679123,70.491524,-145.028305,-267.690430,384.560120,-163.113602,-321.981323,380.870117,-220.042603,-310.495514,355.348877,-198.324707,-245.131058,366.675232,-302.474182,-247.260071,221.843765,-303.507507,-309.687958,233.769363,-334.609344,-311.962708,159.302734,-346.715942,-251.239685,150.092758,-348.483337,-149.132736,80.370033,-361.832489,-147.586960,23.258848,-332.929260,-69.408287,13.686567,-309.639801,-75.231781,70.872498,-271.377930,19.055439,63.894875,-311.507202,20.119497,38.397068,-310.006836,49.747955,24.640043,-306.502655,47.516010,66.203705,-221.181793,142.419403,24.234812,-11.134734,-188.040268,356.100464,,,,,,,,,,,,,,,,172.274643,114.609550,110.031754,110.567368,117.412186,61.404118,,,,,,,,,,,,,,,,-229.710083,60.920650,64.645027,-160.458939,50.611843,20.088669
92,0,130.904434,-250.270493,365.866333,151.725128,-306.548737,378.309326,205.465088,-291.935608,355.587677,183.348801,-232.232437,356.400543,288.602814,-247.205246,230.082245,285.928711,-301.436584,192.930435,311.727478,-272.001953,121.003639,314.380585,-222.796875,161.414307,292.446991,-89.033218,94.602859,325.603455,-92.022797,43.651558,282.108032,-2.368803,33.505787,264.273956,-29.451366,91.948563,215.082504,73.257057,103.908897,256.676453,76.550751,72.848396,250.174728,104.449532,71.394974,239.842499,92.222137,113.956635,155.599075,200.346985,71.311707,-145.053482,-267.745117,384.581879,-163.108246,-322.089783,380.865814,-220.072372,-310.583893,355.367462,-198.361359,-245.206787,366.700562,-302.475281,-247.293060,221.827850,-303.491882,-309.739868,233.752853,-334.585938,-312.003082,159.296509,-346.707031,-251.276428,150.062195,-348.455902,-149.172180,80.329758,-361.792419,-147.651825,23.184408,-332.890900,-69.454132,13.648848,-309.636902,-75.242096,70.857986,-271.360291,19.038744,63.880459,-311.540619,20.163958,38.411243,-309.987335,49.732250,24.607401,-306.495605,47.508911,66.206932,-221.169006,142.386169,24.222584,-11.233623,-188.092911,356.094666,,,,,,,,,,,,,,,,169.030655,117.204468,110.562248,107.544395,119.531532,61.668621,,,,,,,,,,,,,,,,-229.724548,60.908035,64.645943,-160.431396,50.604576,20.084478
93,0,130.748154,-250.292206,365.778809,151.790787,-306.489380,378.241180,205.480896,-291.621033,355.486023,183.169815,-232.017120,356.393799,288.382324,-245.115402,230.312912,286.154846,-299.184631,192.395569,312.022980,-268.630890,121.105247,313.846222,-219.602859,162.031586,290.929474,-85.293892,95.440384,324.321777,-88.004745,44.422924,280.170837,1.344143,34.492672,262.272949,-25.931778,92.832916,212.135803,76.286240,104.556786,253.234177,79.788422,73.406296,247.324493,108.106277,72.351685,236.867920,95.533417,114.829933,151.587036,202.848862,72.000137,-145.050552,-267.845520,384.602203,-163.137482,-322.120789,380.882202,-220.069275,-310.679840,355.397919,-198.373260,-245.310654,366.736023,-302.453247,-247.353546,221.809525,-303.489746,-309.773590,233.757126,-334.601624,-312.011719,159.287750,-346.676208,-251.297592,150.047043,-348.404327,-149.200027,80.287651,-361.769836,-147.650177,23.186714,-332.889038,-69.458794,13.658543,-309.595154,-75.258629,70.831467,-271.367554,19.040573,63.874321,-311.383240,20.075544,38.316338,-309.970428,49.736286,24.602423,-306.497925,47.513271,66.215012,-221.164200,142.391739,24.232302,-11.358731,-188.151810,356.102905,,,,,,,,,,,,,,,,165.708450,119.875809,111.217842,104.708801,121.703743,61.657822,,,,,,,,,,,,,,,,-229.654358,60.858482,64.605164,-160.441071,50.621719,20.071198
94,0,130.623154,-250.325027,365.704895,151.879395,-306.422424,378.166107,205.563522,-291.386475,355.563538,182.958740,-231.869049,356.355133,288.097260,-242.985016,230.523666,286.701782,-296.829041,192.191101,312.320343,-265.356873,121.190933,313.426941,-216.468628,162.530914,289.344208,-81.616386,96.191742,322.947632,-84.002754,45.517445,278.175995,5.128806,35.308334,260.322113,-22.435144,93.620193,209.283600,79.393173,105.431297,250.149246,82.955605,74.171333,243.659195,111.285103,73.100204,233.221375,99.015297,115.760460,147.688538,205.506180,72.658974,-145.061920,-267.939331,384.613037,-163.120056,-322.204803,380.862091,-220.085175,-310.788788,355.378754,-198.361084,-245.409424,366.759460,-302.461273,-247.358032,221.813568,-303.483948,-309.826965,233.716629,-334.580383,-312.058014,159.229095,-346.678741,-251.309998,150.022430,-348.369171,-149.226181,80.286530,-361.692352,-147.657898,23.179575,-332.876434,-69.456703,13.654412,-309.580811,-75.263344,70.846542,-271.347443,19.050371,63.877151,-311.387726,20.078115,38.387573,-309.997070,49.753090,24.659138,-306.477448,47.507317,66.209869,-221.166534,142.432404,24.248549,-11.437099,-188.237045,356.103455,,,,,,,,,,,,,,,,162.246658,122.593056,111.743492,101.701874,123.876518,61.664822,,,,,,,,,,,,,,,,-229.631424,60.883080,64.618706,-160.418381,50.634174,20.057096
95,0,130.465759,-250.327255,365.606110,151.970413,-306.353668,378.076263,205.631561,-291.045654,355.588806,182.793411,-231.665710,356.345245,287.698853,-240.892929,230.736511,287.204529,-294.343231,191.953415,312.653046,-262.001770,121.291954,312.997375,-213.423691,163.081467,287.622131,-77.879791,97.057762,321.285614,-79.880219,46.431816,276.058472,8.891022,36.277733,258.200409,-18.876129,94.455612,206.312332,82.578735,106.149597,247.903168,86.970352,75.406761,240.932877,115.034554,74.214767,230.212372,102.407478,116.546921,143.647964,208.099442,73.409241,-145.069214,-268.046082,384.626465,-163.112762,-322.310913,380.822266,-220.097885,-310.891418,355.393524,-198.375854,-245.481903,366.763336,-302.434021,-247.396591,221.807785,-303.500793,-309.850739,233.695892,-334.505249,-312.076111,159.170990,-346.634277,-251.306213,149.996246,-348.324585,-149.201050,80.309692,-361.678925,-147.661179,23.182957,-332.801880,-69.474060,13.670904,-309.537567,-75.254272,70.872635,-271.324860,19.038107,63.887314,-311.476715,20.136000,38.437401,-309.962280,49.743488,24.659414,-306.452484,47.523602,66.220741,-221.144653,142.440674,24.249063,-11.529394,-188.281723,356.124176,,,,,,,,,,,,,,,,158.862091,125.221252,112.309883,98.492432,126.197937,61.860756,,,,,,,,,,,,,,,,-229.621902,60.905766,64.621796,-160.400772,50.634113,20.079058
96,0,130.355392,-250.321030,365.525574,152.060043,-306.252655,378.002533,205.696091,-290.788879,355.528015,182.581268,-231.401138,356.370911,287.310425,-238.693802,231.037857,287.734344,-291.766296,191.895996,312.759338,-258.555756,121.418915,312.426239,-210.333832,163.630936,285.961304,-74.092545,97.858292,319.985687,-75.766457,47.369751,274.028168,12.610944,37.190712,255.973755,-15.306897,95.262886,203.137314,85.677811,106.879616,244.885193,90.683182,76.688637,237.531921,118.629669,74.986740,227.112885,105.580009,117.475494,139.556519,210.663162,74.146347,-145.101868,-268.108551,384.637512,-163.108719,-322.393860,380.797974,-220.117828,-310.975189,355.361328,-198.384079,-245.566818,366.777374,-302.442596,-247.411621,221.805099,-303.499268,-309.847137,233.688004,-334.516724,-312.086121,159.164032,-346.618652,-251.332733,149.959427,-348.373962,-149.198227,80.326241,-361.667511,-147.662231,23.178295,-332.798431,-69.470093,13.664941,-309.542572,-75.261909,70.888634,-271.307526,19.055296,63.885281,-311.459320,20.140673,38.433941,-309.960938,49.708767,24.663607,-306.441559,47.516571,66.187935,-221.149506,142.430496,24.223946,-11.661316,-188.346207,356.106873,,,,,,,,,,,,,,,,155.363541,127.886818,112.921082,95.518738,128.517593,61.769402,,,,,,,,,,,,,,,,-229.620819,60.912273,64.614174,-160.403839,50.625862,20.054663
97,0,130.179260,-250.282761,365.445618,152.156479,-306.146423,377.924713,205.682266,-290.457275,355.436340,182.341431,-231.068100,356.383789,286.947357,-236.535400,231.316879,288.172638,-289.253662,191.770798,313.068542,-255.171783,121.668388,311.705994,-207.262527,164.138611,284.217743,-70.308228,98.787079,318.363159,-71.734543,48.455818,271.791077,16.397987,38.120193,253.803696,-11.783978,95.990883,200.097717,88.698921,107.591934,242.160538,94.277016,77.590286,234.494064,122.304863,75.857552,223.626801,108.899895,118.325493,135.461121,213.319611,74.912201,-145.119247,-268.218018,384.609650,-163.103836,-322.473694,380.754456,-220.121704,-311.084198,355.358521,-198.394821,-245.668091,366.806244,-302.467041,-247.432022,221.792862,-303.516510,-309.877411,233.651382,-334.549500,-312.100830,159.152618,-346.621796,-251.318787,149.967728,-348.399933,-149.159256,80.320961,-361.649994,-147.647858,23.150908,-332.778625,-69.454704,13.657081,-309.539520,-75.237930,70.867294,-271.316559,19.066368,63.884007,-311.455261,20.141010,38.430241,-309.970215,49.747513,24.682611,-306.419067,47.532799,66.219177,-221.140762,142.463974,24.229992,-11.774187,-188.417618,356.076324,,,,,,,,,,,,,,,,151.797623,130.573898,113.490746,92.416534,130.748672,61.852703,,,,,,,,,,,,,,,,-229.617188,60.917202,64.608826,-160.386566,50.636467,20.036980
98,0,130.002884,-250.289047,365.370514,152.146881,-306.015594,377.770508,205.716171,-290.090576,355.403870,182.052704,-230.621246,356.430206,286.495575,-234.198532,231.613754,288.703064,-286.692902,191.734146,313.020691,-251.756256,121.852753,311.031586,-204.133774,164.787704,282.259613,-66.510429,99.534416,316.710052,-67.542976,49.435043,269.510284,20.139452,38.942230,251.541611,-8.306305,96.808914,196.990921,91.834549,108.272491,238.902069,97.861420,78.555305,230.966858,125.623421,76.744164,220.179016,112.253609,119.162170,131.274323,215.799698,75.598808,-145.142166,-268.301361,384.639709,-163.133530,-322.503937,380.755707,-220.139542,-311.179596,355.374786,-198.429504,-245.768631,366.820068,-302.476868,-247.455093,221.819534,-303.555573,-309.906830,233.668198,-334.594574,-312.066711,159.170273,-346.667267,-251.316101,149.992966,-348.393066,-149.161758,80.308777,-361.685303,-147.599243,23.159834,-332.844269,-69.405472,13.683893,-309.556366,-75.235626,70.859741,-271.305481,19.073048,63.892090,-311.328094,20.104975,38.361923,-309.925964,49.760391,24.644327,-306.428253,47.534416,66.207199,-221.124969,142.466614,24.207809,-11.867553,-188.488281,356.061798,,,,,,,,,,,,,,,,148.303879,133.160141,114.069412,89.050995,133.132721,62.158520,,,,,,,,,,,,,,,,-229.640656,60.946491,64.633278,-160.381348,50.651268,20.037067
99,0,129.819153,-250.260086,365.299866,152.210342,-305.916504,377.710449,205.747391,-289.642212,355.503387,181.781708,-230.140884,356.495697,286.031403,-231.921463,231.994949,289.196564,-284.025055,191.723373,313.160431,-248.082855,122.255531,310.330597,-200.953415,165.491302,280.392029,-62.671265,100.451134,315.094940,-63.393780,50.489719,267.202209,23.966917,39.906391,249.164825,-4.715545,97.610367,193.709503,95.026741,108.959145,235.870651,101.529030,79.342171,226.952560,128.993027,77.311806,216.842331,115.584862,119.849556,126.990738,218.401764,76.329887,-145.166122,-268.323212,384.672363,-163.141144,-322.562744,380.780029,-220.164627,-311.245209,355.371552,-198.463699,-245.808365,366.862549,-302.515961,-247.439575,221.836212,-303.583527,-309.859314,233.673492,-334.628723,-312.059174,159.179367,-346.697205,-251.313187,150.022461,-348.410583,-149.135452,80.296349,-361.722748,-147.587509,23.169609,-332.842346,-69.397400,13.651787,-309.609833,-75.186356,70.841087,-271.327972,19.090664,63.874191,-311.430115,20.149012,38.383720,-309.944336,49.775494,24.637476,-306.422302,47.556396,66.197777,-221.144440,142.474747,24.235140,-11.990617,-188.523849,356.057129,,,,,,,,,,,,,,,,144.729095,135.852295,114.695244,85.918129,135.369110,62.275093,,,,,,,,,,,,,,,,-229.638474,60.959618,64.634056,-160.403900,50.643520,20.050016
