Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
273,0,116.929016,-262.039001,371.773834,138.605560,-317.866486,385.240631,194.218689,-299.756805,371.957855,169.183945,-241.297684,371.428284,271.084991,-214.317062,301.240204,292.611267,-241.784958,244.683731,331.639496,-178.019821,211.493866,309.543671,-157.119583,267.839417,265.798462,-48.590099,287.849976,280.654358,-1.350273,252.150024,194.354446,30.583477,291.390747,209.916641,-28.854645,317.666534,129.835403,18.036325,378.714996,128.706192,50.506882,338.741089,107.597847,64.187561,353.431061,137.139145,49.481823,385.826141,21.723648,72.519722,439.254944,-139.845612,-271.344482,386.247498,-157.677567,-325.878571,384.643341,-215.548889,-315.621582,360.980682,-193.960388,-249.693802,369.787323,-298.417542,-252.710037,226.389084,-298.716156,-315.560394,235.518356,-328.544830,-314.879547,160.508301,-341.636658,-254.080200,153.833344,-343.514130,-146.039444,83.106041,-357.681152,-145.089676,26.212374,-329.759399,-66.651543,15.629891,-305.734253,-71.630341,72.617043,-267.772522,24.241152,64.357544,-308.767639,23.362268,39.960663,-308.695404,52.618355,25.408363,-303.328644,51.949913,66.900291,-215.981995,145.526581,24.877752,-11.045358,-188.192154,360.199158,,,,,,,,,,,,,,,,82.128075,12.667781,422.218140,10.360696,-28.595417,364.568420,,,,,,,,,,,,,,,,-226.619003,66.873665,61.774456,-159.986877,56.015251,21.001356
274,0,116.709908,-262.043945,371.972076,138.373795,-317.862152,385.392456,193.988922,-299.701324,372.314789,169.039444,-241.136856,371.804260,270.833344,-213.973511,302.438629,292.439484,-240.965057,245.645477,331.559845,-176.836685,213.189072,309.260712,-156.562607,269.625580,265.405365,-49.040062,290.795074,280.348389,-1.151513,255.860474,193.838272,29.896772,295.574646,209.782837,-29.892801,320.844971,129.173126,15.316302,382.559631,128.387085,48.783298,343.511597,106.942528,61.919655,358.289337,136.293365,46.825584,390.383698,21.115665,68.417801,444.252991,-139.885269,-271.298309,386.257324,-157.711716,-325.808777,384.648926,-215.556824,-315.595459,360.989746,-193.968277,-249.602432,369.684113,-298.456512,-252.642960,226.429794,-298.749207,-315.526031,235.533539,-328.609100,-314.845154,160.533646,-341.686829,-254.037048,153.853607,-343.495789,-145.976532,83.052689,-357.763977,-145.037354,26.263220,-329.805206,-66.601967,15.647117,-305.764130,-71.627861,72.612625,-267.781586,24.241390,64.359818,-308.764587,23.368137,39.953117,-308.696228,52.622078,25.377413,-303.368103,51.965977,66.913437,-216.002502,145.531830,24.870815,-11.164564,-188.114944,360.194946,,,,,,,,,,,,,,,,81.589577,8.821846,425.897583,9.884360,-31.008881,367.236176,,,,,,,,,,,,,,,,-226.625641,66.877663,61.789169,-160.008362,55.993408,20.989050
275,0,116.381790,-262.203186,372.191193,138.098312,-317.867218,385.525146,193.811035,-299.637909,372.640717,168.817719,-240.926804,372.250336,270.604218,-213.757797,303.592377,292.252075,-240.282990,246.636444,331.574707,-175.835052,214.778442,309.081024,-155.987518,271.565155,265.307678,-49.528736,293.748077,279.956024,-0.967819,259.480591,193.315201,29.170368,299.618164,209.177048,-31.134289,323.784760,128.520660,12.599354,386.437439,127.906693,46.969978,348.152527,106.452660,59.773628,363.107758,135.693604,43.983894,394.780090,20.526997,64.334747,449.166321,-139.898514,-271.244690,386.256958,-157.720428,-325.790222,384.647034,-215.600204,-315.534332,361.013123,-194.003281,-249.549805,369.702942,-298.468506,-252.639557,226.401978,-298.771149,-315.522095,235.549240,-328.609009,-314.828400,160.532471,-341.732513,-253.993423,153.882538,-343.554901,-145.997421,83.109024,-357.745636,-145.033875,26.224447,-329.796326,-66.591835,15.636624,-305.790253,-71.577400,72.630493,-267.803680,24.233242,64.360107,-308.779175,23.375483,39.953194,-308.721985,52.638611,25.390240,-303.371277,51.973103,66.920784,-216.004761,145.526169,24.877108,-11.256990,-188.024017,360.223480,,,,,,,,,,,,,,,,81.032074,5.302717,429.626190,9.377181,-33.385189,369.935577,,,,,,,,,,,,,,,,-226.625427,66.854248,61.765385,-160.012878,55.985054,20.989609
276,0,116.138481,-262.161774,372.299927,137.829163,-317.920441,385.659302,193.614914,-299.595581,372.958252,168.577286,-240.624741,372.747131,270.288940,-213.520065,304.681366,292.154785,-239.574341,247.613068,331.421814,-174.839767,216.414551,308.860077,-155.578522,273.265076,265.074554,-49.851452,296.411591,279.633484,-0.881206,263.154083,192.971878,28.443407,303.714142,209.080582,-32.163055,326.958496,128.336029,10.067490,390.122467,127.463791,45.102978,352.561310,106.037003,57.765675,367.942291,135.236206,41.262901,399.346191,19.943130,60.287018,453.964874,-139.918091,-271.179840,386.255035,-157.750473,-325.732941,384.652008,-215.622986,-315.484558,361.011322,-194.052643,-249.476898,369.708130,-298.524475,-252.586243,226.424057,-298.801270,-315.469330,235.550827,-328.654907,-314.780670,160.554382,-341.737732,-253.972656,153.876190,-343.548645,-146.014999,83.099861,-357.843323,-144.967712,26.286934,-329.819763,-66.594460,15.620555,-305.805634,-71.571777,72.629234,-267.810577,24.227083,64.354065,-308.776337,23.382343,39.932636,-308.714020,52.627869,25.380440,-303.400848,51.998039,66.905045,-216.013000,145.529633,24.875244,-11.360868,-187.962662,360.229614,,,,,,,,,,,,,,,,80.553635,1.657786,433.166565,9.062576,-35.614952,372.552582,,,,,,,,,,,,,,,,-226.647293,66.885384,61.774670,-160.001984,55.996834,21.008690
277,0,115.879311,-262.208954,372.480316,137.551376,-317.936798,385.796631,193.389053,-299.559418,373.281006,168.274521,-240.300522,373.203827,270.030334,-213.364532,305.885925,292.056976,-238.829575,248.606003,331.376160,-173.868576,218.115692,308.784821,-154.921066,274.952820,264.998993,-50.500774,299.524139,279.561951,-0.775906,266.884094,192.570984,27.580488,307.689392,208.713913,-33.305725,329.902588,127.952087,7.542189,393.823669,127.050430,43.365860,357.090637,105.643280,55.649803,372.786133,134.998611,38.564087,403.734406,19.439478,56.169189,458.677246,-139.962402,-271.131165,386.239502,-157.745850,-325.679474,384.636261,-215.643097,-315.459198,361.008728,-194.059509,-249.456619,369.681152,-298.538757,-252.568390,226.407120,-298.813568,-315.406067,235.550247,-328.699371,-314.776978,160.575058,-341.783173,-253.988770,153.853027,-343.585480,-145.973450,83.108658,-357.850769,-144.998810,26.250399,-329.836548,-66.609756,15.587302,-305.843628,-71.587402,72.602577,-267.818268,24.237797,64.350433,-308.863159,23.407467,39.941429,-308.740967,52.629726,25.382786,-303.394836,51.996918,66.885666,-216.013046,145.516052,24.868280,-11.455474,-187.874954,360.252136,,,,,,,,,,,,,,,,80.102249,-1.899231,436.685944,8.411398,-37.951336,375.296112,,,,,,,,,,,,,,,,-226.673447,66.874687,61.750324,-160.047653,55.998970,21.001719
278,0,115.587959,-262.208710,372.638702,137.290207,-317.987030,385.910767,193.169495,-299.540863,373.611145,167.984970,-240.349396,373.585236,269.861633,-213.193161,307.025574,291.878296,-238.130249,249.476852,331.336426,-173.044693,219.677109,308.820251,-154.507019,276.841644,264.878540,-50.945686,302.209381,279.413208,-0.651578,270.520782,192.428299,27.040180,311.682495,208.642197,-34.293083,333.018372,127.791969,4.966984,397.471161,126.736206,41.582569,361.607056,105.342834,53.565819,377.559692,134.617020,35.712849,407.954590,18.948774,52.013634,463.387726,-139.969177,-271.115295,386.268768,-157.757248,-325.650940,384.612152,-215.673187,-315.418457,361.009277,-194.121796,-249.420425,369.681854,-298.509766,-252.519958,226.383499,-298.832947,-315.397675,235.541199,-328.706940,-314.766724,160.565414,-341.801758,-253.930954,153.836487,-343.607666,-145.972458,83.071297,-357.838409,-144.993317,26.208588,-329.830688,-66.609451,15.577795,-305.854614,-71.581657,72.597061,-267.841339,24.281931,64.348480,-308.872437,23.409544,39.921524,-308.731720,52.640945,25.362621,-303.417603,51.996983,66.858559,-216.013016,145.535080,24.853628,-11.577366,-187.767502,360.295837,,,,,,,,,,,,,,,,79.735909,-5.428389,440.062469,8.243140,-39.923637,377.615082,,,,,,,,,,,,,,,,-226.663528,66.870430,61.752041,-160.013382,56.002647,21.000620
279,0,115.334328,-262.263763,372.884857,137.047638,-318.036041,386.056702,192.982605,-299.475952,373.943115,167.710007,-240.364395,374.021545,269.694366,-213.089874,308.253235,291.723694,-237.613663,250.453674,331.355408,-172.178848,221.339432,308.552277,-154.371368,278.544067,264.785767,-51.499683,305.120178,279.275726,-0.690770,274.143158,192.280899,26.316784,315.670349,208.399612,-35.333286,335.947296,127.405403,2.551114,401.212433,126.430405,39.971756,366.055969,105.073715,51.513168,382.275574,134.277847,33.062336,412.353607,18.507742,47.902119,467.690613,-140.011963,-271.007874,386.215454,-157.790375,-325.580383,384.619110,-215.675369,-315.391846,360.989716,-194.133469,-249.412720,369.660828,-298.531464,-252.502853,226.359116,-298.825867,-315.405426,235.520264,-328.726257,-314.724121,160.543716,-341.797333,-253.935867,153.810059,-343.608398,-145.983887,83.042046,-357.763550,-145.041168,26.132685,-329.847015,-66.608795,15.571680,-305.853851,-71.581871,72.578590,-267.843048,24.236851,64.328308,-308.884918,23.404081,39.913818,-308.746552,52.633129,25.352924,-303.426819,51.998306,66.838310,-216.039093,145.525024,24.836933,-11.648136,-187.696854,360.309845,,,,,,,,,,,,,,,,79.424995,-8.831728,443.375183,7.890454,-41.824421,380.019531,,,,,,,,,,,,,,,,-226.672440,66.869438,61.745899,-160.022751,56.004894,21.001709
280,0,115.036110,-262.340759,373.062775,136.844788,-318.078949,386.186768,192.711960,-299.487030,374.247101,167.421860,-240.374435,374.426514,269.513123,-213.057236,309.274872,291.540405,-237.043350,251.358185,331.333069,-171.295273,223.006241,308.736115,-153.710022,280.407593,264.655304,-52.031776,307.933411,279.182800,-0.475168,277.737762,192.213058,25.917494,319.603210,208.344086,-36.361160,338.938049,127.038582,0.028584,404.607330,126.108078,38.452404,370.452209,104.841728,49.607559,386.956665,134.075989,30.294140,416.503632,18.246063,43.885880,472.449615,-140.028336,-270.930145,386.196228,-157.791046,-325.544128,384.591705,-215.708740,-315.327454,360.978271,-194.171951,-249.323120,369.648468,-298.553070,-252.500778,226.318100,-298.827576,-315.298859,235.558777,-328.710571,-314.700378,160.526291,-341.791626,-253.915817,153.801697,-343.628662,-145.992783,83.041672,-357.754883,-145.031479,26.127661,-329.850586,-66.615578,15.574671,-305.847748,-71.586128,72.583740,-267.877014,24.271704,64.351585,-308.886444,23.411795,39.936802,-308.748566,52.634796,25.353779,-303.418854,52.001034,66.850395,-216.039230,145.548996,24.833797,-11.623847,-187.748886,360.323883,,,,,,,,,,,,,,,,79.035980,-12.177657,446.677643,7.598554,-43.610733,382.218018,,,,,,,,,,,,,,,,-226.693314,66.853142,61.765144,-160.018112,56.028191,21.004086
281,0,114.731567,-262.437958,373.229156,136.634827,-318.159882,386.331085,192.492340,-299.498322,374.644989,167.097885,-240.446915,374.894714,269.259644,-212.993210,310.479614,291.443298,-236.439072,252.338684,331.299500,-170.505676,224.612259,308.431549,-153.350510,281.875427,264.659882,-52.397434,310.700623,279.339935,-0.650319,281.450806,192.123276,25.204405,323.331451,208.173599,-37.203705,341.878937,126.671043,-2.226320,408.331879,125.922684,36.843193,374.754517,104.658379,47.707222,391.593964,134.075577,27.481813,420.717255,17.981487,39.934631,476.815308,-140.058334,-270.850708,386.195801,-157.798065,-325.490112,384.580627,-215.743973,-315.250977,360.980286,-194.183563,-249.255890,369.635223,-298.554871,-252.448502,226.301956,-298.850311,-315.324738,235.503006,-328.698059,-314.690369,160.512268,-341.812866,-253.875946,153.783112,-343.610596,-145.987289,83.012924,-357.841888,-144.975891,26.170300,-329.840454,-66.597748,15.552977,-305.846191,-71.578461,72.570404,-267.840240,24.235197,64.327835,-308.862122,23.402132,39.904854,-308.759430,52.623489,25.340242,-303.417999,52.000854,66.829239,-216.057159,145.551392,24.849817,-11.563480,-187.799484,360.322388,,,,,,,,,,,,,,,,78.742500,-15.421956,449.872162,7.684197,-45.060699,384.408508,,,,,,,,,,,,,,,,-226.683365,66.859245,61.741543,-160.009796,56.007889,21.001612
282,0,114.583542,-262.521179,373.745667,136.287613,-318.407654,386.615295,192.344147,-299.426483,375.051544,166.791931,-240.520920,375.300049,269.111908,-212.982346,311.737396,291.367218,-235.825607,253.398453,331.279114,-169.733856,226.275314,308.615936,-153.062592,283.962769,264.478180,-52.804241,313.431976,279.255615,-0.704952,285.011261,192.103668,24.631525,327.267273,208.077179,-38.174511,344.772430,126.463127,-4.677032,411.486420,125.949234,35.379818,379.200867,104.513954,45.799664,396.226959,133.731049,25.001024,424.948578,17.615385,36.103935,481.166901,-140.082458,-270.815857,386.202606,-157.834778,-325.391846,384.603241,-215.707062,-315.243561,360.947906,-194.204620,-249.253342,369.590576,-298.524780,-252.422150,226.272598,-298.875366,-315.257111,235.506744,-328.699127,-314.680878,160.509766,-341.831726,-253.869354,153.757004,-343.589142,-145.987076,82.995193,-357.793854,-145.038254,26.100492,-329.822937,-66.596642,15.535307,-305.838806,-71.565903,72.562782,-267.829132,24.243858,64.333397,-308.862152,23.415058,39.902740,-308.744141,52.645851,25.357573,-303.406769,52.007420,66.845078,-216.044388,145.548203,24.854462,-11.850873,-187.466156,360.350586,,,,,,,,,,,,,,,,78.529816,-18.883493,452.721130,7.582764,-46.474525,386.500732,,,,,,,,,,,,,,,,-226.686966,66.877205,61.781799,-160.007614,56.028385,21.012676
283,0,114.425049,-262.502319,373.921814,136.021454,-318.500336,386.619629,192.007248,-299.528076,375.398254,166.469727,-240.694931,375.617493,268.936646,-212.921387,312.961456,291.259460,-235.203873,254.500214,331.291565,-168.880341,228.067780,308.485718,-152.702423,285.606781,264.594391,-52.968445,316.062866,279.314087,-0.605010,288.688599,192.027786,24.088163,331.069580,207.955902,-38.958153,347.754089,126.255753,-6.896296,414.995239,126.202957,34.104828,383.702057,104.510025,43.987732,400.835968,133.741623,22.369047,428.857697,17.494671,32.413048,485.330811,-140.102570,-270.746765,386.176331,-157.747940,-325.407623,384.549652,-215.763397,-315.159363,360.976868,-194.215744,-249.192871,369.577911,-298.526154,-252.394028,226.255875,-298.848480,-315.206177,235.523285,-328.746490,-314.624573,160.512360,-341.831696,-253.857285,153.735931,-343.569611,-146.015900,82.952415,-357.734680,-145.029861,26.049431,-329.808838,-66.589127,15.515233,-305.831726,-71.571930,72.539490,-267.812012,24.243017,64.326744,-308.857117,23.402485,39.930943,-308.722473,52.643688,25.354731,-303.413025,52.030327,66.887642,-216.059235,145.556290,24.845322,-11.935520,-187.416061,360.389923,,,,,,,,,,,,,,,,78.297531,-21.998774,455.683472,7.285329,-47.534851,388.705017,,,,,,,,,,,,,,,,-226.674286,66.857880,61.739021,-160.021790,56.020107,21.009560
284,0,114.104591,-262.612213,373.977631,135.761215,-318.619598,386.741364,191.749298,-299.576324,375.750153,166.203644,-240.682816,376.111267,268.828491,-212.964081,314.265564,291.191864,-234.663895,255.593781,331.324890,-168.085312,229.772354,308.355591,-152.565201,287.537994,264.482483,-53.545319,319.137482,279.384644,-0.667629,292.236908,192.064789,23.609865,334.850098,207.853348,-39.766426,350.601501,125.921440,-9.144196,418.218750,126.092049,32.689358,388.032227,104.507507,42.184834,405.342773,133.684280,19.953436,432.977936,17.243500,28.674164,489.465668,-140.120987,-270.671753,386.179077,-157.772003,-325.328796,384.573364,-215.788940,-315.099945,360.960724,-194.245331,-249.110657,369.583099,-298.543121,-252.338791,226.235321,-298.868683,-315.182068,235.487564,-328.732452,-314.618011,160.484299,-341.807495,-253.835983,153.706345,-343.580109,-145.971130,82.953018,-357.828552,-144.967850,26.097034,-329.818665,-66.580879,15.510290,-305.852936,-71.585106,72.525734,-267.792603,24.260254,64.323296,-308.846161,23.410345,39.922112,-308.724823,52.640511,25.360676,-303.383087,52.019714,66.871361,-216.036743,145.579605,24.853342,-11.983464,-187.358231,360.400726,,,,,,,,,,,,,,,,78.002052,-24.896654,458.514679,7.010492,-48.558495,390.801910,,,,,,,,,,,,,,,,-226.663177,66.877647,61.751057,-160.025070,56.013618,20.995176
285,0,113.833664,-262.666412,374.214478,135.526718,-318.716339,386.893799,191.545837,-299.614349,376.087341,165.948624,-240.773026,376.515259,268.547333,-212.861465,315.347961,291.122314,-234.078918,256.680359,331.261536,-167.371414,231.464233,308.278473,-152.350632,289.518311,264.464691,-53.854473,321.485352,279.464752,-0.891534,295.736603,192.215286,23.049757,338.694153,207.751190,-40.523869,353.433594,126.273499,-10.944516,421.384460,126.248596,31.352993,392.274872,104.491150,40.505322,409.726563,133.693787,17.281952,436.826813,17.151285,25.270622,493.450104,-140.140320,-270.626678,386.134277,-157.783905,-325.285370,384.511475,-215.766754,-315.076904,360.963165,-194.247696,-249.080826,369.563721,-298.587311,-252.303833,226.238968,-298.869446,-315.156281,235.479675,-328.714661,-314.598175,160.477478,-341.800049,-253.816071,153.683823,-343.598328,-145.986603,82.914162,-357.815033,-144.964005,26.098442,-329.807983,-66.572624,15.510250,-305.850983,-71.578957,72.515167,-267.797333,24.264635,64.333450,-308.824677,23.431360,39.953041,-308.723511,52.643005,25.357857,-303.393433,52.047924,66.858070,-216.041092,145.571350,24.832285,-12.073165,-187.282547,360.472046,,,,,,,,,,,,,,,,77.781410,-27.961506,461.328003,6.807876,-49.430222,392.903381,,,,,,,,,,,,,,,,-226.652191,66.882759,61.740719,-160.003510,56.040005,21.006725
286,0,113.618965,-262.741882,374.465210,135.322388,-318.808655,387.021790,191.325485,-299.640167,376.441925,165.705429,-240.819229,376.957794,268.480865,-212.902771,316.531708,291.101227,-233.540924,257.770264,331.356750,-166.549530,233.328735,308.105194,-151.998047,291.076416,264.360199,-54.439308,324.499023,279.573578,-0.638115,299.262604,192.298798,22.544216,342.497253,207.728256,-41.364643,356.367096,126.132027,-12.958149,424.636810,126.227844,29.920630,396.362213,104.481995,38.937351,414.036926,133.507935,15.092093,440.604065,17.112003,21.967552,497.394257,-140.112305,-270.580627,386.128204,-157.769241,-325.254944,384.525848,-215.784378,-315.018066,360.934174,-194.242462,-249.012314,369.528748,-298.571503,-252.272278,226.221146,-298.871582,-315.134613,235.478790,-328.706726,-314.587219,160.457581,-341.819153,-253.770416,153.682938,-343.591370,-145.988617,82.889832,-357.765259,-145.014267,26.039755,-329.804047,-66.558670,15.487046,-305.856964,-71.579445,72.502731,-267.798431,24.263937,64.320755,-308.827179,23.445200,39.935390,-308.712738,52.657436,25.355507,-303.414001,52.043762,66.885345,-216.040070,145.605515,24.848106,-12.064482,-187.266327,360.473694,,,,,,,,,,,,,,,,77.553047,-30.514618,464.045990,6.552092,-50.332706,395.073700,,,,,,,,,,,,,,,,-226.671646,66.912338,61.783192,-159.983673,56.046764,20.983055
287,0,113.378960,-262.818054,374.731781,135.114990,-318.866516,387.158173,191.114166,-299.617676,376.767059,165.417831,-240.845230,377.414764,268.368011,-213.164246,317.863068,291.074768,-232.976669,258.831268,331.398102,-165.882080,234.973938,307.981628,-151.812119,293.068909,264.368835,-54.517986,327.101105,279.674438,-0.793456,302.835999,192.298431,22.000683,346.104309,207.675079,-42.000393,359.086517,125.795174,-14.930192,427.552399,125.829102,28.464006,399.995056,104.516853,37.231724,418.160675,133.464661,12.875367,444.264130,16.924404,18.589933,501.115570,-140.130051,-270.544342,386.094116,-157.773941,-325.185760,384.501495,-215.773682,-314.989471,360.920227,-194.217590,-248.971207,369.509125,-298.547119,-252.215179,226.208740,-298.850525,-315.038544,235.497223,-328.714508,-314.537445,160.456055,-341.799683,-253.745224,153.664368,-343.584076,-145.983215,82.878380,-357.734436,-145.004501,26.008129,-329.804413,-66.563957,15.482821,-305.849121,-71.551163,72.506798,-267.810760,24.260481,64.340012,-308.813019,23.440929,39.937122,-308.743408,52.667999,25.359724,-303.389862,52.048027,66.865005,-216.036011,145.593002,24.835987,-12.135243,-187.203064,360.500122,,,,,,,,,,,,,,,,77.348488,-33.170921,466.673279,6.409641,-51.255886,397.283203,,,,,,,,,,,,,,,,-226.662872,66.910568,61.777622,-159.993805,56.045315,20.990179
