Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,128.975967,-260.087646,369.903839,144.060211,-318.513397,382.223541,198.977753,-309.420563,359.564148,182.819580,-247.216354,360.258057,285.997620,-296.489075,238.334625,268.069519,-351.153595,205.123444,299.910034,-335.277710,131.588608,316.362823,-285.168060,168.234299,319.919373,-150.259293,83.314651,350.229706,-165.542542,32.712357,320.769470,-72.345169,10.721818,301.041382,-87.950012,72.562393,267.344818,18.935867,73.686813,307.132416,14.265160,40.755005,305.509308,43.279301,38.289150,294.989594,35.030140,81.433548,212.452713,145.854965,30.501665,-140.547577,-272.024933,385.055481,-158.426300,-326.408295,383.380646,-216.393707,-315.954224,359.882721,-194.570648,-250.072571,368.721436,-301.828430,-252.204086,225.819672,-301.319214,-315.355621,233.396027,-331.470428,-313.433319,158.627151,-344.969147,-252.714813,153.193222,-347.988129,-142.826340,82.569061,-362.721100,-141.863617,25.782154,-336.276733,-62.892258,15.346867,-311.549500,-67.804817,71.952057,-275.037933,25.631502,64.969002,-315.204651,27.506641,39.073864,-314.067780,57.953342,27.279831,-310.653992,53.342472,68.438057,-221.660568,148.944366,24.110977,-8.169368,-189.624710,358.948761,,,,,,,,,,,,,,,,227.592041,68.625923,80.042053,167.986969,77.281258,33.815720,,,,,,,,,,,,,,,,-233.317291,67.206390,67.549316,-162.883041,58.178249,19.160786
101,0,128.908920,-260.101135,369.917328,144.006897,-318.514099,382.253693,198.969925,-309.375092,359.682556,182.751572,-247.165085,360.299927,286.115570,-296.275726,238.599365,268.291626,-350.931427,205.295258,300.325653,-334.954376,131.840363,316.637207,-284.857849,168.602341,320.300507,-149.986908,84.284622,350.546295,-165.092880,33.517883,320.898193,-71.833542,11.858187,301.373657,-87.678200,73.853127,268.182098,19.038832,75.321480,307.190521,14.529958,41.408985,305.583557,43.608868,38.967220,296.004913,35.444851,82.377647,212.465805,145.959000,32.172958,-140.561752,-272.032593,385.083862,-158.428223,-326.467896,383.409454,-216.359406,-316.021240,359.880981,-194.574463,-250.082458,368.784760,-301.834015,-252.215393,225.840683,-301.342316,-315.380798,233.409439,-331.488892,-313.429016,158.651031,-344.971527,-252.694702,153.215881,-347.993347,-142.819382,82.591713,-362.699799,-141.933563,25.704641,-336.292450,-62.893295,15.330627,-311.546814,-67.762421,71.982262,-275.025024,25.624613,64.973587,-315.176208,27.456520,39.107010,-314.052887,57.977280,27.285843,-310.688416,53.330265,68.544655,-221.644409,148.950073,24.097462,-8.203744,-189.648163,358.952667,,,,,,,,,,,,,,,,228.478256,69.141624,82.136055,167.844284,77.652649,37.338692,,,,,,,,,,,,,,,,-233.315170,67.216713,67.559319,-162.846497,58.163383,19.141953
102,0,128.813812,-260.137909,369.888611,143.922333,-318.561371,382.263275,198.932785,-309.334595,359.752258,182.669159,-247.197815,360.351044,286.250183,-296.018555,238.886856,268.542267,-350.678650,205.457245,300.719208,-334.581390,132.095367,316.932159,-284.522949,168.972900,320.616699,-149.747192,85.333229,350.943268,-164.452637,34.438919,320.943817,-71.174370,13.208939,301.528473,-87.387451,75.043587,269.138153,19.563354,76.970039,306.955048,14.754498,41.884499,305.716919,44.006607,39.766487,296.994232,35.903942,83.406006,212.761856,146.242462,34.095230,-140.548187,-272.083832,385.093048,-158.427902,-326.479950,383.409271,-216.404099,-316.033203,359.929260,-194.567245,-250.148682,368.794556,-301.820953,-252.237411,225.852997,-301.365021,-315.388367,233.445313,-331.493713,-313.419800,158.691589,-344.992828,-252.705154,153.251572,-347.983551,-142.817108,82.601822,-362.716431,-141.867767,25.790855,-336.276428,-62.895760,15.332016,-311.555420,-67.755211,71.984482,-275.023773,25.620083,64.959984,-315.194031,27.457510,39.112396,-314.065155,57.952763,27.295025,-310.648285,53.334297,68.483727,-221.630020,148.941467,24.090397,-8.229677,-189.683487,358.935120,,,,,,,,,,,,,,,,229.510757,69.989326,84.774155,167.981674,78.025658,40.932507,,,,,,,,,,,,,,,,-233.304794,67.218575,67.560394,-162.867981,58.188213,19.147821
103,0,128.754425,-260.180939,369.882294,143.822952,-318.630829,382.272888,198.903442,-309.361420,359.897552,182.594925,-247.237030,360.427338,286.335632,-295.773163,239.162247,268.852112,-350.385651,205.636063,301.199829,-334.146912,132.362320,317.240295,-284.143402,169.320099,321.003845,-149.363724,86.407204,351.333160,-163.748535,35.393036,320.995514,-70.402916,14.855259,301.865967,-86.895149,76.633018,269.565552,19.895821,78.343979,307.254181,15.171289,43.485439,305.449829,44.330811,40.450367,298.039032,36.284332,84.596703,213.164841,146.728363,36.334290,-140.549683,-272.120911,385.134125,-158.447098,-326.504883,383.453674,-216.411911,-316.048584,359.954926,-194.574814,-250.158905,368.835693,-301.836823,-252.232635,225.903931,-301.363831,-315.381927,233.467880,-331.541046,-313.398743,158.731750,-345.000031,-252.693619,153.281754,-347.930176,-142.816116,82.590988,-362.704651,-141.837387,25.834543,-336.260101,-62.880562,15.331728,-311.544952,-67.752075,72.007378,-275.002625,25.620476,64.969673,-315.031586,27.456354,38.950806,-314.026855,57.970181,27.267921,-310.552216,53.346317,68.458061,-221.631134,148.956558,24.094984,-8.242979,-189.761810,358.951172,,,,,,,,,,,,,,,,230.624969,70.809364,87.219597,168.027420,78.632629,44.697205,,,,,,,,,,,,,,,,-233.280197,67.220673,67.534920,-162.842072,58.168671,19.137409
104,0,128.675995,-260.246368,369.863708,143.721649,-318.713654,382.267029,198.862259,-309.431580,359.985443,182.522247,-247.289276,360.493500,286.422607,-295.496643,239.422043,269.134674,-350.039825,205.737640,301.679474,-333.619812,132.574249,317.535828,-283.729126,169.666809,321.625977,-148.836456,87.636520,351.660065,-162.887436,36.384926,321.217499,-69.544510,16.505508,302.185547,-86.400246,78.223839,270.626984,21.346313,80.839218,307.265839,15.978662,44.742676,305.556183,44.924358,42.148926,298.896149,37.001873,86.296127,213.412033,147.167068,38.839523,-140.560471,-272.154938,385.152527,-158.428558,-326.559662,383.456116,-216.420395,-316.072510,359.975403,-194.574173,-250.193954,368.869171,-301.863983,-252.238220,225.950165,-301.367950,-315.401917,233.511566,-331.567963,-313.407654,158.768204,-345.017914,-252.653122,153.343201,-347.961670,-142.793335,82.622177,-362.775757,-141.804489,25.892582,-336.259003,-62.882191,15.364202,-311.542175,-67.748283,72.015221,-274.983429,25.602671,64.970123,-315.048401,27.449768,38.977226,-313.993073,57.972340,27.272078,-310.548218,53.348984,68.468124,-221.635422,148.954590,24.101931,-8.273416,-189.805618,358.985626,,,,,,,,,,,,,,,,231.478851,71.289703,90.044182,168.329483,79.286148,48.488777,,,,,,,,,,,,,,,,-233.249573,67.212997,67.538422,-162.840881,58.159641,19.142763
105,0,128.590897,-260.364014,369.859680,143.661377,-318.814087,382.252136,198.811081,-309.471649,360.039886,182.447983,-247.350998,360.605164,286.526306,-295.216766,239.641739,269.404846,-349.680817,205.819977,302.177612,-333.022461,132.820572,317.787811,-283.132568,170.057129,322.094147,-148.339767,88.832794,351.936676,-161.970993,37.535851,321.320740,-68.581421,18.126503,302.548737,-85.870636,79.907303,271.442322,21.834150,83.260384,307.543579,16.978903,46.349201,305.645813,45.930115,44.301159,299.421265,38.156487,88.225433,213.412567,147.624924,41.819412,-140.539810,-272.211456,385.156494,-158.447571,-326.603210,383.455200,-216.410141,-316.130157,359.980225,-194.582687,-250.231827,368.878235,-301.801697,-252.274506,225.947510,-301.430115,-315.367859,233.599091,-331.598358,-313.410950,158.788818,-345.059418,-252.656250,153.366714,-347.985199,-142.786163,82.659851,-362.782257,-141.797058,25.906939,-336.286407,-62.872231,15.419132,-311.533875,-67.734207,72.065636,-274.990387,25.614908,64.997841,-314.991211,27.482609,38.978657,-313.988068,57.996460,27.313805,-310.532745,53.361546,68.474182,-221.613510,148.930984,24.080877,-8.303116,-189.850235,358.997162,,,,,,,,,,,,,,,,232.469009,72.037048,93.086266,168.621796,79.993637,52.307194,,,,,,,,,,,,,,,,-233.253616,67.221687,67.543427,-162.833664,58.175468,19.172159
106,0,128.506454,-260.515381,369.854034,143.554977,-318.944122,382.243378,198.749222,-309.564270,360.120422,182.376236,-247.451416,360.712646,286.619507,-294.930267,239.893738,269.675446,-349.323975,205.838074,302.627655,-332.359406,132.985352,318.043671,-282.578583,170.426346,322.619446,-147.714676,90.252167,352.244598,-161.087723,38.741486,321.420105,-67.531509,19.977077,302.879700,-85.326935,81.708473,272.293304,22.793726,85.408699,307.593597,18.178339,48.150139,305.357269,46.930630,45.357201,300.180939,39.114960,90.196136,213.167877,148.210693,45.155499,-140.567596,-272.246460,385.162445,-158.472794,-326.640625,383.442841,-216.431915,-316.167114,359.988556,-194.579483,-250.301361,368.883453,-301.821075,-252.273804,225.971558,-301.482971,-315.364716,233.621460,-331.664185,-313.365723,158.847656,-345.105286,-252.671188,153.407501,-348.010773,-142.755615,82.712669,-362.827637,-141.743820,25.987577,-336.337280,-62.826492,15.474597,-311.539276,-67.735893,72.078728,-274.993530,25.640959,65.007553,-315.026184,27.485506,39.018154,-313.985352,58.000118,27.310984,-310.553864,53.362148,68.468941,-221.616943,148.937164,24.082129,-8.348348,-189.948654,359.014252,,,,,,,,,,,,,,,,233.180008,72.788139,96.339340,168.712753,80.684380,56.406509,,,,,,,,,,,,,,,,-233.230026,67.222244,67.545593,-162.826324,58.139275,19.134947
107,0,128.372101,-260.657959,369.835114,143.428024,-319.096008,382.243378,198.698410,-309.656097,360.167328,182.325592,-247.513306,360.794373,286.678406,-294.600098,240.111465,269.945343,-348.937561,205.849091,303.128998,-331.705627,133.140274,318.336212,-282.050873,170.785019,322.926117,-147.051361,91.706444,352.515961,-160.083054,40.108685,321.593994,-66.346764,22.113674,303.257416,-84.594757,83.755013,272.634857,24.041651,88.303024,307.536255,19.218561,50.292091,305.075958,47.991913,47.606289,301.205841,39.745956,92.086380,212.698807,148.741959,48.745907,-140.582230,-272.284576,385.169098,-158.468445,-326.739258,383.447327,-216.434311,-316.228546,359.989746,-194.605759,-250.335693,368.913635,-301.842377,-252.296234,225.991241,-301.530975,-315.392365,233.672714,-331.696045,-313.374481,158.862488,-345.176086,-252.632492,153.441650,-348.041016,-142.727478,82.765732,-362.822845,-141.738617,26.001245,-336.323975,-62.809990,15.467042,-311.576630,-67.671349,72.120506,-274.970856,25.652451,65.014214,-315.102386,27.486826,39.148800,-313.982788,58.021770,27.311913,-310.577393,53.372425,68.528015,-221.587585,148.947952,24.084766,-8.374545,-190.049316,359.028046,,,,,,,,,,,,,,,,233.799301,73.422150,99.783943,168.683685,81.273422,60.677860,,,,,,,,,,,,,,,,-233.205963,67.223091,67.549149,-162.822586,58.137196,19.137320
108,0,128.223236,-260.884674,369.782349,143.357025,-319.201447,382.219421,198.633209,-309.712830,360.198944,182.239670,-247.556656,360.851929,286.736389,-294.222656,240.383820,270.227173,-348.489471,205.871078,303.605194,-330.934113,133.321304,318.653656,-281.388123,171.199997,323.264740,-146.272552,93.377449,352.931335,-158.745468,41.523846,321.676727,-65.028908,24.459808,303.355377,-83.827179,85.892700,273.248199,24.711781,90.934395,307.387482,20.262613,52.366680,305.478119,49.231400,50.444469,301.462097,40.865116,94.751259,212.262024,149.488022,52.497185,-140.612564,-272.383972,385.199249,-158.514526,-326.798218,383.454620,-216.465393,-316.268280,359.983612,-194.631073,-250.424026,368.939697,-301.826874,-252.334351,226.011688,-301.576660,-315.384644,233.694397,-331.774414,-313.344666,158.913254,-345.225189,-252.624954,153.502258,-348.071442,-142.645340,82.816406,-362.917603,-141.697479,26.050400,-336.372192,-62.737995,15.555673,-311.585907,-67.660660,72.141693,-274.981293,25.683836,65.052185,-315.035980,27.472143,39.185352,-313.984253,58.023140,27.344563,-310.571320,53.401058,68.560966,-221.570038,148.960861,24.095131,-8.430179,-190.160782,359.060394,,,,,,,,,,,,,,,,234.241241,74.200188,103.328758,168.509811,81.860405,65.288811,,,,,,,,,,,,,,,,-233.211685,67.238106,67.553680,-162.820969,58.141850,19.148651
109,0,128.095734,-261.006714,369.760040,143.203400,-319.333313,382.196899,198.565918,-309.778595,360.277527,182.092484,-247.639282,360.906738,286.796295,-293.819702,240.638931,270.564514,-347.963837,205.887680,304.169312,-330.041992,133.562592,318.969177,-280.663605,171.645096,323.474792,-145.541199,95.036995,353.250488,-157.341492,43.181553,321.707031,-63.587486,26.928122,303.444000,-82.937538,88.123863,273.469421,25.482769,94.198288,307.013611,21.210249,55.153999,304.580902,50.094051,52.883213,301.711670,41.781208,97.379105,211.730103,150.152191,56.430458,-140.627243,-272.467957,385.217590,-158.561630,-326.916260,383.455231,-216.519455,-316.335327,359.973724,-194.651443,-250.503860,368.941193,-301.954315,-252.300705,226.071945,-301.621429,-315.427917,233.682129,-331.848206,-313.320892,158.946854,-345.259155,-252.600586,153.534622,-348.174255,-142.574219,82.871887,-362.966858,-141.631393,26.119329,-336.381439,-62.735752,15.540779,-311.626190,-67.586952,72.177391,-274.972900,25.706251,65.039658,-315.024597,27.483822,39.171551,-313.968445,58.034332,27.335173,-310.655792,53.392269,68.571388,-221.586548,148.952484,24.081934,-8.518616,-190.233017,359.087402,,,,,,,,,,,,,,,,234.531998,74.972916,107.053917,168.171097,82.499825,70.119095,,,,,,,,,,,,,,,,-233.222778,67.262123,67.575890,-162.833313,58.135349,19.143578
110,0,127.964287,-261.145355,369.729919,143.083878,-319.455994,382.172089,198.467987,-309.848389,360.333130,181.948044,-247.718369,360.945984,286.839813,-293.362061,240.963394,270.880096,-347.393585,205.917191,304.726685,-329.146637,133.782486,319.374146,-279.728851,172.283478,323.898987,-144.663071,96.890808,353.615021,-155.870346,44.912983,321.659302,-62.085129,29.587990,303.498535,-82.110451,90.667465,273.518921,26.624592,97.211815,307.072144,22.508039,58.116436,304.660309,51.473442,56.301006,301.589874,42.911102,100.645393,211.114883,150.808762,60.465313,-140.667053,-272.554382,385.229919,-158.592117,-327.027100,383.447723,-216.544968,-316.415863,359.972534,-194.691895,-250.617661,368.963409,-301.927582,-252.323868,226.096817,-301.700256,-315.404144,233.710693,-331.903564,-313.335022,158.919876,-345.348358,-252.571320,153.565475,-348.194397,-142.578018,82.865196,-363.059692,-141.599487,26.121870,-336.431488,-62.690563,15.575657,-311.663910,-67.550842,72.192474,-275.016388,25.722704,65.042938,-315.079803,27.510086,39.159054,-313.969818,58.042812,27.323355,-310.612701,53.441803,68.538406,-221.593765,148.993546,24.108349,-8.609897,-190.301270,359.107666,,,,,,,,,,,,,,,,234.653580,75.752625,111.091118,167.819717,83.026634,75.053642,,,,,,,,,,,,,,,,-233.256424,67.259232,67.561714,-162.840271,58.137890,19.155199
111,0,127.766731,-261.279297,369.694397,142.929932,-319.574066,382.158264,198.372055,-309.906647,360.387878,181.773315,-247.794266,360.996918,286.876465,-292.846039,241.287827,271.174255,-346.748260,205.936752,305.378082,-328.098541,134.067917,319.639740,-278.939972,172.801544,324.249237,-143.775284,98.826622,353.945801,-154.223221,46.692177,321.631256,-60.461964,32.467972,303.593811,-81.283974,93.308678,273.467834,27.364567,100.889946,306.272278,23.616482,61.028011,303.556732,52.574593,59.050877,301.855225,43.465004,103.806839,210.323715,151.525742,64.950600,-140.746689,-272.669403,385.223846,-158.672134,-327.104706,383.434570,-216.631577,-316.478119,359.976501,-194.770645,-250.681458,369.005829,-301.978485,-252.375092,226.080627,-301.778290,-315.439484,233.729156,-331.977631,-313.349335,158.933701,-345.398041,-252.584274,153.580673,-348.269287,-142.537842,82.892815,-363.128967,-141.552231,26.138020,-336.430756,-62.689758,15.539554,-311.706177,-67.560417,72.169235,-275.056976,25.766138,65.046608,-315.125336,27.510078,39.149448,-314.044373,58.081402,27.351231,-310.648193,53.455532,68.548698,-221.599060,148.994324,24.090244,-8.672224,-190.409592,359.132690,,,,,,,,,,,,,,,,234.662979,76.479309,115.338631,167.505615,83.627884,80.123222,,,,,,,,,,,,,,,,-233.261368,67.255173,67.542282,-162.860092,58.131554,19.148096
112,0,127.579391,-261.368164,369.638245,142.796112,-319.667114,382.125458,198.273972,-309.931885,360.443451,181.540390,-247.860428,361.046143,286.909729,-292.275848,241.635727,271.490814,-346.057434,205.933777,306.047546,-326.987701,134.333450,320.080597,-277.995575,173.372726,324.676483,-142.725952,100.950714,354.411865,-152.519760,48.609596,321.502625,-58.741577,35.492577,303.721466,-80.339912,96.046158,273.479370,28.090527,104.785072,305.497437,24.959606,64.392212,303.453278,54.169540,63.298615,301.726654,44.600864,107.431618,209.520020,152.284698,69.827263,-140.800308,-272.779846,385.224976,-158.712799,-327.221405,383.419006,-216.735153,-316.599823,360.017792,-194.795273,-250.787109,368.998596,-302.056000,-252.415359,226.131927,-301.844269,-315.490356,233.721878,-332.073212,-313.333771,158.960220,-345.505859,-252.590454,153.596207,-348.325378,-142.494598,82.898331,-363.113464,-141.606522,26.070314,-336.567688,-62.628822,15.635576,-311.746185,-67.517456,72.178543,-275.094849,25.765491,65.050713,-315.112427,27.517225,39.131390,-314.058167,58.104176,27.343140,-310.692841,53.450024,68.528236,-221.601105,148.992188,24.100246,-8.775006,-190.466003,359.165710,,,,,,,,,,,,,,,,234.496964,77.169876,119.897141,167.011429,84.127953,85.420662,,,,,,,,,,,,,,,,-233.328583,67.299759,67.571259,-162.880447,58.110474,19.170614
113,0,127.359825,-261.559265,369.580383,142.629181,-319.801971,382.096130,198.153992,-310.000397,360.502930,181.315216,-247.963242,361.090973,286.870148,-291.595245,242.100266,271.809845,-345.284637,205.958328,306.820435,-325.783081,134.674454,320.445679,-276.871368,174.082626,325.165131,-141.661514,103.016724,354.645111,-150.690704,50.568062,321.431244,-56.893978,38.572918,303.923462,-79.228012,99.011589,273.219086,29.237408,108.830055,305.171967,26.466709,68.289131,302.986633,55.678947,67.718613,301.439850,45.798676,111.429268,208.496384,153.059540,75.265373,-140.887421,-272.885284,385.220337,-158.781631,-327.360291,383.377106,-216.842789,-316.701538,359.994293,-194.883347,-250.847961,369.042236,-302.189362,-252.455887,226.148727,-301.925537,-315.550934,233.692902,-332.135345,-313.370514,158.941650,-345.568359,-252.609253,153.626419,-348.378235,-142.445908,82.907013,-363.139954,-141.513733,26.109371,-336.596039,-62.642895,15.595156,-311.785645,-67.528625,72.169655,-275.149963,25.847395,65.058136,-315.191711,27.539265,39.115177,-314.074493,58.106983,27.319632,-310.758759,53.482258,68.547577,-221.617767,149.014160,24.114147,-8.845153,-190.548584,359.177460,,,,,,,,,,,,,,,,234.291138,77.909050,124.751572,166.508881,84.635475,91.049469,,,,,,,,,,,,,,,,-233.363388,67.295334,67.594315,-162.904526,58.137352,19.195126
114,0,127.133476,-261.687408,369.536713,142.465271,-319.933960,382.090820,198.024078,-310.071014,360.572693,181.050385,-248.109924,361.097015,286.962952,-290.951111,242.556061,272.186768,-344.470001,205.995621,307.578278,-324.465057,135.059082,320.840332,-275.782959,174.811279,325.724091,-140.385300,105.305138,355.254242,-148.606049,52.642914,321.280212,-55.017220,41.863235,304.090118,-78.139153,102.142517,273.221497,30.209581,113.029243,304.960266,28.123259,72.401093,301.793549,56.962471,71.417076,301.187744,46.895203,115.681213,207.262360,153.918930,81.232101,-140.967850,-273.047699,385.216248,-158.877548,-327.472931,383.371490,-216.925323,-316.820587,359.968719,-194.970200,-251.000580,369.048798,-302.202118,-252.536453,226.116135,-302.018219,-315.606934,233.679779,-332.211182,-313.429718,158.902390,-345.627197,-252.664093,153.607483,-348.415833,-142.444824,82.936684,-363.234711,-141.461121,26.121788,-336.611084,-62.627182,15.590632,-311.809418,-67.531723,72.176117,-275.197083,25.799866,65.054054,-315.116608,27.514549,39.106724,-314.072296,58.110474,27.289816,-310.748077,53.480446,68.519188,-221.615097,148.982864,24.115387,-8.970815,-190.657959,359.215302,,,,,,,,,,,,,,,,234.061890,78.449623,129.857727,165.901031,85.073631,96.970230,,,,,,,,,,,,,,,,-233.367279,67.302757,67.594055,-162.927948,58.118744,19.213066
