Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,139.347076,-268.540344,367.937103,154.410461,-327.012024,379.828827,208.762177,-318.428619,355.448395,193.148438,-255.997711,356.653900,289.460327,-302.842834,231.069916,270.135284,-355.713562,195.847809,298.219116,-335.552917,121.785469,316.363739,-287.362030,160.342499,313.942963,-146.067368,76.940895,347.781097,-161.064926,28.299164,322.095276,-66.656685,6.164412,297.500793,-83.101295,66.046799,261.285156,24.617550,65.693222,306.750702,24.550358,40.602283,302.896393,52.923862,37.923775,285.383240,42.385784,78.770363,210.653519,153.364990,22.465096,-90.439301,-290.379333,408.330688,-123.771118,-336.788025,404.194702,-179.755219,-307.898895,408.546875,-136.999390,-253.640656,419.065002,-233.661896,-183.384888,426.483704,-270.615295,-216.110703,386.376221,-314.497375,-148.631332,389.970032,-288.170197,-120.164284,438.731293,-256.967773,-66.439636,512.676392,-235.767685,-12.611239,505.174683,-164.429596,-29.709629,545.815613,-183.555817,-89.318611,545.547791,-86.054893,-81.130417,602.858704,-68.459641,-48.959682,572.067017,-35.876026,-54.315605,574.581543,-57.388706,-47.052666,610.050354,33.905170,-142.309464,632.355896,11.212022,-192.785736,363.907471,,,,,,,,,,,,,,,,218.302948,71.513039,65.344009,163.605713,79.376526,16.992949,,,,,,,,,,,,,,,,-54.778049,-122.529381,630.819153,-77.191368,-182.003250,626.122498
188,0,139.359558,-268.555237,367.932495,154.408920,-327.044312,379.803345,208.756500,-318.465881,355.406189,193.133026,-256.049774,356.650208,289.434235,-302.896881,231.029297,270.108307,-355.743286,195.819733,298.181152,-335.573273,121.761139,316.321869,-287.386749,160.288635,313.917450,-146.071365,76.940376,347.755981,-161.090179,28.300005,322.072937,-66.670311,6.180204,297.489716,-83.125977,66.058708,261.307251,24.614971,65.679916,306.728943,24.542673,40.590904,302.915924,52.928051,37.946968,285.396423,42.372528,78.784378,210.624130,153.380310,22.474596,-90.190208,-290.579590,408.501495,-123.509598,-337.012207,404.327728,-179.492889,-308.040161,408.848846,-136.599945,-253.827866,419.509338,-233.476547,-184.087875,427.584381,-270.434845,-216.567566,387.373962,-314.389954,-149.182877,391.520721,-288.006287,-121.009651,440.411346,-256.896851,-67.774361,514.706360,-235.743393,-13.765901,507.707306,-164.371780,-31.192881,548.153198,-183.426422,-90.681908,547.534241,-85.859337,-82.930916,604.683044,-68.338531,-50.405312,574.338318,-35.874954,-55.937054,576.701355,-57.194912,-48.798611,612.161621,34.316971,-143.629807,634.131836,11.214242,-192.772873,363.944000,,,,,,,,,,,,,,,,218.316742,71.505753,65.331161,163.596222,79.389412,16.978279,,,,,,,,,,,,,,,,-54.666325,-124.255470,632.663391,-77.110886,-183.892883,627.264038
189,0,139.329758,-268.599731,367.906677,154.367920,-327.116852,379.772186,208.725586,-318.498688,355.372620,193.114761,-256.135559,356.592102,289.407074,-302.959900,231.009583,270.064331,-355.785126,195.744064,298.152863,-335.607422,121.716156,316.286926,-287.453339,160.257431,313.870392,-146.062500,76.954071,347.722717,-161.081772,28.299803,322.088898,-66.676155,6.195008,297.433563,-83.159454,66.073669,261.302795,24.601109,65.669907,306.298553,24.159391,40.329304,302.630951,52.849304,37.604122,285.406616,42.357315,78.763489,210.646118,153.359344,22.465239,-89.940216,-290.812866,408.658295,-123.299721,-337.213531,404.389862,-179.270859,-308.134460,409.106598,-136.272552,-254.018158,419.915161,-233.265121,-184.749329,428.702942,-270.331879,-217.029175,388.355865,-314.280029,-149.659790,393.014404,-287.718262,-121.769409,442.018036,-256.716400,-69.126747,516.792297,-235.786743,-15.068959,510.221008,-164.306503,-32.583645,550.549194,-183.279770,-92.194801,549.407532,-85.791412,-84.578354,606.845459,-68.183266,-51.883923,576.479187,-35.740372,-57.314598,578.979553,-57.095886,-50.567863,614.431763,34.723061,-144.972412,635.944336,11.191935,-192.883423,363.970306,,,,,,,,,,,,,,,,218.299179,71.507355,65.348358,163.800751,79.182877,16.820637,,,,,,,,,,,,,,,,-54.515965,-126.208839,634.360962,-77.051613,-185.960846,628.356323
190,0,139.312866,-268.613251,367.925903,154.331924,-327.146362,379.782959,208.693451,-318.588409,355.405945,193.095840,-256.141144,356.662811,289.389038,-302.992188,231.012329,270.005310,-355.814667,195.762192,298.116699,-335.613251,121.717438,316.257599,-287.475464,160.274628,313.858704,-146.081177,76.940742,347.675018,-161.082458,28.311937,322.054688,-66.687943,6.205805,297.436218,-83.140724,66.079384,261.287048,24.596209,65.677826,306.458893,24.059803,40.645779,302.629242,52.850014,37.603367,285.407623,42.330250,78.762749,210.645355,153.355637,22.472944,-89.747940,-291.077209,408.819305,-123.099869,-337.369720,404.472198,-179.014832,-308.305298,409.371765,-136.002548,-254.328491,420.307922,-232.977478,-185.411377,429.851990,-270.150909,-217.527176,389.330902,-314.166138,-150.221939,394.604584,-287.513275,-122.684341,443.670898,-256.692932,-70.486610,518.940552,-235.721344,-16.277428,512.771667,-164.376633,-34.005806,552.994690,-183.136826,-93.614716,551.311462,-85.724449,-86.282883,608.763428,-68.243164,-53.485271,578.634583,-35.661594,-58.891235,581.161560,-57.032051,-52.338284,616.596985,35.118275,-146.266052,637.326294,11.189144,-192.888840,364.045563,,,,,,,,,,,,,,,,218.289108,71.496056,65.339561,163.590378,79.376564,16.991743,,,,,,,,,,,,,,,,-54.424992,-128.060669,636.024170,-77.193130,-187.975891,629.764954
191,0,139.272949,-268.678986,367.937561,154.296127,-327.170288,379.778625,208.663681,-318.613861,355.436981,193.061478,-256.198364,356.636932,289.337097,-303.043701,231.039307,269.986084,-355.831268,195.763763,298.093170,-335.632446,121.709030,316.225555,-287.502777,160.271439,313.822083,-146.090546,76.979797,347.672760,-161.083649,28.328867,322.058472,-66.697449,6.208239,297.422699,-83.158882,66.092865,261.285736,24.564901,65.673462,306.767914,24.558584,40.664471,302.846375,52.910549,37.850693,285.391602,42.345127,78.766479,210.655930,153.353256,22.460329,-89.601387,-291.349426,408.995575,-122.914803,-337.542603,404.565399,-178.796219,-308.425812,409.665863,-135.726105,-254.555679,420.606659,-232.746918,-186.071304,430.966766,-269.886963,-217.919632,390.293335,-313.956787,-150.677734,396.075592,-287.293671,-123.546799,445.364655,-256.576202,-71.894432,521.010803,-235.794312,-17.600380,515.216858,-164.433441,-35.283691,555.495972,-183.193268,-95.029900,553.396790,-85.637863,-88.040154,610.763245,-67.975555,-54.946899,580.974731,-35.615196,-60.364571,583.292175,-56.979946,-54.080643,618.907776,35.464016,-147.735291,638.875427,11.165878,-192.947769,364.067047,,,,,,,,,,,,,,,,218.301682,71.495888,65.342171,163.783203,79.197456,16.803802,,,,,,,,,,,,,,,,-54.413128,-129.920883,637.869385,-76.983444,-189.992630,631.008911
192,0,139.244720,-268.684174,367.965973,154.257385,-327.199951,379.796722,208.623779,-318.639313,355.435974,193.015137,-256.268707,356.631195,289.316315,-303.025269,231.061005,269.964386,-355.828949,195.799286,298.048035,-335.650238,121.766159,316.178040,-287.502869,160.337524,313.811829,-146.092255,76.993896,347.660889,-161.088760,28.362616,322.039825,-66.699509,6.213905,297.409576,-83.151527,66.100052,261.277374,24.582987,65.678223,306.404266,24.005014,40.659019,302.641846,52.847038,37.599400,285.394592,42.338604,78.775146,210.656906,153.329575,22.461746,-89.406120,-291.655579,409.198883,-122.731834,-337.731354,404.721375,-178.548691,-308.588928,410.018005,-135.412689,-254.776154,420.933197,-232.559982,-186.824341,432.131012,-269.525360,-218.253662,391.188019,-313.908630,-151.241592,397.675354,-287.076538,-124.268097,447.043549,-256.521729,-73.244568,523.169861,-235.760345,-18.832659,517.782104,-164.313461,-36.932480,557.727905,-182.921234,-96.570023,555.235657,-85.484787,-89.645439,612.858826,-68.052765,-56.483414,583.095520,-35.368835,-61.831585,585.427368,-56.825081,-55.716206,620.992310,35.497406,-149.803391,640.438660,11.168667,-193.006088,364.092499,,,,,,,,,,,,,,,,218.296982,71.506180,65.342148,163.562973,79.392563,16.980625,,,,,,,,,,,,,,,,-54.070534,-131.703964,639.494690,-77.007988,-191.992813,632.401123
193,0,139.206863,-268.724121,367.954010,154.229202,-327.217010,379.820984,208.581757,-318.660980,355.481262,192.992920,-256.248993,356.711731,289.287140,-303.008759,231.122849,269.947327,-355.832367,195.846252,298.041748,-335.646423,121.798874,316.182983,-287.500366,160.390030,313.806458,-146.099274,77.012024,347.675812,-161.099075,28.402981,322.059967,-66.713493,6.269262,297.399963,-83.159607,66.121948,261.259979,24.598576,65.696144,306.488922,24.125288,40.689743,302.665131,52.850632,37.636330,285.372009,42.361916,78.795906,210.649704,153.357407,22.459408,-89.179146,-291.933105,409.350342,-122.557678,-337.890930,404.805756,-178.446213,-308.750336,410.379395,-135.095825,-254.986908,421.329865,-232.338562,-187.579559,433.320618,-269.364594,-218.707336,392.192841,-313.769592,-151.734680,399.197510,-286.900055,-125.242752,448.741852,-256.484283,-74.545082,525.374878,-235.836411,-20.123964,520.287415,-164.453461,-38.211220,560.247437,-182.896530,-97.910812,557.193054,-85.375717,-91.288063,614.848816,-67.913452,-58.030575,585.288940,-35.397949,-63.360119,587.502869,-56.798027,-57.407894,623.206848,35.562256,-151.248703,641.887024,11.130271,-193.043228,364.118164,,,,,,,,,,,,,,,,218.279572,71.495682,65.337051,163.608841,79.369789,16.972351,,,,,,,,,,,,,,,,-53.988998,-133.408707,641.368530,-77.098251,-193.932343,633.853760
194,0,139.189941,-268.716858,367.982941,154.193314,-327.228363,379.810272,208.571457,-318.672119,355.510315,192.946808,-256.324097,356.673920,289.268829,-303.014099,231.166916,269.951996,-355.823425,195.899170,298.058716,-335.630432,121.844101,316.152100,-287.473938,160.419785,313.800171,-146.080872,77.034157,347.649719,-161.082825,28.398808,322.048798,-66.713348,6.293049,297.395172,-83.134567,66.136673,261.271820,24.582573,65.682281,306.720459,24.531342,40.607826,302.831390,52.911472,37.870434,285.343628,42.363213,78.794128,210.659073,153.337372,22.458643,-88.826042,-292.091217,409.441254,-122.349525,-338.066589,404.910400,-178.093903,-308.747345,410.485840,-134.821289,-255.107758,421.680847,-232.146118,-188.236755,434.451111,-269.223816,-219.213303,393.206024,-313.619873,-152.333099,400.743347,-286.720490,-126.218781,450.414032,-256.478394,-75.975037,527.531616,-235.858398,-21.441807,522.819580,-164.474854,-39.687553,562.661194,-182.858139,-99.477211,559.319946,-85.359795,-92.985664,616.830505,-67.820145,-59.411476,587.522400,-35.343361,-64.902603,589.693542,-56.704350,-59.079655,625.442505,35.378571,-152.923828,643.398376,11.108232,-193.074295,364.159302,,,,,,,,,,,,,,,,218.287521,71.508034,65.330513,163.765991,79.206757,16.823107,,,,,,,,,,,,,,,,-53.960419,-135.275314,643.209595,-77.366409,-195.925720,635.280579
195,0,139.167877,-268.720581,367.992157,154.160126,-327.228699,379.841644,208.520355,-318.682495,355.506927,192.940140,-256.259674,356.750000,289.261505,-303.003082,231.189651,269.944427,-355.815491,195.907028,298.047913,-335.646515,121.887154,316.138885,-287.483795,160.458115,313.816833,-146.076324,77.047020,347.664215,-161.096405,28.452669,322.073792,-66.700218,6.304068,297.392944,-83.144310,66.136673,261.304413,24.547892,65.693939,306.454803,24.090727,40.683975,302.679840,52.862011,37.630428,285.361450,42.358902,78.802551,210.643524,153.359222,22.460705,-88.509712,-292.301270,409.585815,-122.171242,-338.241791,404.972504,-177.854874,-308.889343,410.851166,-134.392609,-255.294769,421.989197,-231.858902,-188.993958,435.571869,-269.032043,-219.653198,394.154053,-313.549652,-152.973984,402.286194,-286.505310,-127.020683,452.114899,-256.436401,-77.338280,529.636841,-235.957474,-22.788929,525.361938,-164.600113,-41.190876,565.079224,-182.789032,-100.871460,561.182373,-85.269859,-94.758911,618.926086,-67.848473,-61.084370,589.738953,-35.268673,-66.228539,592.017151,-56.711231,-60.822800,627.695984,35.503788,-154.688873,644.825928,11.075532,-193.088852,364.216492,,,,,,,,,,,,,,,,218.285706,71.487640,65.344635,163.765320,79.204338,16.802719,,,,,,,,,,,,,,,,-53.900452,-137.146088,644.922729,-78.024178,-197.708557,636.936707
196,0,139.123932,-268.703156,368.015015,154.097321,-327.253235,379.853821,208.484238,-318.671539,355.521393,192.880844,-256.311005,356.733124,289.249420,-302.989014,231.228882,269.936310,-355.819580,195.913635,298.046661,-335.640076,121.887650,316.131378,-287.483429,160.492523,313.839264,-146.049316,77.059608,347.656494,-161.098572,28.456884,322.045349,-66.692833,6.295525,297.412720,-83.140266,66.164726,261.283875,24.566267,65.691139,306.786621,24.557991,40.679871,302.882477,52.914387,37.900089,285.362335,42.358372,78.800049,210.592972,153.374435,22.484312,-88.289543,-292.480988,409.753357,-121.992783,-338.411224,405.035339,-177.582596,-309.075745,411.119720,-134.027039,-255.440262,422.380646,-231.642197,-189.776215,436.682770,-268.890015,-220.229263,395.204803,-313.429382,-153.603500,403.868591,-286.408264,-128.011108,453.821381,-256.483887,-78.880791,531.770874,-236.079971,-24.180431,527.931213,-164.531815,-42.788315,567.380249,-182.729416,-102.547379,563.117249,-85.310013,-96.509148,620.917175,-67.895889,-62.503113,592.081360,-35.429211,-67.841019,594.183472,-56.784996,-62.608227,630.004700,35.221722,-157.177429,646.270203,11.040155,-193.129608,364.238068,,,,,,,,,,,,,,,,218.290634,71.499603,65.330315,163.747955,79.214569,16.815844,,,,,,,,,,,,,,,,-53.852901,-139.054932,646.688232,-78.130135,-199.752792,638.371460
197,0,139.078247,-268.726776,368.015259,154.106461,-327.256012,379.872681,208.455795,-318.686798,355.530609,192.867630,-256.264221,356.790863,289.240479,-302.990570,231.245285,269.920563,-355.839569,195.939621,298.026367,-335.572510,121.939865,316.163635,-287.449768,160.544571,313.843719,-146.061905,77.111206,347.698853,-161.092026,28.478786,322.020294,-66.701546,6.273239,297.412903,-83.089828,66.155838,261.276306,24.573780,65.674995,306.447235,24.106684,40.666447,302.660187,52.871437,37.640438,285.364655,42.365669,78.801109,210.584366,153.363724,22.478977,-87.998634,-292.645691,409.885132,-121.752747,-338.578857,405.213928,-177.361618,-309.175995,411.420837,-133.774994,-255.709015,422.814148,-231.467407,-190.616440,437.800018,-268.791351,-220.771011,396.226379,-313.354553,-154.253555,405.440552,-286.246521,-129.056961,455.524200,-256.395721,-80.378288,533.873108,-236.145050,-25.598658,530.393921,-164.733719,-44.353279,569.869507,-182.782928,-104.082397,565.291748,-85.331963,-98.313004,623.067078,-67.865341,-64.141365,594.417603,-35.351315,-69.421021,596.482605,-57.039223,-64.339386,632.378296,35.199032,-159.281372,647.535461,11.058121,-193.112686,364.302094,,,,,,,,,,,,,,,,218.265503,71.499199,65.307953,163.757416,79.207809,16.815765,,,,,,,,,,,,,,,,-54.136703,-140.852142,648.599548,-78.594032,-201.774597,639.759583
198,0,139.069839,-268.690887,368.027039,154.041885,-327.243134,379.911224,208.434860,-318.691223,355.548401,192.858795,-256.268707,356.827667,289.235291,-302.993530,231.270340,269.941315,-355.822754,195.978775,298.052887,-335.606537,121.947060,316.149323,-287.468842,160.561752,313.862183,-146.024261,77.129967,347.699097,-161.087830,28.504339,322.060120,-66.706612,6.312382,297.416870,-83.072952,66.188934,261.273529,24.588942,65.690453,306.166473,23.907162,40.611240,302.655640,52.861042,37.640327,285.372864,42.377369,78.785881,210.632385,153.357956,22.482082,-87.762344,-292.757385,409.967896,-121.573891,-338.768433,405.209473,-177.116302,-309.321747,411.695190,-133.572006,-256.051727,423.135406,-231.345215,-191.372086,438.999359,-268.687775,-221.330750,397.211121,-313.211914,-154.925934,406.879700,-286.054749,-129.990738,457.151001,-256.451385,-81.890663,536.025879,-236.314896,-27.081810,532.960327,-164.835831,-45.910950,572.269958,-182.702850,-105.652130,567.064758,-85.422028,-100.139084,625.100708,-68.082420,-65.806961,596.710999,-35.447517,-70.884506,598.863525,-56.906853,-66.320038,634.696411,35.264229,-161.199371,648.989014,11.042310,-193.116486,364.378021,,,,,,,,,,,,,,,,218.277191,71.500717,65.331192,163.772873,79.207253,16.832283,,,,,,,,,,,,,,,,-53.975307,-142.940231,650.326233,-79.024689,-203.903687,641.002625
199,0,139.042328,-268.712708,368.047729,153.999634,-327.260040,379.908417,208.410217,-318.668182,355.543549,192.811188,-256.309387,356.811829,289.209595,-302.978210,231.314804,269.908417,-355.832520,196.020432,298.066406,-335.551208,122.004204,316.148834,-287.449066,160.584427,313.860413,-146.015045,77.153427,347.730591,-161.082642,28.515291,322.083038,-66.699738,6.304323,297.435455,-83.070557,66.202065,261.305939,24.577312,65.686028,306.439697,24.063997,40.650997,302.647644,52.876827,37.636311,285.370148,42.370827,78.805473,210.635132,153.370865,22.479694,-87.585861,-292.960602,410.013245,-121.363029,-338.929840,405.306152,-176.886902,-309.532379,412.019714,-133.443771,-256.284821,423.422791,-231.163742,-192.176300,440.069031,-268.552429,-221.866562,398.221283,-313.272491,-155.656723,408.553040,-285.990906,-131.029877,458.822235,-256.569794,-83.452209,538.120667,-236.473938,-28.543007,535.459229,-165.030731,-47.548126,574.731995,-182.803848,-107.302719,569.112061,-85.438423,-102.050621,627.252319,-68.025513,-67.401138,599.087341,-35.522053,-72.840279,600.989807,-57.096844,-68.239403,637.013733,35.183125,-163.060547,650.524963,11.025594,-193.120682,364.414001,,,,,,,,,,,,,,,,218.278152,71.526207,65.340874,163.582367,79.379738,16.977325,,,,,,,,,,,,,,,,-53.988693,-144.983932,652.070007,-79.363472,-206.075958,642.427917
200,0,139.022736,-268.712372,368.064606,154.001495,-327.244537,379.914948,208.406738,-318.673706,355.583771,192.810730,-256.291473,356.818817,289.208832,-302.992035,231.363022,269.887085,-355.804504,196.035416,298.057220,-335.554840,122.056686,316.155609,-287.426849,160.655716,313.878754,-145.979065,77.177834,347.715515,-161.086441,28.585226,322.083893,-66.689003,6.336226,297.432404,-83.057076,66.214951,261.314453,24.585491,65.691605,306.457672,24.067987,40.672726,302.660706,52.873478,37.632923,285.369904,42.383488,78.797546,210.633804,153.377594,22.468204,-87.449753,-293.490540,410.433533,-121.130630,-339.124969,405.378723,-176.623611,-309.740173,412.354706,-132.905457,-256.362427,423.955902,-230.983261,-193.095154,441.213074,-268.334381,-222.421097,399.075958,-313.152283,-156.301147,409.998047,-285.917450,-132.111130,460.518341,-256.639832,-85.089882,540.308960,-236.723923,-30.126896,538.062927,-165.143463,-49.277462,577.049316,-182.879379,-108.995560,571.140503,-85.477097,-103.925766,629.337952,-68.128746,-69.030708,601.423645,-35.692734,-74.436562,603.409241,-57.168488,-70.213234,639.419739,35.336220,-164.943344,652.161926,10.998728,-193.166779,364.447784,,,,,,,,,,,,,,,,218.282867,71.507233,65.319504,163.598434,79.374939,16.978781,,,,,,,,,,,,,,,,-54.202076,-147.095306,653.892090,-79.139267,-208.271027,643.475952
201,0,139.015350,-268.725006,368.072693,153.984772,-327.248108,379.908417,208.379486,-318.680450,355.617859,192.774002,-256.260284,356.835754,289.169281,-302.926300,231.383606,269.900452,-355.724335,196.102753,298.056610,-335.547455,122.083023,316.127563,-287.418823,160.681656,313.880432,-145.959167,77.186394,347.729584,-161.055191,28.575064,322.109955,-66.670502,6.341507,297.453308,-83.036888,66.222366,261.289642,24.617290,65.691513,306.812836,24.575012,40.673454,302.831177,52.925430,37.837086,285.375336,42.384949,78.800514,210.617325,153.379715,22.466223,-87.210175,-293.704987,410.600372,-120.921951,-339.293793,405.473297,-176.385330,-309.902527,412.685822,-132.560822,-256.654999,424.360199,-230.805756,-193.951065,442.348480,-268.196777,-223.064072,400.133270,-313.171997,-157.121292,411.573334,-285.811737,-133.215271,462.174927,-256.786011,-86.668221,542.397888,-236.882065,-31.734634,540.536011,-165.360138,-50.958534,579.575562,-183.037125,-110.734825,573.132874,-85.690361,-105.903908,631.432068,-68.322830,-70.973083,603.601990,-35.698868,-76.217064,605.800049,-57.254910,-72.273293,641.721375,35.390774,-167.103683,653.856689,10.962941,-193.157959,364.474274,,,,,,,,,,,,,,,,218.289459,71.508698,65.331825,163.592102,79.379753,16.982706,,,,,,,,,,,,,,,,-54.283161,-149.255005,655.651123,-79.033127,-210.559784,644.367920
