Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,118.439453,-255.386261,372.242310,139.481644,-310.964111,387.240204,193.978027,-296.294952,366.388885,170.931717,-236.257492,364.423126,277.044403,-240.188843,258.267975,283.170563,-287.790497,212.636780,318.110352,-245.542664,151.797821,311.451111,-203.593719,199.626144,292.276917,-51.509144,145.969818,319.651428,-49.563362,91.725319,263.977051,33.545162,88.357689,256.291534,3.905369,147.683319,220.133911,98.836807,159.278275,226.805618,104.681465,108.542427,220.526688,132.544525,112.807014,244.242401,119.362976,149.784012,182.135681,224.585327,176.713394,-143.803207,-269.149353,385.038635,-160.719070,-323.957520,383.560394,-219.174026,-314.583038,360.694763,-198.371918,-248.318512,369.041138,-301.946014,-251.937088,226.235367,-302.101990,-314.728516,235.318970,-332.046204,-314.157928,160.396667,-345.360718,-253.329041,153.758102,-345.783539,-145.066559,82.755966,-359.657837,-144.011490,25.810987,-331.127808,-65.758507,15.337931,-307.403107,-70.967072,72.395317,-268.564148,24.554054,63.959053,-309.510254,23.867601,39.658348,-309.263123,53.014118,24.987837,-304.137878,52.601917,66.496155,-216.128891,145.179199,24.811859,-16.226568,-183.288025,360.243042,,,,,,,,,,,,,,,,189.777542,142.120636,196.451080,98.459373,131.781418,164.593033,,,,,,,,,,,,,,,,-227.090591,67.092041,61.319935,-160.771118,55.834583,21.344915
205,0,118.342636,-255.519989,372.174011,139.395660,-311.077026,387.185883,193.922226,-296.335205,366.427643,170.839172,-236.318176,364.448395,277.217194,-239.717865,259.235596,283.586945,-287.196442,213.268936,318.989655,-244.532928,153.038849,312.073547,-202.927567,201.092377,292.063721,-51.464645,149.325104,319.543610,-48.334885,95.277550,262.831635,34.121132,93.070000,255.395615,3.507060,151.927841,217.490112,98.195450,164.869629,224.095047,104.716118,114.014900,217.719711,132.306091,118.972618,241.307541,119.117645,156.027557,176.644150,222.825378,184.001953,-143.697479,-269.219910,385.034454,-160.591400,-324.008972,383.577728,-219.090454,-314.636841,360.715790,-198.257797,-248.407043,369.030792,-301.857788,-251.958817,226.275452,-302.032196,-314.752167,235.346313,-331.952484,-314.185547,160.410797,-345.303833,-253.353027,153.813660,-345.733887,-145.098663,82.755646,-359.589630,-144.037720,25.839993,-331.129272,-65.765030,15.360012,-307.341919,-70.963013,72.398422,-268.557953,24.564770,63.998379,-309.493530,23.852634,39.652435,-309.231384,52.959030,24.991365,-304.168304,52.609051,66.509064,-216.127731,145.163910,24.809563,-16.162907,-183.339737,360.229492,,,,,,,,,,,,,,,,185.918457,140.209732,202.587662,95.237801,128.354416,169.643875,,,,,,,,,,,,,,,,-227.068390,67.104897,61.305779,-160.761826,55.838581,21.341549
206,0,118.221634,-255.624832,372.114777,139.322449,-311.222382,387.112732,193.887070,-296.359467,366.468811,170.756439,-236.362503,364.538513,277.260315,-239.396576,260.158447,284.025543,-286.524902,213.935211,320.066956,-243.451584,154.382538,312.685303,-202.193848,202.554276,291.900818,-51.326183,152.826889,319.471375,-47.093464,98.943535,261.749023,34.893909,97.943893,254.614594,3.120570,156.337051,214.781601,97.293785,170.707291,221.990433,104.758522,120.154877,214.787491,132.266037,125.429138,238.118256,118.659210,162.330948,171.062988,220.700119,191.222763,-143.588562,-269.311981,385.042358,-160.482422,-324.074097,383.562256,-218.997070,-314.690857,360.730255,-198.151855,-248.485565,369.056641,-301.779877,-252.004150,226.315033,-301.972168,-314.815308,235.378082,-331.879608,-314.227386,160.457230,-345.209656,-253.385162,153.831802,-345.670166,-145.122208,82.803238,-359.577515,-144.044968,25.862968,-331.072693,-65.818901,15.344365,-307.319427,-70.997856,72.402596,-268.556763,24.548950,63.985096,-309.511353,23.852154,39.679451,-309.227966,52.954430,24.990351,-304.156403,52.599380,66.506874,-216.134903,145.174286,24.838388,-16.108418,-183.364594,360.270142,,,,,,,,,,,,,,,,182.042847,138.060028,208.838440,91.935623,124.745575,174.794006,,,,,,,,,,,,,,,,-227.167755,67.145409,61.423634,-160.735718,55.838936,21.321535
207,0,118.117081,-255.773895,372.039490,139.247528,-311.320679,387.051605,193.848206,-296.396912,366.526276,170.664093,-236.420120,364.602631,277.276703,-239.108261,261.151794,284.449768,-285.800079,214.605347,320.977875,-242.405762,155.652359,313.219513,-201.360031,204.156372,291.683990,-51.266598,156.546936,319.451385,-45.583332,102.748856,260.545837,35.410740,102.940620,253.615982,2.519046,160.709015,212.120117,96.362099,176.786224,219.299332,104.636581,126.345680,212.049530,132.078003,132.113281,234.979538,118.173691,168.862305,165.554367,218.483444,198.783752,-143.464294,-269.349487,385.066833,-160.384689,-324.115234,383.607971,-218.901443,-314.738525,360.737335,-198.044144,-248.535843,369.103943,-301.686676,-252.043121,226.343124,-301.856171,-314.848236,235.403427,-331.782654,-314.263092,160.474930,-345.111725,-253.389893,153.862793,-345.622284,-145.118179,82.861267,-359.517487,-144.079727,25.907612,-331.084290,-65.816368,15.408404,-307.282532,-70.979652,72.452354,-268.531342,24.509377,64.025864,-309.493683,23.863344,39.700085,-309.217072,52.948704,25.005869,-304.094147,52.591560,66.518875,-216.139282,145.176712,24.836149,-16.041945,-183.431961,360.251373,,,,,,,,,,,,,,,,178.341751,136.045074,215.193695,88.707947,121.012428,179.981262,,,,,,,,,,,,,,,,-227.095535,67.126862,61.346622,-160.726166,55.857109,21.334402
208,0,117.996696,-255.918945,372.000031,139.118164,-311.539734,386.957458,193.779449,-296.457428,366.601349,170.568405,-236.486847,364.696991,277.427704,-238.653122,262.317108,284.860199,-285.053009,215.333206,321.931580,-241.175079,157.045929,313.783325,-200.548386,205.849640,291.493256,-51.213734,160.381180,319.384705,-44.111969,106.682190,259.176880,35.882759,108.125412,252.622284,1.916423,165.172623,209.413956,95.305687,182.988693,217.673538,104.730202,132.897781,208.896286,131.675827,138.813675,231.988220,118.156944,175.796265,159.870605,216.143341,206.088882,-143.367142,-269.417419,385.073822,-160.277695,-324.226318,383.595154,-218.808731,-314.801666,360.770874,-197.907974,-248.624863,369.133698,-301.652557,-252.072418,226.373642,-301.753296,-314.829926,235.484360,-331.709808,-314.312836,160.471481,-345.018219,-253.463654,153.878952,-345.594421,-145.156708,82.888443,-359.459229,-144.140244,25.906704,-331.013062,-65.876816,15.400355,-307.230164,-71.014442,72.448708,-268.497406,24.444988,63.901386,-309.447327,23.819490,39.695713,-309.232544,52.946175,25.015715,-304.060364,52.564888,66.500450,-216.129227,145.164322,24.825233,-15.991602,-183.494629,360.281647,,,,,,,,,,,,,,,,174.182922,133.542740,221.591034,85.615105,117.367683,185.075241,,,,,,,,,,,,,,,,-227.053314,67.091225,61.323860,-160.723160,55.864399,21.337061
209,0,117.889854,-256.053223,371.940277,138.997299,-311.656525,386.882599,193.744705,-296.525940,366.678406,170.452744,-236.545578,364.769531,277.469849,-238.242645,263.319122,285.230438,-284.211487,216.082825,322.907715,-239.989182,158.476151,314.362671,-199.742096,207.504608,291.029724,-51.144966,164.129990,319.194611,-42.649529,110.845276,257.924805,36.455307,113.437309,251.731369,1.547105,169.942474,206.642685,94.186798,189.072205,215.044128,104.514900,139.454697,205.789352,131.215439,145.531799,228.962723,117.629501,182.556595,154.405762,213.594025,213.456299,-143.254379,-269.440948,385.120148,-160.188644,-324.255005,383.591064,-218.679230,-314.862762,360.808075,-197.826706,-248.664719,369.159393,-301.560852,-252.090836,226.409500,-301.678497,-314.863647,235.499420,-331.577484,-314.320618,160.497498,-344.920502,-253.449417,153.918259,-345.500671,-145.172226,82.908394,-359.422180,-144.128250,25.971281,-331.011780,-65.873848,15.421519,-307.192780,-71.011772,72.461746,-268.575684,24.591724,64.061157,-309.538788,23.820339,39.828720,-309.221588,52.941719,25.024878,-304.044739,52.544880,66.515419,-216.135025,145.173065,24.824665,-15.925955,-183.558563,360.272461,,,,,,,,,,,,,,,,170.302856,131.232986,227.881134,82.552124,113.447701,190.211517,,,,,,,,,,,,,,,,-227.034546,67.096931,61.317448,-160.695343,55.884411,21.340490
210,0,117.769127,-256.157440,371.935669,138.885269,-311.815643,386.829803,193.678207,-296.557129,366.759247,170.309814,-236.635803,364.885925,277.445801,-237.886002,264.346771,285.602203,-283.400940,216.861145,323.834259,-238.733551,159.930969,314.976593,-198.916916,209.189880,290.560120,-51.157009,167.918243,319.064148,-41.153957,115.122955,256.861664,37.152061,118.910217,250.694717,1.033088,174.778931,203.970993,92.781868,195.587387,212.421844,104.107994,145.678909,203.073257,130.727112,152.555237,225.644470,116.799538,189.543915,148.770660,210.832428,220.928284,-143.154282,-269.521912,385.141144,-160.106888,-324.309082,383.634216,-218.611847,-314.917725,360.834106,-197.743408,-248.692551,369.205109,-301.502136,-252.143295,226.417770,-301.571411,-314.941864,235.503174,-331.553345,-314.328888,160.539536,-344.840881,-253.469315,153.964294,-345.483887,-145.207001,82.928627,-359.339813,-144.177246,25.928169,-330.964478,-65.934067,15.397233,-307.186951,-71.038551,72.460487,-268.507324,24.497740,64.014412,-309.461304,23.809315,39.696030,-309.217651,52.930229,25.021435,-304.081207,52.555298,66.531891,-216.159195,145.155472,24.816296,-15.854718,-183.620773,360.278961,,,,,,,,,,,,,,,,166.282104,128.557434,234.333344,79.618729,109.675728,195.179306,,,,,,,,,,,,,,,,-227.045364,67.088852,61.307774,-160.693863,55.870792,21.320740
211,0,117.672874,-256.288208,371.913605,138.781113,-311.967316,386.775330,193.613129,-296.617249,366.875732,170.179779,-236.700150,365.023132,277.480408,-237.554260,265.386871,286.011688,-282.492126,217.669678,324.779144,-237.357513,161.521072,315.526062,-197.990540,210.981461,290.352844,-51.037395,171.917557,318.790466,-39.652676,119.390694,255.378510,37.605347,124.347649,249.470901,0.252384,179.354218,201.039505,91.519592,201.928436,209.587692,103.474953,151.936050,199.583130,129.835495,159.105515,222.707443,116.154297,196.118439,143.518021,207.949600,228.446625,-143.054901,-269.556702,385.181580,-160.038208,-324.293304,383.546234,-218.518234,-314.956543,360.873230,-197.653137,-248.751724,369.240936,-301.448242,-252.171783,226.443649,-301.501770,-314.937622,235.536865,-331.458496,-314.355042,160.566101,-344.755219,-253.515457,153.972885,-345.425293,-145.228348,82.923256,-359.290771,-144.224121,25.934753,-330.947113,-65.937630,15.396710,-307.154022,-71.032257,72.466766,-268.512573,24.489241,64.006050,-309.444672,23.805992,39.714897,-309.214905,52.932133,25.027891,-304.070282,52.555630,66.541756,-216.173889,145.169220,24.807898,-15.804680,-183.660965,360.286682,,,,,,,,,,,,,,,,162.495621,125.937401,240.853149,76.448036,105.860466,200.588898,,,,,,,,,,,,,,,,-227.023361,67.102074,61.306164,-160.703842,55.879250,21.309303
212,0,117.518143,-256.441681,371.891754,138.674454,-312.100250,386.716858,193.570755,-296.641815,367.007690,170.018936,-236.792542,365.135864,277.495087,-237.100830,266.581879,286.384460,-281.577667,218.558319,325.659729,-235.953003,163.082443,315.980225,-197.033615,212.829651,289.901947,-50.976177,175.928162,318.566772,-38.224228,123.705132,254.031097,38.048698,129.878052,248.406708,-0.369936,184.139511,198.450943,90.028877,207.898468,207.324631,103.009430,158.654556,196.920349,129.106537,166.236923,219.594711,115.005066,203.192688,138.302887,204.874542,236.016861,-142.987839,-269.626984,385.205353,-159.936722,-324.394867,383.636261,-218.468216,-315.012207,360.893494,-197.556351,-248.831329,369.264496,-301.479797,-252.158844,226.545074,-301.428711,-314.965302,235.563568,-331.384644,-314.389130,160.570114,-344.652313,-253.554138,153.997559,-345.382202,-145.249817,82.942596,-359.262604,-144.226028,25.963472,-330.886719,-65.986191,15.398566,-307.117310,-71.069618,72.473404,-268.453949,24.460211,63.974224,-309.410736,23.768044,39.703625,-309.162933,52.890427,25.014206,-304.070679,52.548885,66.532593,-216.160660,145.186539,24.810200,-15.779935,-183.743774,360.304321,,,,,,,,,,,,,,,,158.753662,123.054741,247.316544,73.574661,102.352959,205.672150,,,,,,,,,,,,,,,,-227.038803,67.097397,61.304417,-160.672119,55.898540,21.303705
213,0,117.361122,-256.615875,371.870697,138.561142,-312.221252,386.689087,193.495209,-296.665833,367.131775,169.871429,-236.845963,365.289307,277.558868,-236.528656,267.874115,286.750122,-280.674591,219.379929,326.617737,-234.456284,164.744675,316.499146,-196.134415,214.719910,289.794739,-50.776443,179.902527,318.192047,-36.941029,128.183960,253.000443,38.757504,135.620926,247.264923,-1.010157,188.905685,195.635330,88.295181,214.333847,204.628250,102.248894,165.200836,193.727173,128.022369,173.042145,216.395676,113.606621,210.002640,133.317093,201.644165,243.723083,-142.888580,-269.699310,385.194458,-159.851578,-324.479462,383.592804,-218.378326,-315.047821,360.913727,-197.456543,-248.881500,369.273315,-301.344055,-252.217972,226.527924,-301.303802,-315.011688,235.565292,-331.302094,-314.422150,160.594254,-344.569580,-253.611679,154.019119,-345.325562,-145.273697,82.951187,-359.203827,-144.278107,26.002153,-330.885864,-65.994087,15.405043,-307.081055,-71.053543,72.497101,-268.454041,24.448719,63.981174,-309.377686,23.771238,39.694744,-309.172577,52.885975,25.026089,-304.022766,52.515060,66.536713,-216.143738,145.167542,24.814802,-15.680779,-183.816391,360.306427,,,,,,,,,,,,,,,,155.110153,120.016319,253.880295,70.673630,98.452446,211.086914,,,,,,,,,,,,,,,,-226.983337,67.083199,61.284050,-160.657776,55.894188,21.290867
214,0,117.241516,-256.692169,371.882202,138.493347,-312.296783,386.664764,193.459961,-296.650116,367.271881,169.689117,-236.941940,365.403564,277.522491,-236.053482,269.013275,287.138824,-279.691071,220.206680,327.440369,-233.024216,166.340790,316.949249,-195.080795,216.631836,289.273926,-50.787544,183.942368,317.706970,-35.539455,132.487839,251.504929,39.100426,141.100540,246.146759,-1.665962,193.729156,192.976593,86.691124,220.693542,202.349350,101.415703,172.050842,191.338501,127.176910,180.383530,213.630890,112.099533,217.218643,128.462738,198.325134,251.571930,-142.792603,-269.747284,385.211548,-159.767334,-324.545197,383.599030,-218.258255,-315.107727,360.904907,-197.361572,-248.919342,369.311676,-301.319061,-252.219498,226.622040,-301.203583,-315.067200,235.560333,-331.206635,-314.450409,160.624710,-344.524536,-253.584213,154.084793,-345.295166,-145.232651,83.016357,-359.169830,-144.272018,26.024542,-330.850677,-65.979965,15.454630,-307.036865,-71.065361,72.508148,-268.415833,24.471340,64.003410,-309.376556,23.764198,39.710014,-309.157684,52.910454,25.077215,-303.946014,52.519524,66.529488,-216.129990,145.175156,24.821199,-15.630918,-183.897507,360.355560,,,,,,,,,,,,,,,,151.530655,116.980453,260.342590,67.874802,94.765022,216.425644,,,,,,,,,,,,,,,,-226.991898,67.090462,61.297710,-160.658188,55.907429,21.301105
215,0,117.142349,-256.871765,371.884674,138.421951,-312.387115,386.685150,193.400970,-296.669800,367.415375,169.582413,-237.007797,365.600250,277.436157,-235.414337,270.295898,287.547119,-278.671631,221.078735,328.346436,-231.548477,167.996750,317.269836,-194.081284,218.570267,288.988159,-50.712978,187.875351,317.361633,-33.993706,136.978577,249.718124,39.071728,146.630661,245.047455,-2.493558,198.565506,190.500702,84.815239,226.907486,199.700241,100.586342,178.554047,187.973679,125.770393,187.302948,210.543152,110.826797,224.183319,123.906792,194.883469,259.133972,-142.687866,-269.844727,385.229584,-159.634583,-324.632904,383.612854,-218.165405,-315.147919,360.933624,-197.245590,-249.009750,369.342499,-301.243286,-252.264404,226.662491,-301.150299,-315.059296,235.619537,-331.149109,-314.436249,160.651276,-344.445862,-253.615326,154.133667,-345.246216,-145.272964,83.045784,-359.108643,-144.296158,26.060341,-330.803284,-66.028244,15.455643,-306.980652,-71.075287,72.531555,-268.388336,24.499989,64.046509,-309.345642,23.795662,39.726032,-309.137817,52.905716,25.084969,-303.963745,52.494179,66.552032,-216.110992,145.186203,24.834038,-15.579283,-184.018112,360.344482,,,,,,,,,,,,,,,,148.139603,113.638603,266.841797,65.324287,90.897552,221.817963,,,,,,,,,,,,,,,,-226.981186,67.115837,61.305794,-160.634933,55.917706,21.285336
216,0,117.027542,-256.943085,371.914581,138.320206,-312.443481,386.709747,193.332809,-296.644745,367.599792,169.420929,-237.010513,365.790100,277.362732,-234.791199,271.572083,287.947083,-277.632172,222.032181,329.161682,-230.029404,169.783386,317.669922,-192.944809,220.577087,288.511566,-50.710651,191.908157,316.924957,-32.618660,141.429779,248.405609,39.579151,152.283829,244.052765,-3.214701,203.463867,188.128693,82.718788,233.343002,196.864548,99.421906,185.250473,185.221146,124.603386,194.193329,207.841187,109.309624,231.436646,119.439789,191.303635,266.981781,-142.590118,-269.904175,385.259644,-159.538116,-324.698425,383.629761,-218.065002,-315.184906,360.968872,-197.122742,-249.057953,369.360992,-301.117371,-252.332443,226.658508,-301.070038,-315.078827,235.686203,-331.104950,-314.459015,160.697861,-344.345520,-253.648697,154.174866,-345.200256,-145.274261,83.091423,-359.104767,-144.298141,26.139654,-330.787567,-66.009682,15.508234,-306.992249,-71.134895,72.634087,-268.397034,24.481863,64.036453,-309.322815,23.794514,39.737534,-309.111694,52.912743,25.089878,-303.917236,52.524689,66.541168,-216.120834,145.190353,24.823166,-15.514227,-184.093811,360.371277,,,,,,,,,,,,,,,,144.883698,110.243095,273.403870,62.564053,87.223167,227.327881,,,,,,,,,,,,,,,,-226.936615,67.134201,61.324821,-160.591797,55.908875,21.281454
217,0,116.841705,-257.030945,371.955383,138.265274,-312.461731,386.757599,193.265915,-296.603394,367.789215,169.222488,-237.082626,366.002869,277.471405,-234.090881,272.939697,288.293488,-276.467041,223.115921,329.917297,-228.447540,171.559113,317.976013,-191.803802,222.604050,288.191040,-50.656364,195.961578,316.511688,-31.233965,145.970032,247.027725,39.847427,158.059357,242.995209,-4.032453,208.316162,185.459335,80.609917,239.703934,194.877945,98.488869,192.128448,182.364120,123.070389,201.546738,205.194778,107.552452,238.449539,115.089645,187.506027,274.888214,-142.485184,-269.965485,385.292816,-159.428482,-324.779846,383.663666,-217.941971,-315.273254,360.976013,-197.053284,-249.107269,369.408630,-301.018402,-252.363419,226.716156,-300.987488,-315.117432,235.742691,-331.042236,-314.471466,160.752533,-344.309540,-253.650040,154.271545,-345.137482,-145.244720,83.134590,-359.093231,-144.285522,26.205418,-330.776611,-66.018745,15.537649,-306.889099,-71.093178,72.574547,-268.347809,24.499613,64.029602,-309.310822,23.750284,39.739948,-309.092834,52.893372,25.087124,-303.896332,52.491749,66.549400,-216.097412,145.197479,24.834791,-15.454277,-184.155151,360.402283,,,,,,,,,,,,,,,,141.648071,106.745239,279.928101,60.290688,83.447609,232.431778,,,,,,,,,,,,,,,,-226.889908,67.099731,61.291744,-160.563049,55.876785,21.276941
218,0,116.701859,-257.103912,371.984344,138.131424,-312.528931,386.792633,193.155823,-296.586060,368.003571,169.058090,-237.107666,366.208221,277.428925,-233.313461,274.368561,288.576019,-275.383606,224.092224,330.712494,-226.783997,173.399094,318.224457,-190.716965,224.624680,287.837433,-50.717789,200.061417,316.020264,-29.800013,150.517471,245.603882,40.059372,163.789581,241.990753,-4.836318,213.142532,183.286987,78.469086,246.174240,192.763199,97.313522,199.111908,180.092712,121.786873,208.814453,202.100571,105.569954,245.607742,110.788971,183.646957,282.854614,-142.403381,-270.016510,385.295868,-159.331696,-324.827881,383.693237,-217.833801,-315.321716,360.997253,-196.933594,-249.168442,369.456207,-300.965393,-252.385437,226.763977,-300.892090,-315.175476,235.758240,-330.969910,-314.508331,160.813538,-344.234619,-253.690277,154.323990,-345.109772,-145.278442,83.166611,-359.087433,-144.314575,26.246035,-330.780457,-66.025337,15.565556,-306.875580,-71.087036,72.582840,-268.341675,24.463448,64.015167,-309.283661,23.751053,39.715763,-309.104614,52.903278,25.091526,-303.908295,52.518520,66.540565,-216.124435,145.211731,24.825878,-15.422452,-184.186935,360.436340,,,,,,,,,,,,,,,,138.616089,103.177200,286.415955,57.885063,79.713692,237.920425,,,,,,,,,,,,,,,,-226.945572,67.119659,61.308617,-160.584366,55.865746,21.268421
