Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,133.692245,-296.389435,366.793884,151.204956,-353.801422,378.954834,205.209869,-342.200989,354.906921,186.742767,-280.366425,355.618256,292.741394,-317.403931,229.020721,277.034027,-373.107880,196.202911,305.848083,-352.279327,121.664093,320.151825,-302.346527,157.881516,314.270660,-168.107590,78.575783,348.428986,-178.814087,29.331974,319.303284,-84.531784,11.779215,295.022797,-105.599327,70.982445,258.082031,1.034349,72.728065,302.537659,-5.732993,47.823219,306.528839,24.425745,46.647812,285.394226,16.864771,86.385765,233.751373,136.603043,22.515450,-141.217300,-312.929108,384.641479,-161.677612,-366.191345,381.838898,-219.007431,-352.395935,358.593323,-194.728973,-287.662872,368.354492,-298.103180,-265.529541,220.779114,-308.387451,-328.076111,224.840698,-334.736359,-315.886108,150.809219,-336.955048,-254.443558,147.109009,-337.606018,-142.067993,76.893799,-351.546021,-139.932999,20.204201,-323.094025,-61.563404,11.861601,-297.644012,-67.242203,69.267799,-257.489471,29.323542,63.798351,-300.080536,31.468946,38.854969,-292.281158,66.281288,29.290550,-292.080109,59.674675,68.841789,-199.206696,148.887863,24.910347,-6.814915,-235.915939,353.219696,,,,,,,,,,,,,,,,224.592667,57.515926,69.640663,172.019638,70.926247,15.878078,,,,,,,,,,,,,,,,-216.057922,69.205025,63.734455,-149.499130,61.023331,20.545124
71,0,133.697632,-296.256104,366.784729,151.221588,-353.645386,378.927490,205.228653,-342.045013,355.008820,186.707321,-280.257874,355.659210,292.813446,-316.963867,229.100769,277.279907,-372.614319,196.258408,306.289215,-351.598389,121.752731,320.269531,-301.697083,158.057678,314.443756,-167.566345,79.311134,348.716888,-177.843918,30.054346,319.328979,-83.786346,12.678393,295.165741,-104.973732,71.754631,258.069733,3.602672,75.550308,302.230957,-5.420014,49.055363,306.508392,25.021444,47.404842,285.574707,17.463211,87.314423,233.849579,136.987610,22.443514,-141.198578,-312.875549,384.622223,-161.602737,-366.102051,381.899689,-218.995483,-352.354065,358.612061,-194.632568,-287.688873,368.365143,-298.220825,-265.432983,220.869431,-308.391357,-328.031708,224.907516,-334.710510,-315.873962,150.869156,-336.959686,-254.357422,147.231232,-337.635986,-142.093994,76.928505,-355.397003,-142.817001,23.337002,-323.072998,-61.555103,11.857900,-297.694031,-67.210197,69.274406,-257.500214,29.340330,63.805798,-300.072540,31.505283,38.842697,-292.250336,66.279160,29.340120,-292.247314,59.854473,69.112465,-199.171295,148.890427,24.901667,-6.777566,-235.871750,353.118408,,,,,,,,,,,,,,,,224.590012,58.280933,70.473343,171.927170,71.371857,15.992250,,,,,,,,,,,,,,,,-216.048798,69.237053,63.688686,-149.512772,61.031399,20.554420
72,0,133.620239,-296.207092,366.788391,151.224869,-353.542419,378.929901,205.291061,-341.877960,355.147217,186.659698,-280.125000,355.682434,292.801880,-316.531525,229.161011,277.618805,-372.061066,196.341873,306.645264,-350.852875,121.730942,320.584595,-300.957825,158.313782,314.495667,-167.010345,79.993721,348.696838,-177.194397,30.724321,319.344757,-82.861519,13.691976,295.285980,-104.307304,72.698936,257.332581,4.573946,76.869301,302.192810,-4.915699,50.529945,306.636993,25.745291,48.375198,284.834503,18.396240,88.692024,233.876801,137.372009,22.360754,-141.148849,-312.822021,384.690704,-161.631958,-366.059784,381.934357,-218.967331,-352.316193,358.639008,-194.645248,-287.617767,368.407013,-298.061707,-265.431702,220.873611,-308.410095,-328.030182,224.904343,-334.691650,-315.841003,150.882339,-336.951813,-254.340683,147.229675,-337.602997,-142.066010,76.970703,-351.480988,-139.878021,20.234400,-319.011017,-60.302803,11.745600,-297.694031,-67.194405,69.312508,-257.466553,29.355284,63.797520,-300.029053,31.562023,38.878204,-292.273285,66.272408,29.342953,-292.110840,59.741241,68.907227,-199.201706,148.898132,24.885731,-6.791451,-235.776978,353.128448,,,,,,,,,,,,,,,,224.627762,59.252422,71.587524,171.930832,71.862000,16.499249,,,,,,,,,,,,,,,,-216.073135,69.272797,63.704647,-149.492371,61.049454,20.547695
73,0,133.576569,-296.115723,366.735199,151.233490,-353.430481,378.983002,205.351868,-341.774109,355.162872,186.617554,-279.955688,355.769440,292.951813,-316.014130,229.255997,278.027344,-371.494049,196.424484,307.087036,-350.039246,121.744514,320.867523,-300.134247,158.534958,314.503357,-166.198059,80.685081,348.945709,-176.171783,31.473022,319.368805,-81.971634,14.642840,295.180725,-103.568367,73.599487,257.744507,5.498644,77.812546,302.023865,-4.368732,52.058159,306.596375,26.560150,49.746010,285.243439,19.282696,89.693863,234.084167,137.826477,22.267441,-141.120560,-312.763062,384.689636,-161.588516,-366.042511,382.004303,-218.912292,-352.300537,358.672211,-194.652298,-287.469208,368.514648,-298.043030,-265.384430,220.901642,-308.387421,-327.977631,224.930038,-334.676361,-315.819519,150.937759,-336.938599,-254.325027,147.253952,-337.610016,-141.914993,76.906403,-355.446045,-142.751007,23.434999,-323.062042,-61.469303,11.962701,-297.647034,-67.155006,69.341705,-257.487762,29.386015,63.800632,-300.006836,31.533581,38.867561,-292.269806,66.269440,29.356527,-292.160278,59.866882,69.044258,-199.127090,148.911087,24.859648,-6.794092,-235.728302,353.127441,,,,,,,,,,,,,,,,224.596451,60.249523,73.002701,172.155655,72.725983,17.098005,,,,,,,,,,,,,,,,-216.063797,69.233444,63.747986,-149.445633,61.037239,20.511988
74,0,133.536865,-296.036499,366.749817,151.244736,-353.272125,378.986267,205.387772,-341.596527,355.318329,186.551453,-279.796936,355.821381,292.986115,-315.458160,229.392532,278.469147,-370.759705,196.465424,307.470734,-349.036407,121.938538,321.230988,-299.070953,158.829498,314.554535,-165.230850,81.420967,349.074646,-174.875015,32.280933,319.298187,-80.823708,15.603396,295.228821,-102.571571,74.479492,257.503052,6.475259,79.193909,302.182922,-3.085096,53.135525,306.594604,27.583654,50.902611,284.998871,20.221064,91.133827,234.092270,138.308487,22.280464,-141.116226,-312.704193,384.662079,-161.621384,-365.967682,382.012299,-218.944000,-352.166504,358.728577,-194.541214,-287.476349,368.488495,-298.040253,-265.319031,220.935562,-308.425323,-327.928558,224.963531,-334.700531,-315.748688,150.977798,-336.973999,-254.252823,147.297195,-337.618011,-141.947998,77.002403,-351.555023,-139.860001,20.276600,-323.072021,-61.476902,11.971100,-297.671997,-67.114197,69.344910,-257.449219,29.402655,63.817822,-300.012238,31.520620,38.886288,-292.253937,66.296074,29.279228,-292.129517,59.758610,68.844902,-199.114182,148.921249,24.853445,-6.834661,-235.719009,353.142456,,,,,,,,,,,,,,,,224.665649,61.529530,74.193939,172.598541,73.993790,17.513798,,,,,,,,,,,,,,,,-216.058929,69.254593,63.730293,-149.445923,61.021748,20.517416
75,0,133.529968,-295.941742,366.755920,151.206238,-353.207794,379.067657,205.628601,-340.922668,355.817139,186.490295,-279.669495,355.875702,293.141632,-314.705933,229.625534,279.017120,-369.882446,196.497849,307.981049,-347.959167,121.929504,321.154572,-298.302887,159.090652,314.599915,-164.022156,82.149384,349.071869,-173.615631,33.031429,319.333862,-79.343124,16.676874,295.201294,-101.413338,75.508179,257.424500,7.613649,80.609978,301.555695,-2.106136,53.904232,306.679749,28.710423,52.562672,284.917297,21.321209,92.608505,234.053619,138.899872,22.228201,-141.090668,-312.625488,384.709137,-161.529709,-365.911285,382.051208,-218.903870,-352.126190,358.813293,-194.610168,-287.349640,368.562225,-298.050720,-265.225433,221.011917,-308.460571,-327.870453,224.983963,-334.697784,-315.720398,151.017517,-336.991241,-254.268494,147.250916,-337.649017,-142.011002,77.084198,-355.292999,-142.639008,23.387701,-325.138000,-62.147503,12.209400,-297.661987,-67.115700,69.352798,-257.446808,29.370430,63.770897,-300.125519,31.506668,38.876316,-292.253540,66.290741,29.270784,-292.116058,59.799763,68.933006,-199.190475,148.924973,24.876831,-6.823672,-235.661179,353.114655,,,,,,,,,,,,,,,,224.491440,62.721172,75.519653,172.826187,75.262344,17.977602,,,,,,,,,,,,,,,,-216.045944,69.264679,63.734001,-149.440399,61.026920,20.513186
76,0,133.438889,-295.888458,366.766022,151.269394,-353.089691,379.063873,205.614487,-340.745026,355.927216,186.428192,-279.520844,355.949371,293.335602,-313.878906,229.833923,279.444366,-368.901459,196.514847,308.331390,-346.640717,121.842255,321.049042,-297.362701,159.379288,314.708435,-162.738297,82.949532,349.399384,-172.030487,33.852913,319.375549,-77.792633,17.826263,295.208954,-100.075478,76.581482,257.255585,9.058237,81.678421,301.457703,-0.862448,55.170593,306.761993,30.013042,53.833107,284.745331,22.727556,93.735558,233.986008,139.586395,22.106768,-141.085754,-312.526703,384.830566,-161.559113,-365.781342,382.212494,-218.950302,-351.987274,358.894104,-194.596191,-287.239777,368.586090,-297.995880,-265.163879,221.070251,-308.450134,-327.829254,225.033691,-334.739960,-315.619873,151.152573,-337.048126,-254.148163,147.396851,-337.644989,-141.834000,76.992409,-355.110992,-142.465012,23.339201,-323.088013,-61.480103,11.968101,-297.642029,-67.081703,69.377899,-257.438110,29.383015,63.777969,-300.150452,31.524166,38.868866,-292.192871,66.304520,29.299467,-292.220032,59.843536,68.964500,-199.129105,148.905075,24.863905,-6.828610,-235.600357,353.081360,,,,,,,,,,,,,,,,224.597443,64.257240,76.751328,173.572021,76.005859,18.231417,,,,,,,,,,,,,,,,-216.036346,69.234566,63.707664,-149.430893,61.030857,20.505737
77,0,133.401321,-295.860168,366.773438,151.268524,-353.026794,379.108490,205.582123,-340.573029,356.038605,186.335342,-279.367432,356.002991,293.595215,-312.803802,230.024246,279.927917,-367.868500,196.486771,308.733032,-345.314636,122.032005,321.287231,-295.926483,159.688141,314.996582,-161.272110,83.836647,349.664520,-170.431061,34.623852,319.628082,-76.106178,18.966835,295.245483,-98.701851,77.612419,257.234100,10.684465,83.329285,301.678955,0.924480,57.202271,306.777527,31.755877,55.648720,284.720764,24.315535,95.445030,234.032761,140.317245,21.812536,-141.072998,-312.481964,384.779572,-161.585953,-365.718994,382.208099,-218.919357,-351.951385,358.903809,-194.660629,-287.122467,368.639587,-297.980591,-265.116302,221.118607,-308.452057,-327.771790,225.087387,-334.773438,-315.587189,151.152542,-337.046967,-254.107590,147.455521,-337.657043,-141.872009,77.047508,-355.330994,-142.565994,23.398102,-323.278992,-61.494102,12.008401,-297.680023,-67.108910,69.397202,-257.457825,29.370913,63.778854,-299.711243,31.532619,38.873619,-292.157471,66.308250,29.333380,-292.041077,59.789085,68.910194,-199.119659,148.883011,24.835804,-6.845398,-235.558548,353.039551,,,,,,,,,,,,,,,,224.353180,65.838730,78.166725,171.585052,79.083183,21.323269,,,,,,,,,,,,,,,,-216.041672,69.189804,63.700504,-149.431366,61.023548,20.505915
78,0,133.325989,-295.794769,366.777039,151.369644,-352.986328,379.188232,205.655609,-340.321228,356.060791,186.272552,-279.180237,356.100922,293.722900,-311.823822,230.133102,280.476746,-366.776947,196.371567,309.181427,-343.848999,122.259254,321.364197,-294.627808,159.993774,315.122498,-159.808167,84.659546,349.645508,-168.927063,35.421406,319.855255,-74.349533,20.173038,295.484344,-97.181030,78.728516,257.140778,12.408988,84.866821,301.922821,2.950425,59.171783,306.713104,33.421162,57.194954,284.624451,26.001812,97.041191,234.051437,141.019394,21.665024,-140.996460,-312.450378,384.822144,-161.388916,-365.702545,382.369293,-218.851044,-351.961426,358.916260,-194.671951,-287.018982,368.681732,-297.956085,-265.075409,221.145996,-308.433960,-327.763092,225.111313,-334.779419,-315.582123,151.206879,-337.085785,-254.113373,147.402435,-337.680023,-141.873001,77.039810,-351.691986,-139.843002,20.462301,-319.419037,-60.327602,11.797100,-297.644989,-67.077110,69.402809,-257.400177,29.386536,63.795021,-299.949402,31.514675,38.896156,-292.107513,66.319969,29.413374,-292.161133,59.898384,69.109985,-199.123062,148.903442,24.886826,-6.858741,-235.514420,353.070251,,,,,,,,,,,,,,,,224.490952,67.658783,79.641876,174.235535,79.034218,20.326519,,,,,,,,,,,,,,,,-216.018494,69.214806,63.673317,-149.432999,61.027809,20.526897
79,0,133.274979,-295.650238,366.823151,151.318542,-352.923523,379.179993,205.495972,-340.256775,355.956909,186.137070,-279.012695,356.158447,293.730896,-310.824036,230.285950,281.031860,-365.239868,196.158691,309.748383,-342.337311,122.355392,321.364899,-293.256958,160.272781,315.318024,-158.027145,85.720619,349.942139,-166.900650,36.309456,320.026489,-72.329674,21.514284,295.639374,-95.487595,79.766396,257.272369,14.093306,86.276337,302.287720,4.826544,60.452282,306.927643,35.131233,58.665859,284.752899,27.647888,98.509308,234.223343,141.889343,21.759621,-141.046783,-312.426880,384.797058,-161.487473,-365.659882,382.288391,-218.832870,-351.961609,358.894470,-194.655701,-287.022400,368.659149,-297.959137,-265.070007,221.150620,-308.443665,-327.770386,225.101181,-334.768158,-315.605072,151.225342,-337.111389,-254.107651,147.424774,-337.658020,-141.880997,77.131706,-355.414032,-142.640015,23.490101,-323.272034,-61.506306,12.008500,-297.638031,-67.083298,69.421906,-257.439209,29.379581,63.780746,-299.953369,31.528872,38.896282,-292.130035,66.292755,29.448847,-292.116791,59.846218,69.017395,-199.153534,148.909897,24.873152,-6.926998,-235.545563,353.048737,,,,,,,,,,,,,,,,224.266327,69.421501,81.246330,174.059341,80.835014,22.053558,,,,,,,,,,,,,,,,-216.021133,69.281235,63.663765,-149.446930,61.034325,20.497770
80,0,133.161011,-295.582550,366.750885,151.425644,-352.827209,379.161072,205.474823,-340.076996,355.895355,186.124619,-278.833160,356.170502,293.696991,-309.831909,230.384354,281.266449,-364.482178,196.192215,310.411743,-340.673431,122.414146,321.712372,-291.535522,160.602310,315.538086,-156.283493,86.600174,350.182526,-164.820969,37.228752,320.184753,-70.269928,22.937170,295.644745,-93.649918,81.195335,256.997711,16.028404,88.003448,302.423523,6.948967,62.229584,306.745911,37.117252,60.697441,284.475250,29.544746,100.295036,234.053970,142.947906,22.425390,-141.022110,-312.432007,384.761230,-161.447937,-365.663971,382.207947,-218.760834,-352.009460,358.876526,-194.526352,-287.133972,368.600861,-297.958008,-265.060516,221.189651,-308.416199,-327.755035,225.138748,-334.779663,-315.572388,151.221695,-337.107605,-254.045242,147.492966,-337.678986,-141.925003,77.170105,-355.307007,-142.451996,23.433500,-323.117004,-61.395004,12.051901,-297.594025,-67.053101,69.438599,-257.440704,29.424374,63.806973,-300.005310,31.567343,38.885983,-292.130493,66.410614,29.389523,-292.046173,59.858528,68.931824,-199.111618,148.920151,24.885656,-7.031491,-235.457565,353.059967,,,,,,,,,,,,,,,,224.234985,71.366531,83.028412,171.732422,84.159195,25.660360,,,,,,,,,,,,,,,,-216.037979,69.312683,63.663490,-149.432541,61.042927,20.507671
81,0,133.088776,-295.502960,366.723450,151.424606,-352.744476,379.209503,205.525833,-339.845062,355.885651,185.985123,-278.610046,356.202698,293.681885,-308.787354,230.411850,281.713501,-363.283783,196.067245,310.942993,-339.015320,122.462296,321.610809,-290.178741,160.877808,315.505310,-154.352753,87.634758,350.530884,-162.422989,38.393131,320.401978,-68.012917,24.287529,295.596130,-91.830734,82.313065,257.125336,17.780235,89.581436,302.401520,8.815574,63.670120,306.660614,39.075500,62.358711,284.599884,31.258333,101.931641,233.924850,145.147827,24.590666,-141.142975,-312.391632,384.757050,-161.373932,-365.689392,382.202087,-218.726013,-352.031433,358.819000,-194.516983,-287.180542,368.619751,-297.947083,-265.076996,221.183792,-308.425415,-327.758911,225.139847,-334.728485,-315.628296,151.140915,-337.106964,-254.113083,147.421448,-337.739990,-141.919022,77.224701,-351.687988,-139.737015,20.488302,-323.151031,-61.406002,12.053501,-297.661987,-67.025703,69.423409,-257.426392,29.421526,63.825211,-300.010529,31.558775,38.900578,-292.225586,66.385468,29.328310,-292.203583,59.900566,69.047073,-199.120422,148.937515,24.859917,-7.094501,-235.446350,353.061340,,,,,,,,,,,,,,,,224.294617,73.326767,84.832985,171.686798,86.315392,27.530231,,,,,,,,,,,,,,,,-216.058823,69.292770,63.686348,-149.456848,61.024414,20.506500
82,0,133.005798,-295.419342,366.719269,151.511078,-352.646423,379.206726,205.533279,-339.632507,355.903809,185.875626,-278.396973,356.240448,293.587708,-307.734528,230.715790,282.047394,-361.919830,196.010971,311.478210,-337.105774,122.573837,321.689758,-288.511292,161.237228,315.527679,-152.156754,88.744957,350.684814,-160.099442,39.531261,320.542450,-65.684303,25.615801,295.834412,-89.595970,83.493370,256.971008,19.697882,91.288902,302.171082,10.498202,65.290092,307.344177,41.231956,64.018364,284.442444,33.137733,103.697693,233.363983,147.899429,28.023596,-141.003586,-312.479858,384.776062,-161.285568,-365.739624,382.180847,-218.673111,-352.087036,358.768616,-194.557953,-287.159088,368.642517,-297.904846,-265.082916,221.196121,-308.410858,-327.759796,225.132202,-334.715332,-315.601410,151.192017,-337.051605,-254.135452,147.401871,-337.691986,-141.854019,77.150902,-351.666016,-139.731003,20.485203,-323.158997,-61.333599,12.076501,-297.622040,-67.003899,69.473801,-257.475647,29.425011,63.784225,-300.026428,31.564259,38.891338,-292.195343,66.406845,29.363810,-292.213196,59.853600,68.937378,-199.210052,148.942368,24.897696,-7.161093,-235.426468,353.050415,,,,,,,,,,,,,,,,224.035248,75.024086,87.008797,172.708832,87.923538,28.653448,,,,,,,,,,,,,,,,-216.095673,69.315575,63.702904,-149.458176,61.035194,20.510300
83,0,132.893066,-295.289093,366.702911,151.531479,-352.586395,379.244385,205.583435,-339.385620,355.960968,185.742157,-278.170654,356.279510,293.764252,-306.442108,230.933929,282.769409,-360.460815,195.889252,311.852325,-335.108551,122.637520,321.763123,-286.792969,161.626450,315.578491,-149.974258,89.725533,350.954590,-157.601852,40.578571,320.647095,-63.096992,26.951687,295.836517,-87.405090,84.718102,256.795898,21.610636,93.200157,301.131104,12.896795,66.120605,306.445587,43.512539,66.667473,284.264282,35.012238,105.667549,233.198624,151.060867,32.148720,-140.980042,-312.521606,384.764282,-161.348923,-365.717682,382.192902,-218.608643,-352.158081,358.765747,-194.451279,-287.300903,368.621490,-297.965607,-265.114685,221.172516,-308.351929,-327.798645,225.099335,-334.712982,-315.589325,151.206512,-337.050446,-254.148956,147.403870,-337.696014,-141.851013,77.153198,-355.094025,-142.357010,23.383303,-323.200989,-61.358604,12.098900,-297.691010,-67.012207,69.508102,-257.502136,29.424578,63.775501,-300.082031,31.517569,38.864914,-292.263428,66.380875,29.301519,-292.210571,59.839909,68.884331,-199.162247,148.944946,24.873709,-7.213746,-235.404739,353.041229,,,,,,,,,,,,,,,,223.830948,76.897316,89.351814,173.625992,89.788284,30.287457,,,,,,,,,,,,,,,,-216.077835,69.316429,63.720718,-149.476227,61.032761,20.520987
84,0,132.803787,-295.194763,366.703644,151.578690,-352.512085,379.259460,205.604736,-339.200104,356.009338,185.611664,-277.989441,356.342194,293.984070,-304.997437,231.032684,283.387421,-358.925415,195.881470,312.470673,-332.940308,122.682709,321.882324,-284.832947,162.010117,315.657806,-147.505554,90.809471,351.021301,-155.085968,41.638424,320.702515,-60.378220,28.469803,295.829895,-84.896507,85.983932,256.943298,23.535545,94.927383,303.389313,16.027235,70.176842,306.632843,45.687748,67.976166,284.408600,36.898911,107.453407,233.040939,154.213638,36.283730,-140.939804,-312.550659,384.788483,-161.232086,-365.783356,382.282898,-218.584412,-352.200195,358.761230,-194.575302,-287.237762,368.687134,-297.901276,-265.147339,221.199203,-308.337280,-327.810760,225.087845,-334.645966,-315.627075,151.156097,-337.008362,-254.175598,147.397461,-337.662018,-141.908005,77.169807,-355.379028,-142.511017,23.429401,-323.175995,-61.432602,12.087601,-297.683044,-67.057899,69.452408,-257.510406,29.410929,63.793839,-300.089417,31.528219,38.850658,-292.259186,66.396523,29.258064,-292.201202,59.820011,68.871834,-199.203766,148.932785,24.879519,-7.299462,-235.404129,353.015594,,,,,,,,,,,,,,,,223.777679,78.919388,91.593262,171.787643,93.865303,33.661205,,,,,,,,,,,,,,,,-216.107864,69.282410,63.740955,-149.449982,61.023872,20.521069
