Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,130.165237,-302.760071,366.947632,146.872406,-360.375458,378.961945,201.438309,-349.030945,357.675049,183.286209,-288.164490,357.587982,291.189789,-317.781616,232.115707,280.127197,-371.679779,198.085571,308.033478,-348.766144,124.487190,319.985565,-298.499146,162.626526,313.752411,-164.335388,87.539505,347.638275,-173.329422,37.738922,317.749237,-78.880035,23.145441,294.211273,-101.654709,81.938789,259.842072,5.501307,88.780243,301.843536,-1.494230,56.899994,304.764648,28.418907,56.198013,288.611481,19.483467,99.050568,230.370483,143.529495,52.521442,-142.952515,-313.134369,383.994995,-164.758835,-364.883484,381.948242,-221.186691,-351.699432,357.485870,-195.437256,-288.129120,365.849457,-298.559601,-265.196564,218.807068,-309.071991,-327.592529,223.016861,-334.844238,-315.753784,148.454239,-336.962738,-254.569565,144.436768,-337.432770,-142.674225,75.179413,-355.225891,-143.593094,22.414085,-322.724243,-61.632313,10.570642,-297.887299,-67.658798,68.269966,-257.628113,29.239346,64.056221,-300.161407,31.488541,38.798729,-292.314209,66.254791,29.308002,-292.258423,59.628426,68.806297,-199.190811,148.878876,24.966413,-7.787676,-237.523468,354.258514,,,,,,,,,,,,,,,,226.750381,59.411381,90.179810,168.935989,73.155602,44.004604,,,,,,,,,,,,,,,,-216.282608,69.164970,63.880093,-149.436981,61.024696,20.586548
82,0,130.002136,-302.929108,367.011322,146.754272,-360.521271,379.067688,201.386002,-349.138367,357.884094,183.121048,-288.276459,357.771759,291.129272,-317.284454,232.483917,279.855896,-372.042114,198.664063,308.552856,-347.632690,124.745728,319.770508,-297.907104,162.980469,313.832703,-163.067322,88.796204,347.951141,-171.701828,39.036381,317.982269,-77.223457,24.778816,294.475891,-100.454674,83.419685,260.615875,6.360719,90.075111,301.983551,-0.268480,59.308113,304.259613,29.692026,58.794403,288.979797,20.634556,101.063286,230.381302,145.018494,55.208469,-142.926941,-313.190399,384.225342,-164.848999,-364.840820,382.009308,-221.203430,-351.717346,357.489319,-195.481979,-288.140503,365.871826,-298.742645,-265.101563,218.867889,-309.355896,-327.293701,223.236069,-334.856750,-315.734528,148.457657,-337.016296,-254.536774,144.459747,-337.479706,-142.579163,75.136604,-351.090790,-140.166885,18.477253,-322.683502,-61.584621,10.605078,-297.895172,-67.642586,68.266701,-257.630219,29.277180,64.116264,-300.282074,31.468998,38.796284,-292.353607,66.262733,29.240793,-292.025116,59.472580,68.701942,-199.175201,148.879639,24.969231,-7.826928,-237.604584,354.252563,,,,,,,,,,,,,,,,226.771332,60.583889,92.566307,169.137314,74.555710,45.995129,,,,,,,,,,,,,,,,-216.238113,69.192955,63.879093,-149.442581,61.017448,20.588636
83,0,129.924957,-303.065948,367.062500,146.634308,-360.647949,379.133850,201.282318,-349.212280,357.985992,183.029373,-288.315216,357.970520,291.145020,-316.670929,232.945740,280.171570,-371.214264,198.664139,308.901733,-346.448120,124.990570,319.941681,-296.768280,163.562180,314.187714,-161.575470,90.188896,348.222839,-170.090424,40.230068,318.356171,-75.440033,26.441366,294.704285,-98.838158,85.009827,261.101166,8.478792,94.656929,303.231567,1.934509,62.406715,305.027618,31.519472,61.278122,289.009460,22.126822,103.209190,230.510056,146.630646,57.746365,-142.974136,-313.223175,384.162506,-164.848740,-364.946838,381.959076,-221.255203,-351.714691,357.474365,-195.515640,-288.181732,365.839630,-298.808533,-265.045013,218.921234,-309.729919,-326.645203,223.862564,-334.912048,-315.698608,148.463226,-337.074554,-254.459061,144.537369,-337.492828,-142.568802,75.163147,-354.860779,-143.072403,21.875437,-322.645050,-61.567596,10.599285,-297.945282,-67.583847,68.267967,-257.623322,29.276407,64.125183,-300.076141,31.486485,38.792210,-292.300537,66.273560,29.244631,-292.214966,59.616219,68.741310,-199.138809,148.890625,24.936598,-7.910563,-237.678223,354.283752,,,,,,,,,,,,,,,,226.811996,62.037045,94.716576,169.176163,76.288994,48.161747,,,,,,,,,,,,,,,,-216.209961,69.184639,63.956207,-149.425262,61.026638,20.580208
84,0,129.751373,-303.193970,367.152069,146.528549,-360.791077,379.233551,201.328766,-349.222809,358.176086,182.919907,-288.427734,358.165955,291.189178,-316.051758,233.407791,280.478027,-370.273346,198.683548,309.495453,-344.978973,125.265137,320.054352,-295.548004,164.126602,314.535339,-159.846817,91.368637,348.301270,-168.349869,41.504238,318.753052,-73.349548,28.383276,294.958130,-97.140259,86.678925,260.720978,8.917932,94.410812,302.539886,3.382160,64.118195,305.346802,33.297718,63.627548,288.903198,23.738016,105.468559,230.643875,148.469666,60.316433,-142.923157,-313.287567,384.309021,-164.945679,-365.059265,381.934723,-221.259613,-351.768921,357.416840,-195.520813,-288.231201,365.847626,-298.753448,-265.117584,218.814743,-309.167725,-327.597076,222.942902,-334.959259,-315.654572,148.452988,-337.103394,-254.465378,144.506943,-337.516876,-142.498795,75.147598,-351.089142,-140.068680,18.453007,-320.573792,-60.853813,10.535601,-297.920227,-67.567398,68.276894,-257.573792,29.306501,63.791721,-300.084869,31.496986,38.786888,-292.234131,66.288536,29.315617,-292.245026,59.665989,68.779198,-199.170624,148.894516,24.933954,-7.949201,-237.780609,354.279938,,,,,,,,,,,,,,,,226.840973,63.667797,96.941620,169.112274,78.078743,50.077740,,,,,,,,,,,,,,,,-216.201904,69.209282,63.850098,-149.412506,61.028923,20.562696
85,0,129.640457,-303.340515,367.199738,146.383743,-360.887329,379.330566,201.399094,-349.191467,358.317261,182.843277,-288.533417,358.351959,291.241211,-315.291382,233.965332,280.930481,-369.235596,198.712616,309.980408,-343.271027,125.597763,320.225952,-294.224335,164.837326,314.798004,-157.845673,92.941399,348.720154,-166.067444,42.977898,319.259583,-71.033150,30.196264,295.180908,-95.271912,88.391670,261.545410,11.795985,97.901016,303.408417,5.440929,66.990311,300.860291,36.545952,67.963707,289.292969,25.679592,107.705048,230.878494,150.549454,62.787415,-142.962601,-313.350067,384.184143,-165.004135,-365.101746,381.985291,-221.307724,-351.834351,357.413818,-195.548538,-288.276459,365.899902,-298.857025,-265.041351,218.912460,-309.765289,-326.653503,223.830124,-334.993011,-315.652374,148.430191,-337.120697,-254.456375,144.521805,-337.543091,-142.517975,75.142349,-351.109192,-140.076630,18.461903,-322.652496,-61.484520,10.642525,-297.933044,-67.569878,68.265419,-257.616486,29.315435,64.136040,-300.063843,31.495348,38.797081,-292.285522,66.283478,29.271593,-292.184052,59.649338,68.723953,-199.186874,148.902786,24.951067,-8.036766,-237.872269,354.277313,,,,,,,,,,,,,,,,227.172653,65.702934,99.180069,169.010666,80.154083,52.193947,,,,,,,,,,,,,,,,-216.218048,69.212212,63.856907,-149.404388,61.025517,20.558073
86,0,129.522644,-303.416229,367.309387,146.294785,-361.018524,379.382446,201.333817,-349.214600,358.403778,182.719040,-288.569580,358.510681,291.312775,-314.414948,234.344193,281.241394,-367.973297,198.754761,310.527771,-341.375916,125.729713,320.200684,-292.812347,165.561218,315.132080,-155.536682,94.536263,349.717529,-163.239487,44.821880,319.778656,-68.529533,32.119907,295.688385,-92.845566,90.014534,261.399750,14.160831,100.559692,302.467133,7.666339,67.611832,306.230469,37.940742,67.877647,289.712860,28.033138,110.108696,231.349106,153.013916,65.264694,-142.975250,-313.409515,384.288361,-164.772980,-365.645691,381.453461,-221.312103,-351.900482,357.369232,-195.555740,-288.317780,365.890015,-298.812653,-265.110870,218.855667,-309.484314,-327.226196,223.260651,-334.987518,-315.658600,148.405411,-337.147827,-254.468735,144.464203,-337.548157,-142.529510,75.164307,-351.129150,-140.088165,18.467634,-322.422668,-59.127029,13.441576,-297.938416,-67.516174,68.314949,-257.562073,29.273928,64.061996,-300.091187,31.487688,38.778023,-292.293396,66.271294,29.301382,-292.221710,59.736362,68.849991,-199.125381,148.912109,24.958185,-8.075014,-237.970261,354.284515,,,,,,,,,,,,,,,,227.474380,68.009018,101.484993,169.625885,82.590385,53.983330,,,,,,,,,,,,,,,,-216.191422,69.241859,63.822521,-149.391495,61.025921,20.549366
87,0,129.442535,-303.549164,367.351654,146.323685,-361.138031,379.498260,201.334518,-349.189728,358.561951,182.551819,-288.759857,358.649933,291.320679,-313.390228,234.717590,281.809204,-366.604828,198.751175,311.178162,-339.349243,126.198456,320.493774,-291.022736,166.361176,315.481659,-153.207260,95.971687,350.269043,-160.455261,46.464294,320.241638,-65.822685,34.199993,295.653839,-90.551598,92.162407,261.550781,15.728970,100.276321,304.203491,10.650409,70.912155,303.869659,38.054443,71.026062,290.174011,30.536455,111.780685,231.417160,155.507462,67.641006,-142.721588,-313.602875,383.982452,-164.786972,-365.618774,381.428436,-221.378723,-351.927307,357.372894,-195.518265,-288.400177,365.836182,-298.840729,-265.125275,218.835236,-309.794342,-326.754639,223.733444,-335.035614,-315.683533,148.367386,-337.203888,-254.462921,144.469421,-337.568298,-142.458694,75.143318,-351.171509,-140.029755,18.488054,-322.658478,-61.496147,10.595927,-297.979797,-67.539497,68.293938,-257.547302,29.290794,64.068611,-300.103180,31.491983,38.800747,-292.262238,66.271545,29.346556,-292.148529,59.662689,68.715935,-199.140045,148.907547,24.945028,-8.111636,-238.043823,354.282196,,,,,,,,,,,,,,,,227.762955,70.476265,103.544922,170.176575,85.096375,55.959808,,,,,,,,,,,,,,,,-216.176315,69.236237,63.898148,-149.429352,61.019295,20.559118
88,0,129.442581,-303.517517,367.435425,146.241333,-361.237671,379.554840,201.374710,-349.159210,358.746063,182.417007,-288.764008,358.778503,291.370209,-312.348297,235.362808,282.385315,-365.275177,198.749207,311.925812,-337.137024,126.546425,320.712952,-289.102386,167.066833,315.975647,-150.450180,97.573090,350.520844,-157.855652,48.125359,320.831024,-62.837601,36.071129,296.317352,-87.757660,93.743813,260.939362,18.732731,102.958389,304.844788,13.832634,72.499863,306.422455,43.171562,72.100258,289.965576,33.262630,114.803268,231.994766,158.405838,70.108963,-142.736801,-313.678284,384.006775,-164.806122,-365.743439,381.358917,-221.338730,-352.080872,357.239777,-195.564270,-288.443024,365.842804,-298.878052,-265.174042,218.816086,-309.555267,-327.231171,223.338181,-335.068909,-315.698975,148.361176,-337.238190,-254.474884,144.454330,-337.589691,-142.408615,75.127419,-351.115479,-139.985992,18.438202,-322.604156,-61.482582,10.618920,-297.945374,-67.529236,68.326355,-257.540405,29.324537,63.785999,-300.088104,31.519928,38.834248,-292.305542,66.253799,29.282530,-292.118286,59.640488,68.696503,-199.124268,148.897263,24.944595,-8.163196,-238.132019,354.324371,,,,,,,,,,,,,,,,228.030640,73.205711,105.730103,170.363495,87.929993,57.733177,,,,,,,,,,,,,,,,-215.520432,69.491638,64.112991,-149.399124,61.024239,20.513330
89,0,129.214066,-303.752258,367.527374,146.123734,-361.341034,379.609222,201.251740,-349.150848,358.972198,182.310730,-288.830811,358.991302,291.864960,-310.850952,235.917511,282.974701,-363.789917,198.673309,312.587219,-334.758301,126.906631,320.850708,-287.189423,167.860199,316.372131,-147.526352,99.379448,351.505402,-154.375519,49.963425,321.753754,-59.315544,38.510216,296.665558,-84.853531,95.520576,262.539185,22.583473,106.100800,305.998291,17.195513,75.933838,306.126251,46.214481,74.310028,291.003448,36.367664,116.149910,232.306793,161.346970,72.354347,-142.731323,-313.780670,383.967865,-164.862503,-365.820709,381.324127,-221.432129,-352.071289,357.296906,-195.569901,-288.540527,365.807404,-298.951294,-265.191956,218.815063,-309.556427,-327.341980,223.175018,-335.081787,-315.696625,148.341827,-337.235626,-254.474884,144.496078,-337.587341,-142.422241,75.144829,-351.137848,-140.007278,18.459509,-322.705719,-61.529423,10.632131,-297.954681,-67.561264,68.291443,-257.540741,29.256283,64.045578,-300.057220,31.515326,38.843552,-292.307281,66.257797,29.267969,-292.144592,59.702305,68.786041,-199.137985,148.900360,24.937386,-8.197065,-238.221756,354.334167,,,,,,,,,,,,,,,,228.321442,76.200539,107.986290,170.594543,90.901154,59.494499,,,,,,,,,,,,,,,,-216.126846,69.247726,63.886932,-149.387650,60.989731,20.527239
90,0,129.108734,-303.799042,367.585663,146.105103,-361.380737,379.670624,201.222000,-349.030975,359.126648,182.166397,-288.863983,359.194122,292.031952,-309.351959,236.440033,283.814423,-362.044464,198.632248,313.210876,-332.278839,127.352951,322.131042,-283.797699,169.492737,316.830475,-144.349640,101.137337,352.135406,-151.022186,51.858707,322.037323,-56.119316,40.369267,297.076630,-81.693359,97.508148,262.827881,25.716812,108.583405,305.092224,19.732010,77.623726,306.805573,49.431152,76.800644,290.446167,39.648750,119.444748,232.605896,164.629456,74.869858,-142.756256,-313.878082,383.812103,-165.045517,-365.563934,381.569122,-221.430786,-352.168121,357.203003,-195.568146,-288.610291,365.829407,-298.902435,-265.257721,218.803635,-309.895874,-326.778473,223.781631,-335.064545,-315.750610,148.295837,-337.207153,-254.519821,144.443726,-337.583832,-142.436829,75.164589,-351.150177,-140.014954,18.477890,-322.487122,-59.052704,13.567132,-297.963318,-67.534225,68.293411,-257.566589,29.261440,64.068092,-300.050781,31.531780,38.838856,-292.301605,66.256058,29.294960,-292.112213,59.693066,68.763168,-199.107178,148.904221,24.953390,-8.276158,-238.280930,354.355408,,,,,,,,,,,,,,,,228.526886,79.417007,110.167587,170.663635,94.088234,61.271255,,,,,,,,,,,,,,,,-216.131195,69.272125,63.855492,-149.389420,61.017960,20.533770
91,0,128.988525,-303.841064,367.627991,146.084808,-361.399750,379.732300,201.186768,-348.918884,359.373016,182.103622,-288.829224,359.365387,292.018433,-307.949310,236.900558,284.412720,-360.379425,198.697266,314.090424,-329.361023,127.747162,320.996765,-282.763641,169.561142,317.295746,-141.040314,102.896500,352.744751,-147.477234,53.636852,322.602692,-52.548504,42.557232,297.485077,-78.373482,99.465782,262.592987,29.151302,110.518494,305.244293,23.272627,79.736061,305.691772,50.931515,79.627159,291.161377,42.915920,121.018822,232.854523,168.080765,77.356674,-142.741928,-314.019287,383.933136,-165.102753,-365.643463,381.598206,-221.431976,-352.266113,357.188507,-195.553741,-288.731049,365.812164,-298.880890,-265.310181,218.794785,-309.968689,-326.808380,223.762497,-335.063721,-315.756042,148.279312,-337.209778,-254.527481,144.450409,-337.565125,-142.438004,75.140427,-351.106323,-139.985947,18.444105,-322.462463,-59.082489,13.556320,-297.935364,-67.570930,68.271767,-257.525574,29.303230,63.754677,-300.026611,31.485456,38.838367,-292.187012,66.260727,29.430428,-292.086761,59.649960,68.695190,-199.147293,148.889252,24.957903,-8.301075,-238.379089,354.345062,,,,,,,,,,,,,,,,228.776505,82.690117,112.309975,170.773468,97.257652,63.052444,,,,,,,,,,,,,,,,-216.168335,69.259171,63.795307,-149.365433,60.983696,20.498283
92,0,128.798218,-303.955200,367.626434,146.096725,-361.424042,379.827271,201.167938,-348.773163,359.494141,181.970139,-288.790466,359.495056,292.031128,-306.501251,237.491928,285.091400,-358.323975,198.807053,315.290588,-326.344269,128.599731,322.379730,-279.297058,171.431015,317.789337,-137.489441,104.748322,353.272308,-143.611023,55.735832,323.065247,-48.859795,44.716785,297.803497,-74.786957,101.636497,262.912689,31.016079,111.316490,305.798462,26.715548,82.422905,305.632233,54.107449,81.908592,291.231171,46.552940,123.516876,233.001572,171.768524,80.250145,-142.737061,-314.156067,383.753479,-165.033752,-365.817261,381.549194,-221.450562,-352.357971,357.182129,-195.525055,-288.876373,365.795837,-298.927765,-265.341705,218.848068,-309.979218,-326.813385,223.854401,-335.053131,-315.791412,148.227188,-337.170624,-254.574799,144.411713,-337.547821,-142.516113,75.161987,-351.086304,-139.963974,18.421387,-322.541748,-59.678177,12.866171,-297.917084,-67.584007,68.293549,-257.537048,29.294321,63.767857,-300.003235,31.475813,38.832424,-291.978119,66.299362,29.653187,-292.042084,59.585609,68.593849,-199.159775,148.887436,24.966684,-8.373587,-238.492645,354.371246,,,,,,,,,,,,,,,,228.862015,86.184959,114.538719,170.978409,101.173225,64.777496,,,,,,,,,,,,,,,,-216.166122,69.252113,63.813515,-149.383118,60.978149,20.513643
93,0,128.652100,-303.962555,367.752838,146.109161,-361.449921,379.907654,201.157776,-348.550293,359.708954,181.753967,-288.852478,359.659546,292.131683,-304.788300,238.243652,285.651581,-356.356659,198.884766,316.102448,-323.205963,129.142441,322.376038,-276.819916,172.517197,318.065002,-133.648956,106.667175,353.801575,-139.631180,57.721504,323.604736,-44.866337,46.896900,298.161224,-71.084549,103.597878,263.205017,36.751446,115.366249,305.851715,30.613829,84.094116,307.978271,60.468750,83.800072,291.518982,50.267410,125.821548,233.345886,175.585739,82.731590,-142.703217,-314.316772,383.856140,-165.069504,-365.918243,381.458588,-221.380783,-352.487305,357.046326,-195.532471,-288.990570,365.811951,-298.897949,-265.413879,218.794449,-309.917908,-326.999023,223.664612,-335.045227,-315.827454,148.197052,-337.102417,-254.598740,144.401779,-337.546143,-142.530273,75.174728,-351.080078,-139.969681,18.444334,-322.619263,-60.299000,12.130163,-297.915924,-67.596832,68.291367,-257.556335,29.252897,64.099281,-300.005157,31.480242,38.821465,-292.286072,66.261124,29.288685,-292.028351,59.563442,68.609573,-199.133743,148.854462,24.951668,-8.489335,-238.593933,354.355499,,,,,,,,,,,,,,,,229.159714,89.980560,116.833450,171.247177,105.046074,66.429939,,,,,,,,,,,,,,,,-216.155685,69.270103,63.796089,-149.375916,60.976452,20.515425
94,0,128.470291,-304.079315,367.768585,146.059174,-361.495483,379.950989,201.140671,-348.392212,359.803070,181.578964,-288.825653,359.828217,292.239319,-303.072418,238.972763,286.452393,-353.908783,198.851105,316.880829,-320.027405,129.735123,322.552124,-274.223846,173.540268,318.279846,-129.722061,108.514542,354.336639,-135.514130,59.726440,324.110138,-40.731728,48.900982,298.373230,-67.103882,105.469231,263.125458,39.352676,115.782791,306.665222,34.882053,86.754913,307.650574,64.538147,86.444702,291.623322,54.278175,127.851128,233.685272,179.650406,85.386726,-142.931366,-314.363251,384.061066,-164.996674,-366.086670,381.400635,-221.412277,-352.573212,357.100586,-195.577560,-289.132202,365.883392,-298.794708,-265.545197,218.792984,-310.046326,-326.869751,223.938553,-334.906067,-316.054840,147.972061,-337.086365,-254.659439,144.381927,-337.468811,-142.552551,75.150711,-350.989258,-140.003922,18.397713,-322.633606,-60.927052,11.370045,-297.881531,-67.623955,68.284477,-257.528320,29.237928,64.092979,-300.061798,31.458117,38.817677,-292.293365,66.233879,29.287706,-292.038269,59.608452,68.685257,-199.113632,148.866013,24.970728,-8.594680,-238.702209,354.358185,,,,,,,,,,,,,,,,229.220596,93.869972,119.077995,171.795761,108.755821,67.881233,,,,,,,,,,,,,,,,-216.152878,69.180099,63.827015,-149.347549,60.962585,20.516066
95,0,128.298233,-304.213318,367.826874,146.035217,-361.503784,379.941803,201.135452,-348.209076,359.925995,181.445587,-288.539429,360.066162,292.133942,-301.281403,239.678436,287.385406,-351.474182,198.940414,317.588654,-316.842834,130.307159,322.645294,-271.335724,174.678818,318.461731,-125.409142,110.447807,354.655304,-131.324600,61.650536,324.480438,-36.310497,51.179100,298.391479,-62.841938,107.614754,262.788818,42.730892,118.081757,306.912323,39.379475,88.661728,308.459106,68.853004,88.687080,291.828125,58.354134,130.448654,233.705353,183.964081,87.911957,-142.965836,-314.481750,384.080261,-165.009918,-366.297119,381.474243,-221.353653,-352.756165,357.052765,-195.559372,-289.308533,365.938568,-298.790833,-265.651703,218.771011,-310.095215,-326.875549,223.979385,-334.943878,-315.958405,148.102310,-338.089874,-255.557388,143.895355,-337.446228,-142.674667,75.179291,-350.903748,-140.048828,18.367712,-322.639038,-61.593475,10.634386,-297.828369,-67.644981,68.287117,-257.532410,29.229778,64.091202,-300.066498,31.464212,38.824158,-292.204254,66.247192,29.370949,-292.015686,59.506886,68.599533,-199.096237,148.838348,24.949598,-8.713383,-238.817368,354.396393,,,,,,,,,,,,,,,,229.414917,98.020210,121.194931,171.835770,113.377548,69.909615,,,,,,,,,,,,,,,,-215.349289,69.449997,64.120529,-149.351959,60.976906,20.521614
