Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
89,0,124.667351,-267.895660,368.255951,145.592056,-323.624908,382.926544,201.214920,-307.301117,366.108368,177.262756,-247.785095,364.512177,284.380402,-239.721893,269.848663,292.954498,-277.242279,215.962265,331.372284,-224.168289,167.029312,322.184113,-192.565109,221.862320,303.520447,-58.562061,220.178833,316.944489,-29.785416,168.258575,248.203598,31.671165,206.836365,259.854218,-18.380270,249.492981,181.121323,69.747192,297.972198,171.283508,82.119583,248.980957,146.990326,94.296135,259.269257,178.294571,102.326607,291.631775,47.608932,88.141518,349.291229,-133.767807,-276.429230,386.803925,-150.967072,-331.014160,383.505310,-209.392792,-320.501617,361.145905,-188.276688,-254.655533,371.954315,-295.613617,-253.529755,229.834763,-296.133667,-316.368561,237.676773,-326.821533,-314.035797,162.954208,-339.670471,-253.049698,157.831619,-344.908508,-143.005356,85.808617,-360.423157,-142.970871,29.282549,-334.958435,-63.891903,17.328592,-309.276276,-67.793732,73.637329,-274.026184,25.587383,64.923935,-314.381104,27.095013,39.456039,-313.519897,57.590401,27.579039,-309.762421,53.137604,68.846413,-221.920700,149.445007,23.921900,-6.276981,-191.764450,359.711517,,,,,,,,,,,,,,,,138.227219,69.745735,346.068329,100.354233,18.814833,362.497986,,,,,,,,,,,,,,,,-232.642258,67.361023,67.161568,-162.751221,59.219650,19.124516
90,0,124.361061,-267.876984,368.419800,145.434631,-323.554962,383.063751,200.957855,-307.057556,366.584503,176.901459,-247.698761,364.947784,283.846893,-238.170120,271.533752,293.114960,-274.957458,217.351929,331.647766,-221.181519,169.274307,321.843933,-190.152527,224.575333,302.649261,-56.955330,224.968109,315.753723,-27.023926,173.657166,246.275024,32.993313,213.500107,258.610565,-17.767969,255.161819,178.529083,68.750038,305.304260,168.164536,81.328552,256.253418,143.576950,92.908081,266.744293,175.061935,101.254829,298.920654,45.310703,83.639824,357.806183,-133.746780,-276.417236,386.802155,-150.934799,-331.011780,383.514435,-209.373825,-320.491302,361.145874,-188.233475,-254.675629,371.944519,-295.639740,-253.482071,229.907059,-296.123199,-316.347198,237.689041,-326.794983,-314.022247,162.946793,-339.628601,-253.043777,157.841431,-344.895966,-143.008636,85.783585,-360.406677,-142.969238,29.266150,-334.928192,-63.886696,17.321493,-309.270905,-67.796875,73.611382,-273.962921,25.597307,64.963844,-314.349152,27.107721,39.454849,-313.506958,57.588551,27.566200,-309.775299,53.122353,68.850143,-221.897385,149.433075,23.894442,-6.365994,-191.734085,359.699036,,,,,,,,,,,,,,,,136.323257,67.449860,353.435852,100.150185,15.499352,370.079681,,,,,,,,,,,,,,,,-232.640869,67.365425,67.158066,-162.721939,59.217754,19.099056
91,0,124.068298,-267.845673,368.620422,145.247467,-323.535522,383.212952,200.755463,-306.838318,367.042023,176.501099,-247.648041,365.426666,283.396332,-236.729355,273.307159,293.266266,-272.709991,218.677979,331.992218,-218.187012,171.659241,321.456787,-187.798035,227.031998,301.716583,-55.390453,229.906219,314.502563,-24.468195,179.156952,244.456665,34.023254,220.154709,257.413940,-17.304533,260.860413,176.397095,67.693024,312.199463,165.109055,80.533897,263.469452,140.211243,91.376511,274.359528,172.019592,100.053200,306.198669,43.244884,78.985207,366.265961,-133.722702,-276.397949,386.794647,-150.906219,-331.006561,383.500183,-209.344299,-320.500092,361.145050,-188.219177,-254.671417,371.952820,-295.595703,-253.464691,229.889786,-296.027008,-316.372681,237.675125,-326.771240,-313.993469,162.978500,-339.598663,-253.030060,157.831696,-344.873657,-142.979889,85.779137,-360.401520,-142.949768,29.278584,-334.914307,-63.879169,17.307331,-309.259338,-67.793411,73.618088,-274.066681,25.617765,64.944748,-314.330109,27.104862,39.450962,-313.520447,57.592331,27.583754,-309.749725,53.145618,68.847504,-221.864838,149.428146,23.887661,-6.428840,-191.739410,359.673676,,,,,,,,,,,,,,,,134.578629,65.031883,360.812164,100.108566,12.115463,377.607971,,,,,,,,,,,,,,,,-232.624878,67.363884,67.151627,-162.719284,59.254631,19.114834
92,0,123.776917,-267.857544,368.820801,145.040649,-323.534271,383.349365,200.629318,-306.697632,367.475342,176.114929,-247.525314,365.904419,282.973572,-235.173859,275.283112,293.623169,-270.571198,220.089569,332.026459,-215.036148,173.987915,321.031433,-185.545837,229.748108,300.949799,-53.841248,234.919113,313.249268,-21.896021,184.707214,242.619064,35.091637,226.859619,256.176910,-16.858978,266.680817,174.096695,66.528122,319.141998,162.077774,79.425949,270.672333,137.002380,89.118393,281.777588,169.072708,98.866173,313.612457,41.375404,74.350014,374.790833,-133.699646,-276.389435,386.801697,-150.862076,-331.046936,383.494995,-209.296463,-320.522705,361.136963,-188.209915,-254.667282,371.963837,-295.562317,-253.451645,229.860870,-296.023865,-316.358368,237.668625,-326.758453,-314.000000,162.936340,-339.569427,-253.033905,157.810806,-344.864960,-142.984695,85.773003,-360.365326,-142.947449,29.267046,-334.899902,-63.866825,17.304947,-309.226318,-67.776726,73.599335,-274.014252,25.597464,64.928192,-314.343994,27.111980,39.472519,-313.476410,57.551342,27.580601,-309.726868,53.126068,68.852425,-221.878372,149.451813,23.888063,-6.502775,-191.712860,359.659088,,,,,,,,,,,,,,,,132.887085,62.417271,368.264771,100.248672,8.734723,385.098999,,,,,,,,,,,,,,,,-232.614120,67.373749,67.150833,-162.695053,59.257427,19.107359
93,0,123.470123,-267.852600,368.996796,144.862701,-323.538300,383.522034,200.458740,-306.467957,368.022278,175.821121,-247.388016,366.442932,282.454590,-233.903885,276.889496,293.561554,-268.216888,221.491287,332.151489,-212.072510,176.316254,320.601868,-183.352844,232.431381,300.011230,-52.551350,239.826981,312.016235,-19.348629,190.275360,240.772095,35.912369,233.653320,254.879120,-16.814932,272.355621,171.935654,65.109123,326.201508,159.234360,78.413857,277.985260,134.439255,88.645416,289.776550,165.877594,97.411919,320.914734,39.683208,69.640099,383.199371,-133.673935,-276.391083,386.792847,-150.839111,-331.026855,383.469269,-209.271423,-320.531311,361.111725,-188.184937,-254.664688,371.945038,-295.502350,-253.437103,229.840027,-296.008301,-316.342621,237.644562,-326.688202,-314.014893,162.918808,-339.536224,-253.019836,157.774979,-344.836182,-142.969910,85.771790,-360.308472,-142.977081,29.217550,-334.895447,-63.865089,17.305439,-309.207031,-67.687180,73.550049,-274.020264,25.642508,64.959526,-314.311066,27.092596,39.492435,-313.427063,57.579224,27.582014,-309.700409,53.131435,68.869041,-221.859573,149.427475,23.881176,-6.615360,-191.658295,359.662170,,,,,,,,,,,,,,,,131.327789,59.735264,375.573456,100.474731,5.167591,392.545380,,,,,,,,,,,,,,,,-232.582245,67.380798,67.145882,-162.686859,59.257774,19.085443
94,0,123.168358,-267.867584,369.218842,144.613159,-323.503723,383.690125,200.268127,-306.279053,368.585083,175.516129,-247.196945,366.946686,281.936432,-232.443878,278.586700,293.826904,-266.317963,222.872772,332.235413,-209.037231,178.831116,320.101044,-181.119202,235.253098,299.189026,-51.211784,244.811600,310.762970,-16.941916,195.923645,238.999924,36.723057,240.407104,253.905624,-16.531401,278.223663,169.620453,63.697041,333.219208,156.344345,77.210754,285.277832,131.426804,86.567116,297.264221,163.296432,95.816292,328.387848,38.138798,64.891472,391.577026,-133.639725,-276.388214,386.770081,-150.796616,-331.014526,383.448395,-209.232559,-320.516174,361.095062,-188.157990,-254.672699,371.922424,-295.433594,-253.452026,229.759048,-295.976440,-316.354248,237.602127,-326.687500,-314.022583,162.881241,-339.455902,-253.051285,157.727661,-344.800140,-142.998611,85.711006,-360.262268,-142.979568,29.190596,-334.840515,-63.897453,17.289322,-309.201324,-67.783188,73.602119,-273.865295,25.601068,64.979706,-314.246857,27.122236,39.462708,-313.430603,57.581417,27.624872,-309.680664,53.128357,68.859413,-221.842834,149.431137,23.895332,-6.694243,-191.652618,359.654358,,,,,,,,,,,,,,,,129.866516,56.985897,382.813538,100.768646,1.704724,399.962646,,,,,,,,,,,,,,,,-232.562195,67.351028,67.131973,-162.658371,59.289375,19.085541
95,0,122.876549,-267.867371,369.425629,144.345673,-323.466949,383.884918,200.032440,-306.085663,369.115479,175.176895,-247.040588,367.474030,281.539307,-231.120941,280.451935,293.929596,-264.159546,224.428802,332.255432,-206.154739,181.206390,319.693207,-178.997726,237.998322,298.394135,-49.997715,249.890320,309.443512,-14.662077,201.604202,237.215744,37.331188,247.122772,252.719910,-16.318827,284.019440,167.953629,62.032207,340.291748,153.709717,75.774475,292.547974,128.494873,84.509254,304.896332,160.473770,94.231911,335.633179,36.727924,60.223980,400.046112,-133.626343,-276.375824,386.749054,-150.789597,-331.008942,383.427399,-209.222015,-320.515015,361.062561,-188.133438,-254.671341,371.901062,-295.488647,-253.385422,229.793320,-295.935974,-316.333618,237.567902,-326.663116,-314.008453,162.870255,-339.431427,-253.065796,157.694809,-344.790588,-142.995132,85.712242,-360.278442,-142.980637,29.197779,-334.826263,-63.898624,17.271687,-309.168640,-67.757805,73.660637,-273.922424,25.621571,64.972504,-314.271149,27.103516,39.511795,-313.464081,57.554947,27.602842,-309.669128,53.105316,68.864586,-221.862869,149.453522,23.889698,-6.782212,-191.610443,359.639954,,,,,,,,,,,,,,,,128.614120,54.098068,390.166748,101.112251,-1.847151,407.354126,,,,,,,,,,,,,,,,-232.561188,67.340454,67.122948,-162.656860,59.270138,19.081491
96,0,122.550995,-267.818207,369.668091,144.082565,-323.404053,384.089844,199.714294,-305.984039,369.587982,174.871170,-246.883438,368.059875,281.073151,-229.830139,282.329102,294.021698,-262.061859,225.871719,332.206543,-203.229630,183.840225,319.178284,-177.026413,240.818863,297.616180,-48.810455,254.972015,308.265594,-12.523131,207.329758,235.395004,37.853394,253.909683,251.658981,-16.270334,289.771179,165.885178,60.374298,347.171783,150.817673,74.217804,299.753296,125.631798,81.590355,312.235443,157.763535,92.346352,343.086731,35.447285,55.495457,408.401978,-133.593262,-276.361847,386.735962,-150.758820,-330.997528,383.415131,-209.202667,-320.511719,361.051849,-188.117279,-254.667191,371.894287,-295.350372,-253.460617,229.670609,-295.897919,-316.347168,237.549713,-326.605347,-314.035400,162.828888,-339.396179,-253.058609,157.674667,-344.789551,-143.031509,85.684784,-360.138885,-143.069168,29.106640,-334.832001,-63.906185,17.279823,-309.155304,-67.774063,73.631401,-273.919464,25.588791,64.955688,-314.272400,27.100868,39.531147,-313.433411,57.552670,27.581490,-309.674072,53.114395,68.869751,-221.860092,149.424759,23.864775,-6.963278,-191.440765,359.628357,,,,,,,,,,,,,,,,127.319115,51.174210,397.415924,101.432419,-5.269590,414.587280,,,,,,,,,,,,,,,,-232.545578,67.347412,67.119240,-162.645935,59.288101,19.084103
97,0,122.253304,-267.768555,369.953644,143.809692,-323.379425,384.303497,199.384995,-305.887024,370.149597,174.565384,-246.809387,368.644592,280.652618,-228.576035,284.282654,294.060730,-259.924347,227.466431,332.223663,-200.381027,186.372742,318.629303,-175.070984,243.680099,296.750824,-47.604843,260.111298,307.010620,-10.453598,213.166611,233.722717,38.364632,260.689545,250.481094,-16.414358,295.413208,163.883438,58.584278,354.289124,148.422775,72.706909,307.063812,122.927078,79.158501,319.740204,155.374847,90.431725,350.518280,34.250404,50.773586,416.680328,-133.562408,-276.329102,386.729736,-150.731323,-330.988495,383.415192,-209.152145,-320.529724,361.039001,-188.106171,-254.651398,371.883911,-295.375488,-253.415878,229.692520,-295.849915,-316.334137,237.540131,-326.570435,-314.031281,162.800507,-339.362305,-253.075684,157.656372,-344.742401,-143.065887,85.655525,-360.215393,-143.045731,29.118826,-334.813477,-63.906013,17.267118,-309.123932,-67.777382,73.612732,-273.924072,25.618347,64.962631,-314.296936,27.096672,39.478561,-313.427612,57.556602,27.589539,-309.667908,53.109489,68.869156,-221.876587,149.446274,23.886402,-6.916642,-191.549225,359.623260,,,,,,,,,,,,,,,,125.968246,48.078148,404.580841,101.684029,-8.828671,421.767181,,,,,,,,,,,,,,,,-232.568130,67.343163,67.127113,-162.658127,59.276245,19.080870
98,0,121.942131,-267.743439,370.265350,143.548706,-323.380676,384.478607,199.067734,-305.788757,370.741241,174.229996,-246.761093,369.314758,280.087463,-227.403458,286.163513,293.967560,-257.941620,229.089325,332.132019,-197.543777,189.091248,318.072968,-173.115509,246.588318,295.989227,-46.549953,265.342010,305.681671,-8.312388,219.024368,232.024475,38.701183,267.584900,249.396973,-16.445974,301.263153,162.083740,56.756710,361.346924,145.562180,70.637260,314.259216,120.539948,77.147888,327.490021,153.025528,88.324539,358.006470,33.177952,45.935886,424.809906,-133.542221,-276.296204,386.748138,-150.698898,-330.964478,383.428741,-209.112259,-320.505432,361.035492,-188.087662,-254.615036,371.896667,-295.352051,-253.398834,229.681351,-295.801361,-316.315033,237.545212,-326.560791,-314.032043,162.828247,-339.350098,-253.073151,157.662048,-344.741547,-143.073608,85.643265,-360.199066,-143.043762,29.119619,-334.767853,-63.976429,17.190096,-309.101837,-67.801834,73.615593,-273.904388,25.578110,64.932037,-314.273895,27.104212,39.500206,-313.438141,57.544609,27.577196,-309.669342,53.119034,68.870384,-221.895782,149.448715,23.889963,-7.016109,-191.491653,359.661774,,,,,,,,,,,,,,,,124.695587,44.969193,411.868835,101.851456,-12.338864,428.774506,,,,,,,,,,,,,,,,-232.564789,67.345779,67.109825,-162.653549,59.296516,19.065630
99,0,121.594391,-267.796967,370.575989,143.152237,-323.483063,384.709198,198.838486,-305.661743,371.304504,173.804596,-246.743546,369.977509,279.650970,-226.298645,288.262573,293.996429,-255.916275,230.729446,332.017548,-194.813690,191.762299,317.570007,-171.220459,249.518555,295.130341,-45.641350,270.598724,304.427826,-6.448063,224.943039,230.339325,39.012501,274.473389,248.315063,-16.516315,307.091278,160.202835,54.717144,368.408661,143.591217,69.318893,321.676056,117.901527,74.313278,334.618774,150.507248,86.289963,365.453796,32.027187,41.043655,432.727814,-133.514557,-276.275970,386.742279,-150.670166,-330.933044,383.452209,-209.093094,-320.499634,361.036102,-188.058105,-254.620346,371.886200,-295.327484,-253.438797,229.681610,-295.805847,-316.297028,237.541489,-326.511871,-314.073517,162.810272,-339.313690,-253.078781,157.649979,-344.724457,-143.084091,85.647583,-360.172668,-143.092392,29.101303,-334.768738,-63.971878,17.178841,-309.118256,-67.828918,73.572144,-273.935425,25.562279,64.921883,-314.293610,27.080114,39.477051,-313.451752,57.532505,27.588549,-309.666016,53.097507,68.854027,-221.901260,149.444138,23.874857,-6.762187,-191.730835,359.522888,,,,,,,,,,,,,,,,123.452469,41.698925,419.012421,102.229317,-15.966827,435.661560,,,,,,,,,,,,,,,,-232.569733,67.332314,67.108627,-162.653305,59.295216,19.073893
100,0,121.232216,-267.815857,370.868866,142.930023,-323.486237,384.855408,198.599823,-305.525574,371.908112,173.408737,-246.810181,370.804108,279.050323,-225.216553,290.192413,293.900085,-253.916504,232.471146,331.906433,-192.132751,194.540710,316.978363,-169.343445,252.567291,294.343994,-44.716476,275.818207,303.248108,-4.595397,230.899460,228.755875,39.178761,281.286072,247.218765,-16.697128,312.968140,158.638992,52.540295,375.317047,141.118515,67.479828,329.069641,115.827202,72.478203,342.753296,148.335831,84.046913,372.967621,31.015869,35.945175,440.403107,-133.493790,-276.272186,386.749847,-150.654037,-330.927704,383.443512,-209.082245,-320.486359,361.057129,-188.012665,-254.646835,371.864563,-295.272156,-253.424759,229.651382,-295.770355,-316.292938,237.552963,-326.466400,-314.054504,162.842697,-339.278931,-253.076965,157.643463,-344.719788,-143.068924,85.635780,-360.047089,-143.107620,29.035988,-334.746552,-63.963779,17.171448,-309.090302,-67.820145,73.561096,-273.915985,25.557159,64.892204,-314.236328,27.054104,39.407375,-313.446594,57.530838,27.576681,-309.654449,53.096416,68.843010,-221.884949,149.445633,23.868639,-7.099700,-191.471024,359.577606,,,,,,,,,,,,,,,,122.294319,38.334976,426.126465,102.435570,-19.401302,442.372955,,,,,,,,,,,,,,,,-232.558334,67.337898,67.100220,-162.627274,59.301643,19.054428
101,0,120.872162,-267.933136,371.162354,142.577240,-323.540039,385.055206,198.306061,-305.435120,372.486847,172.978745,-246.741653,371.348236,278.481567,-224.127106,292.193695,293.762207,-251.999252,234.129593,331.673492,-189.494492,197.315811,316.375946,-167.631760,255.556824,293.499664,-43.998547,281.046112,302.014771,-2.844383,236.966873,227.227585,39.296371,288.258148,246.075790,-17.037565,318.712433,156.779083,50.403400,382.494263,139.125977,65.946465,336.510284,113.597351,70.063408,350.210205,145.785416,81.814140,380.419647,29.906963,30.876051,448.040344,-133.441254,-276.304749,386.749420,-150.595718,-330.975372,383.417816,-209.041595,-320.502350,361.034973,-187.975372,-254.632629,371.886444,-295.181122,-253.444794,229.627167,-295.702911,-316.359406,237.484909,-326.435730,-314.041992,162.817398,-339.219757,-253.099060,157.598602,-344.671570,-143.104675,85.609924,-360.037048,-143.113113,29.043604,-334.731689,-63.971684,17.160870,-309.090485,-67.814110,73.563736,-273.851501,25.554291,64.914490,-314.240417,27.050850,39.407909,-313.426422,57.534576,27.573112,-309.631866,53.074306,68.827339,-221.881088,149.456589,23.856115,-7.147794,-191.488571,359.572449,,,,,,,,,,,,,,,,121.070793,34.994797,433.088013,102.696808,-22.980822,449.026825,,,,,,,,,,,,,,,,-232.558960,67.334206,67.098816,-162.623550,59.313057,19.043821
102,0,120.502045,-268.076569,371.428131,142.301544,-323.617889,385.268066,197.986633,-305.364868,373.064850,172.707031,-246.621994,371.905975,278.009460,-223.027344,294.361694,293.732117,-250.053024,235.943573,331.486755,-186.941818,200.160889,315.768097,-165.883698,258.594940,292.651306,-43.232944,286.298004,300.805634,-1.211115,242.981293,225.754547,39.404823,295.173096,245.143021,-17.440342,324.482361,155.151825,48.333977,389.318115,136.774124,64.111252,343.763458,111.441803,67.318253,357.416992,143.939514,79.446106,387.824677,29.170048,25.880878,455.397125,-133.422150,-276.300323,386.745880,-150.553864,-330.978424,383.405914,-208.996567,-320.537689,361.031891,-187.971542,-254.654526,371.913544,-295.154816,-253.425186,229.636154,-295.604065,-316.373260,237.482269,-326.443237,-314.042145,162.838455,-339.185394,-253.101532,157.625519,-344.667542,-143.103470,85.625916,-360.029327,-143.108994,29.065466,-334.687836,-64.014526,17.140930,-309.069092,-67.799042,73.588028,-273.914917,25.588604,64.921829,-314.228149,27.085564,39.473747,-313.447815,57.538876,27.582132,-309.616272,53.070557,68.827103,-221.883194,149.492798,23.904930,-7.288029,-191.419754,359.655884,,,,,,,,,,,,,,,,120.014267,31.601702,440.010498,103.024300,-26.418800,455.554077,,,,,,,,,,,,,,,,-232.553528,67.347366,67.100304,-162.586609,59.335686,19.068060
103,0,120.169609,-268.166992,371.773529,142.007507,-323.701904,385.451660,197.725662,-305.281372,373.646240,172.459717,-246.600037,372.609955,277.385834,-222.127930,296.380859,293.540649,-248.246674,237.774704,331.241516,-184.383408,203.023605,315.100220,-164.323792,261.700256,291.873016,-42.637630,291.649536,299.712891,0.294498,249.157730,224.391327,39.378014,302.070862,244.182297,-17.976166,330.336700,153.731369,46.075485,396.126495,134.742447,62.948002,351.073547,109.542984,65.140045,364.779510,141.727966,77.039787,395.182770,28.402210,21.005638,462.750092,-133.416199,-276.324188,386.760620,-150.540100,-330.985291,383.418152,-208.971344,-320.534607,361.016724,-187.947189,-254.715836,371.916321,-295.108978,-253.431442,229.621185,-295.667786,-316.326935,237.531662,-326.392059,-314.026123,162.826630,-339.163391,-253.093933,157.628189,-344.650574,-143.073715,85.655701,-359.976685,-143.138397,29.038900,-334.722107,-63.940777,17.207825,-309.036377,-67.798912,73.596291,-273.895538,25.610493,64.944374,-314.195648,27.075735,39.467045,-313.409119,57.553806,27.586981,-309.589844,53.081932,68.837502,-221.898941,149.593323,23.982557,-7.297486,-191.452362,359.648560,,,,,,,,,,,,,,,,118.913879,28.284525,446.762085,103.442459,-29.899273,462.044708,,,,,,,,,,,,,,,,-232.525665,67.356224,67.087524,-162.601151,59.329769,19.054239
