Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
130,0,127.992287,-238.826874,358.256927,163.505234,-286.738098,371.721405,211.813858,-256.351227,351.922211,172.998199,-205.741440,351.514221,232.997101,-131.061096,256.804443,266.282684,-155.157776,205.417145,255.613419,-94.746338,151.084183,226.610229,-74.770370,204.070190,135.798767,95.057808,132.527390,179.329025,96.696228,90.168045,118.435890,169.448074,58.385880,95.080414,144.239868,115.505089,19.347847,232.423615,99.588028,61.496178,247.379700,73.765831,47.018528,271.692841,68.027184,33.632332,260.061035,109.793800,-74.014435,326.403503,45.100983,-136.886200,-271.309174,387.441010,-153.612167,-326.062805,382.905701,-211.350601,-315.694672,358.919128,-191.187546,-249.866089,371.326294,-297.445007,-248.271942,227.632843,-299.158325,-310.585022,239.376160,-331.862549,-312.177887,165.601898,-343.231079,-251.305466,156.773331,-346.700684,-148.418091,85.184776,-361.426666,-147.889786,28.390387,-332.908661,-69.850510,16.818882,-308.213104,-74.689224,73.513168,-270.457886,18.890091,64.106667,-310.726166,19.808620,38.754192,-309.602600,49.517735,25.145723,-305.724060,47.254642,66.597733,-220.933228,142.462204,24.272478,-12.529176,-188.106964,354.177948,,,,,,,,,,,,,,,,-39.375557,257.161224,93.103462,-82.782082,241.075180,37.541229,,,,,,,,,,,,,,,,-228.850113,60.754551,64.220154,-160.304367,50.716034,19.989567
131,0,127.898590,-238.580597,358.242004,163.556122,-286.366180,371.726837,211.785355,-255.834076,351.976654,172.815826,-205.330460,351.548706,231.880646,-130.083252,257.409210,265.564514,-153.818436,205.894226,254.447784,-93.412117,151.671875,225.228592,-73.788261,204.663483,133.668549,96.252052,132.912628,177.407074,97.835434,90.719109,116.740356,170.584320,58.520699,93.084648,145.289093,115.526108,17.579489,233.548721,99.111145,59.807327,248.763611,73.689812,44.953827,272.751892,67.603859,31.561808,261.282837,109.311546,-75.938095,327.214081,44.179615,-136.783875,-271.343628,387.479065,-153.542114,-326.089630,382.982666,-211.241913,-315.726318,358.959015,-191.130493,-249.896790,371.374237,-297.397430,-248.297607,227.681152,-299.153809,-310.588837,239.465164,-331.841156,-312.172882,165.688156,-343.208618,-251.293747,156.872818,-346.716370,-148.441544,85.239670,-361.459106,-147.909439,28.464733,-332.928650,-69.872055,16.852448,-308.203613,-74.679138,73.537048,-270.475983,18.889118,64.125595,-310.735626,19.805094,38.760975,-309.654877,49.543827,25.159258,-305.733398,47.242081,66.605408,-220.944366,142.460739,24.263163,-12.603189,-188.034225,354.165405,,,,,,,,,,,,,,,,-41.333752,258.191101,92.449890,-84.454941,241.833176,36.760071,,,,,,,,,,,,,,,,-228.859833,60.778481,64.221107,-160.326767,50.717739,20.008680
132,0,127.806038,-238.328827,358.227051,163.618835,-286.047852,371.713043,211.759354,-255.394852,352.025085,172.633331,-204.953583,351.578400,230.917358,-129.221375,257.888733,264.914886,-152.482697,206.366913,253.237427,-92.077896,152.284119,223.803116,-72.854988,205.307739,131.734573,97.290131,133.176941,175.745163,98.869545,91.192657,115.128403,171.468246,58.556049,91.170639,146.424866,115.567368,15.432574,234.587433,98.592491,57.896030,249.281479,73.115517,43.181156,273.696136,66.968811,29.692585,262.294495,108.836151,-77.786217,328.031250,43.290428,-136.686859,-271.387085,387.529083,-153.431885,-326.117340,382.990967,-211.163727,-315.798492,358.978241,-191.057465,-249.964386,371.441284,-297.483337,-248.247345,227.794708,-299.127991,-310.582306,239.535355,-331.845093,-312.168579,165.763382,-343.208710,-251.277390,156.952408,-346.709198,-148.418106,85.306000,-361.484497,-147.900864,28.530674,-332.959045,-69.872925,16.901043,-308.217804,-74.695412,73.557182,-270.481628,18.869957,64.105713,-310.752319,19.798780,38.744255,-309.641296,49.500622,25.140053,-305.770813,47.213116,66.571030,-220.958817,142.449768,24.263460,-12.663772,-187.956802,354.129578,,,,,,,,,,,,,,,,-43.230137,259.124756,91.678749,-86.196968,242.630188,36.130825,,,,,,,,,,,,,,,,-228.858521,60.732922,64.215897,-160.351746,50.675037,19.986525
133,0,127.727104,-238.141174,358.188782,163.649948,-285.725250,371.693451,211.720734,-254.936432,352.056549,172.489853,-204.572952,351.654327,230.086334,-128.314911,258.384003,264.255615,-151.304413,206.874313,252.145264,-90.873489,152.844421,222.591080,-72.039459,205.942291,129.880890,98.286354,133.529892,174.111862,99.743080,91.642609,113.582146,172.320480,58.597424,89.470131,147.315048,115.550262,13.981184,235.517136,98.035202,56.372784,250.672012,72.835175,41.618530,274.677948,66.382401,27.920906,263.264496,108.338097,-79.490677,328.818024,42.451763,-136.604797,-271.389069,387.543610,-153.336151,-326.158203,383.027435,-211.050720,-315.899353,359.014160,-190.973465,-250.036652,371.482147,-297.431641,-248.273026,227.873032,-299.074432,-310.556061,239.591568,-331.806274,-312.166809,165.832977,-343.179993,-251.274734,157.028885,-346.654938,-148.458405,85.331688,-361.498840,-147.928040,28.568733,-332.950043,-69.877693,16.901165,-308.217316,-74.692795,73.609711,-270.486847,18.878447,64.112350,-310.765900,19.787188,38.747391,-309.639221,49.505581,25.142160,-305.732574,47.205650,66.568810,-220.954941,142.446182,24.271227,-12.714622,-187.884537,354.057098,,,,,,,,,,,,,,,,-44.897869,260.002136,90.928474,-87.767723,243.189789,35.402435,,,,,,,,,,,,,,,,-228.858566,60.747902,64.191124,-160.358292,50.674717,19.987400
134,0,127.683449,-237.929398,358.156647,163.696823,-285.446899,371.683624,211.682312,-254.593460,352.094635,172.345596,-204.357498,351.625336,229.295715,-127.522125,258.827637,263.575470,-150.238785,207.360336,251.168549,-89.830383,153.387589,221.414261,-71.197968,206.492722,128.118484,99.275299,133.765488,172.428116,100.604355,92.073830,112.073822,173.089493,58.592808,87.751312,148.164352,115.470589,12.401141,236.385529,97.322777,54.455894,250.953888,71.704514,39.900803,275.474396,65.736450,26.230198,264.183197,107.641319,-81.086311,329.527740,41.663284,-136.532898,-271.445465,387.561951,-153.238373,-326.185242,383.039948,-210.969391,-315.946747,359.018921,-190.916458,-250.074036,371.530792,-297.387939,-248.261841,227.953308,-299.066528,-310.602203,239.653214,-331.792603,-312.168701,165.894501,-343.160522,-251.256821,157.089203,-346.653168,-148.466431,85.399292,-361.489655,-147.925430,28.650482,-332.962463,-69.895363,16.939070,-308.199799,-74.687500,73.630302,-270.484406,18.866802,64.106712,-310.828949,19.813988,38.837414,-309.658020,49.495049,25.156637,-305.758850,47.201088,66.573601,-220.929413,142.415634,24.251945,-12.755363,-187.821274,353.982788,,,,,,,,,,,,,,,,-46.444580,260.696777,90.116707,-89.396286,244.002548,34.694969,,,,,,,,,,,,,,,,-228.851288,60.735497,64.194237,-160.368240,50.675297,19.984917
135,0,127.600792,-237.756012,358.161804,163.735748,-285.168579,371.687531,211.674622,-254.234283,352.167145,172.202866,-204.040771,351.698059,228.505188,-126.850647,259.246429,262.882019,-149.175781,207.837738,250.215317,-88.834526,153.925995,220.261154,-70.424622,207.045746,126.442955,100.144814,133.921539,170.962952,101.337784,92.412483,110.684456,173.770828,58.521755,86.110825,148.974457,115.372513,10.770623,237.146057,96.716667,53.408531,252.603088,71.546173,38.452404,276.283020,65.139320,24.845581,264.965790,106.996780,-82.598167,330.170471,40.843697,-136.457474,-271.476288,387.576019,-153.152069,-326.223602,383.040833,-210.851624,-316.028412,359.045410,-190.862381,-250.161346,371.553925,-297.329102,-248.282349,228.006470,-299.039764,-310.597443,239.689743,-331.766907,-312.214020,165.955597,-343.110931,-251.287048,157.154266,-346.620056,-148.453796,85.459312,-361.513367,-147.951111,28.709343,-332.967163,-69.913513,16.978533,-308.172821,-74.691322,73.665421,-270.473114,18.860258,64.114983,-310.720001,19.738575,38.745739,-309.649261,49.487106,25.161421,-305.755249,47.197121,66.582840,-220.932999,142.405792,24.256824,-12.792076,-187.755569,353.957275,,,,,,,,,,,,,,,,-47.960560,261.526306,89.360802,-90.803650,244.456863,33.998165,,,,,,,,,,,,,,,,-228.865204,60.725613,64.191200,-160.372192,50.664696,20.000313
136,0,127.541962,-237.577118,358.183228,163.733612,-284.911591,371.713745,211.649368,-253.924667,352.277588,172.117401,-203.783859,351.781372,227.699295,-126.174408,259.674988,262.282318,-148.257263,208.227112,249.232742,-87.901581,154.397064,219.150497,-69.713486,207.541840,124.938774,100.873924,134.017853,169.599731,101.931923,92.728989,109.449356,174.291885,58.425339,84.687332,149.679337,115.263123,9.436864,237.870651,96.279594,51.798088,252.548340,70.594742,37.214088,276.898193,64.594360,23.367481,265.753876,106.318855,-83.900703,330.769073,40.030418,-136.374863,-271.521332,387.592957,-153.031082,-326.248260,383.030243,-210.787003,-316.093933,359.050537,-190.778839,-250.215439,371.594727,-297.297699,-248.283035,228.052109,-298.994385,-310.618439,239.740753,-331.730591,-312.196014,165.986877,-343.094574,-251.265671,157.212738,-346.618866,-148.475433,85.492928,-361.457092,-147.994156,28.744343,-332.917053,-69.941139,16.983667,-308.175629,-74.711617,73.700729,-270.465912,18.862730,64.124939,-310.720459,19.735327,38.752262,-309.628113,49.489208,25.157602,-305.715179,47.174114,66.591850,-220.943008,142.401535,24.274454,-12.843702,-187.683868,353.913910,,,,,,,,,,,,,,,,-49.245613,262.126251,88.496239,-92.097221,244.969528,33.249054,,,,,,,,,,,,,,,,-228.838638,60.729214,64.197426,-160.378540,50.672970,19.994137
137,0,127.497849,-237.410049,358.227356,163.766586,-284.685669,371.724243,211.646744,-253.577179,352.398804,172.011017,-203.461075,351.906219,226.985626,-125.537407,260.072388,261.739319,-147.437836,208.571808,248.333221,-87.012733,154.863251,218.167999,-69.118118,207.955704,123.523346,101.573235,134.132065,168.293015,102.589447,92.903313,108.250931,174.734619,58.216846,83.305664,150.329208,115.098206,8.251163,238.500610,95.612350,50.615940,253.170792,70.221184,35.904240,277.443878,63.977875,22.064346,266.410431,105.665894,-85.131561,331.304565,39.096794,-136.287186,-271.595123,387.600708,-152.931580,-326.325287,383.035217,-210.693710,-316.203094,359.052734,-190.740601,-250.280380,371.622986,-297.145660,-248.402191,227.999146,-298.806915,-310.774475,239.687805,-331.622131,-312.252411,165.956146,-342.942963,-251.388824,157.175522,-346.577972,-148.524200,85.488670,-361.440857,-148.004211,28.752832,-332.930267,-69.952019,17.008570,-308.128235,-74.742432,73.686325,-270.441528,18.824409,64.115585,-310.727264,19.720734,38.763268,-309.631165,49.467281,25.174717,-305.671295,47.159752,66.614944,-220.975876,142.392853,24.286169,-12.914989,-187.638809,353.884338,,,,,,,,,,,,,,,,-50.500134,262.746063,87.757851,-93.181129,245.335281,32.341469,,,,,,,,,,,,,,,,-228.756577,60.654209,64.149178,-160.389069,50.660103,19.985010
138,0,127.474426,-237.226486,358.276642,163.820404,-284.466400,371.793365,211.660782,-253.247894,352.506958,171.913910,-203.228638,351.983917,226.392181,-125.049545,260.392487,261.204529,-146.655930,208.871872,247.568939,-86.241241,155.233307,217.270844,-68.585114,208.330780,122.260857,102.182648,134.240662,167.025024,103.093254,93.086723,107.164116,175.199570,58.003662,82.038994,150.896194,114.858719,7.014839,239.162506,94.971474,49.596798,254.208771,70.015541,34.748234,277.958618,63.266830,20.943306,267.017090,105.003265,-86.204414,331.804657,38.159386,-136.230042,-271.643677,387.614044,-152.863541,-326.373688,383.060272,-210.615173,-316.250366,359.082764,-190.680832,-250.356705,371.642090,-297.072876,-248.451324,228.007813,-298.747009,-310.821503,239.695358,-331.584442,-312.296112,165.987946,-342.894867,-251.389771,157.203720,-346.537903,-148.523315,85.494202,-361.429077,-148.010468,28.779919,-332.920502,-69.958138,17.021818,-308.125885,-74.756226,73.705139,-270.430328,18.827454,64.116768,-310.717621,19.718716,38.764389,-309.602692,49.438519,25.156298,-305.687897,47.161304,66.615952,-220.982407,142.375595,24.260729,-12.933888,-187.638031,353.836945,,,,,,,,,,,,,,,,-51.671646,263.326630,86.883118,-94.155983,245.760895,31.600502,,,,,,,,,,,,,,,,-228.756012,60.643856,64.131966,-160.363190,50.643360,19.980164
139,0,127.460983,-237.096680,358.332703,163.826813,-284.228333,371.850128,211.677933,-252.973557,352.600861,171.856400,-202.972672,352.021912,225.791611,-124.562431,260.716980,260.726196,-145.965027,209.163940,246.857391,-85.601974,155.583054,216.445236,-68.089211,208.694168,120.982956,102.738091,134.209686,165.958176,103.482407,93.121208,106.190926,175.565186,57.783981,80.883667,151.346741,114.614456,5.934340,239.590607,94.258469,48.629395,254.194138,69.256508,33.714752,278.366669,62.496719,19.929775,267.584717,104.340752,-87.114136,332.208740,37.148590,-136.169556,-271.674072,387.613922,-152.748795,-326.422668,383.047668,-210.546539,-316.308960,359.079254,-190.628265,-250.430023,371.648773,-297.023987,-248.504028,228.006577,-298.664032,-310.859406,239.705200,-331.511810,-312.334381,166.013336,-342.844208,-251.419067,157.232697,-346.509949,-148.580795,85.525482,-361.382874,-148.072128,28.771536,-332.926544,-69.978714,17.038057,-308.118744,-74.761780,73.716454,-270.417450,18.820539,64.103546,-310.739685,19.702999,38.761696,-309.637115,49.454525,25.182947,-305.646362,47.137188,66.614784,-220.989059,142.366806,24.264204,-12.926824,-187.622711,353.801880,,,,,,,,,,,,,,,,-52.658745,263.875214,86.062454,-95.132683,246.097321,30.908833,,,,,,,,,,,,,,,,-228.752655,60.637718,64.143448,-160.375259,50.658466,19.990511
140,0,127.450851,-236.938065,358.355438,163.886444,-284.052490,371.906738,211.675018,-252.750580,352.659698,171.819595,-202.782410,352.056976,225.249496,-124.167870,260.980621,260.315277,-145.384094,209.451904,246.219315,-85.055496,155.891891,215.639114,-67.649803,209.016830,119.859306,103.162254,134.112549,164.969650,103.823708,93.211761,105.343010,175.820267,57.534401,79.905174,151.796616,114.337456,4.911170,239.986008,93.515129,48.015293,255.425217,68.995865,32.905869,278.669434,61.651970,18.924856,268.033997,103.583900,-87.933159,332.588867,36.122971,-136.082947,-271.718872,387.611145,-152.684845,-326.401398,382.930725,-210.456787,-316.396881,359.080780,-190.559464,-250.490128,371.659943,-296.946747,-248.521545,228.017609,-298.584442,-310.915741,239.694473,-331.437073,-312.370605,165.999222,-342.755951,-251.472229,157.227676,-346.414490,-148.621033,85.494400,-361.345490,-148.086166,28.777199,-332.861603,-70.030197,17.009398,-308.083801,-74.812042,73.701492,-270.429688,18.802505,64.105408,-310.729218,19.701674,38.758442,-309.623993,49.406887,25.164587,-305.675995,47.107006,66.576706,-220.994980,142.346542,24.258965,-12.915112,-187.622208,353.757721,,,,,,,,,,,,,,,,-53.623440,264.260254,85.189789,-96.028320,246.398346,30.109890,,,,,,,,,,,,,,,,-228.770996,60.625706,64.133224,-160.358292,50.656395,19.999596
141,0,127.401978,-236.852280,358.355804,163.922607,-283.878021,371.922089,211.689850,-252.552353,352.698151,171.752350,-202.607620,352.065582,224.783844,-123.855553,261.212311,259.907288,-144.884537,209.669952,245.556717,-84.556725,156.152679,214.885178,-67.246056,209.319931,118.838623,103.585541,134.043900,164.065659,104.099480,93.299408,104.624748,176.072266,57.258228,78.948013,152.169403,114.063057,3.976801,240.466599,92.869125,47.006210,255.294983,67.971268,32.200329,278.966553,60.974358,17.989086,268.368530,102.717842,-88.656281,332.886841,35.043083,-136.048950,-271.730103,387.610840,-152.603745,-326.404999,382.894958,-210.386047,-316.450226,359.051025,-190.508972,-250.551132,371.659882,-296.928314,-248.542664,228.034805,-298.517822,-310.968170,239.673935,-331.423248,-312.403076,166.001953,-342.707458,-251.532227,157.231369,-346.439026,-148.638214,85.515167,-361.294739,-148.147552,28.768898,-332.901733,-70.055199,17.040358,-308.092377,-74.827080,73.708130,-270.442719,18.786489,64.108170,-310.714386,19.639698,38.735088,-309.650513,49.397076,25.180571,-305.651093,47.076248,66.570610,-220.995422,142.353073,24.267654,-12.943073,-187.624298,353.738892,,,,,,,,,,,,,,,,-54.469330,264.615845,84.220726,-96.753708,246.751770,29.328394,,,,,,,,,,,,,,,,-228.776108,60.605499,64.113007,-160.379669,50.621296,19.987171
142,0,127.423424,-236.801773,358.349213,163.916092,-283.744141,371.958496,211.669617,-252.332245,352.789307,171.719772,-202.469193,352.119263,224.349655,-123.553696,261.458984,259.583649,-144.462387,209.876038,245.006012,-84.157814,156.413284,214.301895,-66.990852,209.540207,118.005501,103.929268,133.958725,163.242020,104.381104,93.357628,103.862785,176.230453,57.038815,78.027863,152.446381,113.802399,3.238005,240.707474,92.185425,45.823673,254.770554,66.783928,31.455647,279.165741,60.300129,17.090740,268.665802,102.046402,-89.272041,333.083008,33.931652,-135.989929,-271.774658,387.598694,-152.534927,-326.440857,382.902527,-210.334091,-316.524078,359.052094,-190.455048,-250.583328,371.665314,-296.845734,-248.600540,228.002792,-298.448517,-311.014160,239.667358,-331.331726,-312.448730,165.974869,-342.612915,-251.571960,157.208405,-346.385315,-148.690872,85.509819,-361.234070,-148.204666,28.754055,-332.858002,-70.108803,17.025974,-308.059052,-74.858597,73.702324,-270.452209,18.763559,64.071930,-310.766205,19.645382,38.810146,-309.633453,49.365753,25.158508,-305.663971,47.054512,66.575951,-220.999542,142.338242,24.250986,-12.956270,-187.618271,353.743866,,,,,,,,,,,,,,,,-55.237881,264.944183,83.301109,-97.372627,246.925079,28.431265,,,,,,,,,,,,,,,,-228.792709,60.603580,64.121056,-160.406021,50.649494,19.986917
143,0,127.418755,-236.696045,358.365479,163.939758,-283.674347,371.987610,211.708786,-252.246140,352.843445,171.678558,-202.371231,352.174561,223.974411,-123.310127,261.657867,259.265930,-144.049011,210.098465,244.459885,-83.825485,156.631302,213.764999,-66.788460,209.753006,117.134766,104.170189,133.867508,162.483887,104.586998,93.470024,103.288292,176.423401,56.834995,77.266632,152.623489,113.507904,2.592752,240.796280,91.432770,45.291409,254.966461,66.350937,30.815952,279.194550,59.672802,16.506880,268.972961,101.435188,-89.857262,333.232513,32.887383,-135.927933,-271.791779,387.585449,-152.468414,-326.465149,382.894836,-210.253525,-316.551453,359.061279,-190.418610,-250.616394,371.660614,-296.804291,-248.652222,227.988998,-298.421112,-311.013916,239.658066,-331.281860,-312.490173,165.984619,-342.588745,-251.602203,157.192291,-346.328125,-148.758438,85.485458,-361.186432,-148.257141,28.740015,-332.847137,-70.127869,17.022711,-308.022705,-74.896309,73.688118,-270.431763,18.724401,64.063972,-310.755310,19.618383,38.769047,-309.647675,49.370651,25.159281,-305.661194,47.010914,66.565529,-221.015594,142.322815,24.254936,-12.960183,-187.633560,353.738647,,,,,,,,,,,,,,,,-55.933758,265.082794,82.361618,-97.850288,246.946579,27.442768,,,,,,,,,,,,,,,,-228.794739,60.607353,64.110382,-160.389435,50.627563,19.980585
144,0,127.422379,-236.673035,358.414368,163.951752,-283.559113,372.038940,211.722473,-252.123154,352.960175,171.686600,-202.296463,352.256805,223.642944,-123.127785,261.870789,258.991333,-143.727951,210.266937,243.995667,-83.550003,156.822296,213.260086,-66.621361,209.957123,116.333687,104.331741,133.832214,161.847000,104.730072,93.559814,102.753189,176.533020,56.596310,76.590782,152.816589,113.262016,1.993892,240.983902,90.786255,44.890568,255.178421,65.985939,30.293415,279.373840,59.031891,15.805213,269.198639,100.720673,-90.313278,333.376831,31.785528,-135.886124,-271.791382,387.573151,-152.371628,-326.544708,382.997925,-210.221603,-316.554413,359.091553,-190.360840,-250.627197,371.680481,-296.683197,-248.640121,228.007523,-298.246429,-311.090118,239.612534,-331.216003,-312.518127,165.971695,-342.493835,-251.599197,157.201614,-346.278168,-148.760635,85.466194,-361.148315,-148.271469,28.730972,-332.792969,-70.184692,17.007494,-308.010895,-74.906631,73.686508,-270.410583,18.721331,64.065063,-310.775452,19.596848,38.797615,-309.650085,49.371780,25.183098,-305.623291,47.000874,66.573204,-221.028381,142.317123,24.261372,-12.944612,-187.602371,353.709991,,,,,,,,,,,,,,,,-56.547997,265.261108,81.432076,-98.300568,247.118484,26.512283,,,,,,,,,,,,,,,,-228.786438,60.576603,64.104256,-160.375336,50.669270,19.989849
