Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,135.521408,-258.677185,367.863831,149.755005,-317.776886,378.295868,204.094193,-309.144012,353.647034,189.302795,-246.640869,356.535461,289.853302,-294.062775,230.753113,271.787415,-349.403473,199.086166,302.985748,-335.133942,124.834564,319.516968,-284.265656,160.085983,323.267029,-154.379013,76.713654,355.320221,-169.802231,27.133827,330.052094,-75.250969,5.711704,307.052338,-91.327637,66.325256,272.878662,18.218779,65.999878,316.898590,15.528864,38.807827,314.475555,44.053452,35.424759,298.661560,35.548985,77.065491,227.343689,147.967133,22.237017,-140.626144,-270.030426,382.061066,-160.686905,-323.661346,377.719025,-217.349823,-309.865112,352.738159,-193.284576,-245.359528,364.990540,-302.542999,-247.525070,226.559631,-301.782104,-310.130615,237.200500,-337.930328,-311.337311,164.948456,-351.649048,-250.850739,157.969894,-358.576324,-146.132050,90.099419,-374.644196,-143.992874,33.765034,-346.436890,-65.587845,23.715878,-320.554016,-71.834091,79.707870,-282.752106,22.653502,70.623123,-320.835999,24.686697,42.033932,-318.601990,54.942139,29.791292,-317.955536,51.198933,71.469788,-223.235733,140.523941,23.775196,-2.620264,-191.112747,355.563538,,,,,,,,,,,,,,,,231.685135,67.059059,65.619438,178.388947,77.107582,16.738317,,,,,,,,,,,,,,,,-238.630692,62.607265,72.613464,-171.934601,48.129395,19.894258
72,0,135.543365,-258.698334,367.871338,149.743622,-317.807190,378.302277,204.082581,-309.183960,353.638977,189.301041,-246.657379,356.537994,289.842957,-294.076965,230.741684,271.814545,-349.450989,199.094421,302.995300,-335.195343,124.816971,319.504730,-284.279083,160.058701,323.249329,-154.397202,76.708740,355.333191,-169.802216,27.155136,330.088196,-75.268173,5.738129,307.024567,-91.340050,66.316734,272.943024,18.234077,66.120865,316.797211,15.490639,38.776192,314.449188,44.047417,35.368607,298.687775,35.527790,77.065750,227.340332,147.945023,22.237299,-140.610657,-269.997498,382.052673,-160.701553,-323.576569,377.743073,-217.340103,-309.760529,352.760773,-193.275238,-245.268265,365.038971,-302.553192,-247.330917,226.607697,-301.856323,-309.955902,237.260544,-338.042847,-311.107635,165.069733,-351.711639,-250.690842,158.046570,-358.608765,-145.968491,90.326118,-374.683777,-143.754730,33.973793,-346.431152,-65.370384,24.014902,-320.548950,-71.700989,79.990868,-282.677094,22.883598,70.969467,-320.798065,24.903967,42.372932,-318.508331,55.109196,30.065901,-317.835266,51.409969,71.715553,-223.215286,140.621399,23.771370,-2.553535,-191.157944,355.506653,,,,,,,,,,,,,,,,231.673660,67.030960,65.604599,178.402237,77.112183,16.747019,,,,,,,,,,,,,,,,-238.529953,62.829086,72.878479,-171.864258,48.192867,19.970116
73,0,135.552399,-258.683899,367.876892,149.754669,-317.842377,378.291412,204.061478,-309.234375,353.663574,189.316696,-246.717163,356.534882,289.840637,-294.079468,230.740936,271.836609,-349.477875,199.105087,302.992188,-335.228607,124.809631,319.506500,-284.328827,160.034912,323.235748,-154.430496,76.693680,355.324585,-169.851654,27.157217,330.060699,-75.294022,5.764233,307.010010,-91.369698,66.355545,272.893524,18.212395,66.112953,316.818756,15.481516,38.771664,314.461548,44.046658,35.431416,298.687408,35.514095,77.066925,227.320557,147.943817,22.238258,-140.602493,-269.881073,382.081299,-160.729507,-323.418732,377.737122,-217.353806,-309.634186,352.787811,-193.261978,-245.142944,365.071747,-302.560425,-247.127777,226.657974,-301.918091,-309.743683,237.334152,-338.176178,-310.893250,165.171738,-351.781433,-250.397705,158.128235,-358.667175,-145.801834,90.572304,-374.670807,-143.465240,34.243362,-346.451538,-65.090332,24.366463,-320.532196,-71.484161,80.299889,-282.636566,23.091982,71.334496,-320.808075,25.131166,42.741051,-318.393158,55.309116,30.414955,-317.717682,51.690258,72.015282,-223.152206,140.685379,23.794060,-2.568120,-191.127548,355.531067,,,,,,,,,,,,,,,,231.663757,67.035179,65.592094,178.374329,77.104240,16.764601,,,,,,,,,,,,,,,,-238.391525,63.017033,73.153015,-171.814438,48.282326,19.977026
74,0,135.550491,-258.728333,367.871277,149.752045,-317.886414,378.287628,204.079666,-309.294769,353.678894,189.316742,-246.743896,356.544556,289.870361,-294.138916,230.736664,271.855042,-349.465546,199.071381,302.998383,-335.231323,124.811058,319.498016,-284.348053,160.040787,323.226868,-154.471283,76.688637,355.296692,-169.862076,27.172676,330.023132,-75.296860,5.741357,307.000397,-91.374641,66.347267,272.942871,18.183886,66.128006,316.829620,15.511378,38.798290,314.453461,44.017735,35.417526,298.643188,35.544056,77.063446,227.318390,147.923538,22.260962,-140.605499,-269.800598,382.099945,-160.768738,-323.333557,377.718597,-217.392395,-309.472260,352.839020,-193.266159,-245.026230,365.122070,-302.584045,-246.919571,226.768417,-302.009338,-309.528351,237.404800,-338.363556,-310.654327,165.309174,-351.835999,-250.131042,158.244003,-358.700195,-145.587677,90.859512,-374.718719,-143.194107,34.504017,-346.423950,-64.806450,24.715860,-320.439331,-71.300217,80.668808,-282.545074,23.372076,71.749031,-320.750366,25.395603,43.126129,-318.271027,55.523014,30.783039,-317.615967,51.924778,72.359779,-223.104141,140.789749,23.781765,-2.507503,-191.103592,355.516876,,,,,,,,,,,,,,,,231.683899,67.010620,65.594856,178.357697,77.114372,16.763962,,,,,,,,,,,,,,,,-238.282150,63.266190,73.477585,-171.702927,48.342464,20.013529
75,0,135.554062,-258.815796,367.848999,149.760788,-317.900818,378.306854,204.082825,-309.335602,353.683319,189.340149,-246.817337,356.559845,289.874054,-294.144104,230.742401,271.870392,-349.546417,199.056183,303.000031,-335.275116,124.822220,319.500305,-284.338959,160.037964,323.222504,-154.463272,76.680069,355.290710,-169.866776,27.148842,330.045715,-75.291260,5.751587,307.010742,-91.404961,66.330612,272.918976,18.233862,66.147949,316.799774,15.492912,38.755779,314.517303,44.051491,35.414734,298.637817,35.557247,77.087082,227.331650,147.939957,22.233288,-140.603409,-269.690765,382.135590,-160.768494,-323.222443,377.727875,-217.422852,-309.304688,352.888855,-193.250793,-244.907166,365.160278,-302.612152,-246.679459,226.860168,-302.067322,-309.231934,237.516464,-338.479889,-310.366547,165.399200,-351.876007,-249.764389,158.375198,-358.711487,-145.287109,91.186203,-374.728546,-142.861740,34.808823,-346.250732,-64.448936,24.994881,-320.353882,-71.046867,81.037361,-282.397614,23.715469,72.173744,-320.753418,25.682375,43.767677,-318.134369,55.733948,31.148903,-317.552887,52.260937,72.723495,-223.067673,140.927841,23.808014,-2.476908,-191.071747,355.496979,,,,,,,,,,,,,,,,231.695221,67.019402,65.589546,178.443970,77.043076,16.723219,,,,,,,,,,,,,,,,-238.132507,63.525661,73.818962,-171.568176,48.475159,20.038368
76,0,135.569839,-258.821533,367.870117,149.750290,-317.962463,378.312531,204.057541,-309.377594,353.689240,189.345856,-246.848663,356.553040,289.864197,-294.191254,230.729050,271.868134,-349.559814,199.042603,302.990875,-335.287903,124.775406,319.494110,-284.364807,160.038803,323.213257,-154.500916,76.686958,355.295868,-169.891754,27.160637,330.074188,-75.307915,5.769742,307.011505,-91.422676,66.314957,273.070435,18.203407,66.145821,317.079651,15.524164,38.914566,314.146454,43.885754,35.464684,298.670319,35.527344,77.054085,227.358093,147.905136,22.228298,-140.597946,-269.617279,382.155487,-160.798691,-323.152130,377.735077,-217.458160,-309.143982,352.935425,-193.253464,-244.789093,365.228394,-302.644897,-246.399323,227.001480,-302.198273,-308.971375,237.613068,-338.621918,-310.075043,165.485672,-351.894928,-249.375153,158.494110,-358.690125,-144.961212,91.507736,-374.759857,-142.461014,35.150482,-346.313141,-64.070045,25.504406,-320.291473,-70.810226,81.428673,-282.333984,24.016115,72.587685,-320.589050,25.994196,44.103069,-318.042969,56.030594,31.558998,-317.392975,52.613621,73.206451,-223.018555,141.078506,23.790701,-2.465072,-191.045578,355.483398,,,,,,,,,,,,,,,,231.684845,67.023102,65.591339,178.441269,77.037262,16.724903,,,,,,,,,,,,,,,,-237.931915,63.868023,74.178368,-171.355804,48.599598,20.111609
77,0,135.535507,-258.851624,367.855103,149.727631,-317.993866,378.315094,204.059921,-309.424377,353.668121,189.339844,-246.884964,356.544525,289.858246,-294.187378,230.724380,271.843597,-349.571777,199.041046,302.980652,-335.290833,124.756248,319.464600,-284.350739,160.012405,323.183838,-154.491425,76.671173,355.289642,-169.896088,27.185551,330.042175,-75.292732,5.748894,306.997681,-91.433731,66.316544,272.953674,18.159725,66.042618,317.065277,15.502923,38.877285,314.147217,43.870289,35.411804,298.697906,35.494446,77.053101,227.342743,147.942032,22.242188,-140.542084,-269.541046,382.183990,-160.758362,-323.049530,377.719055,-217.441895,-309.027740,352.987518,-193.215500,-244.642471,365.346619,-302.591827,-246.104736,227.108597,-302.291016,-308.679749,237.747131,-338.808533,-309.630676,165.682861,-351.932037,-248.941742,158.649948,-358.645935,-144.606674,91.830246,-374.753662,-141.978088,35.550781,-346.259521,-63.624187,25.933943,-320.182556,-70.494881,81.845634,-282.155243,24.384975,73.097740,-320.337799,26.387804,44.604984,-317.873718,56.410767,31.942024,-317.092834,53.083027,73.603363,-222.930313,141.256760,23.803802,-2.439873,-191.051147,355.448425,,,,,,,,,,,,,,,,231.714310,67.006363,65.584030,178.421112,77.067848,16.735975,,,,,,,,,,,,,,,,-237.672958,64.277870,74.603645,-171.077423,48.776649,20.115305
78,0,135.567749,-258.828094,367.877167,149.722946,-317.987335,378.301819,204.036102,-309.479004,353.656067,189.351669,-246.937363,356.574036,289.863434,-294.254608,230.706177,271.878448,-349.615021,199.013260,302.980377,-335.310120,124.755486,319.458160,-284.373901,159.995819,323.171906,-154.508484,76.684555,355.288361,-169.896530,27.152992,330.074402,-75.314056,5.751372,307.001556,-91.450211,66.320648,273.103699,18.162081,66.229401,317.114502,15.542618,38.891552,314.171478,43.882572,35.493103,298.670380,35.525692,77.066757,227.359421,147.914795,22.236345,-140.516968,-269.524750,382.237335,-160.768372,-322.974762,377.744080,-217.481918,-308.882294,353.050598,-193.179474,-244.543335,365.433502,-302.611542,-245.730972,227.242538,-302.400330,-308.294342,237.907303,-339.037781,-309.194702,165.856003,-351.939758,-248.524826,158.823929,-358.605530,-144.176453,92.171883,-374.768555,-141.465530,35.916904,-346.150421,-63.111031,26.343441,-320.072205,-70.123962,82.242477,-281.890686,24.647963,73.531944,-320.216980,26.836441,45.214752,-317.599030,56.750721,32.420795,-316.833344,53.473980,74.056549,-222.857376,141.412247,23.773836,-2.436840,-191.043716,355.411011,,,,,,,,,,,,,,,,231.697647,67.037636,65.586624,178.434265,77.063118,16.746489,,,,,,,,,,,,,,,,-237.427979,64.648811,75.009499,-170.849426,48.963097,20.135273
79,0,135.583511,-258.840881,367.892334,149.739471,-318.001740,378.324707,204.042496,-309.478699,353.672729,189.335159,-246.945374,356.583649,289.842499,-294.222351,230.683456,271.897217,-349.609955,199.018448,302.991821,-335.285645,124.738518,319.458221,-284.349792,160.009155,323.169250,-154.496414,76.693352,355.246185,-169.903030,27.152369,330.041565,-75.310631,5.753323,307.010162,-91.433273,66.324715,272.940094,18.203014,66.152344,317.032776,15.481318,38.880028,314.156494,43.876720,35.433617,298.681763,35.515190,77.085136,227.356689,147.952301,22.265247,-140.492920,-269.408691,382.286133,-160.783478,-322.877686,377.755280,-217.483810,-308.760620,353.153442,-193.144562,-244.386795,365.569519,-302.542603,-245.333237,227.355713,-302.623688,-307.885864,238.046082,-339.229645,-308.713837,166.019592,-352.009552,-247.989105,158.988663,-358.567719,-143.675797,92.534714,-374.722076,-140.902130,36.290897,-346.055206,-62.539063,26.822302,-319.952728,-69.640221,82.670914,-281.582886,25.114508,74.095680,-319.896759,27.252743,45.707096,-317.299438,57.239082,32.946022,-316.590515,53.925354,74.490379,-222.751251,141.629837,23.757795,-2.359828,-191.050201,355.393799,,,,,,,,,,,,,,,,231.731918,67.009201,65.612198,178.459625,77.077820,16.738605,,,,,,,,,,,,,,,,-237.118332,65.054787,75.509201,-170.495621,49.193703,20.212406
80,0,135.563202,-258.931763,367.865479,149.740036,-318.019714,378.310272,204.057648,-309.506439,353.674896,189.368546,-246.946381,356.589111,289.882538,-294.242828,230.692810,271.906494,-349.602203,199.017242,303.001587,-335.287262,124.736565,319.469971,-284.360077,159.986038,323.166046,-154.500641,76.688606,355.258057,-169.918167,27.159405,330.041931,-75.312294,5.753463,306.961548,-91.419617,66.340645,272.921204,18.212753,66.152191,316.871735,15.508172,38.833664,314.178192,43.942440,35.205944,298.662628,35.523502,77.077629,227.384399,147.921387,22.258484,-140.455353,-269.381378,382.313171,-160.775879,-322.785034,377.786652,-217.571701,-308.605621,353.297638,-193.111069,-244.279633,365.685883,-302.508850,-244.911469,227.513428,-302.687286,-307.454407,238.173294,-339.406525,-308.112396,166.149933,-352.078583,-247.426331,159.199890,-358.500641,-143.128479,92.891212,-374.667358,-140.277344,36.660389,-345.904205,-62.005379,27.266518,-319.759491,-69.112289,83.120895,-281.268951,25.593693,74.636406,-319.494202,27.693602,46.222168,-316.979980,57.743828,33.556282,-316.173187,54.474434,75.016037,-222.660080,141.893692,23.710968,-2.336726,-191.036301,355.380493,,,,,,,,,,,,,,,,231.685181,67.023819,65.605621,178.420197,77.100777,16.770340,,,,,,,,,,,,,,,,-236.759430,65.521515,75.964317,-170.271774,49.445004,20.316975
81,0,135.576447,-258.915375,367.868134,149.739517,-318.015350,378.339478,204.073242,-309.500885,353.667542,189.360657,-246.973007,356.580292,289.888794,-294.175873,230.705032,271.936493,-349.586884,199.057129,303.035583,-335.258545,124.766487,319.474884,-284.342896,160.013901,323.148621,-154.496124,76.716194,355.251038,-169.904312,27.152172,329.994690,-75.308411,5.744728,306.979004,-91.423164,66.334587,272.901917,18.207857,66.138786,316.991058,15.459949,38.897964,314.103851,43.914032,35.448170,298.630707,35.529976,77.075203,227.345444,147.955048,22.280014,-140.407288,-269.303894,382.349915,-160.782349,-322.691467,377.790741,-217.594101,-308.453064,353.381989,-193.053558,-244.148315,365.765167,-302.512390,-244.448685,227.693146,-302.940430,-306.948822,238.332184,-339.635925,-307.506287,166.347885,-352.147095,-246.695175,159.445969,-358.416290,-142.448746,93.253235,-374.671722,-139.565979,37.045380,-345.721405,-61.264408,27.774925,-319.548035,-68.510506,83.515358,-280.939789,26.172243,75.178726,-319.131866,28.254534,46.808163,-316.672241,58.227135,34.108982,-315.699066,55.044407,75.651756,-222.555161,142.243835,23.642164,-2.330500,-191.023193,355.372955,,,,,,,,,,,,,,,,231.678009,67.011597,65.600082,178.429855,77.058685,16.738974,,,,,,,,,,,,,,,,-236.329987,66.080215,76.422874,-170.123993,50.041260,20.469469
82,0,135.573074,-258.917542,367.904236,149.757004,-318.017456,378.340027,204.062271,-309.513977,353.679016,189.375031,-246.978424,356.587830,289.901184,-294.152161,230.712631,271.963806,-349.559326,199.063889,303.071777,-335.243042,124.779198,319.484467,-284.315521,160.023636,323.162292,-154.489029,76.710251,355.275940,-169.905472,27.176542,330.008423,-75.319382,5.735179,306.945129,-91.400780,66.343842,272.886169,18.185720,66.173126,317.099792,15.507466,38.912968,314.098206,43.895763,35.392056,298.629852,35.498848,77.068176,227.312485,147.937363,22.252527,-140.358459,-269.221405,382.401215,-160.770493,-322.589691,377.804871,-217.603256,-308.331818,353.471100,-192.958466,-244.059357,365.825867,-302.429321,-243.941711,227.823700,-302.970520,-306.538452,238.370163,-339.892456,-306.815613,166.478928,-352.174377,-246.006104,159.664642,-358.286407,-141.680084,93.656929,-374.651123,-138.638931,37.466713,-345.525879,-60.498882,28.199083,-319.265961,-67.893188,83.885544,-280.444977,26.795008,75.540611,-318.794281,28.816082,47.296093,-316.243530,58.928822,34.664768,-315.320923,55.678852,76.218163,-222.417313,142.718338,23.484030,-2.293878,-191.025238,355.341980,,,,,,,,,,,,,,,,231.648422,67.007713,65.615265,178.385101,77.089691,16.743267,,,,,,,,,,,,,,,,-235.899353,66.666916,76.817810,-169.675964,50.475933,20.765104
83,0,135.593536,-258.873840,367.901642,149.768051,-318.038483,378.345276,204.087891,-309.489716,353.701050,189.386200,-246.970779,356.594757,289.930267,-294.164795,230.725769,271.970245,-349.556213,199.071793,303.085266,-335.227814,124.794456,319.489746,-284.261810,160.036942,323.149048,-154.477280,76.721291,355.266754,-169.879288,27.185455,329.987091,-75.299057,5.739831,306.925537,-91.382332,66.358490,272.873749,18.200571,66.163414,317.052399,15.530195,38.911678,314.070618,43.909271,35.382736,298.599457,35.540096,77.071045,227.309525,147.921753,22.256760,-140.334900,-269.157227,382.407593,-160.815048,-322.498138,377.843842,-217.637390,-308.180603,353.555786,-192.895203,-243.946075,365.893433,-302.362305,-243.329208,227.924820,-303.139008,-306.053589,238.426865,-340.158691,-306.094421,166.601288,-352.236633,-245.175598,159.859375,-358.107330,-140.868973,94.022781,-374.514618,-137.687836,37.837234,-345.358673,-59.529152,28.659971,-319.012726,-67.030090,84.277176,-280.042603,27.573694,75.885872,-318.423004,29.824587,47.679226,-315.538605,59.865700,34.913506,-314.990784,56.571850,76.557098,-222.260742,143.178391,23.335682,-2.244872,-191.019241,355.330170,,,,,,,,,,,,,,,,231.593094,67.011757,65.594284,178.350388,77.070999,16.733696,,,,,,,,,,,,,,,,-235.245728,67.247665,77.242256,-169.168869,50.910198,21.179924
84,0,135.585526,-258.914490,367.904999,149.779709,-318.045929,378.352356,204.084457,-309.501617,353.696167,189.394333,-246.977325,356.598969,289.956024,-294.113739,230.733765,272.020935,-349.568054,199.081284,303.146790,-335.198822,124.810333,319.516907,-284.257538,160.033875,323.162567,-154.441193,76.726067,355.281158,-169.882034,27.200453,330.002716,-75.299156,5.765433,306.909912,-91.396515,66.366150,272.914490,18.211643,66.183708,316.839661,15.531083,38.848484,314.363495,43.971603,35.478428,298.600281,35.465370,77.102890,227.302277,147.930313,22.245272,-140.258102,-269.101837,382.424713,-160.806915,-322.401550,377.826324,-217.651688,-308.049255,353.611023,-192.847260,-243.795120,365.959106,-302.342560,-242.610870,228.095123,-303.354065,-305.357819,238.460602,-340.511444,-305.196716,166.757874,-352.278290,-244.169846,160.092239,-358.039581,-139.790985,94.404457,-374.409790,-136.580139,38.189739,-345.038513,-58.507500,29.027441,-318.678741,-66.042297,84.721077,-279.534485,28.492525,76.261360,-317.805389,30.965887,47.953209,-315.006378,60.982483,35.357731,-314.400085,57.604225,77.032204,-222.100967,143.689377,23.189943,-2.231958,-190.998444,355.304871,,,,,,,,,,,,,,,,231.595566,67.002731,65.585663,178.352676,77.083282,16.748409,,,,,,,,,,,,,,,,-234.598938,67.905128,77.742493,-168.473007,51.378822,21.586983
85,0,135.586655,-258.932556,367.922577,149.754181,-318.070526,378.352753,204.094055,-309.506927,353.694397,189.399170,-246.991837,356.599304,289.966980,-294.107513,230.749802,272.064423,-349.549622,199.111923,303.165649,-335.183990,124.816101,319.535309,-284.244141,160.044022,323.180511,-154.424072,76.738922,355.291870,-169.869217,27.198599,330.007813,-75.303680,5.771350,306.924316,-91.402473,66.346367,272.906799,18.177231,66.158470,317.041168,15.560549,38.939011,314.021088,44.024483,35.181831,298.608521,35.460503,77.058899,227.291031,147.917297,22.245657,-140.256958,-269.023102,382.429779,-160.851379,-322.330292,377.794983,-217.656662,-307.862579,353.619904,-192.782516,-243.651108,366.022614,-302.301086,-241.981522,228.185379,-303.633148,-304.548615,238.511948,-340.783264,-304.252563,166.819412,-352.349274,-243.048553,160.276093,-357.882660,-138.665131,94.730629,-374.290527,-135.306686,38.536900,-344.683868,-57.282818,29.516771,-318.311310,-65.060661,85.106911,-278.917908,29.389381,76.773132,-317.240479,32.211700,48.332531,-314.151855,62.192924,35.774471,-313.540894,58.746586,77.322685,-221.998108,144.243622,23.014290,-2.225138,-190.984695,355.319611,,,,,,,,,,,,,,,,231.565842,66.996399,65.578384,178.351074,77.062813,16.698242,,,,,,,,,,,,,,,,-233.888947,68.802299,78.288559,-167.740982,51.869446,22.283937
