Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
139,0,126.149475,-243.975327,359.717743,160.462280,-292.797943,372.510956,209.419083,-263.198761,353.340332,171.842255,-211.521378,353.723083,237.071304,-139.278931,258.832031,269.603882,-164.608780,207.232620,262.546783,-102.926506,153.781204,233.995499,-82.200531,206.743378,147.220871,87.329269,140.815186,191.197906,91.330399,98.886551,130.082275,165.249557,70.352699,106.418823,137.049759,125.918373,28.924175,225.451416,112.497871,72.087021,241.499222,88.989174,57.343853,266.019012,83.562355,42.491917,252.816589,124.428284,-63.554085,319.460968,56.256683,-138.334595,-274.893738,386.740509,-154.668045,-329.620911,381.959930,-212.473129,-319.486816,357.931274,-192.651321,-253.566360,370.683228,-298.178436,-250.570770,226.686508,-300.107941,-313.155396,237.786591,-332.547302,-313.766113,163.972549,-343.393127,-252.848267,155.441986,-346.639648,-149.265076,84.226295,-361.258423,-148.462570,27.500021,-332.760040,-70.324463,16.246866,-308.232239,-75.305298,72.991539,-270.401642,18.529377,63.910618,-310.835236,19.448568,38.773216,-309.616333,49.215000,25.089739,-305.571564,46.920815,66.527657,-221.211609,142.119980,24.305401,-14.164561,-190.770782,354.556305,,,,,,,,,,,,,,,,-29.854221,249.596085,104.349068,-71.424706,232.942276,47.877518,,,,,,,,,,,,,,,,-228.731720,60.343914,63.931808,-160.550262,50.609093,20.031900
140,0,126.092064,-243.653305,359.615784,160.605148,-292.281891,372.409241,209.460617,-262.498749,353.300629,171.665085,-211.057587,353.697540,235.783310,-137.919662,259.274628,268.709778,-162.596588,207.733627,260.906250,-100.928970,154.391632,232.100494,-80.734787,207.492188,144.675079,89.154015,141.170990,188.649628,93.063789,99.298279,127.737862,166.896271,70.171867,103.979095,138.827545,125.841125,26.565922,227.376663,111.700325,69.779144,243.670898,88.620033,55.153919,267.773193,82.667007,40.077061,254.854706,123.497330,-65.855736,321.105621,54.919006,-138.242844,-274.947906,386.777283,-154.533310,-329.717560,381.954681,-212.373001,-319.552155,357.940277,-192.588287,-253.649231,370.710724,-298.110748,-250.571854,226.751404,-300.048676,-313.157623,237.814621,-332.536163,-313.787842,164.008804,-343.366119,-252.836945,155.508606,-346.626648,-149.231903,84.276726,-361.246979,-148.470428,27.522497,-332.764313,-70.324402,16.266640,-308.235413,-75.261024,73.064064,-270.401520,18.533733,63.916260,-310.850037,19.450920,38.774502,-309.623840,49.214596,25.085739,-305.602020,46.937096,66.540321,-221.215714,142.123550,24.308247,-14.229648,-190.706070,354.487305,,,,,,,,,,,,,,,,-32.140812,251.374634,103.345871,-73.691086,234.473282,46.988235,,,,,,,,,,,,,,,,-228.739609,60.341480,63.942535,-160.593811,50.629570,20.129044
141,0,126.044426,-243.331451,359.527466,160.748001,-291.854889,372.319458,209.508865,-261.776550,353.226013,171.484177,-210.553833,353.658661,234.567963,-136.707840,259.809662,267.710083,-160.756851,208.160690,259.380981,-99.064735,154.996307,230.294144,-79.287552,208.095245,142.186172,90.974792,141.376511,186.332977,94.617104,99.652443,125.428947,168.360947,70.021729,101.526306,140.482529,125.705910,24.137157,229.151306,110.950523,67.302681,245.367859,88.062492,52.621410,269.375519,81.871330,37.601597,256.663727,122.712952,-67.932465,322.710175,53.527103,-138.170914,-274.996460,386.811218,-154.472015,-329.712463,381.955536,-212.286011,-319.614227,357.950012,-192.519958,-253.739868,370.761597,-298.090393,-250.558533,226.802795,-300.007568,-313.157867,237.842087,-332.465942,-313.777008,164.037720,-343.338837,-252.846832,155.562546,-346.631744,-149.235886,84.322411,-361.273529,-148.429474,27.571875,-332.745728,-70.324585,16.276052,-308.218353,-75.249290,73.060486,-270.404205,18.533064,63.926636,-310.828552,19.448290,38.756706,-309.620544,49.209461,25.083776,-305.590576,46.923286,66.488998,-221.206604,142.109833,24.274591,-14.267303,-190.646561,354.427887,,,,,,,,,,,,,,,,-34.575542,253.256882,102.231071,-75.819305,235.986130,45.928757,,,,,,,,,,,,,,,,-228.751923,60.356495,63.934975,-160.611633,50.657345,20.109818
142,0,125.968460,-242.993881,359.438568,160.841660,-291.402710,372.234283,209.504333,-261.138062,353.219086,171.255234,-210.011688,353.632996,233.329666,-135.407928,260.365570,266.895905,-159.010635,208.627991,257.783295,-97.215508,155.581955,228.473557,-78.013206,208.754822,139.759964,92.531418,141.567719,184.021210,95.918152,100.022446,123.457115,169.836578,70.084816,99.164040,142.107056,125.710442,21.817436,230.869598,110.166252,65.276619,246.837982,87.597107,50.638683,270.861877,80.961853,35.154881,258.401794,121.847229,-70.061897,324.215027,51.996159,-138.088699,-275.054901,386.810760,-154.345581,-329.810974,381.919556,-212.176743,-319.719116,357.965729,-192.434158,-253.807510,370.798798,-298.057404,-250.557419,226.877457,-300.054016,-313.148956,237.926544,-332.482086,-313.788727,164.066269,-343.313202,-252.824783,155.604675,-346.616394,-149.217163,84.351028,-361.248688,-148.463806,27.605513,-332.822601,-70.296082,16.323191,-308.229675,-75.256248,73.065781,-270.406036,18.543386,63.913063,-310.862366,19.462542,38.762039,-309.626770,49.214436,25.084930,-305.603088,46.906567,66.474289,-221.202850,142.122253,24.289484,-14.355938,-190.583786,354.374939,,,,,,,,,,,,,,,,-36.982010,254.867905,101.115341,-77.905632,237.393631,44.781319,,,,,,,,,,,,,,,,-228.787811,60.370522,63.946022,-160.572418,50.657001,20.072828
143,0,125.850395,-242.616013,359.341492,160.967346,-290.793854,372.197876,209.530472,-260.416077,353.252472,171.019409,-209.391220,353.642090,232.238846,-134.111298,260.751587,265.909271,-157.252029,209.089020,256.294098,-95.547417,156.158051,226.770752,-76.634407,209.334457,137.404694,94.080147,141.708313,181.844559,97.412750,100.308281,121.230743,170.966034,69.866386,96.870560,143.506287,125.588837,19.407682,232.459137,109.595352,62.650101,247.732712,86.360695,48.345154,272.237183,80.036011,33.022022,259.944946,120.967300,-71.984032,325.557648,50.549259,-138.042236,-275.049042,386.861816,-154.257355,-329.842133,381.979279,-212.101639,-319.765045,357.981567,-192.408035,-253.870728,370.848053,-298.008148,-250.588181,226.893799,-299.998901,-313.191162,237.935211,-332.442780,-313.771545,164.124680,-343.303009,-252.818680,155.656082,-346.597443,-149.211609,84.374710,-361.247375,-148.470139,27.625259,-332.814423,-70.292366,16.336462,-308.230804,-75.253273,73.071274,-270.424591,18.539877,63.910015,-310.853394,19.446651,38.769722,-309.649628,49.220280,25.085951,-305.618561,46.911560,66.478302,-221.226639,142.127029,24.280024,-14.453306,-190.500565,354.350739,,,,,,,,,,,,,,,,-39.134754,256.437012,100.004669,-79.716057,238.515106,43.409443,,,,,,,,,,,,,,,,-228.781754,60.362900,63.910515,-160.611130,50.653946,20.061533
144,0,125.778290,-242.225174,359.324829,161.079361,-290.296234,372.142731,209.540741,-259.759155,353.278687,170.812668,-208.893631,353.595276,231.080704,-132.907684,261.162811,265.166016,-155.672409,209.539108,254.857452,-93.996857,156.676834,225.161484,-75.360359,209.842514,135.158508,95.458908,141.938156,179.769394,98.661377,100.707520,119.237648,172.106323,69.818466,94.600731,144.849854,125.469177,17.187595,233.924896,108.775017,61.008533,249.313019,85.731415,46.392826,273.537994,79.317810,30.583336,261.448914,120.156960,-73.941826,326.766998,49.260170,-137.982147,-275.089020,386.909637,-154.198120,-329.857880,382.036041,-212.041412,-319.823883,358.021240,-192.359085,-253.917419,370.891602,-297.975403,-250.596619,226.944855,-299.976044,-313.194214,238.001419,-332.404022,-313.799988,164.159927,-343.279755,-252.811707,155.699127,-346.580597,-149.230209,84.423447,-361.229248,-148.474915,27.653631,-332.803314,-70.290169,16.388731,-308.204224,-75.253044,73.091766,-270.421265,18.528664,63.917904,-310.858002,19.439959,38.762886,-309.646393,49.214706,25.071417,-305.600067,46.918789,66.503632,-221.221695,142.117828,24.261566,-14.521359,-190.416138,354.260651,,,,,,,,,,,,,,,,-41.262409,257.803223,98.771393,-81.604248,239.648239,42.279305,,,,,,,,,,,,,,,,-228.767944,60.379265,63.921131,-160.589600,50.656109,20.050058
145,0,125.638168,-241.847672,359.253387,161.151779,-289.824341,372.150726,209.534286,-259.119293,353.354645,170.583939,-208.372437,353.609314,230.025040,-131.828491,261.606079,264.317780,-154.103638,209.985641,253.377075,-92.396942,157.146255,223.572296,-74.286301,210.374603,132.874756,96.704979,142.078217,177.613968,99.849556,101.017143,117.245148,173.240738,69.575150,92.462708,146.163513,125.329582,15.365872,235.130066,107.883087,59.095154,250.929184,85.657524,44.514988,274.764740,78.650970,28.491259,262.782623,119.465508,-75.893501,328.066620,48.052147,-137.904938,-275.087097,386.970367,-154.112595,-329.867859,382.105682,-211.977692,-319.884735,358.074799,-192.284653,-253.979141,370.916626,-297.907684,-250.626541,226.965271,-299.888733,-313.230072,238.006531,-332.363770,-313.791779,164.196091,-343.208557,-252.835251,155.742401,-346.548920,-149.228241,84.464798,-361.221588,-148.504089,27.693249,-332.768188,-70.341713,16.396702,-308.198059,-75.249664,73.130508,-270.399292,18.548529,63.923195,-310.825134,19.442097,38.778435,-309.647522,49.215096,25.089870,-305.618347,46.915192,66.520935,-221.222672,142.125320,24.275518,-14.601883,-190.329071,354.197540,,,,,,,,,,,,,,,,-43.265648,259.027954,97.718475,-83.475029,240.762039,41.091938,,,,,,,,,,,,,,,,-228.761108,60.365734,63.928368,-160.571396,50.653130,20.069927
146,0,125.557449,-241.444733,359.230347,161.221344,-289.322754,372.142761,209.529602,-258.542389,353.402740,170.470825,-207.858444,353.649750,228.996262,-130.819229,262.079498,263.494293,-152.746582,210.283386,252.144104,-91.066925,157.645126,222.173080,-73.256966,210.811951,130.686646,97.949699,142.162704,175.655472,100.829117,101.259392,115.488647,174.244308,69.434540,90.425224,147.331238,125.066681,13.018449,236.499435,107.204651,57.197865,252.145981,84.975571,42.612255,275.906464,77.714661,26.415752,264.028748,118.649910,-77.789375,329.112396,47.005600,-137.836304,-275.110870,386.996704,-154.022537,-329.920471,382.113098,-211.872086,-319.953430,358.092926,-192.227066,-254.032227,370.969391,-297.880524,-250.618362,227.021469,-299.812378,-313.260864,238.032898,-332.316803,-313.838013,164.248505,-343.212158,-252.850082,155.812897,-346.516541,-149.293991,84.475204,-361.155670,-148.536575,27.718124,-332.771484,-70.371132,16.410563,-308.146210,-75.297615,73.151047,-270.391632,18.514126,63.921413,-310.830353,19.411629,38.787682,-309.618835,49.209457,25.084204,-305.587921,46.897896,66.521622,-221.231689,142.093903,24.300205,-14.653742,-190.245468,354.149261,,,,,,,,,,,,,,,,-45.155418,260.298798,96.695305,-85.146744,241.701965,40.088142,,,,,,,,,,,,,,,,-228.732635,60.327385,63.917122,-160.561356,50.638397,20.079161
147,0,125.441711,-241.145721,359.189209,161.272263,-288.894196,372.124481,209.479919,-257.968079,353.451630,170.258270,-207.404984,353.662964,228.052917,-129.888062,262.464325,262.546600,-151.397202,210.640976,250.867813,-89.811699,158.044891,220.753067,-72.272270,211.317917,128.628082,99.190529,142.231155,173.697815,101.866905,101.483826,113.804733,175.205734,69.154381,88.437958,148.484375,124.733826,11.560070,237.384430,106.268326,55.472191,253.277451,84.168777,40.841602,277.033844,76.834084,24.649351,265.075317,117.656532,-79.572769,330.239258,45.996792,-137.787033,-275.110229,386.989838,-153.936081,-329.909332,382.121063,-211.824646,-319.977448,358.152222,-192.131882,-254.120651,370.905029,-297.819763,-250.645844,227.060471,-299.779968,-313.268646,238.092209,-332.307709,-313.843109,164.308456,-343.128815,-252.901321,155.843948,-346.503815,-149.296661,84.498894,-361.163483,-148.570633,27.753885,-332.772766,-70.379860,16.422464,-308.153168,-75.313141,73.177505,-270.402283,18.504845,63.920200,-310.836548,19.400019,38.790146,-309.631958,49.192112,25.102150,-305.613739,46.852989,66.530708,-221.220428,142.093979,24.297249,-14.749616,-190.118820,354.100006,,,,,,,,,,,,,,,,-46.960163,261.298126,95.722183,-86.985176,242.698776,39.160301,,,,,,,,,,,,,,,,-228.767517,60.320911,63.895844,-160.590256,50.643299,20.076351
148,0,125.375900,-240.835754,359.150421,161.341309,-288.495941,372.118073,209.424744,-257.437439,353.536530,170.089920,-206.927429,353.740997,227.106827,-128.927109,262.861450,261.752930,-150.220901,211.021896,249.565613,-88.583008,158.488388,219.325562,-71.310272,211.852173,126.668602,100.226540,142.167114,171.785172,102.825165,101.728249,112.099495,176.107819,68.789711,86.506561,149.641891,124.432343,9.856533,238.613495,105.433777,53.553898,254.097855,82.880486,39.205513,278.077332,75.959053,23.154852,266.223724,116.812958,-81.280380,331.187378,45.007370,-137.679184,-275.153503,386.993195,-153.848938,-329.952576,382.143921,-211.746826,-320.036774,358.153717,-192.073929,-254.171188,370.924133,-297.789581,-250.673325,227.076584,-299.739594,-313.330750,238.109055,-332.221405,-313.925842,164.312347,-343.108459,-252.934570,155.866806,-346.454834,-149.349365,84.517509,-361.137482,-148.629639,27.748117,-332.751404,-70.447021,16.429977,-308.118256,-75.356323,73.167351,-270.393799,18.446970,63.896023,-310.853546,19.370535,38.794922,-309.629517,49.181263,25.096786,-305.576569,46.809330,66.512749,-221.225845,142.060333,24.277138,-14.819040,-190.042252,354.021576,,,,,,,,,,,,,,,,-48.539585,262.487244,94.775192,-88.653694,243.743317,38.360332,,,,,,,,,,,,,,,,-228.741058,60.292976,63.890247,-160.582870,50.624695,20.061930
149,0,125.304504,-240.583450,359.142181,161.386627,-288.107147,372.131561,209.398346,-256.901215,353.637604,169.919876,-206.491333,353.834564,226.217636,-128.076813,263.255310,260.997559,-148.983490,211.378647,248.292801,-87.475090,158.942520,217.999527,-70.444504,212.303375,124.665771,101.335419,142.226105,170.086578,103.645164,101.816833,110.562805,176.946869,68.471062,84.743965,150.621857,124.067078,8.075589,239.793625,104.445427,52.109531,254.745178,81.865860,37.685688,279.085693,75.039833,21.413265,267.312866,115.869240,-82.883324,332.263275,44.059795,-137.638947,-275.152008,387.000092,-153.778778,-329.951416,382.153656,-211.618042,-320.096710,358.159790,-192.039612,-254.187759,370.984741,-297.737732,-250.685303,227.111237,-299.683777,-313.345764,238.125061,-332.215668,-313.926453,164.380585,-343.059723,-252.993698,155.909927,-346.463501,-149.332779,84.563911,-361.133453,-148.648697,27.779987,-332.730377,-70.451965,16.426682,-308.117371,-75.384979,73.175339,-270.411438,18.449240,63.889698,-310.845673,19.300838,38.765606,-309.606415,49.145550,25.084351,-305.566589,46.786125,66.491013,-221.249969,142.062637,24.298328,-14.906450,-189.887177,353.988342,,,,,,,,,,,,,,,,-50.069771,263.507111,93.803162,-90.181770,244.748886,37.611641,,,,,,,,,,,,,,,,-228.759323,60.291542,63.892311,-160.606750,50.627655,20.089394
150,0,125.255707,-240.338959,359.166412,161.434769,-287.773224,372.170776,209.393738,-256.343384,353.717682,169.785583,-206.118408,353.890808,225.323395,-127.261612,263.623077,260.274475,-147.878906,211.735367,247.143707,-86.392990,159.380875,216.661819,-69.634712,212.683319,122.884819,102.423096,142.126190,168.454330,104.358856,101.886093,109.152245,177.690674,68.052895,83.056061,151.692474,123.667778,6.833822,240.771042,103.546486,50.982025,256.392334,81.418861,36.195847,280.009247,73.929771,20.006861,268.459381,114.866409,-84.229118,333.234741,43.057072,-137.583267,-275.157684,387.048004,-153.680206,-329.973206,382.169617,-211.555283,-320.127472,358.165833,-191.970871,-254.241669,370.985413,-297.673431,-250.735336,227.126251,-299.643677,-313.328308,238.148987,-332.171356,-313.975555,164.421387,-343.030151,-252.987152,155.921844,-346.431549,-149.388092,84.562714,-361.074738,-148.718323,27.781700,-332.717834,-70.530090,16.433212,-308.096741,-75.398582,73.182510,-270.423645,18.419281,63.883148,-310.845093,19.299284,38.744240,-309.627258,49.101139,25.063053,-305.574005,46.764458,66.485168,-221.278091,142.030228,24.285137,-14.948444,-189.781021,353.902527,,,,,,,,,,,,,,,,-51.428802,264.623322,92.767853,-91.609810,245.814987,36.843880,,,,,,,,,,,,,,,,-228.775101,60.269119,63.910282,-160.608978,50.617428,20.088984
151,0,125.183029,-240.111237,359.207306,161.473801,-287.414764,372.207428,209.385208,-255.876480,353.831238,169.617523,-205.775436,353.981262,224.401123,-126.467957,263.994659,259.603424,-146.759186,212.052979,245.992737,-85.338707,159.734390,215.291458,-68.853264,213.133209,121.173805,103.382668,142.120605,166.754303,105.182526,101.998489,107.670639,178.315796,67.594490,81.466217,152.583145,123.301582,5.654079,241.798843,102.640282,49.536999,257.156189,80.170265,35.031746,281.009369,72.703789,18.949091,269.468079,113.735039,-85.461670,334.332581,42.076420,-137.529694,-275.156281,387.063934,-153.637878,-329.938538,382.214966,-211.478180,-320.144745,358.218567,-191.931412,-254.242508,371.027771,-297.663788,-250.715912,227.179642,-299.602448,-313.371582,238.223190,-332.138733,-313.974457,164.450623,-342.973175,-253.006638,155.972763,-346.436493,-149.399353,84.581390,-361.083405,-148.721527,27.793135,-332.726318,-70.541885,16.447048,-308.103760,-75.399925,73.183289,-270.419342,18.421263,63.882092,-310.851501,19.279268,38.755997,-309.645935,49.108215,25.078100,-305.570618,46.733849,66.473129,-221.289383,141.995743,24.289671,-15.008318,-189.619064,353.839050,,,,,,,,,,,,,,,,-52.656986,265.596985,91.621605,-92.874168,246.742615,35.915207,,,,,,,,,,,,,,,,-228.785522,60.260048,63.872753,-160.600754,50.622448,20.107101
152,0,125.121162,-239.841949,359.249573,161.524124,-287.066254,372.238495,209.382492,-255.371399,353.942535,169.482925,-205.481186,353.996765,223.527191,-125.778320,264.363007,258.928162,-145.690170,212.430420,244.846603,-84.286888,160.163620,214.029892,-68.153015,213.565948,119.519844,104.203644,142.065247,165.297607,105.837997,102.043884,106.352318,178.861008,67.189827,79.977699,153.435059,122.933975,4.291812,242.678665,101.677048,47.918823,257.221588,78.535469,33.782330,281.697571,71.698380,17.621803,270.450317,112.625153,-86.640923,335.254028,41.000313,-137.497025,-275.122589,387.123657,-153.613876,-329.904663,382.292938,-211.435196,-320.169525,358.284088,-191.922394,-254.226776,371.095398,-297.633789,-250.726944,227.187073,-299.586426,-313.348663,238.247589,-332.086121,-314.005798,164.488617,-342.949707,-252.994232,156.029236,-346.390381,-149.425781,84.564171,-361.038666,-148.765900,27.815611,-332.729706,-70.559830,16.454544,-308.086731,-75.434174,73.170959,-270.418457,18.407618,63.871861,-310.855133,19.277769,38.748665,-309.644318,49.086674,25.058664,-305.571198,46.737621,66.480286,-221.300720,142.011063,24.274813,-15.075501,-189.546951,353.731232,,,,,,,,,,,,,,,,-53.906162,266.615143,90.529724,-94.139252,247.721802,35.020027,,,,,,,,,,,,,,,,-228.780624,60.249985,63.856094,-160.620682,50.604324,20.083450
153,0,125.049416,-239.625473,359.259735,161.620117,-286.700531,372.236206,209.377609,-254.871094,354.044312,169.328018,-205.125580,354.055054,222.679398,-124.981529,264.769745,258.217773,-144.683884,212.809570,243.714691,-83.345703,160.641800,212.866608,-67.505608,213.934341,118.024567,105.012276,142.008942,163.878357,106.358551,101.991325,105.187325,179.426468,66.848396,78.568626,154.253036,122.609009,2.891875,243.678101,100.685242,47.228138,258.715942,78.323616,32.739330,282.423981,70.738449,16.396339,271.409973,111.874611,-87.601883,336.207092,39.827953,-137.463867,-275.089203,387.184631,-153.543854,-329.909576,382.332520,-211.407684,-320.175262,358.333344,-191.867859,-254.240662,371.141663,-297.594055,-250.695679,227.244171,-299.559570,-313.343292,238.307083,-332.077179,-313.995026,164.535339,-342.961639,-252.969711,156.100830,-346.345337,-149.474915,84.569183,-361.037964,-148.760605,27.833693,-332.726837,-70.553284,16.461020,-308.073853,-75.427521,73.182716,-270.440094,18.408630,63.863808,-310.848816,19.273922,38.741810,-309.653534,49.095039,25.053835,-305.604462,46.748043,66.502899,-221.299011,142.005661,24.269699,-15.129301,-189.425690,353.694183,,,,,,,,,,,,,,,,-55.057049,267.612610,89.374588,-95.164627,248.370819,33.997990,,,,,,,,,,,,,,,,-228.791138,60.259392,63.844196,-160.634430,50.611568,20.086958
