Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,82.242653,-112.555016,344.938843,105.726158,-168.285675,357.033325,159.702560,-148.363846,335.635773,133.424942,-90.407921,336.256317,212.938980,-92.873001,228.930511,206.850677,-143.537430,187.100021,222.859329,-106.143982,116.014435,229.145370,-60.904320,160.281769,191.311203,48.804787,117.871353,224.265732,53.068222,66.489059,180.137024,142.786804,68.988617,162.470383,107.923752,123.111923,110.160950,202.709534,140.412506,157.388031,215.368958,121.760254,149.313690,239.383957,121.223396,127.788109,224.705460,158.860275,63.302799,320.546448,131.777298,-157.688416,-129.732376,354.197662,-167.623459,-185.879028,349.678833,-219.657913,-184.606369,314.788879,-209.424011,-115.998550,326.656525,-253.132080,-112.517868,211.529068,-268.466003,-172.867706,224.815842,-269.292694,-178.143127,144.571671,-266.520477,-117.644363,128.083252,-254.730225,-77.722702,71.350975,-281.756653,-69.331749,20.108978,-261.254486,11.969174,17.202366,-223.657349,0.366077,65.096741,-194.000641,116.330559,56.136326,-239.623032,105.047455,46.741234,-249.126556,129.908035,29.009729,-231.772491,139.337997,66.727325,-190.111603,236.222580,21.251368,-38.598423,-73.307312,295.084839,,,,,,,,,,,,,,,,89.710823,247.587616,146.146133,33.882420,258.095154,107.881210,,,,,,,,,,,,,,,,-192.410370,161.205551,46.742046,-136.208511,175.048553,17.071507
79,0,81.996246,-112.010277,344.934357,106.176636,-167.538269,356.996796,159.860306,-147.243271,335.657257,132.979538,-89.475426,336.162231,211.856964,-89.769234,229.036926,206.440216,-139.568909,186.382858,221.672562,-100.659691,116.020401,227.446655,-56.184113,161.032639,187.897903,54.866631,119.672607,220.898773,59.583080,68.327431,175.736740,148.930328,71.141556,158.423996,113.608330,125.073418,105.004189,207.777802,142.730774,152.502350,221.141754,124.550186,143.950363,244.989304,123.954285,122.845085,229.929581,161.320938,57.100563,325.238220,134.892075,-157.729584,-129.944031,354.242462,-167.503540,-186.110474,349.759308,-219.576233,-184.959305,314.840912,-209.437180,-116.351486,326.698212,-253.079498,-112.696808,211.573288,-268.399872,-173.042786,224.850418,-269.223358,-178.250687,144.625214,-266.460968,-117.751030,128.114899,-254.703873,-77.702667,71.401962,-281.738892,-69.321823,20.128273,-261.265350,11.960214,17.216122,-223.638443,0.367948,65.020790,-194.005280,116.332787,56.123013,-239.731384,105.091835,46.852406,-249.233612,129.914383,29.122372,-231.801727,139.326859,66.728973,-190.125061,236.223602,21.246412,-38.767128,-73.291992,295.071930,,,,,,,,,,,,,,,,84.416321,252.334061,148.834091,28.388533,262.671295,110.587563,,,,,,,,,,,,,,,,-192.411636,161.156235,46.735329,-136.216370,175.039185,17.097788
80,0,81.722977,-111.396622,344.904877,106.397873,-166.789154,356.942810,159.909164,-145.907074,335.518005,132.460648,-88.494850,335.975800,210.870590,-86.460655,229.358917,205.905548,-135.655563,185.756927,220.414047,-95.292526,116.092667,225.729019,-51.557316,161.902481,184.322922,60.839882,121.295891,217.316391,66.195442,70.082756,171.416550,154.988510,73.316292,154.303268,119.387199,127.142296,100.083275,212.912430,145.216507,147.095642,226.606400,126.918015,138.386414,250.568893,126.583275,117.425629,235.112778,164.067322,51.039215,329.912659,137.801941,-157.701965,-130.260666,354.292450,-167.379547,-186.338806,349.794312,-219.478561,-185.263824,314.897461,-209.444244,-116.669456,326.730347,-253.054794,-112.949989,211.642029,-268.349121,-173.265732,224.846405,-269.165009,-178.433151,144.673859,-266.403198,-117.912674,128.197128,-254.687164,-77.693024,71.395073,-281.733795,-69.315506,20.138992,-261.211121,11.936381,17.200485,-223.649124,0.370823,65.058655,-194.018280,116.323563,56.138435,-239.604813,104.993484,46.649231,-249.176849,129.870148,28.997387,-231.841476,139.306122,66.719223,-190.133713,236.228836,21.227949,-38.939079,-73.287003,295.038147,,,,,,,,,,,,,,,,78.813721,257.141693,151.359909,22.894720,267.072784,112.935295,,,,,,,,,,,,,,,,-192.447647,161.147598,46.747044,-136.244843,175.010208,17.103390
81,0,81.549362,-110.840263,344.896515,106.757217,-166.021194,356.873596,160.015427,-144.503998,335.511902,131.998276,-87.431213,335.915100,209.868225,-83.262337,229.656952,205.293640,-131.724991,185.168793,218.799667,-89.887161,116.158936,223.910583,-46.977047,162.721558,180.479889,66.765350,123.018173,213.734497,72.668472,71.971458,167.036285,160.973663,75.475571,150.088608,124.917328,129.097061,95.110634,217.984543,147.589218,141.911575,232.432999,129.018433,133.249130,256.267303,129.020401,112.003662,240.209244,166.252914,44.508904,334.538818,140.518921,-157.698608,-130.502426,354.331360,-167.178635,-186.633759,349.776764,-219.333771,-185.658905,314.907745,-209.457947,-117.029716,326.762177,-252.985184,-113.207146,211.655472,-268.277374,-173.491608,224.880585,-269.082214,-178.619797,144.679962,-266.379059,-118.113167,128.255661,-254.689240,-77.687424,71.395630,-281.720764,-69.313766,20.147438,-261.228577,11.934502,17.216089,-223.663345,0.440630,65.082626,-194.032318,116.322372,56.131325,-239.542252,104.957550,46.567322,-249.172577,129.871384,28.993069,-231.851318,139.304916,66.716370,-190.139053,236.214493,21.223043,-39.161156,-73.141357,295.070526,,,,,,,,,,,,,,,,73.283020,261.999146,153.853714,17.124119,271.773560,115.206573,,,,,,,,,,,,,,,,-192.461105,161.138977,46.735580,-136.216400,175.066071,17.141689
82,0,81.323685,-110.203690,344.858673,107.082352,-165.162994,356.873169,160.127960,-143.112701,335.414063,131.525208,-86.354713,335.863251,208.756180,-79.971100,229.915863,204.561996,-127.676476,184.644547,217.142426,-84.485161,116.296181,221.989517,-42.296124,163.629410,176.715515,72.631332,124.819992,210.097000,79.167542,73.777550,162.469711,166.952469,77.579498,145.612350,130.417267,130.815109,89.693336,222.887405,149.578506,136.490967,238.080139,131.467560,127.425018,261.670746,131.124222,106.351906,245.363998,168.464752,38.270847,339.042480,142.919662,-157.698883,-130.540863,354.507477,-166.950790,-186.986191,349.830902,-219.186707,-186.050766,314.938782,-209.511139,-117.374603,326.892670,-252.987503,-113.441757,211.749649,-268.206696,-173.761612,224.886383,-269.015625,-178.879791,144.699738,-266.380646,-118.293396,128.325699,-254.705154,-77.686470,71.406845,-281.670715,-69.363518,20.114307,-261.188568,11.943188,17.183836,-223.672470,0.454335,65.129799,-194.067673,116.319786,56.116222,-239.801147,105.084099,46.847908,-249.242157,129.881790,29.047247,-231.849579,139.307632,66.701363,-190.184967,236.203568,21.268822,-39.346394,-73.108810,295.059540,,,,,,,,,,,,,,,,67.643387,266.807709,156.158798,11.470257,275.943573,117.359436,,,,,,,,,,,,,,,,-192.463684,161.131241,46.729549,-136.276627,174.636963,16.851954
83,0,81.092476,-109.555946,344.764404,107.389130,-164.246857,356.806976,160.194489,-141.648544,335.342682,131.106415,-85.185333,335.828766,207.558105,-76.653091,230.152481,203.846008,-123.684151,184.236771,215.543701,-79.285568,116.504105,219.943649,-37.752403,164.463333,172.807373,78.529434,126.542625,206.037582,85.341881,75.492836,157.500854,172.752029,79.356911,140.977890,136.057785,132.489532,84.108322,227.733170,151.393311,130.865143,243.363663,133.404587,121.424797,267.017914,133.054413,100.787659,250.314178,170.580673,31.651247,343.515717,145.355118,-157.595062,-130.812347,354.619049,-166.751312,-187.170715,349.728210,-219.048645,-186.385315,315.001831,-209.546555,-117.705742,326.974670,-253.028030,-113.683037,211.838623,-268.115265,-174.102783,224.941818,-268.917114,-179.132187,144.719604,-266.386688,-118.502342,128.487885,-254.748795,-77.650764,71.436348,-281.653229,-69.371941,20.097660,-261.176208,11.958680,17.185001,-223.713226,0.466777,65.126038,-194.065094,116.306114,56.137077,-239.710571,105.019394,46.739086,-249.223785,129.883789,29.010221,-231.866623,139.296188,66.703850,-190.271042,236.191360,21.458233,-39.599434,-72.970512,295.091827,,,,,,,,,,,,,,,,61.756069,271.459351,158.049637,5.621147,280.395081,119.571266,,,,,,,,,,,,,,,,-192.465500,161.127853,46.736328,-136.285278,174.648087,16.859283
84,0,80.853706,-108.837105,344.587006,107.695656,-163.266159,356.706665,160.319046,-140.191971,335.411499,130.513092,-84.017891,335.594971,206.344482,-73.250488,230.504044,202.973740,-119.685349,183.806335,213.712341,-74.124336,116.737442,217.776718,-33.305973,165.238617,168.725433,84.254791,127.966393,202.000000,91.589043,77.229645,152.637573,178.582733,81.074753,136.531586,141.483246,134.379944,78.622223,232.720062,152.965958,125.022530,248.646408,134.880402,115.558197,272.246582,134.846603,95.136429,255.361053,172.257813,25.060295,347.867310,147.268661,-157.684723,-130.878662,354.550842,-166.611191,-187.356552,349.863464,-218.877243,-186.751953,315.134277,-209.583832,-118.065842,327.110931,-253.023621,-113.987320,211.997543,-268.041687,-174.413086,225.046036,-268.844879,-179.375443,144.775391,-266.397919,-118.744850,128.611465,-254.811798,-77.601242,71.505928,-281.623047,-69.359795,20.062420,-261.101074,11.921505,17.115885,-223.761932,0.492454,65.201828,-194.090195,116.277710,56.129223,-239.690689,105.018135,46.715904,-249.220184,129.870560,29.004948,-231.869354,139.290848,66.683640,-190.099380,235.883667,21.330214,-39.819607,-72.867676,295.051422,,,,,,,,,,,,,,,,55.838627,276.169495,159.818909,-0.157665,284.602356,121.044907,,,,,,,,,,,,,,,,-192.472656,161.109299,46.721222,-136.262634,174.609421,16.861279
85,0,80.611046,-108.126495,344.523010,107.995300,-162.171463,356.609344,160.341537,-138.572037,335.226807,129.973663,-82.752213,335.458405,205.153702,-69.894646,230.909027,202.186813,-115.670464,183.500031,211.831802,-68.835968,117.052368,215.643784,-28.745823,166.243149,164.436203,89.935852,129.634705,197.971390,97.591232,79.010529,147.823624,184.078537,82.849892,131.720383,146.903488,135.736771,72.848915,237.574768,154.449982,119.488884,254.065277,136.578171,109.700211,277.431671,136.410950,89.263252,260.412628,174.032974,18.290434,352.126892,149.041672,-157.701355,-131.094299,354.511780,-166.398209,-187.650894,349.969818,-218.720703,-187.142654,315.268921,-209.601944,-118.465851,327.213318,-253.068207,-114.331078,212.135284,-267.942932,-174.808289,225.119156,-268.795807,-179.557159,144.880066,-266.434814,-118.938614,128.736191,-254.834351,-77.614952,71.520851,-281.599640,-69.311600,20.093143,-261.095520,11.937985,17.125708,-223.811279,0.506960,65.200043,-194.087784,116.288040,56.118595,-239.771530,105.041809,46.797222,-249.262711,129.877899,29.043146,-231.882034,139.279343,66.687645,-190.099640,235.870682,21.318819,-40.102554,-72.780479,295.094513,,,,,,,,,,,,,,,,49.795425,280.697174,161.364105,-6.651021,288.786285,122.807556,,,,,,,,,,,,,,,,-192.473206,161.106415,46.724533,-136.277344,174.596222,16.837662
86,0,80.397568,-107.323174,344.543365,108.334915,-161.084091,356.497437,160.389206,-136.897995,335.188293,129.395386,-81.456802,335.321838,203.766617,-66.547028,231.249481,201.485779,-111.569077,183.400909,209.885239,-63.816830,117.401237,213.510223,-24.272837,167.070236,160.334198,95.497391,131.400192,193.813492,103.517204,80.732521,142.838821,189.448929,84.366524,126.909912,152.162048,137.288818,67.541832,242.309570,155.765228,113.828148,259.578033,138.499741,103.770378,282.938690,138.218536,83.252869,265.412201,175.262985,11.446826,356.325989,150.372711,-157.672897,-131.401596,354.641022,-166.246094,-187.890427,350.055573,-218.589554,-187.536850,315.415985,-209.614243,-118.867973,327.363739,-253.108795,-114.622551,212.330811,-267.868225,-175.161148,225.266174,-268.763214,-179.792877,144.994232,-266.439545,-119.128700,128.896057,-254.898102,-77.569984,71.552582,-281.633453,-69.294281,20.115398,-261.070099,11.937727,17.108833,-223.799225,0.521610,65.238625,-194.093384,116.275826,56.129082,-239.698654,104.994774,46.723267,-249.251862,129.870468,29.024057,-231.873581,139.275375,66.684860,-190.099167,235.876648,21.315836,-40.409000,-72.675568,295.154083,,,,,,,,,,,,,,,,43.542793,285.080902,162.644638,-12.797400,292.741058,124.039871,,,,,,,,,,,,,,,,-192.474960,161.109955,46.719006,-136.301468,174.616211,16.863728
87,0,80.133636,-106.489723,344.420349,108.659332,-160.004822,356.488403,160.427017,-135.290939,335.096588,128.863037,-80.231956,335.155029,202.403702,-63.226654,231.618439,200.496552,-107.642151,183.035217,207.868652,-58.707027,117.736664,211.073730,-19.955809,168.133606,155.932404,101.038528,132.729675,189.604721,109.204575,82.307648,137.781372,194.803909,85.731911,122.110596,157.418106,138.574219,61.611614,247.099625,156.849838,108.451576,264.890289,139.924454,97.793091,287.937653,139.455475,77.739655,270.417816,176.129120,4.591007,360.456360,151.226608,-157.613373,-131.719711,354.749084,-166.030014,-188.244507,350.143646,-218.450790,-187.977188,315.594940,-209.617462,-119.278999,327.448029,-253.133026,-114.906845,212.522049,-267.847046,-175.443558,225.361572,-268.734192,-180.004700,145.129242,-266.468201,-119.298492,129.069992,-254.977142,-77.487038,71.627739,-281.649902,-69.250015,20.174522,-261.084503,11.940659,17.104794,-223.886597,0.569221,65.285553,-194.079742,116.275970,56.115631,-239.632568,104.989563,46.516781,-249.227951,129.843658,29.001184,-231.854202,139.292404,66.691925,-190.089676,235.864227,21.324585,-40.705860,-72.588768,295.207764,,,,,,,,,,,,,,,,37.345409,289.559662,163.603973,-18.941370,296.699066,124.964752,,,,,,,,,,,,,,,,-192.479477,161.095184,46.724922,-136.290939,174.617950,16.870586
88,0,79.941643,-105.664207,344.375732,109.028473,-158.991425,356.584351,160.496124,-133.670349,335.008606,128.287659,-78.943855,334.998840,201.086472,-59.930038,232.042603,199.580566,-103.653938,182.965271,205.982956,-53.808651,118.262138,208.502884,-15.652949,168.916565,151.522446,106.325005,134.239487,185.242813,114.826057,83.863548,132.801987,199.891800,87.043671,117.237984,162.490509,139.819565,56.111294,251.689499,157.785629,101.953606,269.810303,140.639175,91.621613,292.808044,140.120667,71.516953,275.120209,177.224686,-2.373921,364.433990,151.805695,-157.576981,-132.116669,354.903137,-165.879440,-188.565628,350.297760,-218.299988,-188.468948,315.735077,-209.603821,-119.737015,327.560059,-253.080811,-115.188004,212.673981,-267.809814,-175.713684,225.468414,-268.749146,-180.161682,145.316742,-266.461517,-119.496727,129.200790,-254.987686,-77.471291,71.656723,-281.637207,-69.273476,20.192179,-261.075531,11.935927,17.043142,-223.914139,0.649405,65.302307,-194.087570,116.271790,56.134407,-239.732498,105.031204,46.767551,-249.238647,129.885925,28.995808,-231.863876,139.285782,66.664238,-190.085312,235.845596,21.310778,-40.986385,-72.608482,295.184265,,,,,,,,,,,,,,,,31.211367,293.968201,164.344131,-25.029512,300.436218,125.592422,,,,,,,,,,,,,,,,-192.474533,161.106277,46.707390,-136.284912,174.606674,16.853937
89,0,79.725410,-104.896080,344.242065,109.268227,-157.764114,356.336090,160.545105,-131.979446,334.825500,127.812950,-77.707428,334.860901,199.694977,-56.560894,232.525238,198.672729,-99.734482,182.797592,203.846710,-48.932793,118.748871,206.353287,-11.313643,170.002975,147.076584,111.526543,135.777344,180.985565,120.119057,85.376831,127.749908,204.799728,88.160744,112.301498,167.386688,140.975311,50.322441,256.246277,158.624832,96.740753,274.839081,141.753983,85.493973,297.585571,141.084686,65.585625,279.929291,177.904984,-9.200117,368.331909,151.882858,-157.437698,-132.648315,354.999115,-165.584991,-188.988678,350.390381,-218.108368,-189.021103,315.881195,-209.614456,-120.228836,327.766724,-253.103500,-115.454529,212.894119,-267.741852,-176.035172,225.558273,-268.733398,-180.395004,145.434494,-266.502441,-119.674973,129.429138,-255.072479,-77.373329,71.765015,-281.661224,-69.228416,20.264494,-261.071198,11.973191,17.038977,-223.948868,0.692766,65.299881,-194.087296,116.292625,56.080700,-239.569580,105.021492,46.475521,-249.230698,129.864990,28.986591,-231.933319,139.287872,66.617363,-190.088715,235.868683,21.326624,-41.326302,-72.507996,295.301483,,,,,,,,,,,,,,,,25.091408,298.396545,164.906509,-30.960979,304.163055,125.618576,,,,,,,,,,,,,,,,-192.442596,161.135300,46.619572,-136.286560,174.630951,16.853992
90,0,79.500946,-104.081093,344.161255,109.551231,-156.715088,356.258698,160.532181,-130.402405,334.660339,127.248871,-76.350685,334.730652,198.182526,-53.223068,232.893570,197.716385,-95.800156,182.549911,201.662979,-44.132813,119.176392,203.811707,-7.188604,171.003220,142.327347,116.496796,136.885315,176.569412,125.209480,86.773636,122.569145,209.604935,89.076424,107.267929,172.104736,142.033218,44.497272,260.681610,159.092865,90.519402,279.499634,142.138519,79.618797,302.430237,141.467377,59.349640,284.632416,178.241837,-15.933519,372.229706,151.655319,-157.361694,-133.302368,355.231506,-165.307175,-189.464600,350.483582,-217.937439,-189.635223,316.053162,-209.680374,-120.829910,328.019958,-253.070450,-115.756172,213.069641,-267.688416,-176.419098,225.632385,-268.699432,-180.629700,145.526443,-266.541229,-119.926537,129.666245,-255.146500,-77.325706,71.836876,-281.646454,-69.209511,20.301153,-261.034485,11.934175,16.981546,-223.997391,0.720205,65.306778,-194.108932,116.293091,56.091805,-239.730789,105.022606,46.604568,-249.245026,129.863464,28.996271,-231.850632,139.284164,66.677444,-190.086411,235.854324,21.343096,-41.694469,-72.338928,295.444824,,,,,,,,,,,,,,,,18.905836,302.559998,164.956680,-37.146965,307.616791,125.631676,,,,,,,,,,,,,,,,-192.460617,161.180984,46.572128,-136.283951,174.600983,16.865683
91,0,79.270271,-103.190796,344.078033,109.816727,-155.624466,356.082184,160.529556,-128.832382,334.540222,126.729233,-75.142136,334.669373,196.615173,-50.068687,233.314896,196.676575,-91.939255,182.445633,199.634323,-39.565422,119.763184,201.239090,-3.134386,172.021103,137.692612,121.219597,138.079330,172.050735,130.132355,87.992302,117.653427,214.135208,89.970970,102.302948,176.674133,142.981903,38.854965,264.965698,159.366226,84.840118,284.202179,142.709991,73.608864,306.859558,141.716202,53.300636,289.150238,178.391037,-22.779072,375.951050,150.899246,-157.301575,-133.488663,355.413940,-165.103546,-189.932587,350.596527,-217.711197,-190.302078,316.173828,-209.764633,-121.491882,328.299286,-253.058762,-116.204903,213.350861,-267.643616,-176.841019,225.771622,-268.720276,-180.875244,145.650757,-266.554932,-120.175056,129.962143,-255.167007,-77.254143,71.902534,-281.564758,-69.289696,20.199974,-261.020966,11.951982,16.975529,-224.068817,0.777478,65.362198,-194.081665,116.289642,56.085003,-239.739395,105.079811,46.685135,-249.263016,129.867889,29.044018,-231.819839,139.297028,66.674904,-190.082443,235.853470,21.347860,-42.018536,-72.282471,295.570374,,,,,,,,,,,,,,,,12.694966,306.687042,164.903824,-42.911430,311.117096,125.040916,,,,,,,,,,,,,,,,-192.453644,161.172806,46.575169,-136.281296,174.599808,16.874582
92,0,79.071411,-102.352806,343.910187,109.990570,-154.428986,355.934662,160.515564,-127.310097,334.369202,126.227570,-73.850754,334.452698,195.055099,-46.949512,233.779739,195.702759,-88.193581,182.376617,197.586380,-35.144821,120.385483,198.572540,0.721122,172.911987,133.111572,125.875923,139.125977,167.512558,134.757446,89.176468,112.667076,218.431656,90.674873,97.219887,181.015030,143.692429,33.135986,269.136810,159.266571,79.431084,288.747986,143.387787,67.423386,311.238831,141.839676,46.861183,293.603790,178.429718,-29.254671,379.461548,149.865082,-157.222763,-133.912415,355.650482,-164.967499,-190.501373,350.657623,-217.475815,-190.952957,316.286377,-209.842346,-122.209969,328.427490,-253.127838,-116.643150,213.680939,-267.613464,-177.345657,225.916763,-268.708344,-181.166489,145.752151,-266.604279,-120.461693,130.206467,-255.221512,-77.210732,72.003311,-281.555878,-69.289368,20.207741,-261.011169,11.955878,16.943478,-224.109711,0.837388,65.406448,-194.079819,116.271225,56.094795,-239.927689,105.175514,46.852119,-249.198883,129.887375,28.932137,-231.822372,139.289597,66.678246,-190.083374,235.839325,21.331694,-42.369785,-72.210785,295.654663,,,,,,,,,,,,,,,,6.622750,310.727692,164.404465,-49.107990,314.233551,124.214508,,,,,,,,,,,,,,,,-192.437851,161.167114,46.549343,-136.268066,174.586044,16.868128
