Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
177,0,102.096619,-137.620926,342.768585,112.066116,-198.849442,346.743134,166.828476,-189.964005,320.655762,155.959000,-127.851067,329.656647,224.674210,-170.175323,211.582520,197.099930,-224.356522,185.239029,214.073730,-212.877365,106.029358,240.360748,-162.740082,136.171753,216.340469,-71.683426,73.429543,250.464523,-83.490517,24.012127,230.855545,13.652423,11.469269,203.403641,-7.196492,68.521034,177.106964,103.134277,56.503532,225.992462,99.441635,40.258083,224.519409,123.581039,32.413441,198.757843,125.657234,70.251457,166.749222,221.871964,22.021269,-91.328903,-174.473816,380.323761,-125.184792,-223.107117,363.773773,-181.975937,-198.408768,370.190338,-142.195526,-146.360443,395.870453,-193.736557,-107.672821,414.448425,-233.210175,-123.637695,367.323486,-246.951553,-44.226723,366.789215,-219.464432,-26.891314,420.614319,-224.998383,26.709490,472.052826,-203.561539,79.115219,486.741180,-147.940491,47.016369,540.678711,-164.236862,-8.979361,517.828552,-71.459137,-22.957287,610.409790,-57.454811,8.729888,577.292175,-27.614540,-0.230589,571.495544,-37.406429,6.365087,611.725342,44.457317,-83.950447,603.919250,-16.827974,-84.368889,311.836334,,,,,,,,,,,,,,,,168.654556,151.822205,47.768356,115.195602,163.584869,17.024925,,,,,,,,,,,,,,,,-29.856516,-40.518196,624.697266,-22.479630,-86.221779,636.728882
178,0,102.090294,-137.593689,342.755920,112.076584,-198.845367,346.698975,166.776566,-189.908783,320.639862,155.911667,-127.784607,329.649231,224.620361,-170.119980,211.570602,197.055176,-224.298172,185.210159,214.079010,-212.873779,106.010422,240.314636,-162.714752,136.152710,216.287857,-71.695404,73.407951,250.458740,-83.491913,24.027687,230.801743,13.716032,11.431149,203.365463,-7.179444,68.531609,177.069397,103.143250,56.526863,225.984253,99.447205,40.269657,224.504425,123.548073,32.416832,198.742157,125.646698,70.257423,166.737381,221.871414,22.037516,-91.005363,-174.120117,380.509125,-125.023201,-223.172913,363.649048,-181.838409,-198.542053,370.334930,-142.084915,-146.741470,396.159882,-193.539734,-108.502838,415.171692,-233.170013,-124.182991,368.065399,-246.960037,-44.764263,368.447510,-219.375595,-28.033106,422.472229,-225.174530,24.977474,474.718750,-204.053116,77.474289,489.842590,-148.500198,45.202591,543.635620,-164.375870,-10.656337,520.227661,-71.819893,-25.335787,613.040588,-57.861866,7.023780,580.420166,-27.877817,-1.720219,574.546997,-37.821678,4.051521,614.819458,44.483212,-86.066841,604.869446,-16.828671,-84.283295,311.857178,,,,,,,,,,,,,,,,168.641968,151.792130,47.781803,115.173485,163.529007,16.954941,,,,,,,,,,,,,,,,-29.882954,-43.066635,627.043152,-22.242821,-89.183487,637.831482
179,0,102.053352,-137.529739,342.753357,112.032265,-198.756851,346.695862,166.776291,-189.905045,320.661072,155.921173,-127.749535,329.652710,224.582870,-170.109055,211.566284,197.045654,-224.268005,185.207611,214.096786,-212.869217,105.994949,240.277878,-162.653183,136.126572,216.298843,-71.700119,73.421951,250.447327,-83.504387,24.025110,230.839172,13.729020,11.461438,203.355408,-7.187199,68.534836,177.077438,103.131683,56.503185,225.975922,99.446106,40.298527,224.488266,123.523613,32.407013,198.736176,125.665504,70.285858,166.757675,221.870468,22.036970,-90.673195,-173.744873,380.671661,-124.857933,-223.246933,363.496368,-181.689606,-198.721146,370.437500,-141.950653,-147.044571,396.446198,-193.370346,-109.748253,416.107941,-233.178345,-124.815750,368.905090,-247.015488,-45.482014,370.123810,-219.390961,-29.202068,424.158875,-225.253235,23.339111,477.114716,-204.555832,75.772713,492.935669,-148.998337,43.216961,546.602295,-164.432571,-12.441538,522.514099,-71.986359,-27.908367,615.562256,-58.315781,5.194581,583.631531,-28.276541,-3.105028,577.445251,-38.191753,1.663064,618.007141,44.553047,-88.152122,605.927612,-16.831457,-84.192314,311.815491,,,,,,,,,,,,,,,,168.648788,151.804596,47.786320,115.270676,163.628845,16.955959,,,,,,,,,,,,,,,,-29.954437,-45.610916,629.254883,-21.828875,-92.082794,638.805420
180,0,102.026115,-137.466797,342.751282,112.001869,-198.685791,346.714264,166.754623,-189.825424,320.664459,155.905167,-127.671089,329.610077,224.538269,-169.991470,211.553391,197.008987,-224.214478,185.203964,214.066269,-212.818924,105.995346,240.238617,-162.583801,136.133057,216.283722,-71.708260,73.412827,250.437134,-83.505363,24.042639,230.804169,13.702166,11.472148,203.319748,-7.188170,68.521408,177.084274,103.136276,56.491840,225.967621,99.494698,40.272121,224.515961,123.552711,32.411934,198.751083,125.644684,70.263390,166.735886,221.869629,22.028141,-90.561646,-173.483948,381.185242,-124.727974,-223.322433,363.322266,-181.562317,-198.892502,370.549500,-142.281555,-147.965378,396.901276,-193.239044,-110.744087,416.793915,-233.217407,-125.426247,369.672394,-247.092545,-46.210785,371.797546,-219.277649,-30.495138,425.919708,-225.468399,21.541262,479.578125,-205.106171,73.997375,495.957062,-149.624878,41.187145,549.587280,-164.663391,-14.363597,524.852234,-72.067696,-30.583075,618.031982,-58.862339,3.197894,586.865234,-28.629747,-4.711384,580.455200,-38.574680,-0.699343,621.080750,44.453526,-90.225227,606.716858,-16.829189,-84.069084,311.853088,,,,,,,,,,,,,,,,168.649612,151.796555,47.791634,115.171822,163.581223,17.045689,,,,,,,,,,,,,,,,-29.921501,-48.188866,631.359131,-21.462425,-95.145477,639.707703
181,0,102.013794,-137.376907,342.699127,111.990707,-198.663376,346.702423,166.720947,-189.759460,320.644836,155.901413,-127.596809,329.612183,224.523941,-169.936554,211.531815,197.024521,-224.118057,185.223129,214.095810,-212.799500,106.001839,240.221741,-162.495590,136.121002,216.226013,-71.658432,73.401489,250.438217,-83.504326,24.037819,230.782974,13.705709,11.461698,203.324142,-7.198092,68.513069,177.097137,103.123672,56.481934,225.974197,99.447327,40.283886,224.478516,123.519554,32.446358,198.742905,125.650528,70.268028,166.738770,221.875595,22.034771,-90.022560,-173.085602,381.070190,-124.507195,-223.428085,363.099182,-181.366913,-199.017517,370.564178,-141.763199,-147.852036,397.007904,-193.266312,-112.066299,417.593140,-233.225937,-126.190468,370.420654,-247.162506,-46.827133,373.395477,-219.285675,-31.775616,427.664825,-225.670914,19.774981,481.961578,-205.645676,72.218681,499.011200,-150.132385,39.120781,552.414856,-164.804581,-16.229055,527.096863,-72.304245,-33.266670,620.388733,-59.464447,1.159830,589.808716,-28.868967,-6.243223,583.328308,-38.970135,-3.164849,624.076050,44.774296,-91.989944,607.779175,-16.800064,-84.074562,311.861023,,,,,,,,,,,,,,,,168.648300,151.801132,47.789902,115.116379,163.510239,16.961353,,,,,,,,,,,,,,,,-30.082554,-50.960205,633.408936,-21.036695,-98.247108,640.291016
182,0,102.013069,-137.351639,342.701172,111.952301,-198.576370,346.685974,166.728912,-189.742126,320.623749,155.892258,-127.571869,329.607819,224.521317,-169.864670,211.525192,197.024124,-224.061264,185.231873,214.065750,-212.722504,106.007202,240.224915,-162.472977,136.119614,216.206482,-71.656212,73.385399,250.423157,-83.509781,24.020430,230.763962,13.711541,11.446422,203.311401,-7.191700,68.517212,177.052673,103.175743,56.547375,225.933945,99.486649,40.278904,224.487473,123.555954,32.400059,198.726974,125.642288,70.254578,166.757172,221.877243,22.030304,-89.628342,-172.915955,381.516022,-124.391991,-223.521591,362.881348,-181.119095,-199.078308,370.458618,-141.583267,-148.286194,397.418488,-193.425995,-114.108292,418.755249,-233.268570,-126.842636,371.136475,-247.303589,-47.617470,375.039246,-219.195374,-33.087757,429.296661,-225.843185,18.045334,484.292267,-206.278580,70.328819,501.961365,-150.678436,36.998249,555.240540,-165.014725,-18.169962,529.197876,-72.447342,-35.975433,622.629395,-59.943195,-1.060569,592.863098,-29.385443,-7.915602,586.083740,-39.378101,-5.792953,626.956360,44.836060,-94.009529,608.587708,-16.811937,-83.944496,311.925781,,,,,,,,,,,,,,,,168.649551,151.804031,47.767597,115.253555,163.619110,16.914366,,,,,,,,,,,,,,,,-30.095171,-53.708324,635.157837,-20.567787,-101.347038,640.658997
183,0,101.969292,-137.290909,342.686157,111.954025,-198.550232,346.689209,166.708298,-189.660446,320.611023,155.871811,-127.512810,329.599915,224.535675,-169.773560,211.533905,197.071777,-224.019638,185.254150,214.104324,-212.707214,106.021332,240.256943,-162.395111,136.092133,216.208603,-71.653412,73.404518,250.444321,-83.508667,24.030235,230.770203,13.706718,11.450063,203.299728,-7.183343,68.509178,177.056351,103.146385,56.509567,225.977066,99.445076,40.271496,224.468552,123.520226,32.435089,198.716583,125.644859,70.268341,166.740234,221.874771,22.014977,-91.251038,-179.310394,379.389038,-124.285187,-223.617859,362.688324,-180.988129,-199.267181,370.447052,-141.433136,-148.620789,397.710907,-193.131821,-115.139488,419.359192,-233.282181,-127.535461,371.776611,-247.498596,-48.487396,376.577698,-219.071167,-34.352478,430.932800,-226.067642,16.204346,486.618622,-206.897278,68.416534,504.783081,-151.182022,34.846283,557.928772,-164.959442,-19.941889,531.281189,-72.649796,-38.867168,624.770874,-60.420578,-3.039174,595.625427,-29.745796,-9.700112,588.915283,-39.875103,-8.518746,629.727844,44.700378,-95.889450,609.198547,-16.840967,-83.894814,311.980316,,,,,,,,,,,,,,,,168.637787,151.800629,47.791985,115.138596,163.584747,17.037354,,,,,,,,,,,,,,,,-30.124987,-56.362770,636.851074,-20.100424,-104.464859,641.047607
184,0,101.974953,-137.273468,342.704437,111.892250,-198.465347,346.678192,166.672058,-189.614899,320.629730,155.841827,-127.440750,329.587952,224.522003,-169.694427,211.548828,197.097748,-223.954651,185.286179,214.127502,-212.681396,106.046661,240.218536,-162.373367,136.122299,216.215118,-71.649422,73.413918,250.463455,-83.486031,24.045216,230.791901,13.694108,11.462189,203.314880,-7.190791,68.504791,177.078979,103.120117,56.463673,225.959946,99.496948,40.280319,224.520294,123.551666,32.428051,198.708374,125.662491,70.269798,166.738556,221.875443,22.014627,-91.261925,-178.152756,379.787659,-124.143974,-223.753311,362.480896,-180.847717,-199.452835,370.465698,-141.300583,-148.978622,397.911285,-193.071442,-116.158211,419.987366,-233.316574,-128.339874,372.407501,-247.657333,-49.237099,378.014343,-219.340317,-35.723278,432.301697,-226.341003,14.320580,488.826904,-207.497467,66.472275,507.689880,-151.740021,32.707863,560.570129,-165.344116,-22.055147,533.470886,-72.891800,-41.754665,626.903992,-60.901379,-5.306617,598.612305,-30.209047,-11.456415,591.695801,-40.339024,-11.244311,632.433655,44.828957,-97.950546,609.891357,-16.809441,-83.847061,312.031525,,,,,,,,,,,,,,,,168.646164,151.787582,47.789501,115.137787,163.530029,16.969860,,,,,,,,,,,,,,,,-30.151453,-59.146000,638.657837,-19.602253,-107.586594,641.211243
185,0,101.947693,-137.191910,342.715118,111.854240,-198.398987,346.679199,166.657745,-189.580765,320.641235,155.840759,-127.410263,329.625458,224.537781,-169.665146,211.577881,197.091049,-223.920044,185.305252,214.146576,-212.607986,106.070313,240.235443,-162.300949,136.152985,216.233505,-71.649086,73.415649,250.446442,-83.495583,24.050621,230.826645,13.708330,11.480327,203.326813,-7.177108,68.528038,177.067474,103.160240,56.506744,225.970886,99.490685,40.276611,224.481903,123.603043,32.451664,198.725327,125.664848,70.280045,166.753922,221.875259,22.020969,-91.254417,-176.947769,380.177948,-123.965065,-223.890030,362.278564,-180.694931,-199.660370,370.457245,-141.145569,-149.231522,398.085876,-192.906998,-117.283531,420.635468,-233.308029,-129.050476,372.964050,-247.790375,-50.176914,379.512970,-219.037277,-36.951649,433.817291,-226.657227,12.416468,490.950470,-208.075317,64.510872,510.369598,-152.444839,30.415298,563.135620,-165.594574,-24.070948,535.371155,-73.142677,-44.817066,629.060120,-61.424614,-7.435593,601.555176,-30.747494,-13.176603,594.420105,-40.849396,-14.101128,635.234436,44.664543,-99.659645,610.230286,-16.799732,-83.743401,312.075684,,,,,,,,,,,,,,,,168.649963,151.784302,47.780674,115.129837,163.534805,16.980701,,,,,,,,,,,,,,,,-30.177090,-61.935440,640.386230,-19.108551,-110.701401,641.118530
186,0,101.920303,-137.116180,342.715057,111.813118,-198.320206,346.682526,166.623367,-189.500992,320.641663,155.816071,-127.334328,329.639038,224.543991,-169.636444,211.592545,197.116531,-223.905548,185.342911,214.190659,-212.641541,106.105194,240.222824,-162.284134,136.183121,216.271759,-71.629196,73.436256,250.466766,-83.501740,24.047417,230.796646,13.716321,11.458294,203.334137,-7.182033,68.526535,177.085602,103.164658,56.506783,225.969894,99.497208,40.267262,224.493668,123.539406,32.418514,198.740112,125.666481,70.279366,166.736801,221.876465,22.064692,-91.524696,-179.193268,379.525909,-123.802330,-223.931137,362.070129,-180.533997,-199.895676,370.426361,-141.026443,-149.546387,398.319733,-192.845230,-118.608246,421.234009,-233.318939,-129.866669,373.568542,-247.992630,-51.043823,380.931976,-219.104263,-38.293041,435.252563,-227.027939,10.511793,492.996796,-208.833542,62.418060,513.068054,-153.185226,28.158228,565.704895,-165.881165,-26.044336,537.246582,-73.412971,-47.584942,631.196472,-62.044582,-9.702116,604.400024,-31.212372,-15.067912,597.280151,-41.252644,-16.946894,638.132507,44.819538,-101.574310,610.728638,-16.786922,-83.711349,312.081757,,,,,,,,,,,,,,,,168.659225,151.800613,47.791718,115.164955,163.586136,17.034294,,,,,,,,,,,,,,,,-30.364668,-64.915482,641.958252,-18.584984,-113.775368,640.933960
187,0,101.894028,-137.026855,342.713257,111.768028,-198.272354,346.668518,166.596268,-189.428314,320.641785,155.813416,-127.302902,329.644470,224.515564,-169.584396,211.610764,197.098557,-223.847076,185.358765,214.152328,-212.600433,106.166351,240.244980,-162.323639,136.117416,216.306366,-71.616974,73.443260,250.436813,-83.441612,24.042349,230.792694,13.723133,11.455333,203.359146,-7.167531,68.519402,177.104248,103.121246,56.461575,226.008194,99.441376,40.303059,224.535629,123.575577,32.425621,198.750809,125.642120,70.282600,166.758072,221.883072,22.012346,-91.007309,-174.691864,381.574585,-123.618027,-224.062943,361.852173,-180.399521,-200.100052,370.374939,-140.878830,-149.816925,398.449493,-192.698105,-119.716637,421.789581,-233.313583,-130.721252,374.107117,-248.246185,-51.871693,382.306091,-219.225250,-39.752609,436.620209,-227.438431,8.610784,495.098297,-209.629318,60.385319,515.729187,-153.948547,25.838140,568.182617,-166.144180,-27.993055,539.210815,-73.763199,-50.771976,633.210754,-62.709347,-12.090073,607.346497,-31.958614,-16.958805,599.977539,-41.750046,-19.948280,640.800964,44.853275,-103.299957,611.028503,-16.804258,-83.640991,312.097321,,,,,,,,,,,,,,,,168.665512,151.813126,47.765583,115.090271,163.479965,16.933233,,,,,,,,,,,,,,,,-30.344698,-67.790192,643.343140,-18.059072,-116.795731,640.782776
188,0,101.883415,-137.003525,342.719910,111.711372,-198.158386,346.658630,166.596222,-189.376007,320.663574,155.790573,-127.217247,329.651031,224.512451,-169.577942,211.656555,197.077591,-223.843079,185.407761,214.169891,-212.580872,106.182091,240.306549,-162.291092,136.171249,216.320251,-71.604759,73.438515,250.468552,-83.422089,24.046082,230.823517,13.703012,11.459680,203.378006,-7.154203,68.538841,177.074631,103.138489,56.502464,226.014771,99.444344,40.248985,224.499664,123.509476,32.420349,198.752655,125.668663,70.272858,166.738953,221.860397,22.043554,-90.812958,-174.970306,381.559845,-123.440506,-224.207016,361.615448,-180.266495,-200.307449,370.286652,-140.763199,-150.121323,398.625031,-192.616699,-120.876770,422.299316,-233.370270,-131.484222,374.617523,-248.481430,-52.849895,383.677795,-219.291656,-41.103603,438.016449,-227.880661,6.652068,497.153381,-210.408813,58.177620,518.203003,-154.799637,23.481640,570.661438,-166.474091,-30.120365,540.973572,-73.940620,-53.912380,634.975037,-63.410820,-14.394900,609.991150,-32.527130,-18.887749,602.607300,-42.321575,-22.959629,643.255554,44.848667,-104.936081,611.277710,-16.823685,-83.654823,312.066620,,,,,,,,,,,,,,,,168.638840,151.803589,47.775665,115.102928,163.510406,16.992838,,,,,,,,,,,,,,,,-30.218681,-70.579620,644.571167,-17.477514,-119.571129,640.581909
189,0,101.870239,-136.912476,342.725342,111.673111,-198.083008,346.660370,166.567123,-189.310120,320.689270,155.778076,-127.153587,329.663330,224.517212,-169.558548,211.689377,197.069366,-223.840515,185.423462,214.194962,-212.584854,106.218529,240.247818,-162.302979,136.225922,216.353333,-71.586838,73.446075,250.495529,-83.470184,24.049788,230.803864,13.710144,11.437758,203.391342,-7.150242,68.520546,177.099091,103.109894,56.476143,225.990921,99.462158,40.252247,224.443924,123.490829,32.408245,198.775421,125.611786,70.246201,166.727280,221.877380,22.058372,-91.275963,-180.427185,379.201172,-123.264572,-224.280289,361.352448,-180.117371,-200.512878,370.243652,-140.661057,-150.454971,398.766449,-192.367203,-121.602852,422.617737,-233.400467,-132.290863,374.979828,-248.774628,-53.830799,384.983063,-219.388199,-42.516312,439.339996,-228.240753,4.555311,499.028656,-211.204636,56.040924,520.735107,-155.638855,21.027857,573.010193,-166.857224,-32.359875,542.578918,-74.203026,-56.911785,636.590088,-64.063667,-16.888166,612.781494,-33.253887,-20.902424,605.107361,-42.916321,-26.042570,645.762451,44.861530,-106.497894,611.550171,-16.788225,-83.558662,312.131958,,,,,,,,,,,,,,,,168.648911,151.789810,47.777451,115.100357,163.485947,16.934315,,,,,,,,,,,,,,,,-30.311005,-73.417587,645.842224,-16.870117,-122.257813,640.544983
190,0,101.852821,-136.840546,342.737976,111.629662,-197.982773,346.684479,166.540710,-189.221054,320.707336,155.755463,-127.067940,329.675171,224.479294,-169.509628,211.700897,197.004959,-223.789825,185.472275,214.188522,-212.578445,106.222229,240.325607,-162.258667,136.258575,216.383514,-71.582008,73.480438,250.487000,-83.418159,24.037464,230.822144,13.710906,11.449319,203.432480,-7.140202,68.539139,177.060959,103.172829,56.523640,225.983032,99.415428,40.294949,224.470367,123.510986,32.423523,198.744507,125.642639,70.278008,166.731964,221.870239,22.022215,-91.143738,-180.579407,379.166168,-123.120117,-224.367874,361.128876,-179.930893,-200.769928,370.105286,-140.598358,-150.780121,398.888428,-192.286682,-122.739769,422.949066,-233.438065,-133.023895,375.356750,-249.049637,-54.796368,386.220764,-219.589844,-43.921253,440.595917,-228.573547,2.566118,500.767242,-212.009109,53.788704,523.206238,-156.460129,18.600668,575.258606,-167.349289,-34.600933,544.305420,-74.589882,-60.061947,638.367371,-64.761444,-19.294914,615.307190,-33.914467,-23.030880,607.575256,-43.498329,-29.028215,648.143738,44.821419,-108.224091,611.710754,-16.823053,-83.439774,312.114777,,,,,,,,,,,,,,,,168.655762,151.807404,47.785614,115.110092,163.510010,16.958328,,,,,,,,,,,,,,,,-30.622601,-76.419228,647.123779,-16.433559,-124.814819,640.360779
191,0,101.836586,-136.747452,342.762604,111.606628,-197.898804,346.679047,166.534882,-189.129440,320.721588,155.746201,-126.979362,329.692657,224.524765,-169.472046,211.741074,197.014221,-223.712646,185.511337,214.165176,-212.534225,106.261581,240.295624,-162.199295,136.296982,216.438538,-71.566742,73.485802,250.532593,-83.412079,24.043308,230.793381,13.686773,11.418742,203.439728,-7.132088,68.543381,177.064407,103.144531,56.496132,225.969849,99.426041,40.328117,224.481995,123.528755,32.406857,198.752060,125.667587,70.257774,166.738998,221.876968,22.056482,-91.054626,-180.651031,379.112274,-122.912666,-224.480576,360.922363,-179.778183,-201.019943,369.986816,-140.570648,-151.104050,399.012146,-192.223404,-123.806175,423.310913,-233.482697,-133.884232,375.759460,-249.329224,-55.768494,387.312866,-219.763168,-45.323647,441.831268,-228.982544,0.548806,502.447235,-212.894516,51.596233,525.457275,-157.289963,16.104752,577.489502,-167.637039,-36.640583,545.826660,-74.899223,-63.041172,640.007080,-65.587715,-21.869507,617.784058,-34.711842,-25.052916,609.897644,-43.827457,-31.932306,650.353760,44.812935,-109.655029,611.930847,-16.814241,-83.433327,312.132385,,,,,,,,,,,,,,,,168.641006,151.800552,47.783924,115.116821,163.480484,16.942125,,,,,,,,,,,,,,,,-30.861101,-79.356499,648.216431,-16.119204,-127.430450,640.119873
