Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,96.167778,-129.812546,343.899200,106.508972,-190.593430,349.286255,161.454041,-182.015411,323.290100,149.943314,-119.729774,330.507996,219.959412,-165.026321,214.399048,192.590347,-219.985229,189.444931,210.178680,-210.896210,110.032043,236.146164,-159.830185,138.815475,213.794037,-70.632683,74.651138,248.817307,-83.378792,26.220894,230.566742,13.813818,11.744577,201.586670,-6.020419,68.469742,176.645020,103.176971,56.290367,225.716675,99.412155,40.285496,224.337311,123.514954,32.473694,198.438492,125.596184,70.229149,166.768982,222.029129,21.991236,-105.670898,-165.951721,380.654572,-134.142868,-213.463776,368.153015,-192.631302,-190.884796,366.005493,-156.277588,-134.420944,386.955566,-208.218185,-77.596306,379.676575,-243.613754,-111.274010,338.720154,-261.418396,-37.436863,311.988251,-237.824677,-1.939814,357.894012,-242.948608,63.549229,386.918945,-219.742630,116.947929,379.788147,-160.664185,104.425598,437.793365,-179.166626,44.462524,437.767273,-84.398048,66.633850,523.430481,-71.126526,82.024666,480.039520,-40.785660,73.283524,478.612274,-51.866959,95.570160,512.524658,34.149147,31.196033,547.874573,-24.022018,-78.488747,309.861298,,,,,,,,,,,,,,,,168.559296,151.878952,47.739479,115.033730,163.818771,16.796169,,,,,,,,,,,,,,,,-42.007454,60.243496,542.680420,-30.050299,25.965979,572.673889
119,0,96.215935,-129.904053,343.911896,106.539505,-190.716324,349.285828,161.406494,-182.209259,323.204071,149.996765,-119.903419,330.472473,219.934265,-165.142487,214.345734,192.490524,-220.059753,189.342987,210.087402,-210.901245,109.943581,236.097076,-159.864746,138.772446,213.716736,-70.654045,74.617119,248.791138,-83.414955,26.221092,230.591385,13.808144,11.810065,201.527100,-6.055213,68.453323,176.685730,103.158318,56.280800,225.740723,99.406502,40.286034,224.354523,123.536766,32.487728,198.471649,125.582039,70.215439,166.776840,222.028519,22.000937,-105.346092,-165.942017,380.866425,-133.971985,-213.416672,368.249237,-192.355118,-190.589264,366.473816,-155.714859,-134.367294,387.439880,-206.802658,-77.655968,381.223694,-242.818100,-110.742729,340.236481,-260.281799,-36.405735,314.282654,-236.020767,-1.592175,360.414124,-240.459442,63.502914,389.815552,-216.616653,116.769943,383.261139,-157.413269,102.804436,440.853424,-176.499069,43.044540,440.081787,-81.114113,63.016468,525.249634,-67.954361,78.896614,481.922119,-37.524200,69.659798,480.439758,-48.200649,91.615837,514.556580,37.120205,26.806150,549.324341,-23.875862,-78.504761,309.984344,,,,,,,,,,,,,,,,168.579620,151.885040,47.736595,114.940872,163.778152,16.848763,,,,,,,,,,,,,,,,-38.734905,55.778687,544.237183,-27.029409,21.582603,574.167419
120,0,96.303200,-130.026611,343.905884,106.559738,-190.814453,349.265564,161.454071,-182.311890,323.111023,150.076584,-120.063736,330.450714,219.885818,-165.251221,214.227554,192.464645,-220.158905,189.243668,210.057922,-211.036957,109.882713,236.007935,-159.932022,138.686615,213.608917,-70.700958,74.582603,248.722382,-83.442543,26.226803,230.567825,13.791185,11.810924,201.478134,-6.072860,68.471100,176.667770,103.168869,56.304771,225.711288,99.405380,40.297035,224.375763,123.497383,32.490517,198.469498,125.597313,70.212082,166.797150,222.027115,22.002325,-104.888245,-165.992493,380.983673,-133.769638,-213.340759,368.486115,-192.124695,-190.347473,366.944672,-155.101944,-134.301437,387.963562,-205.595413,-77.702805,382.738892,-242.141479,-110.219521,341.748260,-258.967224,-35.519012,316.339478,-234.112595,-1.194116,362.580933,-237.969269,63.348309,392.449280,-213.794662,116.582191,386.551727,-154.443176,101.250015,443.669647,-174.116394,41.844814,441.970886,-78.037750,59.617989,527.133484,-64.678566,75.897720,484.006866,-34.490665,66.372757,481.990540,-44.781776,87.898621,516.590027,40.127357,20.175262,548.851807,-23.719431,-78.472580,310.059235,,,,,,,,,,,,,,,,168.553177,151.847397,47.735031,114.941589,163.784531,16.845964,,,,,,,,,,,,,,,,-35.578663,51.582996,545.699707,-24.316887,17.373243,575.649841
121,0,96.380577,-130.103409,343.886780,106.637825,-190.995560,349.199158,161.484131,-182.496140,323.041443,150.170929,-120.225746,330.420013,219.888382,-165.357025,214.132278,192.387207,-220.215195,189.140320,209.973450,-211.050598,109.767494,236.001221,-160.046310,138.569107,213.517807,-70.726662,74.537651,248.698746,-83.530579,26.227676,230.570862,13.788914,11.826757,201.409653,-6.115185,68.455284,176.716278,103.148354,56.309643,225.728729,99.419991,40.295158,224.358322,123.455811,32.480148,198.480118,125.583801,70.219490,166.813507,222.030960,22.003506,-104.398163,-166.112244,381.137451,-133.558945,-213.327652,368.671112,-191.832077,-190.058380,367.518250,-154.584152,-134.255020,388.458160,-204.250687,-77.749672,383.912354,-241.433807,-109.524620,343.328186,-257.774506,-34.719292,318.283447,-232.451675,-0.837233,364.539246,-235.817627,63.190037,395.019867,-211.192612,116.310623,389.619598,-151.601746,99.776466,446.124603,-171.644547,40.358971,443.995911,-75.174301,56.452843,528.677917,-61.741806,73.034950,485.629547,-31.979494,63.101151,483.454010,-41.501133,84.551514,518.400208,42.046638,15.329099,550.106750,-23.503929,-78.504807,310.147644,,,,,,,,,,,,,,,,168.574722,151.852509,47.745983,114.904678,163.726456,16.829922,,,,,,,,,,,,,,,,-32.753197,47.603630,547.011780,-22.060802,13.497609,577.053589
122,0,96.519394,-130.244781,343.847961,106.720177,-191.148148,349.162964,161.538589,-182.698502,322.956055,150.274567,-120.385483,330.348785,219.873199,-165.475739,214.037949,192.364883,-220.316956,189.007370,209.868576,-211.086090,109.593170,235.998260,-160.112793,138.453766,213.448669,-70.751930,74.484360,248.616013,-83.512070,26.200588,230.570435,13.733109,11.835557,201.338577,-6.148819,68.423225,176.679169,103.194557,56.364922,225.768265,99.371429,40.282146,224.303406,123.417419,32.430759,198.511261,125.612633,70.230125,166.846100,222.036835,22.021122,-103.997681,-166.157135,381.269165,-133.360397,-213.297379,368.874054,-191.574844,-189.828888,368.080627,-154.010986,-134.119385,388.885254,-203.148300,-78.097580,385.249725,-240.764908,-109.160370,344.443604,-256.555511,-34.018375,319.974945,-230.926712,-0.606702,366.512787,-233.694168,63.063232,397.211090,-208.616058,116.020027,392.385529,-148.936035,98.345039,448.441254,-169.723785,39.233276,445.782928,-72.742737,53.426392,530.095032,-59.340725,70.248970,487.245544,-29.507359,60.009720,484.833344,-38.653347,81.316544,520.102661,44.391083,10.557772,550.458069,-23.256990,-78.518776,310.228424,,,,,,,,,,,,,,,,168.592361,151.804932,47.762123,114.951271,163.771851,16.863604,,,,,,,,,,,,,,,,-30.157558,43.877907,548.147522,-20.181494,9.791845,578.367126
123,0,96.667709,-130.383392,343.851288,106.830978,-191.293396,349.093079,161.595444,-182.853928,322.839783,150.417740,-120.596512,330.312683,219.891052,-165.575043,213.913589,192.346481,-220.418213,188.808640,209.840714,-211.171127,109.458801,235.979828,-160.232132,138.300644,213.339966,-70.813972,74.429817,248.566208,-83.592278,26.130220,230.586105,13.708075,11.895549,201.279846,-6.198347,68.413445,176.721985,103.133301,56.312958,225.770325,99.362305,40.291851,224.372879,123.472862,32.441376,198.521805,125.572205,70.236900,166.843124,222.040802,22.034866,-103.535873,-166.188034,381.373138,-133.109909,-213.283234,369.125916,-191.306320,-189.677505,368.599243,-153.519485,-134.024979,389.314667,-202.211136,-78.176064,386.432098,-240.192551,-108.676689,345.502136,-255.554764,-33.282356,321.701874,-229.588821,-0.413513,368.302429,-231.721848,63.007919,399.240814,-206.347214,115.726921,394.928772,-146.652664,97.046577,450.602814,-167.818176,38.034893,447.530182,-70.297569,50.629189,531.445374,-56.992981,67.646446,488.550201,-27.429592,57.071148,485.950226,-36.119392,78.170074,521.378357,46.174129,6.349190,550.984436,-23.023352,-78.483772,310.339569,,,,,,,,,,,,,,,,168.671082,151.857666,47.773354,114.965721,163.777496,16.854441,,,,,,,,,,,,,,,,-28.021393,40.490543,549.285645,-18.549038,6.429436,579.537720
124,0,96.820213,-130.499756,343.801514,106.946014,-191.469940,349.057831,161.697617,-183.058105,322.717682,150.567108,-120.763054,330.273071,219.920746,-165.673889,213.770966,192.358978,-220.578842,188.661102,209.760757,-211.209686,109.274620,235.937073,-160.291885,138.126205,213.288223,-70.923111,74.402290,248.481964,-83.629486,26.074955,230.523682,13.693976,11.856575,201.242966,-6.275772,68.405792,176.756760,103.164841,56.293247,225.788574,99.369537,40.289478,224.445496,123.534271,32.467720,198.498840,125.650345,70.261162,166.883865,221.987305,22.020401,-103.134201,-166.161972,381.546692,-132.890289,-213.222946,369.300964,-191.058487,-189.649170,369.023926,-153.055710,-133.971054,389.821808,-201.327332,-78.253372,387.620239,-239.604523,-108.250137,346.578522,-254.674591,-32.678516,323.180725,-228.172958,-0.121404,369.784485,-230.054977,62.841019,401.221985,-204.150696,115.404526,397.207672,-144.317780,95.696503,452.474548,-166.053482,36.964172,448.878052,-68.257813,47.987686,532.584717,-54.856705,65.001846,489.873230,-25.404497,54.273014,487.095154,-33.762558,75.152039,522.672302,47.903912,2.325534,551.875183,-22.778976,-78.485390,310.467590,,,,,,,,,,,,,,,,168.631317,151.814713,47.768532,114.960815,163.768448,16.884298,,,,,,,,,,,,,,,,-26.079632,37.134686,550.290039,-17.142977,3.119479,580.535889
125,0,96.978127,-130.650909,343.794922,107.057098,-191.649231,349.009949,161.801498,-183.245438,322.598907,150.728622,-120.974609,330.183258,219.965607,-165.854858,213.629272,192.378479,-220.693420,188.498550,209.767319,-211.346436,109.124977,235.972900,-160.446014,137.998352,213.206375,-70.962975,74.297050,248.419891,-83.668396,26.014877,230.577560,13.701302,11.915939,201.176407,-6.339341,68.388672,176.818619,103.114342,56.304848,225.797363,99.372292,40.274849,224.405365,123.483368,32.437893,198.579498,125.581291,70.254570,166.887024,221.995071,22.019585,-102.785378,-166.176361,381.743073,-132.678848,-213.184174,369.473236,-190.758362,-189.507858,369.466766,-152.606827,-133.899887,390.163666,-200.553162,-78.332123,388.475037,-239.206039,-107.749214,347.678284,-253.800568,-32.187302,324.407776,-227.016296,0.067720,371.310669,-228.501205,62.712902,402.937592,-202.255081,115.128357,399.374634,-142.450989,94.522873,454.254700,-164.571182,35.853901,450.229706,-66.430496,45.365261,533.663696,-53.025417,62.612228,491.101959,-23.533133,51.600670,488.150421,-31.694490,72.357880,523.865723,49.183525,-1.624336,552.584595,-22.516026,-78.490173,310.591003,,,,,,,,,,,,,,,,168.637955,151.812302,47.787048,114.976074,163.781647,16.909998,,,,,,,,,,,,,,,,-24.437765,33.835087,551.249084,-15.776785,-0.090834,581.295593
126,0,97.134109,-130.787216,343.789246,107.178490,-191.778107,348.938721,161.903748,-183.456100,322.511841,150.849945,-121.146141,330.075592,220.006042,-166.020767,213.488953,192.375717,-220.803329,188.328781,209.736572,-211.422302,108.921669,235.979752,-160.538284,137.847183,213.121750,-71.030556,74.234802,248.362549,-83.715195,25.960188,230.508789,13.671851,11.918731,201.143143,-6.414173,68.373848,176.805740,103.109627,56.313759,225.809570,99.348236,40.259933,224.397568,123.489914,32.414841,198.589539,125.560371,70.226479,166.904266,221.989975,22.039183,-102.378990,-166.196075,381.926758,-132.440506,-213.146805,369.680847,-190.457901,-189.379730,369.871735,-152.251511,-133.849380,390.506470,-199.739792,-78.338097,389.337830,-238.867813,-107.456085,348.555847,-252.905106,-31.636429,325.661316,-225.898773,0.213349,372.546417,-226.899460,62.463680,404.458344,-200.401306,114.843750,401.331696,-140.561951,93.336075,455.929169,-163.300385,34.961819,451.596008,-64.765533,42.968502,534.709412,-51.309280,60.435837,492.243073,-21.847666,49.139309,489.072021,-29.750904,69.654381,525.123779,50.385620,-5.477911,553.390869,-22.258453,-78.536194,310.690369,,,,,,,,,,,,,,,,168.701904,151.860199,47.832375,114.980698,163.753265,16.875835,,,,,,,,,,,,,,,,-22.820707,31.144463,552.284119,-14.592405,-3.260544,581.915222
127,0,97.333221,-130.904617,343.751038,107.282852,-191.929565,348.852234,162.008820,-183.627457,322.390900,151.005539,-121.289780,330.000336,220.045410,-166.145279,213.292404,192.388153,-220.918930,188.095230,209.733765,-211.487518,108.721283,235.995880,-160.625107,137.691086,213.066010,-71.133133,74.183670,248.304855,-83.722458,25.841982,230.515610,13.606023,11.936579,201.090820,-6.472710,68.390007,176.863770,103.114464,56.348923,225.825638,99.362297,40.260643,224.419617,123.462563,32.421577,198.637192,125.574425,70.221497,166.935394,221.992493,22.041061,-102.049934,-166.181458,382.153412,-132.185028,-213.178268,369.899109,-190.155594,-189.274292,370.252106,-151.851883,-133.812973,390.887482,-199.088287,-78.426102,390.104584,-238.381134,-107.172157,349.275574,-252.353424,-31.100464,326.973694,-224.979065,0.179324,373.800262,-225.730576,62.339443,406.154236,-198.770737,114.414566,403.108948,-139.020203,92.143318,457.345398,-162.116745,33.939301,452.600494,-63.355713,40.598797,535.755432,-49.546036,58.405193,493.392822,-20.392256,46.808350,490.194183,-28.081470,66.951027,526.349304,51.384846,-9.021716,553.734192,-22.019232,-78.554268,310.798798,,,,,,,,,,,,,,,,168.719116,151.855652,47.838203,115.037132,163.777817,16.882561,,,,,,,,,,,,,,,,-21.569759,28.125128,553.043884,-13.404274,-6.280336,582.324951
128,0,97.479660,-131.037323,343.695648,107.399155,-192.105591,348.807861,162.132004,-183.816559,322.336761,151.198410,-121.517532,329.969727,220.075150,-166.318924,213.146622,192.411407,-221.045731,187.935532,209.750168,-211.544525,108.567253,236.016266,-160.723099,137.550980,213.020004,-71.174385,74.117867,248.248383,-83.770660,25.769833,230.529526,13.618746,11.942696,201.081940,-6.559123,68.369637,176.898392,103.112000,56.350117,225.843658,99.371902,40.220753,224.456589,123.511948,32.440987,198.702820,125.547005,70.214172,166.940002,221.991791,22.058632,-101.716423,-166.183853,382.341064,-131.906494,-213.151718,370.092499,-189.862030,-189.170624,370.630402,-151.477493,-133.816620,391.243683,-198.465607,-78.537079,390.986176,-237.799606,-106.984833,349.918488,-251.567062,-30.786245,327.955627,-223.780975,0.365242,374.867462,-224.502472,62.061287,407.520935,-197.265457,114.121399,404.892761,-137.565720,91.173447,458.808350,-160.936722,33.046513,453.669861,-62.137119,38.347672,536.803406,-48.209442,56.468769,494.703156,-18.748676,44.952354,491.537109,-26.616495,64.616127,527.550110,52.429043,-12.262733,554.238220,-21.730593,-78.552147,310.903229,,,,,,,,,,,,,,,,168.703934,151.826279,47.829071,115.021538,163.802521,16.958689,,,,,,,,,,,,,,,,-20.302628,25.543272,554.033752,-12.336453,-9.219482,582.626099
129,0,97.676224,-131.164093,343.662811,107.515602,-192.278717,348.734314,162.250504,-183.956970,322.242401,151.331131,-121.674469,329.894012,220.131424,-166.485306,213.066742,192.467896,-221.151855,187.844040,209.710022,-211.606857,108.419601,236.039810,-160.817352,137.426926,212.951126,-71.213409,74.067116,248.208542,-83.790543,25.706255,230.475540,13.572594,11.960494,201.042831,-6.586889,68.343307,176.946152,103.074486,56.334469,225.858170,99.362411,40.244450,224.462555,123.490685,32.417419,198.698166,125.522614,70.236504,166.947647,221.972977,22.042088,-101.405571,-166.216110,382.512909,-131.613113,-213.140121,370.269165,-189.548599,-189.208954,370.943115,-151.110489,-133.796143,391.537964,-197.843323,-78.785126,391.675873,-237.314941,-106.870941,350.596283,-250.887161,-30.435081,328.958679,-222.873230,0.404080,375.798523,-223.507446,61.816761,408.668488,-195.867004,113.714767,406.367126,-136.284546,90.061302,460.189911,-159.952377,32.160225,454.711884,-60.974728,36.292862,537.670166,-47.213089,54.558487,495.450623,-17.855577,42.743824,492.246521,-25.308714,62.329548,528.576965,53.253334,-15.189825,554.830261,-21.457874,-78.561264,311.004272,,,,,,,,,,,,,,,,168.721756,151.834808,47.832993,115.037895,163.766846,16.908899,,,,,,,,,,,,,,,,-19.192955,23.025976,554.756409,-11.261351,-11.980886,582.848755
130,0,97.827682,-131.246262,343.640442,107.611694,-192.383133,348.695374,162.348801,-184.060181,322.159119,151.514664,-121.848534,329.852783,220.196304,-166.644089,212.936722,192.432510,-221.236633,187.669571,209.699142,-211.667145,108.318291,236.069000,-160.923553,137.324738,212.931076,-71.307022,74.031601,248.251663,-83.845833,25.739885,230.551056,13.595780,12.042971,201.008423,-6.618320,68.340721,176.990173,103.067230,56.348747,225.912567,99.335297,40.232780,224.421234,123.375237,32.407425,198.686417,125.563118,70.256042,166.956100,221.987854,22.060556,-101.057777,-166.236725,382.652954,-131.341751,-213.231506,370.450989,-189.285721,-189.222778,371.241791,-150.818253,-133.845459,391.868561,-197.334167,-78.975525,392.418121,-236.950531,-106.716591,351.309326,-250.235504,-30.157173,330.002716,-222.061584,0.344521,376.936646,-222.414536,61.610054,409.889191,-194.682922,113.248688,407.902313,-135.142456,88.847130,461.602448,-159.133026,31.335667,455.770416,-59.950371,34.420170,538.571533,-45.957817,52.698574,496.609558,-16.887495,40.726055,492.968506,-24.105167,60.109440,529.520447,54.005699,-18.031580,555.042786,-21.217546,-78.558189,311.065582,,,,,,,,,,,,,,,,168.780502,151.864853,47.867035,115.063675,163.745224,16.957729,,,,,,,,,,,,,,,,-18.200914,20.787624,555.394409,-10.329906,-14.397542,583.144470
131,0,98.004791,-131.348312,343.610779,107.758286,-192.512161,348.653809,162.447174,-184.221146,322.090485,151.687134,-121.968086,329.826630,220.253387,-166.746582,212.838242,192.462570,-221.328842,187.549316,209.692047,-211.746231,108.195427,236.159332,-161.103119,137.275696,212.916046,-71.339478,74.003036,248.215881,-83.872932,25.682587,230.546234,13.584371,12.031536,201.032318,-6.679845,68.343201,176.972870,103.085556,56.357037,225.939270,99.341644,40.237816,224.467545,123.415932,32.408405,198.697540,125.618652,70.275673,166.977997,221.993195,22.068327,-100.747581,-166.279053,382.814850,-131.085831,-213.249527,370.610535,-188.965927,-189.216019,371.519104,-150.501480,-133.937958,392.175781,-196.779358,-79.159492,393.037628,-236.553650,-106.744972,351.890900,-249.656158,-30.031166,330.836243,-221.391403,0.152548,377.957062,-221.472748,61.334854,410.933411,-193.497345,112.907310,409.166290,-134.015991,87.662491,462.767578,-158.289536,30.489113,456.550385,-58.973827,32.774300,539.228821,-44.884319,51.112362,497.361664,-16.111809,38.890038,493.556854,-22.877075,58.240131,530.212219,54.786224,-20.614336,555.324402,-20.979712,-78.575523,311.167511,,,,,,,,,,,,,,,,168.825363,151.813766,47.851833,115.141869,163.777512,16.877193,,,,,,,,,,,,,,,,-17.330179,19.096922,556.046021,-9.471611,-16.067488,583.469910
132,0,98.169662,-131.478043,343.604340,107.905289,-192.577713,348.595215,162.585251,-184.337280,322.008392,151.844147,-122.093216,329.774567,220.325058,-166.903091,212.758041,192.461609,-221.394455,187.463257,209.646271,-211.758301,108.062263,236.196213,-161.198227,137.141647,212.887390,-71.368568,73.953232,248.205231,-83.859985,25.628965,230.577515,13.594565,12.067992,201.013763,-6.700832,68.331642,176.989166,103.113235,56.374737,225.967239,99.332565,40.238468,224.501144,123.427605,32.360519,198.750946,125.576820,70.263092,166.982376,221.995102,22.067408,-100.432220,-166.345795,382.898621,-130.791962,-213.343262,370.708405,-188.660339,-189.238754,371.801025,-150.190872,-134.054260,392.456085,-196.197037,-79.370972,393.585815,-236.292191,-106.732452,352.486298,-249.034103,-29.913488,331.700897,-220.818558,0.031671,378.867126,-220.617615,60.885578,412.089020,-192.434082,112.494972,410.523376,-133.106064,86.683716,463.930359,-157.442917,29.657440,457.378937,-58.146435,31.942673,539.792725,-44.136299,49.579018,497.531616,-15.019449,37.325615,494.026184,-21.929167,57.104935,530.395020,55.693535,-22.389643,555.645081,-20.730217,-78.581650,311.210907,,,,,,,,,,,,,,,,168.786621,151.839386,47.854961,115.074188,163.748077,16.966858,,,,,,,,,,,,,,,,-16.560431,18.611391,556.612305,-8.458225,-16.278233,584.047363
