Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
101,0,78.893471,-91.359077,338.097534,116.383301,-138.470215,351.100189,162.937531,-105.524986,328.075958,121.972748,-57.063065,327.351013,176.218811,-11.900934,232.203156,180.651688,-47.695702,176.898682,166.829376,9.785432,120.449730,165.379471,40.466728,176.263351,73.312660,180.128418,124.566559,114.765244,178.495300,79.571640,59.027061,257.306580,52.302223,36.177002,232.913956,110.305107,-30.541349,318.655579,94.622627,14.971237,338.413940,77.738068,1.925987,358.421082,69.675705,-21.041573,349.030273,107.820061,-99.130005,415.366547,49.416916,-154.338394,-135.830750,353.372742,-160.485626,-192.730438,349.478821,-212.918381,-195.129013,315.081421,-206.940948,-125.839073,326.213470,-250.094650,-119.738663,212.440674,-264.306458,-180.566849,224.047012,-265.380402,-183.593094,143.668137,-263.833496,-122.620552,128.975815,-252.741928,-78.153435,71.286613,-279.774200,-69.986801,19.889153,-260.338257,11.622259,17.408131,-222.476044,0.282593,65.118721,-193.816986,116.361740,56.049080,-239.842087,105.149475,47.157322,-249.115326,129.767715,29.139284,-231.566330,139.276672,66.796143,-190.386658,236.212387,21.565359,-41.938152,-72.757111,291.641754,,,,,,,,,,,,,,,,-60.815975,356.796722,86.738235,-109.600594,344.165253,38.401157,,,,,,,,,,,,,,,,-192.330780,161.145981,46.704197,-136.257935,174.759140,16.905121
102,0,78.524521,-90.227051,337.841339,116.662102,-136.953339,351.011444,162.756226,-103.671608,327.840912,121.332260,-55.584648,326.933319,174.743835,-9.478924,232.289810,178.971405,-45.036251,176.806808,164.213486,12.624509,120.711967,162.898743,43.163132,176.716934,69.298172,182.924744,124.892136,110.872696,181.091248,80.056435,55.311916,259.606262,52.207458,32.049347,235.180756,110.031227,-34.799957,320.990051,93.486183,10.658118,340.963074,76.932610,-2.463576,360.694489,68.528275,-25.479431,351.354462,106.550262,-103.480980,417.251038,47.725761,-154.417587,-135.943176,353.372864,-160.318527,-192.779678,349.519073,-212.733963,-195.441772,315.046692,-207.028549,-126.190346,326.213684,-250.164124,-119.930885,212.460617,-264.310822,-180.843185,223.989532,-265.310638,-183.786743,143.584808,-263.853394,-122.758385,128.974503,-252.848892,-78.112015,71.349915,-279.734985,-70.015198,19.872555,-260.330750,11.619740,17.396345,-222.458206,0.274186,65.139267,-193.812515,116.355392,56.066147,-239.856125,105.172211,47.207092,-249.089920,129.779861,29.137825,-231.567047,139.279007,66.797440,-190.376526,236.215683,21.560448,-42.300529,-72.470825,291.585632,,,,,,,,,,,,,,,,-65.237488,358.957275,85.369583,-113.703491,346.018738,36.758858,,,,,,,,,,,,,,,,-192.340988,161.148895,46.707382,-136.229111,174.749771,16.910177
103,0,78.201508,-89.136940,337.610779,116.663887,-135.505341,350.723785,162.532394,-101.902878,327.638947,120.675667,-54.173088,326.717255,173.124878,-7.227074,232.304901,177.285522,-42.342838,176.637451,161.650604,15.331471,120.897202,160.380844,45.561710,177.115829,65.361305,185.545898,125.225159,107.398033,183.617538,80.779831,51.527008,261.777222,51.937645,28.288334,237.858795,109.931580,-38.787445,323.183716,92.559227,6.502521,343.161163,76.035263,-6.593847,362.977722,67.126534,-29.894493,353.492126,105.500847,-107.921577,418.823761,46.017700,-154.480301,-136.004410,353.366333,-160.150101,-192.931046,349.531372,-212.552444,-195.726517,315.012817,-207.148453,-126.461449,326.190186,-250.239426,-120.208511,212.473175,-264.303558,-181.139740,223.924103,-265.340698,-183.985535,143.549820,-263.887695,-122.953285,128.975708,-252.733536,-78.213402,71.308510,-279.723602,-70.013420,19.862206,-260.338684,11.617203,17.417961,-222.468979,0.264588,65.133461,-193.804214,116.363022,56.033901,-239.829544,105.140732,47.138062,-249.119675,129.755127,29.146151,-231.570114,139.277039,66.792473,-190.369995,236.222458,21.539507,-42.615509,-72.288635,291.538940,,,,,,,,,,,,,,,,-69.427155,360.907471,83.955032,-117.791336,347.561371,35.340275,,,,,,,,,,,,,,,,-192.348923,161.148300,46.691658,-136.240234,174.757385,16.899851
104,0,77.808601,-88.112854,337.300323,116.701942,-134.094803,350.454468,162.203476,-100.195465,327.361145,119.960533,-52.728664,326.340912,171.644760,-5.050077,232.352921,175.746216,-40.004711,176.512634,159.286743,17.732990,121.204208,158.139740,47.815659,177.422821,61.555962,188.013153,125.466927,103.863235,185.799362,81.352737,48.085209,263.782227,51.769722,24.342384,239.998520,109.579430,-42.553547,325.202301,91.399033,2.377648,345.026154,74.635666,-10.447669,365.070435,66.390282,-33.720345,355.656403,104.301094,-111.970993,420.359833,44.244991,-154.592957,-136.086044,353.373352,-160.033051,-193.016861,349.545929,-212.383499,-195.990097,314.928070,-207.255936,-126.686081,326.166504,-250.332504,-120.532051,212.488937,-264.284790,-181.442474,223.883240,-265.331848,-184.172134,143.532822,-263.971832,-123.163086,129.004059,-252.728409,-78.220001,71.232582,-279.736694,-70.016167,19.858383,-260.284821,11.581083,17.398077,-222.478500,0.241770,65.116081,-193.813354,116.372070,56.036930,-239.836151,105.136299,47.150936,-249.122955,129.782150,29.131765,-231.566269,139.277527,66.806984,-190.356262,236.193649,21.544186,-42.884541,-72.125160,291.421295,,,,,,,,,,,,,,,,-73.442802,362.724701,82.524910,-121.336823,348.855530,33.479752,,,,,,,,,,,,,,,,-192.328796,161.147064,46.696697,-136.397659,174.919128,17.109184
105,0,77.475449,-87.087479,336.966187,116.636673,-132.731903,350.329742,161.911804,-98.577705,327.169708,119.272369,-51.468990,326.014954,170.246063,-2.971076,232.466797,174.419815,-37.668026,176.531067,157.001770,20.013067,121.407555,155.841568,49.840450,177.616928,57.966267,190.279694,125.700966,100.487968,187.974655,81.704063,44.652561,265.580414,51.507980,20.704782,242.149643,109.355255,-46.420769,326.889069,90.218315,-1.022175,347.248047,74.133339,-14.381681,366.747833,65.095078,-37.912395,357.416687,102.986618,-115.984169,421.728241,42.562832,-154.639618,-136.132492,353.367310,-159.904083,-193.116196,349.557465,-212.246902,-196.238617,314.933563,-207.360199,-126.911652,326.099060,-250.426590,-120.812698,212.516159,-264.219116,-181.767914,223.845993,-265.295990,-184.412399,143.484375,-264.056549,-123.409607,129.014023,-252.756058,-78.257805,71.255684,-279.747467,-70.018883,19.809536,-260.310852,11.583901,17.403536,-222.461426,0.221207,65.112587,-193.812561,116.352348,56.058399,-239.875565,105.141373,47.171009,-249.136459,129.768738,29.159773,-231.563660,139.279282,66.796898,-190.395676,236.264267,21.466688,-43.208344,-71.927574,291.371277,,,,,,,,,,,,,,,,-77.320587,364.367706,81.102066,-124.787216,350.071777,31.815563,,,,,,,,,,,,,,,,-192.336136,161.135666,46.688766,-136.226898,174.717056,16.898689
106,0,77.120544,-86.098831,336.791718,116.612694,-131.493790,350.190521,161.578812,-96.922089,326.960754,118.620956,-50.163826,325.724396,168.902756,-0.979991,232.425201,173.035263,-35.561382,176.434753,154.741272,22.162477,121.506035,153.690765,51.830700,177.832581,54.537197,192.420944,125.897614,97.279938,189.826675,82.131195,41.377865,267.207153,51.153873,17.260880,244.322968,109.212029,-50.131241,328.541687,89.194107,-4.480179,349.013916,73.084175,-17.948317,368.441803,63.671814,-41.827007,359.084656,101.726204,-119.648010,423.034546,41.016914,-154.736298,-136.161758,353.341309,-159.819611,-193.135391,349.613678,-212.162796,-196.473953,314.917877,-207.437180,-127.146065,326.035980,-250.504639,-121.106834,212.480865,-264.144409,-182.061035,223.795120,-265.287872,-184.591736,143.460510,-264.201111,-123.670074,129.008057,-252.779510,-78.278419,71.207397,-279.752502,-70.028206,19.782969,-260.318970,11.575913,17.419760,-222.458801,0.207368,65.118622,-193.818405,116.343063,56.050484,-239.874191,105.135452,47.171913,-249.096329,129.754990,29.103060,-231.588013,139.261719,66.796669,-190.396164,236.261063,21.471634,-43.534321,-71.670013,291.290527,,,,,,,,,,,,,,,,-80.817139,366.046722,79.663620,-128.255798,351.172028,30.249670,,,,,,,,,,,,,,,,-192.334930,161.087936,46.679348,-136.231827,174.718399,16.908218
107,0,76.823524,-85.137596,336.588898,116.610466,-130.196228,350.082886,161.309570,-95.455620,326.817413,118.088112,-48.911255,325.510681,167.514587,0.883656,232.404114,171.759613,-33.539291,176.355011,152.667053,24.041027,121.646118,151.559097,53.646332,178.030457,51.308228,194.283752,126.051842,94.107506,191.607620,82.342865,38.338051,268.618835,50.776093,14.035590,246.008621,108.854980,-53.224133,330.242218,87.935760,-8.023894,350.491913,71.903023,-21.314444,369.943176,62.732220,-45.201416,360.638336,100.491196,-123.196793,424.095978,39.373898,-154.788406,-136.182404,353.330597,-159.738251,-193.180725,349.621704,-212.023224,-196.665146,314.908691,-207.537048,-127.318413,325.973724,-250.553192,-121.362747,212.435577,-264.031097,-182.373581,223.742584,-265.290344,-184.750397,143.511917,-264.295349,-123.867188,128.995087,-252.845520,-78.236572,71.188789,-279.773010,-69.999130,19.779125,-260.291412,11.566352,17.396255,-222.475494,0.150259,65.196045,-193.820343,116.331367,56.067646,-239.850769,105.146057,47.134487,-249.117188,129.744232,29.148375,-231.581345,139.263504,66.794777,-190.406540,236.258179,21.478453,-43.835476,-71.426491,291.242798,,,,,,,,,,,,,,,,-84.211143,367.446655,78.263710,-131.515656,352.220520,28.831478,,,,,,,,,,,,,,,,-192.323151,161.085632,46.683582,-136.234055,174.705933,16.891590
108,0,76.454567,-84.269096,336.341522,116.585014,-128.927826,349.885864,161.055511,-93.876587,326.626648,117.565987,-47.697868,325.206207,166.297806,2.597228,232.418518,170.562439,-31.623148,176.181076,150.653046,25.895126,121.743233,149.591187,55.323772,178.194427,48.238720,196.073898,126.053749,91.305916,193.144028,82.607285,35.449207,270.001465,50.426121,10.985537,247.566910,108.330170,-56.406059,331.591064,86.867043,-10.964602,351.986389,70.938675,-24.552988,371.193726,61.589191,-48.463089,362.138733,99.259666,-126.398369,425.249207,37.968697,-154.851898,-136.179520,353.274536,-159.630142,-193.166718,349.648621,-211.918610,-196.859589,314.928497,-207.598495,-127.474937,325.910034,-250.605881,-121.585922,212.430725,-263.916260,-182.614944,223.688034,-265.204193,-184.972916,143.457245,-264.388306,-124.071327,128.964661,-252.823181,-78.276688,71.149315,-279.805817,-70.021576,19.740133,-260.328705,11.581507,17.439100,-222.507263,0.122933,65.168159,-193.854965,116.322311,56.060532,-239.882858,105.140694,47.180069,-249.137833,129.764236,29.131578,-231.586914,139.258316,66.799843,-190.395782,236.276611,21.439760,-44.085419,-71.201378,291.110748,,,,,,,,,,,,,,,,-87.474281,368.610199,76.922562,-134.404160,353.225220,27.250683,,,,,,,,,,,,,,,,-192.342758,161.080292,46.664612,-136.252960,174.734818,16.912096
109,0,76.093552,-83.356270,336.104950,116.521797,-127.813980,349.689972,160.791504,-92.609138,326.484070,116.980812,-46.555687,324.965332,165.033859,4.214896,232.419449,169.406403,-29.798275,176.070602,148.739456,27.681309,121.808502,147.716019,56.881004,178.377808,45.375320,197.702896,126.103401,88.355690,194.501968,82.690338,32.506397,271.056122,49.832363,8.032439,249.046631,107.874695,-59.155739,332.781525,85.659302,-14.123325,353.044617,69.671776,-27.388922,372.470123,60.173027,-51.549446,363.395966,98.035843,-129.408829,426.205414,36.435642,-154.884277,-136.207291,353.243286,-159.530548,-193.190842,349.624298,-211.774765,-197.051453,314.899200,-207.677917,-127.638474,325.862030,-250.678741,-121.723328,212.385208,-263.829376,-182.860657,223.616547,-265.216644,-185.092072,143.443512,-264.475677,-124.237640,128.960861,-252.859558,-78.315331,71.118393,-279.821838,-70.000679,19.767740,-260.316193,11.583460,17.422350,-222.513901,0.110565,65.177147,-193.843872,116.328972,56.054020,-239.730270,105.039383,47.022617,-249.149445,129.742004,29.167488,-231.563126,139.217331,66.787125,-190.385284,236.235077,21.522064,-44.361694,-70.921883,291.044067,,,,,,,,,,,,,,,,-90.502419,369.703064,75.606445,-137.233688,354.014557,25.798063,,,,,,,,,,,,,,,,-192.331314,161.093719,46.668884,-136.255081,174.701752,16.923357
110,0,75.768745,-82.547943,335.877808,116.518639,-126.636520,349.583008,160.550110,-91.350471,326.360687,116.501724,-45.595848,324.783539,163.876068,5.728449,232.430725,168.438812,-28.144070,176.100067,146.951004,29.273085,121.971992,145.764816,58.377430,178.573135,42.545174,199.167526,126.052574,85.803665,195.773361,82.812752,30.199198,272.033356,49.434093,5.291534,250.353699,107.444305,-62.106152,333.978058,84.679878,-17.169666,353.997131,68.436630,-30.253138,373.413940,59.089310,-54.267136,364.522552,96.832489,-132.268738,427.045898,34.983303,-154.940689,-136.168640,353.195190,-159.419693,-193.163147,349.620636,-211.668488,-197.168518,314.907532,-207.735260,-127.773521,325.791199,-250.736511,-121.880150,212.349945,-263.740082,-183.086380,223.526108,-265.123352,-185.271881,143.341888,-264.509979,-124.380043,128.928497,-252.893295,-78.361855,71.152466,-279.803741,-70.049080,19.688982,-260.329407,11.592761,17.461481,-222.532394,0.086709,65.196220,-193.846695,116.310532,56.048576,-239.842758,105.099899,47.118790,-249.111343,129.731339,29.103815,-231.565796,139.206360,66.794754,-190.345795,236.148178,21.529564,-44.613720,-70.670837,291.036072,,,,,,,,,,,,,,,,-93.397964,370.663666,74.272293,-140.034500,355.010132,24.496868,,,,,,,,,,,,,,,,-192.331467,161.075363,46.678699,-136.249603,174.689499,16.917982
111,0,75.415756,-81.846039,335.731293,116.427094,-125.681221,349.551514,160.255341,-90.104530,326.203033,116.024963,-44.614956,324.607788,162.807205,7.146006,232.479156,167.411087,-26.646467,175.995087,145.213852,30.766371,122.043365,143.956116,59.728825,178.781143,39.946899,200.516800,126.114876,83.145287,196.831558,82.855370,27.447584,272.967224,48.773544,2.658755,251.573090,106.951401,-64.876930,334.834442,83.611893,-19.245678,355.322388,67.430527,-32.940464,374.304962,58.048313,-56.941013,365.449127,95.577248,-134.927582,427.824890,33.541935,-154.995270,-136.130875,353.136993,-159.352356,-193.111115,349.589783,-211.557648,-197.280411,314.884735,-207.803040,-127.843109,325.746674,-250.783569,-122.028358,212.307175,-263.713409,-183.202148,223.461151,-265.072723,-185.370834,143.289413,-264.550262,-124.497345,128.875290,-252.953796,-78.342865,71.094193,-279.883270,-70.000854,19.694771,-260.332275,11.573096,17.478785,-222.521957,0.050416,65.202621,-193.867813,116.304825,56.077175,-239.836273,105.101654,47.109703,-249.115601,129.737152,29.119143,-231.611710,139.243011,66.804070,-190.352310,236.187851,21.531536,-44.811615,-70.460602,290.975464,,,,,,,,,,,,,,,,-95.880989,371.531036,73.016014,-142.626495,355.632874,23.201664,,,,,,,,,,,,,,,,-192.349106,161.079056,46.686024,-136.248932,174.686493,16.927376
112,0,75.089111,-81.082611,335.567200,116.316017,-124.789345,349.451294,160.038605,-89.003670,326.040955,115.523560,-43.652103,324.421570,161.695679,8.430551,232.523895,166.433456,-25.168993,175.995132,143.523193,32.096016,122.205872,142.178055,60.923359,178.917908,37.337494,201.745789,125.989647,80.816132,197.786041,82.874016,25.263741,273.638062,48.238026,0.122717,252.628738,106.458534,-67.306206,335.520782,82.094299,-22.097374,355.759338,66.282402,-35.273251,375.160583,56.628906,-59.807755,366.375916,94.225090,-137.433945,428.514771,32.222935,-155.058670,-136.099106,353.083344,-159.274109,-193.042969,349.572052,-211.464920,-197.368286,314.860596,-207.897171,-127.896431,325.733765,-250.864563,-122.086235,212.261017,-263.670624,-183.335403,223.372635,-265.062042,-185.420975,143.242249,-264.587646,-124.552299,128.832520,-252.950348,-78.389923,71.072693,-279.855011,-70.039894,19.643919,-260.350739,11.569925,17.459801,-222.549835,-0.018993,65.213875,-193.888641,116.302406,56.076359,-239.872681,105.128349,47.142418,-249.165558,129.733368,29.144947,-231.628998,139.240143,66.791306,-190.361099,236.151169,21.530277,-45.044777,-70.237854,290.888458,,,,,,,,,,,,,,,,-98.415749,372.450226,71.791199,-144.907013,356.298065,21.641953,,,,,,,,,,,,,,,,-192.355759,161.068054,46.685768,-136.266876,174.686737,16.931488
113,0,74.806442,-80.407028,335.421692,116.185265,-124.009911,349.284637,159.767578,-87.925583,325.905273,115.085785,-42.857082,324.312805,160.554459,9.705337,232.522659,165.605377,-23.789696,175.999100,141.998108,33.278107,122.465065,140.426971,62.062153,179.058701,34.951553,202.863861,125.943230,78.527824,198.590134,83.010208,22.998264,274.249817,47.705059,-2.264799,253.631058,105.857452,-69.777145,336.263580,80.955742,-24.258232,356.596466,65.128845,-37.620323,375.880463,55.489971,-61.941891,367.053741,93.127090,-139.713791,429.097107,30.784311,-155.103790,-136.039505,353.100525,-159.226990,-192.971725,349.578278,-211.419464,-197.413651,314.843781,-207.962158,-127.934578,325.648621,-250.928848,-122.130371,212.219589,-263.687042,-183.381699,223.325272,-265.046814,-185.454025,143.218857,-264.629120,-124.620193,128.758682,-252.956146,-78.415550,71.017059,-279.899536,-69.996841,19.625580,-260.334045,11.561416,17.463490,-222.553223,-0.031369,65.220108,-193.902237,116.289757,56.096424,-239.888443,105.126740,47.150856,-249.203888,129.773911,29.179779,-231.620560,139.248260,66.793526,-190.405396,236.202377,21.552904,-45.303776,-70.007355,290.828430,,,,,,,,,,,,,,,,-100.766991,372.968658,70.418823,-147.192841,356.830627,20.269196,,,,,,,,,,,,,,,,-192.362976,161.080719,46.678749,-136.259491,174.680298,16.925850
114,0,74.587265,-79.764526,335.306641,115.961052,-123.117081,349.158325,159.500320,-86.959152,325.862946,114.622665,-42.033897,324.121368,159.555084,10.847624,232.626801,164.760986,-22.418146,175.950729,140.692291,34.518959,122.662437,139.021072,63.172966,179.271378,32.683731,203.807220,125.737411,76.410042,199.385788,82.991264,21.015982,274.840179,47.151020,-4.485352,254.417603,105.328384,-71.754768,336.839539,79.821747,-26.460793,357.372772,64.041878,-39.757545,376.474701,54.422249,-64.362122,367.736267,91.944000,-141.919647,429.570892,29.424105,-155.187454,-135.951401,353.049713,-159.219666,-192.881378,349.629761,-211.395752,-197.431763,314.831635,-208.015503,-127.956985,325.600739,-250.968491,-122.158134,212.162766,-263.652405,-183.433090,223.259857,-265.030334,-185.505707,143.155029,-264.642365,-124.677757,128.695297,-252.944504,-78.406715,70.993500,-279.902527,-70.005089,19.618998,-260.338684,11.559192,17.465551,-222.554886,-0.028788,65.231178,-193.906479,116.298462,56.089359,-239.902023,105.123642,47.152916,-249.184814,129.783951,29.153345,-231.615753,139.250076,66.799004,-190.386063,236.188599,21.493053,-45.545200,-69.751366,290.763947,,,,,,,,,,,,,,,,-102.885406,373.444885,68.979774,-149.062347,357.251068,18.713737,,,,,,,,,,,,,,,,-192.353348,161.083435,46.674870,-136.269058,174.684875,16.906063
115,0,74.371750,-79.132896,335.172424,115.822823,-122.374718,349.052277,159.327377,-86.056175,325.819305,114.191658,-41.302841,323.920654,158.518555,11.930087,232.771088,164.079819,-21.304729,175.995392,139.438828,35.593113,122.761070,137.562057,64.159348,179.527954,30.527470,204.609268,125.545296,74.262733,199.991821,82.905357,19.046202,275.184540,46.744537,-6.597181,255.135956,104.767151,-73.603966,337.447235,78.543831,-28.284801,357.749634,63.018417,-41.797424,376.888123,53.247974,-66.426819,368.101135,90.754562,-143.785416,430.015900,28.115093,-155.208008,-135.868881,353.022034,-159.158844,-192.816650,349.627960,-211.374069,-197.480743,314.852570,-208.085037,-127.933266,325.517944,-250.981812,-122.159790,212.153259,-263.693237,-183.453049,223.215622,-265.034210,-185.496674,143.111801,-264.652893,-124.674522,128.679398,-252.912994,-78.480652,71.003067,-279.924500,-69.996445,19.640629,-260.351196,11.552725,17.477829,-222.549973,-0.040202,65.220451,-193.924408,116.298119,56.087669,-239.907104,105.135071,47.156136,-249.193329,129.791138,29.158930,-231.669540,139.251297,66.770935,-190.371521,236.170013,21.509874,-45.777966,-69.523193,290.711365,,,,,,,,,,,,,,,,-104.791092,373.970520,67.682472,-150.976578,357.561279,17.297239,,,,,,,,,,,,,,,,-192.367874,161.123657,46.690018,-136.268234,174.677109,16.921057
116,0,74.127945,-78.417358,334.980103,115.681267,-121.709534,348.976288,159.111359,-85.185295,325.688477,113.824287,-40.645905,323.708252,157.749985,12.892375,232.817932,163.375549,-20.080664,176.021027,138.174133,36.645336,122.879791,136.143326,65.047699,179.766571,28.480360,205.381485,125.312645,72.403397,200.500137,82.989464,17.208811,275.635162,46.091839,-8.540793,255.828918,104.221977,-75.434868,337.953247,77.583939,-30.399088,357.833282,61.819462,-43.439350,377.409821,52.213722,-68.298851,368.585999,89.602852,-145.686096,430.269806,26.781025,-155.259995,-135.808426,352.973816,-159.160904,-192.704727,349.621582,-211.339020,-197.453781,314.851624,-208.124115,-127.938614,325.491425,-250.954453,-122.135780,212.106964,-263.683838,-183.435196,223.185120,-265.086914,-185.428619,143.108200,-264.670624,-124.613701,128.650238,-252.907959,-78.484520,71.018677,-279.893524,-70.027023,19.635721,-260.329895,11.564305,17.508381,-222.499527,-0.057768,65.222076,-193.902100,116.309166,56.084854,-239.902267,105.135361,47.158833,-249.140396,129.739029,29.107729,-231.667709,139.258926,66.784332,-190.391174,236.239914,21.491165,-45.940720,-69.282036,290.635803,,,,,,,,,,,,,,,,-106.667427,374.487610,66.525574,-152.813080,357.886017,16.169266,,,,,,,,,,,,,,,,-192.360657,161.113708,46.689262,-136.276474,174.700668,16.909466
