Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,97.592323,-137.604767,332.095093,115.952080,-194.067078,348.982513,169.582077,-183.567932,320.997223,149.664825,-123.147827,316.301056,227.453613,-165.853714,207.557373,207.791718,-223.858704,182.487762,226.315552,-213.540375,103.461899,245.022568,-159.547546,132.369461,223.399109,-73.968346,70.993675,261.953918,-83.529533,24.515961,242.821228,13.832390,13.451216,210.362213,-9.062314,66.720871,184.711914,102.313271,57.072262,233.836761,99.609627,39.602745,231.119553,123.703514,32.179550,206.082306,124.091805,70.581856,166.554962,219.103210,21.472244,-127.502266,-148.693954,356.967621,-151.303085,-200.684586,356.688293,-207.290237,-186.304260,332.070984,-178.477661,-122.372475,339.098114,-229.711700,-79.121552,268.528778,-256.926544,-135.653290,256.669281,-272.842224,-100.522034,185.956314,-258.751495,-39.823708,199.308075,-260.998077,15.190677,179.386505,-254.658493,60.150848,142.457413,-201.023895,99.957153,193.326294,-199.500305,47.682350,226.479752,-145.973022,110.354668,301.517761,-152.309326,140.150375,265.251617,-132.701675,163.982819,272.435883,-160.156601,152.737564,302.793915,-82.699516,198.018112,367.256714,-22.222576,-95.506271,283.653687,,,,,,,,,,,,,,,,174.529633,149.913788,48.593418,117.191399,155.203979,17.281160,,,,,,,,,,,,,,,,-126.974419,136.047424,331.910400,-36.879612,104.576973,318.370087
225,0,97.563560,-137.630692,332.125763,115.955208,-194.065109,348.990082,169.578384,-183.506744,321.018433,149.672653,-123.124832,316.339172,227.460220,-165.760193,207.578476,207.825485,-223.839493,182.497589,226.343201,-213.526154,103.487930,245.023987,-159.530609,132.364883,223.437256,-73.756805,70.949089,262.014099,-83.588623,24.551321,242.828476,13.835689,13.452174,210.401016,-8.977786,66.730362,184.710495,102.288391,57.065105,233.868469,99.631012,39.609512,231.119385,123.703712,32.180023,206.079376,124.086136,70.555504,166.530258,219.089569,21.518900,-127.266899,-149.000870,357.120667,-151.136200,-201.023804,356.806976,-207.160004,-186.444031,332.325623,-178.227966,-122.644058,339.427032,-229.435242,-78.853951,269.672089,-256.768005,-135.207047,257.382751,-272.647888,-99.274384,186.981094,-258.537628,-38.745823,201.033401,-260.332184,15.477343,181.524796,-253.833557,61.275810,145.733017,-199.618164,99.603592,197.136871,-198.568176,46.887302,229.289627,-144.144745,107.714172,305.361725,-150.419037,138.162491,269.579376,-130.574219,161.626129,277.052429,-157.732208,150.133438,307.450317,-79.541428,193.713882,372.020538,-22.288855,-95.546593,283.709137,,,,,,,,,,,,,,,,174.562561,149.855789,48.573353,117.167442,155.196442,17.270477,,,,,,,,,,,,,,,,-124.938866,132.771423,336.300476,-35.003002,100.420479,321.470001
226,0,97.553780,-137.624512,332.201355,115.971519,-194.059631,349.024139,169.579514,-183.504227,321.022919,149.617432,-123.127792,316.301178,227.489227,-165.738373,207.593338,207.837067,-223.774612,182.528671,226.395981,-213.452774,103.507553,245.043182,-159.503510,132.365417,223.463058,-73.742699,70.970856,262.030304,-83.520851,24.526001,242.823776,13.841479,13.430711,210.377487,-8.984501,66.718094,184.703720,102.258392,57.048374,233.839752,99.618530,39.579155,231.113861,123.729385,32.177197,206.081039,124.087318,70.559944,166.540344,219.088272,21.460655,-127.001701,-149.289063,357.243011,-150.975174,-201.359146,356.936005,-207.019928,-186.562698,332.570099,-177.957367,-122.855995,339.776825,-229.009323,-78.624939,270.868988,-256.602051,-134.726212,258.127930,-272.549683,-98.160713,188.080154,-258.145752,-37.733856,202.621429,-259.812286,16.231459,183.809616,-252.942139,62.475342,148.878693,-198.317337,99.417107,200.759552,-197.798096,46.116920,232.041473,-142.403519,105.017464,309.157043,-148.607620,136.160400,273.918793,-128.392853,159.348602,281.666534,-155.485748,147.530304,311.777985,-76.605118,189.290482,376.884369,-22.286718,-95.652809,283.785767,,,,,,,,,,,,,,,,174.520294,149.844879,48.580364,117.142670,155.190918,17.286999,,,,,,,,,,,,,,,,-122.661331,129.529694,340.415680,-33.061115,96.507309,324.437836
227,0,97.513077,-137.630585,332.182404,115.949837,-194.097672,349.013397,169.575912,-183.489792,321.022736,149.543213,-123.079231,316.327209,227.509750,-165.712585,207.615738,207.860596,-223.755203,182.600983,226.371948,-213.453568,103.508743,245.164185,-159.471359,132.487213,223.520340,-73.719208,70.990074,262.035065,-83.521378,24.513525,242.805740,13.856229,13.390216,210.415771,-8.966357,66.736504,184.690048,102.223137,57.037460,233.838211,99.621284,39.588524,231.116089,123.722260,32.178181,206.114136,124.058380,70.546440,166.522049,219.096573,21.507715,-126.762970,-149.672455,357.393005,-150.815140,-201.632629,357.096802,-206.842468,-186.730301,332.868011,-177.638992,-123.061462,340.105682,-228.710236,-78.352234,272.118378,-256.400055,-134.256287,258.821350,-272.440155,-97.002495,189.252136,-257.997192,-36.798889,204.263855,-259.416626,16.975508,186.328751,-252.069473,63.744843,152.139603,-196.976120,99.237389,204.485107,-196.959259,45.426430,234.850525,-140.556274,102.569160,312.924957,-146.966217,134.280914,278.285004,-126.561195,157.046112,286.429016,-153.687851,144.984985,316.481628,-73.712166,185.109055,381.710693,-22.298996,-95.749962,283.833099,,,,,,,,,,,,,,,,174.541962,149.927322,48.569302,117.139282,155.177490,17.251251,,,,,,,,,,,,,,,,-120.588249,126.209915,344.584229,-31.333086,92.823738,327.274109
228,0,97.477524,-137.645706,332.195740,115.931702,-194.075317,349.064270,169.562088,-183.513718,321.103119,149.542068,-123.062172,316.372314,227.538071,-165.705704,207.677933,207.904953,-223.724930,182.651077,226.408096,-213.440430,103.592361,245.116547,-159.415604,132.486588,223.562088,-73.689735,70.964348,262.065216,-83.509445,24.528349,242.837723,13.840337,13.412887,210.466553,-8.932726,66.766197,184.692612,102.200912,57.028152,233.851852,99.626595,39.602200,231.106354,123.723717,32.195198,206.109283,124.072090,70.545113,166.508194,219.086945,21.472445,-126.473038,-150.070786,357.573090,-150.645355,-201.916916,357.266541,-206.663742,-186.885208,333.212769,-177.317123,-123.310249,340.387054,-228.298645,-78.026314,273.469025,-256.237030,-133.730881,259.645477,-272.278168,-95.841896,190.367294,-257.388306,-35.998493,205.775497,-258.976501,17.807701,188.783447,-251.157318,65.021103,155.288910,-195.632217,99.228958,208.028671,-196.069107,44.780209,237.663147,-139.362640,100.021294,316.660858,-145.367538,132.407867,282.722626,-124.633919,154.789993,290.841370,-151.726547,142.414841,321.176971,-71.116081,180.833191,386.526642,-22.284956,-95.875282,283.839355,,,,,,,,,,,,,,,,174.509537,149.918976,48.588497,117.170097,155.199310,17.243101,,,,,,,,,,,,,,,,-118.507996,122.987854,348.550873,-29.624802,89.277878,330.239807
229,0,97.476494,-137.680939,332.301453,115.972412,-194.118225,349.105682,169.569977,-183.452744,321.098633,149.494476,-123.077148,316.369995,227.589813,-165.659958,207.710434,207.961441,-223.684937,182.713196,226.464035,-213.451202,103.634872,245.151199,-159.376511,132.538422,223.611481,-73.658882,71.009468,262.104645,-83.500175,24.572142,242.830597,13.852481,13.415404,210.517914,-8.922727,66.781830,184.687210,102.169426,57.023640,233.842346,99.632561,39.609798,231.128372,123.750633,32.210419,206.095154,124.105125,70.574051,166.541260,219.111191,21.475676,-126.160667,-150.493713,357.791199,-150.464035,-202.209015,357.425018,-206.507874,-187.012070,333.534760,-177.024490,-123.469261,340.715973,-227.871689,-77.719322,274.546356,-256.140625,-133.189987,260.511688,-272.144806,-94.644974,191.609238,-257.060425,-34.985794,207.507629,-258.350220,18.509682,191.067551,-250.230850,66.303726,158.487854,-194.359146,99.157608,211.756775,-195.225220,44.172535,240.496033,-137.452026,97.487259,320.414246,-143.639801,130.550522,287.031372,-122.759354,152.576874,295.541382,-149.938995,139.979584,325.769073,-68.602379,176.843857,391.274811,-22.364677,-95.943985,283.942902,,,,,,,,,,,,,,,,174.498764,149.918823,48.584297,117.129883,155.174194,17.233679,,,,,,,,,,,,,,,,-116.528389,119.818550,352.384186,-27.881634,85.893288,333.120697
230,0,97.515289,-137.649277,332.265472,115.959671,-194.107666,349.127777,169.564713,-183.404816,321.136078,149.512970,-123.082947,316.432526,227.587860,-165.578049,207.778931,207.993546,-223.661270,182.736588,226.537659,-213.413727,103.692337,245.195374,-159.357330,132.594833,223.663467,-73.642700,71.019165,262.121033,-83.485420,24.566441,242.818756,13.862514,13.403083,210.545898,-8.895328,66.791756,184.689255,102.138954,57.005280,233.854401,99.637062,39.613037,231.106049,123.726685,32.187088,206.076859,124.074402,70.578094,166.519257,219.100510,21.498047,-125.901939,-150.808136,357.989197,-150.320633,-202.439423,357.551178,-206.393433,-187.167664,333.878082,-176.818100,-123.578102,341.093384,-227.551346,-77.372025,275.793579,-255.879166,-132.738876,261.300262,-271.925446,-93.400063,192.866119,-257.050720,-33.727844,209.558990,-257.677032,19.352224,193.454834,-249.328552,67.519577,161.871231,-193.169342,99.013062,215.437958,-194.378708,43.610233,243.278961,-135.983185,95.098679,324.158661,-142.252930,128.688324,291.352417,-121.152588,150.588547,300.043396,-148.064590,137.433334,330.225372,-66.336472,172.873550,396.136993,-22.490124,-96.095840,283.960907,,,,,,,,,,,,,,,,174.502853,149.922134,48.580559,117.127182,155.175751,17.238863,,,,,,,,,,,,,,,,-114.724037,116.696289,356.243988,-26.382051,82.758423,336.035034
231,0,97.509468,-137.636063,332.268219,115.976707,-194.133377,349.112610,169.562988,-183.388809,321.139496,149.467941,-123.030823,316.445953,227.585007,-165.562210,207.785843,208.035278,-223.647675,182.782333,226.569229,-213.375763,103.726730,245.193283,-159.368744,132.622055,223.686707,-73.624855,71.023094,262.147095,-83.456329,24.587053,242.808746,13.876052,13.370616,210.579239,-8.879316,66.819542,184.684982,102.118202,56.994705,233.846878,99.629906,39.595871,231.075729,123.771240,32.191547,206.042801,124.134216,70.541985,166.474075,219.127823,21.499599,-125.628082,-151.122879,358.134949,-150.134338,-202.671173,357.672119,-206.258179,-187.270203,334.174866,-176.509262,-123.709320,341.252014,-227.244324,-77.196411,277.212219,-255.591446,-132.254303,262.047913,-271.715973,-92.202690,194.010529,-256.475708,-32.867275,211.252335,-257.164825,20.314451,196.124039,-248.411011,68.853539,165.229538,-191.866379,98.989487,219.220291,-193.526154,43.124340,246.135880,-134.473282,92.720818,327.822845,-140.757813,126.871002,295.700439,-119.477707,148.446930,304.594330,-146.549835,134.997040,334.803864,-64.197456,169.105927,400.966553,-22.489424,-96.102936,283.747009,,,,,,,,,,,,,,,,174.502213,149.916290,48.581993,117.132584,155.161377,17.229277,,,,,,,,,,,,,,,,-112.806175,113.794006,360.078125,-24.757711,79.751930,338.970367
232,0,97.504593,-137.712021,332.298218,115.976738,-194.146271,349.124512,169.562561,-183.413528,321.154602,149.441956,-123.038467,316.455231,227.585617,-165.544540,207.790680,208.060730,-223.610397,182.801773,226.623322,-213.336151,103.789558,245.221313,-159.327515,132.672134,223.710907,-73.618805,71.038055,262.192291,-83.443512,24.588993,242.817200,13.872078,13.376616,210.559952,-8.876418,66.748589,184.674469,102.057083,56.972698,233.857529,99.623795,39.632080,231.081711,123.754539,32.191601,206.058197,124.107033,70.561600,166.486282,219.126343,21.470541,-125.319344,-151.355881,358.232513,-149.960617,-202.931183,357.792694,-206.157761,-187.348831,334.508789,-176.169464,-123.905060,341.621613,-226.922546,-76.895859,278.609070,-255.310059,-131.693054,262.996277,-271.417572,-90.934700,195.214630,-256.269470,-31.776388,213.068573,-256.472046,21.022373,198.550903,-247.542404,70.155724,168.612488,-190.692291,99.233177,222.996658,-192.651825,42.694511,248.943619,-133.132690,90.315186,331.352112,-139.441498,125.008209,300.035950,-118.350899,146.592133,309.482910,-144.910172,132.573959,339.275421,-62.097874,164.981247,405.497620,-22.167650,-96.122490,284.003937,,,,,,,,,,,,,,,,174.501373,149.915756,48.540474,117.134842,155.163254,17.214294,,,,,,,,,,,,,,,,-111.231171,110.567848,363.968109,-23.267784,76.836235,341.698395
233,0,97.480003,-137.726822,332.323730,115.950653,-194.141235,349.155304,169.527100,-183.409821,321.136993,149.432419,-123.055305,316.536499,227.625320,-165.534317,207.841766,208.089828,-223.589539,182.833847,226.679016,-213.370850,103.790733,245.222641,-159.249847,132.697998,223.750580,-73.597061,71.073936,262.210144,-83.426941,24.564804,242.809677,13.875340,13.367034,210.489655,-8.794785,66.667747,184.686478,102.069336,56.998234,233.838318,99.622429,39.611790,231.069901,123.756729,32.199100,206.051331,124.069504,70.566322,166.474335,219.087936,21.505178,-125.005516,-151.644501,358.298401,-149.813461,-203.174530,357.889465,-206.002045,-187.461578,334.756592,-175.847305,-124.050629,341.926849,-226.532272,-76.516251,279.912231,-254.922928,-131.347214,263.552429,-271.173279,-89.608704,196.421738,-255.756104,-30.872885,214.778748,-255.874725,21.790133,201.105606,-246.712402,71.478889,171.940842,-189.601456,99.238548,226.736069,-191.901840,42.234394,251.780716,-131.798248,87.901955,334.935760,-138.324173,123.373909,304.378662,-116.832314,144.501556,313.992584,-143.454483,129.864182,344.010712,-60.290035,161.181671,410.397339,-22.133486,-96.217613,283.993164,,,,,,,,,,,,,,,,174.493988,149.902771,48.533600,117.106407,155.162064,17.234581,,,,,,,,,,,,,,,,-109.453125,107.595970,367.899384,-21.960516,73.948448,344.398193
234,0,97.466042,-137.728577,332.315216,115.987534,-194.227875,349.210724,169.544708,-183.498520,321.159882,149.440613,-123.121597,316.540497,227.636139,-165.532928,207.824799,208.146088,-223.605881,182.839081,226.709274,-213.364044,103.794067,245.233841,-159.239151,132.687332,223.778000,-73.584595,71.084839,262.210205,-83.431099,24.557688,242.804749,13.871115,13.369104,210.542694,-8.906571,66.740677,184.675552,102.091812,57.007641,233.848770,99.606674,39.596313,231.082108,123.755791,32.195572,206.044617,124.072334,70.579529,166.484360,219.125366,21.494301,-124.624977,-151.978378,358.390381,-149.628998,-203.438263,357.990845,-205.900253,-187.561996,335.061646,-175.533051,-124.199593,342.259094,-226.220093,-76.121490,281.087616,-254.631790,-130.897644,264.320923,-270.858154,-88.406662,197.657928,-255.495453,-29.527981,216.940964,-255.334167,22.702337,203.702606,-245.870743,72.764038,175.471375,-188.561554,99.197899,230.657639,-191.064087,41.697086,254.613220,-130.500473,85.494896,338.453125,-136.990448,121.420486,308.659943,-115.571251,142.832672,319.093750,-142.085861,127.258003,348.372803,-58.318436,157.062241,414.700867,-22.204870,-96.389084,284.181580,,,,,,,,,,,,,,,,174.484573,149.903229,48.554932,117.115570,155.164108,17.253387,,,,,,,,,,,,,,,,-108.301140,104.472633,371.994354,-20.379509,71.086906,347.257446
235,0,97.478783,-137.758392,332.391479,115.974678,-194.223053,349.201233,169.538254,-183.478043,321.154755,149.450134,-123.135674,316.563324,227.643005,-165.516388,207.831223,208.184067,-223.609451,182.837524,226.742050,-213.338577,103.799980,245.273727,-159.282654,132.699890,223.803558,-73.574509,71.087227,262.235840,-83.420815,24.557693,242.796722,13.867669,13.325830,210.618896,-8.902836,66.752213,184.677322,102.098045,57.002209,233.818863,99.615952,39.589787,231.094971,123.772156,32.175129,206.070602,124.072716,70.539276,166.489441,219.088379,21.489365,-124.329399,-152.275635,358.527771,-149.468109,-203.677673,358.061615,-205.769470,-187.570267,335.317017,-175.243637,-124.291687,342.613281,-225.901108,-75.747780,282.520416,-254.478241,-130.279312,265.113068,-270.617157,-87.144005,198.900391,-255.010727,-28.623772,218.548203,-254.793915,23.612249,206.317581,-245.061432,74.215935,178.939331,-187.428375,99.168327,234.525055,-190.399307,41.255974,257.438171,-129.295944,83.042076,341.987732,-135.442017,119.576538,312.602844,-114.402550,140.844116,323.714966,-140.614685,124.792778,352.576447,-56.489376,152.919418,419.312805,-22.222567,-96.415298,284.269348,,,,,,,,,,,,,,,,174.455017,149.893387,48.594025,117.108704,155.156815,17.245062,,,,,,,,,,,,,,,,-106.661362,101.405792,375.668488,-19.233074,68.397240,349.872650
236,0,97.468903,-137.825897,332.438538,115.982796,-194.254303,349.171661,169.523117,-183.483353,321.137024,149.472122,-123.133186,316.630188,227.667923,-165.525314,207.853653,208.240936,-223.648285,182.850449,226.757523,-213.339310,103.813171,245.262161,-159.277405,132.679092,223.817337,-73.573479,71.083328,262.245087,-83.414528,24.554729,242.806046,13.890603,13.288614,210.623047,-8.901434,66.750732,184.686844,102.064522,56.983490,233.856293,99.617439,39.616611,231.058701,123.763657,32.191380,206.049072,124.089378,70.543633,166.492035,219.090805,21.459435,-124.098701,-152.516785,358.693146,-149.320740,-203.870010,358.171265,-205.650360,-187.552979,335.627411,-174.885773,-124.407265,342.958435,-225.523956,-75.439316,283.953735,-254.296539,-129.651886,265.848267,-270.400787,-85.710052,200.213196,-254.649109,-27.595797,220.360107,-254.200882,24.490715,208.987122,-244.335983,75.641357,182.354721,-186.510330,99.106308,238.343155,-189.663254,40.887554,260.214386,-128.306046,80.771263,345.587128,-134.736450,117.938461,317.213409,-113.384087,138.967896,328.465271,-139.252609,122.297668,356.903564,-54.867554,148.880478,423.904053,-22.176064,-96.484978,284.263519,,,,,,,,,,,,,,,,174.480347,149.908936,48.602539,117.128571,155.158981,17.215046,,,,,,,,,,,,,,,,-105.258553,98.305038,379.359894,-18.071474,65.764671,352.102997
237,0,97.458916,-137.824661,332.428009,116.039116,-194.227142,349.130707,169.532440,-183.477173,321.167145,149.415207,-123.163948,316.614014,227.640274,-165.507324,207.875290,208.234879,-223.628952,182.885941,226.738846,-213.347076,103.824448,245.289154,-159.279709,132.723755,223.846481,-73.551514,71.092087,262.240601,-83.409248,24.564009,242.792633,13.882840,13.301767,210.598923,-8.926914,66.743858,184.664032,102.086563,56.995014,233.836533,99.625664,39.620811,231.069168,123.757500,32.182415,206.046204,124.070061,70.538803,166.498077,219.084061,21.503130,-123.885857,-152.765396,358.868652,-149.150314,-204.051895,358.234222,-205.557831,-187.482559,335.913574,-174.630219,-124.417702,343.297363,-225.212830,-75.154068,285.321198,-254.077042,-129.005173,266.643982,-270.137421,-84.317734,201.463242,-254.200363,-26.538340,222.157288,-253.710632,25.248608,211.590317,-243.544815,76.853043,185.848450,-185.585617,99.063980,242.174393,-189.050201,40.494961,263.116669,-127.165733,78.418709,348.972961,-133.466675,116.014786,321.114136,-112.034950,136.869034,332.813812,-138.063385,119.832291,361.253174,-53.332241,144.728058,428.517090,-22.063934,-96.441605,284.284882,,,,,,,,,,,,,,,,174.440079,149.893097,48.565811,117.107285,155.157425,17.229858,,,,,,,,,,,,,,,,-104.158630,95.287933,383.215515,-17.045259,63.007824,354.921539
238,0,97.486229,-137.827179,332.424896,116.052780,-194.238754,349.146790,169.560989,-183.557526,321.181519,149.386185,-123.179962,316.565430,227.683716,-165.509247,207.911880,208.202148,-223.643082,182.935379,226.734573,-213.338684,103.847427,245.304077,-159.290253,132.757416,223.844757,-73.553825,71.103378,262.271576,-83.410828,24.600622,242.798233,13.884687,13.309277,210.616547,-8.917729,66.767586,184.673798,102.087372,56.995159,233.843506,99.623077,39.618671,231.042419,123.756218,32.216717,206.030624,124.119240,70.578995,166.479279,219.091080,21.496412,-123.627037,-153.006409,358.997986,-149.020630,-204.185226,358.303925,-205.476547,-187.360733,336.249329,-174.337067,-124.475113,343.624969,-224.853607,-74.730484,286.533112,-253.939743,-128.355637,267.475952,-269.989746,-82.963608,202.839462,-253.776901,-25.489643,224.033630,-253.037003,26.050291,214.055466,-242.764465,78.069908,189.378525,-184.571915,99.088516,245.963226,-188.423798,40.152691,265.896240,-126.227928,76.205002,352.399780,-132.459839,114.427032,325.447845,-110.937370,134.893173,337.284424,-136.869415,117.479980,365.515869,-51.741611,140.549225,432.878418,-22.000652,-96.533928,284.394562,,,,,,,,,,,,,,,,174.445160,149.899033,48.568275,117.114212,155.161255,17.223850,,,,,,,,,,,,,,,,-102.945129,92.286346,386.799438,-16.233168,60.117710,357.509155
