Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,93.835510,-150.779343,337.902130,104.057228,-210.341522,351.140594,159.211380,-205.190674,324.657104,147.962692,-142.585449,324.024261,219.566483,-179.359253,208.205048,200.328598,-235.639099,179.237488,214.584854,-217.973495,100.579391,233.298996,-166.177658,132.938141,215.454727,-73.635414,71.171219,250.845078,-86.570335,22.996546,239.220627,12.093469,12.471665,207.695328,-8.220690,67.621933,189.647430,103.246284,57.754227,238.158737,100.825058,39.314369,235.817734,125.265404,32.622139,211.820831,125.403404,71.388794,165.377914,222.576950,22.558266,-131.118942,-108.648468,343.752563,-169.660675,-150.897476,340.006989,-217.106888,-119.269051,313.817627,-170.441635,-67.337212,324.933563,-172.256958,0.171645,250.016541,-220.442810,-33.819103,225.548447,-193.973129,0.150313,157.080414,-154.893112,44.141895,179.666534,-83.343292,141.434677,129.895767,-103.794479,155.359344,76.988678,-52.118446,221.193268,69.443901,-23.715677,199.827454,120.415771,56.608459,290.207611,105.719254,10.456470,301.081055,100.949364,11.264822,328.298370,84.799133,34.925213,326.964569,119.573166,107.631279,398.461395,82.377197,-17.162704,-88.915375,289.041077,,,,,,,,,,,,,,,,179.727417,151.848724,51.957222,125.911163,163.987137,16.626614,,,,,,,,,,,,,,,,76.437622,329.565948,96.874619,126.189667,320.271637,64.350624
114,0,93.824524,-151.009766,337.663422,103.841904,-210.565063,351.107452,159.010254,-205.705963,324.665436,148.038528,-143.004791,323.924866,219.528015,-179.822479,208.149353,200.208603,-236.034729,179.067932,214.478790,-218.243011,100.436768,233.242767,-166.539337,132.912766,215.457047,-73.707642,71.150352,250.785446,-86.614212,22.918905,239.199387,12.076060,12.471276,207.727402,-8.269780,67.609291,189.665771,103.257629,57.761600,238.136292,100.806862,39.279682,235.866364,125.292168,32.626034,211.805496,125.384880,71.380219,165.508133,222.513214,22.800684,-130.535477,-107.485191,343.428894,-169.553925,-149.313934,339.796936,-216.739792,-117.376228,313.616760,-169.558578,-65.858322,324.685791,-170.655426,1.967666,250.661728,-218.867020,-31.569841,225.664825,-191.705780,2.533504,157.559372,-152.577438,46.168842,180.570282,-79.718536,144.282196,130.452759,-100.412186,157.541855,77.512993,-48.797874,223.192276,68.882027,-20.016819,202.490204,119.887535,60.330883,292.403564,103.439751,14.107023,303.325897,99.029549,14.879367,330.472870,82.566589,39.196308,329.242065,117.123077,111.478592,400.200806,78.947235,-16.719286,-88.594833,288.965759,,,,,,,,,,,,,,,,179.734772,151.846603,51.945328,125.945496,163.985245,16.640863,,,,,,,,,,,,,,,,80.017693,331.642578,94.083145,129.389221,322.021637,61.343311
115,0,93.842323,-151.203384,337.519379,103.707428,-210.808762,351.116394,158.851089,-206.135910,324.695374,148.134171,-143.392792,323.866577,219.466141,-180.231720,208.055649,199.996628,-236.384293,178.812912,214.371124,-218.509232,100.301247,233.156464,-166.880615,132.789932,215.439682,-73.727257,71.125397,250.765823,-86.640129,22.859072,239.210892,12.076683,12.459563,207.701630,-8.280603,67.621223,189.645447,103.258583,57.747280,238.150040,100.800751,39.275570,235.882278,125.296219,32.647198,211.852646,125.345200,71.348549,165.373566,222.462494,22.619177,-129.987244,-106.372543,343.228333,-169.446411,-147.815598,339.702789,-216.315796,-115.499802,313.403351,-168.786362,-64.329414,324.414398,-169.171204,3.701279,251.337585,-217.403656,-29.346325,225.741898,-189.568710,4.907663,158.024307,-150.233490,48.057495,181.519775,-76.195717,146.889069,130.975403,-97.221542,159.487793,77.963249,-45.582226,225.097076,68.203926,-16.563677,204.920685,119.265022,63.845062,294.585114,101.162971,17.589703,305.529877,96.984863,18.178410,332.547760,80.165894,42.724133,331.572937,114.730461,114.875748,401.965454,75.288193,-16.232977,-88.244125,288.813263,,,,,,,,,,,,,,,,179.776230,151.861694,51.978119,125.965042,163.935883,16.621416,,,,,,,,,,,,,,,,83.398506,333.605072,91.184746,132.597672,323.713196,58.178177
116,0,93.929825,-151.324646,337.477631,103.458183,-211.022949,351.121124,158.719223,-206.599213,324.696228,148.190643,-143.814972,323.736786,219.394287,-180.696167,207.967621,199.870880,-236.721985,178.629135,214.177826,-218.696823,100.102425,233.043472,-167.149704,132.697739,215.402802,-73.738663,71.100044,250.703598,-86.646736,22.799757,239.217468,12.081835,12.443851,207.688156,-8.306744,67.599815,189.652054,103.249039,57.740395,238.137985,100.790070,39.251785,235.837097,125.256615,32.632236,211.884842,125.306709,71.304886,165.320999,222.479736,22.517355,-129.508652,-105.135750,343.086975,-169.263443,-146.224869,339.562286,-215.887253,-113.554848,313.247650,-167.933044,-62.840061,324.136383,-167.603729,5.471985,251.835800,-215.988815,-27.111025,225.930679,-187.517120,7.220753,158.488937,-147.923920,49.960304,182.340057,-73.001610,149.332001,131.273407,-94.429893,161.432938,78.388062,-42.745892,226.790512,67.451157,-13.310844,207.160446,118.621086,66.992172,296.656464,98.683502,20.759251,307.662750,94.731880,21.140522,334.393494,77.910477,45.980537,333.840851,112.033249,117.866028,403.708191,71.288780,-15.838707,-87.940041,288.672058,,,,,,,,,,,,,,,,179.765884,151.859131,51.972057,125.928146,163.914566,16.615032,,,,,,,,,,,,,,,,86.582138,335.556885,88.291595,135.418304,325.201813,55.099106
117,0,93.986916,-151.485413,337.447418,103.302437,-211.286209,351.127960,158.517029,-207.057571,324.707733,148.263870,-144.218536,323.636475,219.272934,-181.123978,207.898941,199.698730,-237.115631,178.433197,214.103195,-218.980240,100.003426,233.001236,-167.504059,132.666183,215.372498,-73.767456,71.075890,250.686737,-86.672409,22.799770,239.194122,12.082030,12.436049,207.672668,-8.302193,67.584564,189.684067,103.214584,57.717560,238.196854,100.767632,39.266983,235.850067,125.275208,32.629463,211.881775,125.320198,71.309753,165.279007,222.481659,22.476507,-129.100296,-103.959381,342.910187,-169.127365,-144.758453,339.434601,-215.507660,-111.737160,313.073059,-167.122757,-61.434765,323.857117,-166.141129,6.991776,252.343857,-214.766968,-25.076664,226.127182,-185.658325,9.459161,158.884460,-145.770966,51.663750,183.159607,-69.891426,151.740829,131.506775,-91.629509,163.083908,78.543098,-39.994267,228.298721,66.659981,-10.287400,209.261108,117.830750,70.065460,298.563354,96.253464,23.924475,309.410187,92.695534,24.037697,336.088959,75.449463,49.233974,335.866974,109.363876,120.457024,405.362061,67.311371,-15.360465,-87.623871,288.559235,,,,,,,,,,,,,,,,179.807632,151.871170,51.956963,126.044754,164.049957,16.740370,,,,,,,,,,,,,,,,89.532829,337.463226,85.135651,137.826385,326.554352,51.894657
118,0,94.114418,-151.701828,337.443451,103.198196,-211.514969,351.189819,158.299744,-207.529694,324.699951,148.381653,-144.751831,323.624176,219.189407,-181.568878,207.858261,199.446014,-237.399139,178.284943,213.909409,-219.177551,99.873703,232.912994,-167.777466,132.638077,215.325485,-73.782944,71.069565,250.668701,-86.665787,22.834616,239.217743,12.029181,12.506608,207.626266,-8.324628,67.582169,189.661469,103.238945,57.714184,238.193192,100.758385,39.296993,235.875229,125.298874,32.614365,211.842712,125.348824,71.350227,165.257721,222.460281,22.517975,-128.621338,-102.802338,342.705200,-168.947220,-143.325562,339.296021,-215.194092,-110.048241,313.015259,-166.298523,-59.943214,323.621185,-164.650635,8.575831,252.727386,-213.369110,-22.947504,226.303848,-183.913422,11.560616,159.228394,-143.795441,53.382996,183.849228,-67.093399,153.848511,131.674133,-89.109879,164.661026,78.753418,-37.510864,229.675507,65.786240,-7.493012,211.281555,117.087334,72.743286,300.405518,93.735977,26.379387,311.123901,90.506645,26.513443,337.610809,72.752159,51.938763,337.838226,106.871307,122.788925,406.838318,63.359009,-14.857221,-87.325256,288.466522,,,,,,,,,,,,,,,,179.776520,151.859055,51.951515,125.828850,163.870636,16.554922,,,,,,,,,,,,,,,,92.257843,339.133392,82.225586,140.218277,327.824921,48.955471
119,0,94.196548,-151.831375,337.451294,103.091232,-211.788681,351.132874,158.166946,-208.061386,324.765106,148.506927,-145.200455,323.615875,219.106598,-181.960007,207.794647,199.277771,-237.713608,178.151077,213.855103,-219.454666,99.851898,232.881348,-168.119919,132.707443,215.262512,-73.788719,71.102936,250.674881,-86.673340,22.888752,239.237366,12.029391,12.545071,207.582169,-8.342239,67.576439,189.655075,103.237587,57.727535,238.203918,100.759850,39.312996,236.011368,125.338806,32.682419,211.775238,125.379471,71.387749,165.270462,222.457001,22.565376,-128.153656,-101.705750,342.456635,-168.794144,-141.911011,339.156464,-214.786255,-108.252617,312.927002,-165.510452,-58.585934,323.396179,-163.330017,10.111294,253.087936,-212.213531,-20.986858,226.370819,-182.280853,13.576367,159.527451,-141.984467,54.970093,184.355774,-64.499786,155.822311,131.788116,-86.705452,166.044708,78.743027,-35.134476,230.860504,64.730057,-5.023359,213.187103,116.032524,75.130966,302.021881,91.264534,28.870060,312.708679,88.141815,28.851418,339.036926,70.180962,54.484638,339.383179,103.905762,124.999657,408.151184,59.612526,-14.381591,-87.014023,288.429108,,,,,,,,,,,,,,,,179.717682,151.826538,51.937321,125.791443,163.853500,16.559736,,,,,,,,,,,,,,,,94.421829,340.675568,79.173706,142.380264,328.916718,46.081993
120,0,94.305656,-151.964188,337.445496,102.909721,-211.955750,351.119232,158.040619,-208.532120,324.805878,148.609726,-145.580185,323.596588,219.021255,-182.427063,207.792007,199.252716,-238.099854,178.047562,213.725632,-219.618912,99.743477,232.808319,-168.384628,132.676117,215.225006,-73.813789,71.117378,250.647522,-86.682014,22.902548,239.216736,12.001338,12.586177,207.564667,-8.355902,67.588501,189.671051,103.222450,57.716099,238.194427,100.755264,39.297615,235.894440,125.295700,32.653072,211.804977,125.349762,71.370430,165.264679,222.465240,22.555096,-127.632469,-100.669426,342.149658,-168.671555,-140.528000,339.063049,-214.363602,-106.638229,312.750488,-164.753189,-57.282166,323.150848,-161.994217,11.605154,253.334198,-211.038910,-19.154686,226.307449,-180.695770,15.413346,159.666199,-140.300537,56.611450,184.823639,-62.162075,157.896088,131.725525,-84.477715,167.351059,78.499542,-33.112549,231.997406,63.782997,-2.664210,214.942337,115.094620,77.190605,303.545074,88.846687,30.887959,314.234558,85.751686,30.864916,340.401154,67.434341,56.428970,341.323273,101.066841,126.876755,409.523407,55.993095,-13.932264,-86.737289,288.368591,,,,,,,,,,,,,,,,179.754013,151.849274,51.954491,125.849602,163.877274,16.613876,,,,,,,,,,,,,,,,96.476265,342.169861,76.321732,144.409698,329.962585,43.493626
121,0,94.401894,-152.088135,337.421021,102.734688,-212.134460,351.087769,157.905777,-208.933090,324.828522,148.735443,-145.979431,323.613098,218.959015,-182.747360,207.752167,199.166092,-238.393494,177.967026,213.717010,-219.848587,99.686790,232.782944,-168.625961,132.713791,215.185440,-73.781738,71.102188,250.607071,-86.717079,22.903273,239.232239,12.006262,12.578876,207.545197,-8.357334,67.545441,189.685608,103.212639,57.696289,238.183334,100.750870,39.302498,235.943848,125.315620,32.642082,211.831451,125.328926,71.340721,165.256287,222.458405,22.563978,-127.195251,-99.530098,341.788666,-168.429276,-139.242325,338.937958,-213.970261,-105.104141,312.605896,-164.033646,-56.061012,322.901367,-160.907654,12.913343,253.567871,-210.007553,-17.440258,226.435120,-179.410278,17.143343,159.929016,-138.737778,58.012096,185.185776,-59.969673,159.775177,131.493774,-82.509766,168.489395,78.385612,-31.206419,233.064545,62.615051,-0.552856,216.728470,113.958900,79.139984,305.063354,86.332405,32.813305,315.654175,83.128387,32.713253,341.640686,64.549286,58.810219,342.781250,98.568932,128.742111,410.672882,52.428314,-13.504652,-86.444611,288.305908,,,,,,,,,,,,,,,,179.830490,151.818542,51.918152,126.299026,164.152252,16.902931,,,,,,,,,,,,,,,,98.416267,343.542572,73.420082,146.131149,331.026550,40.774406
122,0,94.494446,-152.195938,337.376434,102.538422,-212.310104,351.071350,157.757660,-209.321213,324.853851,148.835449,-146.317596,323.562683,218.924057,-183.077332,207.771606,199.166504,-238.699341,177.851196,213.705811,-219.988632,99.603455,232.739044,-168.853378,132.721573,215.171570,-73.784386,71.087601,250.546188,-86.727470,22.882963,239.209641,12.000158,12.535904,207.531937,-8.350019,67.544266,189.684647,103.206825,57.712151,238.184921,100.746254,39.277081,235.893082,125.282646,32.637753,211.854736,125.291588,71.331390,165.298386,222.463089,22.525381,-126.790421,-98.558327,341.639435,-168.201126,-137.957153,338.732605,-213.510559,-103.575813,312.347260,-163.289764,-54.855148,322.584290,-159.850891,14.284630,253.762756,-208.988037,-15.875447,226.263397,-178.001740,18.644760,160.062088,-137.207825,59.289913,185.539566,-57.924610,161.537521,131.281036,-80.589005,169.628891,78.077652,-29.326866,233.939453,61.154758,1.384534,218.351730,112.833687,80.732513,306.481842,83.621445,34.609360,316.924316,80.725784,34.298737,342.773102,61.975250,60.204010,344.264313,95.654488,130.253326,411.737396,48.722183,-13.026854,-86.108109,288.209747,,,,,,,,,,,,,,,,179.810867,151.863693,51.919319,126.271095,164.143005,16.885559,,,,,,,,,,,,,,,,100.004433,344.870392,70.336975,147.769821,332.034973,38.106003
123,0,94.552231,-152.261810,337.334961,102.333054,-212.425690,351.064423,157.627365,-209.717468,324.896606,148.794495,-146.672638,323.418518,218.895752,-183.423248,207.766388,199.066559,-238.930023,177.737457,213.760056,-220.205002,99.614265,232.718613,-169.058243,132.740036,215.161621,-73.781425,71.115921,250.527359,-86.741692,22.845070,239.177979,11.976458,12.521521,207.510025,-8.353639,67.590538,189.686737,103.204834,57.698307,238.202133,100.720634,39.294983,235.910278,125.305115,32.641991,211.841827,125.277069,71.283966,165.271698,222.428741,22.643217,-126.326370,-97.631081,341.374359,-168.001053,-136.827484,338.545074,-213.078140,-102.159103,312.110138,-162.621201,-53.699566,322.344727,-158.961456,15.501698,253.829269,-207.939728,-14.533659,226.124207,-176.664017,20.052322,160.116760,-135.830231,60.477505,185.726501,-56.021370,163.277908,130.893356,-78.873657,170.610519,77.742188,-27.792746,234.843536,60.072849,3.176482,219.887711,111.767220,82.327171,307.832062,81.240181,36.039478,318.166687,78.347633,35.692623,343.801605,59.352013,61.915569,345.749359,92.967049,131.562546,412.730621,45.118961,-12.595436,-85.896576,288.094177,,,,,,,,,,,,,,,,179.801712,151.800217,51.935955,126.340164,164.172806,16.941059,,,,,,,,,,,,,,,,101.410309,345.938354,67.537514,149.044144,332.925781,35.236553
124,0,94.629845,-152.328812,337.309113,102.171371,-212.584167,351.065918,157.553833,-210.063614,324.990417,149.003387,-147.003036,323.507385,218.888336,-183.673462,207.794983,199.139542,-239.228241,177.682404,213.790573,-220.363632,99.648964,232.706375,-169.204575,132.782913,215.161285,-73.778069,71.102493,250.513519,-86.741875,22.845278,239.193573,11.994459,12.526483,207.475388,-8.322842,67.586708,189.676239,103.189003,57.724735,238.170380,100.706657,39.263859,235.906540,125.289276,32.646465,211.875748,125.257019,71.295517,165.266693,222.373398,22.623779,-125.896576,-96.739220,341.146515,-167.839890,-135.622452,338.341309,-212.745575,-100.737556,311.876160,-161.937607,-52.577988,322.034546,-158.038193,16.706057,253.967377,-207.048889,-13.245130,225.999420,-175.304596,21.232578,160.089157,-134.584732,61.626328,185.987198,-54.274464,164.775757,130.546005,-77.236557,171.464767,77.360100,-26.352005,235.645874,58.841053,4.844219,221.262268,110.694229,83.828094,309.035492,79.007530,37.341854,319.291412,76.009544,36.957073,344.785248,56.807751,63.735859,346.919891,90.439285,132.534546,413.675110,41.558193,-12.193632,-85.599472,288.001801,,,,,,,,,,,,,,,,179.723770,151.750244,51.929249,126.346138,164.180588,16.951748,,,,,,,,,,,,,,,,102.675087,347.092194,64.610962,150.208023,333.741516,32.414120
125,0,94.706367,-152.393082,337.287323,101.966637,-212.686630,351.056000,157.396667,-210.384445,325.067291,148.961304,-147.320236,323.362000,218.871033,-183.901901,207.854706,199.164078,-239.422791,177.724243,213.858109,-220.533829,99.696632,232.719238,-169.379120,132.848953,215.149841,-73.769142,71.143974,250.530121,-86.738106,22.898436,239.178238,11.990978,12.530175,207.532745,-8.335806,67.562935,189.679382,103.181938,57.702202,238.156708,100.736153,39.278103,235.904236,125.242607,32.651726,211.849625,125.255318,71.317169,165.260391,222.416199,22.638531,-125.470459,-95.853302,340.953522,-167.662186,-134.514587,338.169434,-212.428101,-99.459427,311.744049,-161.323273,-51.487595,321.716797,-157.176956,17.807068,253.922318,-206.143097,-12.157001,225.854874,-173.945526,22.325178,159.916275,-133.449295,62.794403,186.045715,-52.680408,166.112183,130.145294,-75.709740,172.290894,76.939705,-24.971025,236.295425,57.574329,6.200121,222.559052,109.496651,85.075859,310.070526,76.428818,38.759018,320.158936,73.950325,38.024178,345.669769,54.426300,64.655762,348.108643,87.704117,133.383453,414.613281,38.205425,-11.748289,-85.255363,287.949432,,,,,,,,,,,,,,,,179.773666,151.785278,51.944489,126.256508,164.041565,16.854576,,,,,,,,,,,,,,,,103.707893,348.073059,61.714149,151.048981,334.570374,29.484867
126,0,94.828773,-152.501617,337.259186,101.831299,-212.819550,351.068634,157.327850,-210.692856,325.105652,149.039139,-147.664551,323.341187,218.898209,-184.079193,207.895737,199.161377,-239.574524,177.712402,213.876358,-220.619019,99.712570,232.738724,-169.505783,132.887390,215.185471,-73.768898,71.133789,250.585281,-86.711716,22.932005,239.207169,11.990891,12.580400,207.510590,-8.288957,67.545227,189.688858,103.168533,57.700809,238.173340,100.736717,39.287273,235.867981,125.287918,32.644741,211.822311,125.269905,71.308586,165.266907,222.372864,22.624239,-125.105576,-94.886330,340.738770,-167.509521,-133.375275,337.983795,-212.062759,-98.148071,311.461121,-160.789749,-50.408825,321.419403,-156.369858,18.800169,253.764862,-205.228821,-10.938212,225.548615,-172.740540,23.325142,159.711884,-132.251556,63.743687,185.952438,-51.219536,167.331757,129.701218,-74.312874,172.939575,76.411644,-23.810722,236.917679,56.375050,7.520352,223.636353,108.447189,86.232559,311.203979,74.407173,39.815292,321.133698,71.757858,39.045776,346.132721,52.056419,65.601692,349.169464,85.150856,134.050049,415.316406,35.144913,-11.350136,-84.989189,287.887604,,,,,,,,,,,,,,,,179.779099,151.779633,51.931297,126.709137,164.363800,17.116356,,,,,,,,,,,,,,,,104.683922,349.042328,59.069485,151.770584,335.242249,26.901230
127,0,94.895477,-152.551514,337.180450,101.658104,-212.907089,351.045380,157.206924,-211.013657,325.162659,149.060074,-147.969376,323.309235,218.918030,-184.274765,207.938507,199.300415,-239.763535,177.755707,213.943787,-220.727234,99.802673,232.828506,-169.665710,132.993851,215.198944,-73.747635,71.147476,250.628113,-86.693581,22.945957,239.253143,12.036089,12.545516,207.556137,-8.271640,67.567284,189.674500,103.160057,57.690994,238.170837,100.732109,39.300137,235.910004,125.230286,32.639896,211.813293,125.261276,71.326553,165.241013,222.354675,22.591930,-124.811195,-94.094093,340.487305,-167.328354,-132.274429,337.810242,-211.706406,-96.935196,311.189240,-160.287720,-49.449181,321.130798,-155.556702,19.838173,253.548737,-204.492126,-9.989132,225.159683,-171.681763,24.213734,159.505569,-131.138199,64.558807,185.843613,-49.956211,168.509048,129.081451,-73.191605,173.501175,75.840454,-22.806873,237.371567,55.291092,8.690334,224.719589,107.279625,87.096031,312.122467,72.276276,40.629162,322.009705,69.726501,39.822865,346.370789,49.884033,66.377266,350.126129,82.828476,134.483963,416.078491,32.370251,-10.979280,-84.712631,287.835114,,,,,,,,,,,,,,,,179.764206,151.771439,51.921471,126.308334,164.067368,16.885971,,,,,,,,,,,,,,,,105.420410,349.854492,56.486813,152.412994,335.735809,24.579933
128,0,94.968239,-152.619705,337.141815,101.503593,-212.975555,351.051056,157.079437,-211.281601,325.165527,149.176285,-148.216461,323.340393,218.954865,-184.406891,208.012650,199.313278,-239.854492,177.729843,214.018158,-220.795502,99.785332,232.860519,-169.764404,133.080719,215.284668,-73.754822,71.165009,250.664108,-86.674759,22.954046,239.238068,12.036483,12.516150,207.629364,-8.304338,67.581665,189.685913,103.124619,57.661316,238.198685,100.737045,39.309010,235.873032,125.232712,32.643833,211.800507,125.243965,71.315903,165.228851,222.337555,22.596855,-124.495125,-93.180542,340.250366,-167.184158,-131.307587,337.558228,-211.426346,-95.734848,310.915314,-159.791107,-48.477367,320.752350,-154.972366,20.739092,253.304657,-203.747406,-9.040328,224.722183,-170.655945,25.073032,159.205841,-130.226242,65.489113,185.623199,-48.856583,169.445282,128.499023,-72.091774,173.967834,75.172211,-21.884230,237.793823,54.085083,9.601362,225.697021,106.126129,87.798744,313.013031,70.207817,41.259785,322.777344,67.670609,40.346436,347.619019,47.404758,66.926743,351.308899,80.267258,134.811417,416.793488,29.765978,-10.647745,-84.485802,287.752472,,,,,,,,,,,,,,,,179.738922,151.766815,51.920483,125.940544,163.803253,16.738615,,,,,,,,,,,,,,,,106.078217,350.717285,54.174549,153.002136,336.534058,22.370325
