Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0,99.420761,-119.102722,332.743805,108.823723,-178.885422,345.140961,162.550339,-174.999268,315.757843,152.945724,-111.991714,316.478485,221.950974,-163.768112,204.241928,192.853409,-218.316086,180.357300,211.915009,-212.366592,101.002090,239.525467,-161.578308,128.729874,219.716675,-74.948700,69.688248,256.802124,-85.241287,22.182583,240.530777,12.965342,13.196875,208.683411,-9.905720,67.146416,186.997696,101.840622,57.942566,235.217041,100.096291,38.920769,232.122665,124.286301,31.730503,208.520096,124.750328,70.961746,165.881927,219.955032,22.145964,-135.664474,-87.702438,353.781494,-169.087341,-133.212219,346.460297,-217.899765,-105.693550,317.938446,-177.826569,-49.851826,333.543610,-221.281052,14.626245,266.624481,-252.993256,-35.533138,243.257156,-255.013107,10.493512,177.348938,-236.213120,66.196281,200.989822,-227.824844,185.366379,150.269913,-259.491913,189.769791,101.088509,-240.500107,270.882813,91.358559,-198.845184,262.977417,136.720474,-169.921432,381.468414,116.904900,-216.439575,372.680695,111.970650,-225.744827,395.294373,92.076324,-204.699692,408.260223,126.486542,-169.131516,496.212585,91.441200,-19.435160,-62.013420,290.771606,,,,,,,,,,,,,,,,175.810074,149.832382,50.597343,119.923965,158.830246,17.123796,,,,,,,,,,,,,,,,-167.324280,423.717133,102.126923,-114.587868,428.690765,74.576462
119,0,99.429893,-119.015717,332.768433,108.736137,-178.805023,345.129059,162.478226,-175.001144,315.741699,152.965836,-111.977013,316.459045,221.934204,-163.843948,204.214386,192.800507,-218.347809,180.302643,211.864487,-212.372543,100.981247,239.494476,-161.598801,128.702072,219.717743,-74.959801,69.671913,256.783234,-85.242462,22.181257,240.536682,12.962380,13.187770,208.703369,-9.918937,67.167763,186.998199,101.854416,57.937420,235.200165,100.087410,38.905552,232.126266,124.301949,31.699459,208.477966,124.773392,70.963776,165.863510,219.942795,22.164698,-135.538361,-87.068718,353.656860,-169.198807,-132.409744,346.412445,-217.865753,-104.654442,317.868103,-177.417343,-49.026825,333.407715,-220.612762,16.020510,266.970612,-252.619827,-33.945194,243.499496,-254.338898,12.365888,177.733948,-235.160995,67.915482,201.720505,-226.563217,188.195557,150.711563,-258.517395,192.107666,101.825180,-239.666672,272.878876,90.799553,-197.824203,265.641510,136.131409,-169.172180,384.106750,114.810493,-215.677979,375.079712,110.184395,-225.300385,397.618774,90.264099,-204.014893,410.929199,124.269730,-168.592804,498.775208,88.005714,-19.363434,-61.876648,290.702911,,,,,,,,,,,,,,,,175.838013,149.832092,50.585030,119.902771,158.805389,17.153114,,,,,,,,,,,,,,,,-166.845917,426.351227,99.544685,-114.099579,431.031250,72.078354
120,0,99.448738,-118.902084,332.658539,108.650856,-178.724167,345.107208,162.406494,-174.974518,315.714661,152.985046,-111.967255,316.437469,221.874924,-163.863724,204.231491,192.745117,-218.395828,180.258774,211.866882,-212.396790,100.944878,239.612198,-161.659714,128.699387,219.731781,-74.955605,69.669937,256.792480,-85.242882,22.162064,240.560211,12.969515,13.185290,208.718262,-9.975135,67.152229,187.023605,101.840958,57.926758,235.228104,100.111595,38.938152,232.128571,124.299828,31.716969,208.468323,124.747246,71.002739,165.839188,219.943726,22.129225,-135.355057,-86.476868,353.540680,-169.336960,-131.864258,346.253326,-217.847504,-103.601967,317.887878,-177.124786,-48.204369,333.432587,-219.973633,17.357841,267.385193,-252.195801,-32.287689,243.684372,-253.610367,14.277119,178.063950,-234.415695,69.647881,202.450836,-225.294571,190.845154,151.089310,-257.460510,194.108719,102.336342,-238.846802,274.873688,90.309456,-196.784256,268.301575,135.457596,-168.715790,386.602386,112.537529,-215.174728,377.576050,108.261162,-224.928101,399.880341,88.155983,-203.532120,413.535553,121.910263,-168.089645,501.071747,84.440002,-19.248131,-61.632103,290.669189,,,,,,,,,,,,,,,,175.840073,149.837265,50.584305,119.912354,158.814056,17.145073,,,,,,,,,,,,,,,,-166.418503,428.764709,96.989098,-113.618744,433.179871,69.599464
121,0,99.429771,-118.824219,332.624451,108.569260,-178.627838,345.101440,162.339050,-174.990295,315.747711,153.037491,-111.938339,316.390167,221.845932,-163.875549,204.221512,192.717667,-218.390961,180.238785,211.870300,-212.391342,100.938599,239.599731,-161.672684,128.680588,219.726089,-74.963844,69.662361,256.792297,-85.244041,22.132996,240.535400,12.957801,13.189589,208.709366,-9.973945,67.174927,187.014450,101.837967,57.893467,235.214706,100.110504,38.935993,232.115555,124.290138,31.708557,208.456558,124.786446,70.986473,165.823822,219.935486,22.133848,-135.203903,-85.910133,353.396606,-169.397034,-131.099716,346.095551,-217.766861,-102.660721,317.760284,-176.805847,-47.433933,333.361420,-219.372498,18.480122,267.857452,-251.701202,-30.884331,243.888550,-252.893234,15.950684,178.427368,-233.386322,71.216797,203.091690,-223.909622,193.380035,151.396194,-256.469025,196.095383,102.658798,-238.032532,276.755127,89.662209,-195.900558,270.753448,134.794464,-168.194305,389.073608,110.459351,-214.812897,379.887115,106.563614,-224.452667,401.835205,86.009666,-203.094757,415.922119,119.710175,-167.640717,503.278687,80.894234,-19.094475,-61.427414,290.598480,,,,,,,,,,,,,,,,175.817902,149.841919,50.582336,119.916908,158.805511,17.123880,,,,,,,,,,,,,,,,-166.099121,431.051453,94.417397,-113.368317,435.259979,66.996696
122,0,99.448128,-118.718956,332.544312,108.502533,-178.532379,345.084259,162.281052,-174.932907,315.739441,153.030289,-111.922646,316.331787,221.803436,-163.895081,204.192184,192.695633,-218.409317,180.202835,211.869019,-212.404572,100.911621,239.591797,-161.661072,128.692322,219.729477,-74.964684,69.659645,256.767181,-85.243446,22.152803,240.583206,12.907339,13.199845,208.699951,-9.979750,67.168320,187.023376,101.828384,57.894100,235.209457,100.100945,38.915257,232.111618,124.288322,31.753580,208.447601,124.790817,70.998436,165.840897,219.936981,22.130119,-135.050629,-85.332527,353.266968,-169.459488,-130.399231,345.920441,-217.676483,-101.710823,317.646393,-176.431976,-46.725826,333.252594,-218.731461,19.748817,268.256500,-251.171494,-29.570631,243.813461,-252.073563,17.565466,178.610214,-232.342407,72.637383,203.771271,-222.699203,195.934402,151.631927,-255.195267,197.805649,102.876312,-237.267502,278.552582,89.049530,-194.878311,273.179199,134.041153,-167.662598,391.283020,108.250641,-214.305283,381.946228,104.671066,-224.175095,403.650391,84.101105,-202.613510,418.285553,117.511551,-167.356491,505.271667,77.170120,-18.945789,-61.128338,290.589966,,,,,,,,,,,,,,,,175.833786,149.830627,50.563206,119.913956,158.809616,17.144154,,,,,,,,,,,,,,,,-165.841003,433.195618,91.782150,-112.942345,437.076813,64.562988
123,0,99.474297,-118.617264,332.524506,108.446899,-178.390137,345.103729,162.259506,-174.945679,315.745667,153.083710,-111.892860,316.325714,221.770248,-163.868820,204.176270,192.660110,-218.399384,180.188431,211.863998,-212.398224,100.912788,239.585953,-161.684998,128.677399,219.707581,-74.971558,69.649605,256.792511,-85.256668,22.151573,240.546997,12.951138,13.202599,208.691635,-9.969257,67.169563,186.970276,101.841965,57.937805,235.237625,100.102859,38.935139,232.126587,124.292305,31.756464,208.440109,124.783653,71.025948,165.846039,219.938644,22.126532,-134.828293,-84.826042,353.083191,-169.561752,-129.631516,345.875793,-217.616074,-100.724541,317.574951,-176.092453,-45.979527,333.182373,-218.108490,20.942356,268.636139,-250.781357,-28.170477,244.051468,-251.396393,19.225712,179.016800,-231.386642,74.112099,204.181702,-221.447250,198.200775,151.675781,-253.951187,199.629669,102.830437,-236.537994,280.265869,88.466133,-194.067642,275.383057,133.326324,-167.276443,393.492615,106.309746,-213.917725,383.963837,103.029793,-223.766068,405.407349,82.064552,-202.323135,420.360382,115.276070,-167.292526,507.038300,73.427032,-18.751596,-60.915958,290.519165,,,,,,,,,,,,,,,,175.823624,149.841278,50.589252,119.933075,158.815353,17.152094,,,,,,,,,,,,,,,,-165.647675,435.250183,89.264320,-112.701515,438.653687,61.993023
124,0,99.537018,-118.545280,332.500092,108.417191,-178.289124,345.142975,162.232010,-174.950378,315.757965,153.156754,-111.873596,316.320953,221.765640,-163.844238,204.135422,192.627594,-218.334183,180.158295,211.805450,-212.392090,100.876785,239.566177,-161.701584,128.573959,219.696289,-74.972733,69.663788,256.751434,-85.269615,22.144142,240.536423,12.936590,13.228301,208.665604,-9.950578,67.161377,187.015259,101.841324,57.935047,235.162781,100.143127,38.922745,232.132126,124.320381,31.726818,208.524826,124.713379,70.929352,165.853241,219.940033,22.133211,-134.594254,-84.345192,352.950348,-169.588531,-128.851135,345.684875,-217.506897,-99.744904,317.355194,-175.717056,-45.164219,333.028870,-217.353424,22.101688,268.976044,-250.296570,-26.686914,244.211548,-250.834320,21.062765,179.615494,-230.261139,75.420906,204.648819,-220.339859,200.383530,151.658524,-253.102097,201.321854,102.876808,-235.849289,281.755157,87.972206,-193.140137,277.479370,132.766586,-166.735718,395.581116,104.433502,-213.452438,385.707214,101.727005,-223.579681,406.916504,80.689293,-201.899536,422.467133,113.359673,-167.338654,508.611145,69.851929,-18.531527,-60.619217,290.466736,,,,,,,,,,,,,,,,175.811859,149.841354,50.593216,119.922668,158.802734,17.149698,,,,,,,,,,,,,,,,-165.378815,437.099091,86.845367,-112.438255,439.992126,59.490501
125,0,99.548851,-118.422348,332.466980,108.408844,-178.209320,345.164429,162.197464,-174.900269,315.793854,153.225098,-111.842766,316.290985,221.774963,-163.831802,204.125656,192.610886,-218.345474,180.199066,211.789246,-212.407898,100.875450,239.513489,-161.685165,128.626007,219.704803,-74.963074,69.667709,256.734283,-85.263977,22.122868,240.534195,12.944612,13.238057,208.654663,-10.000199,67.159149,187.028168,101.857635,57.931282,235.175537,100.159683,38.937832,232.113724,124.273819,31.802368,208.447159,124.782288,70.986496,165.863052,219.949203,22.174009,-134.389786,-83.667778,352.709167,-169.555161,-128.055801,345.453705,-217.375412,-98.844727,317.054199,-175.428741,-44.324093,332.899902,-216.601257,23.348095,269.123566,-249.891052,-25.277212,244.278656,-250.293076,22.688105,179.899841,-229.329941,76.888931,204.883606,-219.285416,202.234634,151.654709,-252.239471,202.854813,103.279694,-235.221130,283.277039,87.410057,-192.364502,279.320862,132.158691,-166.174133,397.337891,102.655098,-212.810471,387.486023,100.377945,-223.266296,408.469269,79.144684,-201.373672,424.335236,111.545479,-167.471313,510.097931,66.338028,-18.274515,-60.380795,290.446869,,,,,,,,,,,,,,,,175.817749,149.829910,50.606823,119.913963,158.813156,17.150105,,,,,,,,,,,,,,,,-165.236191,438.854248,84.561615,-112.049942,440.998840,57.227791
126,0,99.575966,-118.311272,332.405365,108.334465,-178.125397,345.125946,162.155930,-174.914307,315.811066,153.270538,-111.835777,316.288483,221.790985,-163.822952,204.133102,192.588058,-218.361740,180.189209,211.757584,-212.346985,100.885490,239.639252,-161.695328,128.624680,219.572006,-74.977859,69.627831,256.730591,-85.287491,22.184143,240.526413,12.930589,13.220686,208.626068,-9.962506,67.162193,187.014557,101.849442,57.924633,235.226898,100.108902,38.956852,232.088699,124.278854,31.779192,208.426727,124.760696,71.025749,165.857803,219.943298,22.126230,-134.184036,-82.837990,352.475800,-169.523163,-127.268600,345.210876,-217.308578,-97.744888,316.893341,-175.127350,-43.397457,332.699615,-215.935089,24.490568,269.150543,-249.564606,-23.696672,244.371765,-249.773712,24.217566,179.945953,-228.381546,78.317551,205.091110,-218.523514,203.986206,151.502594,-251.582092,204.298981,103.190323,-234.579514,284.612335,86.822411,-191.652985,280.920593,131.497086,-165.743683,399.086823,100.916321,-212.314682,389.030823,99.114738,-223.035126,409.743805,77.671112,-200.839828,425.891998,109.945267,-167.682648,511.358612,63.357166,-18.085709,-60.136837,290.431213,,,,,,,,,,,,,,,,175.825333,149.832657,50.614254,119.909180,158.805374,17.151808,,,,,,,,,,,,,,,,-165.008850,440.343506,82.434891,-111.562759,442.130219,55.181885
127,0,99.532608,-118.321678,332.240845,108.280006,-178.037689,345.150543,162.138184,-174.916870,315.820404,153.367081,-111.778938,316.274506,221.805359,-163.823318,204.129379,192.609833,-218.340073,180.194595,211.738037,-212.364639,100.870277,239.526505,-161.744202,128.498795,219.671921,-74.968109,69.648048,256.716919,-85.266762,22.153456,240.543655,12.943794,13.237090,208.621155,-9.953328,67.165627,186.995453,101.859444,57.945415,235.209305,100.088875,38.945805,232.094635,124.260437,31.737606,208.466476,124.772972,70.986771,165.860626,219.936737,22.117813,-134.024399,-82.124527,352.270172,-169.467773,-126.359032,344.958008,-217.183136,-96.730164,316.704407,-174.825592,-42.494419,332.498657,-215.288330,25.772421,269.162445,-249.242966,-22.348156,244.389389,-249.358185,25.708544,179.887589,-227.586014,79.704185,205.031158,-217.765518,205.553101,151.284897,-250.859772,205.449707,102.961868,-233.967102,285.764404,86.162315,-191.059998,282.419159,130.848785,-165.667786,400.584412,99.399818,-211.738281,390.232971,97.841888,-222.918625,410.879028,76.522255,-200.583359,427.372162,108.304100,-167.689774,512.607117,60.793446,-17.857872,-59.814793,290.329895,,,,,,,,,,,,,,,,175.798813,149.843536,50.611275,119.919586,158.807770,17.160545,,,,,,,,,,,,,,,,-164.774796,441.700134,80.575020,-111.218102,443.166321,53.418282
128,0,99.645294,-118.122894,332.338837,108.229362,-177.960129,345.138397,162.095703,-174.895096,315.829407,153.415665,-111.773758,316.253113,221.837601,-163.899384,204.120728,192.605927,-218.350082,180.199249,211.740463,-212.410843,100.861061,239.580917,-161.694046,128.615112,219.587387,-74.973175,69.630257,256.688324,-85.292145,22.176311,240.551514,12.886457,13.252771,208.623108,-9.962993,67.167435,186.996216,101.866821,57.941498,235.187714,100.148499,38.942070,232.113068,124.292854,31.777679,208.460556,124.798119,71.014015,165.883606,219.929977,22.117437,-133.890808,-81.290283,352.058990,-169.418488,-125.487030,344.750580,-217.071518,-95.715828,316.520477,-174.554428,-41.646008,332.333832,-214.705200,26.891193,269.048828,-248.962097,-20.980377,244.273407,-248.845734,27.085390,179.782928,-226.887375,80.970741,205.067627,-217.072998,206.943130,150.984283,-250.156281,206.670441,102.612480,-233.359344,286.874420,85.299706,-190.576553,283.839233,130.116196,-165.154510,401.828186,97.871376,-211.507202,391.467346,96.418274,-222.653641,412.040771,75.113983,-200.190964,428.620575,106.903557,-167.653259,513.738342,58.775665,-17.692636,-59.527340,290.348267,,,,,,,,,,,,,,,,175.819321,149.828781,50.589241,119.930252,158.806717,17.159443,,,,,,,,,,,,,,,,-164.590424,442.873749,79.094810,-110.840088,444.237457,52.012924
129,0,99.713730,-117.975281,332.324585,108.218697,-177.815323,345.150177,162.048691,-174.879868,315.853577,153.445480,-111.751892,316.288849,221.837677,-163.897522,204.136124,192.554596,-218.371811,180.178604,211.707153,-212.427460,100.858589,239.587173,-161.811340,128.565521,219.678543,-74.951050,69.661301,256.706085,-85.273849,22.134970,240.558426,12.870309,13.234002,208.664749,-10.001745,67.164177,187.045456,101.838783,57.915874,235.235748,100.109581,38.962646,232.082535,124.274139,31.758915,208.546371,124.690186,70.936157,165.876602,219.931747,22.105078,-133.719513,-80.559227,351.874268,-169.446381,-124.693970,344.655334,-216.952667,-94.730331,316.393860,-174.228943,-40.829067,332.074005,-214.227661,27.968927,268.893890,-248.676666,-19.815306,244.093918,-248.388153,28.391932,179.629135,-226.269730,82.131912,204.907242,-216.568939,208.398788,150.534164,-249.514297,207.597885,102.188431,-232.916016,287.785797,84.540504,-190.141571,285.124695,129.322952,-164.956253,402.834167,96.692703,-211.359177,392.465363,95.151009,-222.390762,413.136475,73.654678,-199.877350,429.682312,105.408653,-167.580612,514.798279,57.110954,-17.534138,-59.210365,290.293243,,,,,,,,,,,,,,,,175.806808,149.830673,50.611671,119.941391,158.797089,17.163872,,,,,,,,,,,,,,,,-164.461517,444.122253,77.752678,-110.443237,445.237122,50.849487
130,0,99.737953,-117.867546,332.329346,108.145615,-177.669617,345.095734,162.022980,-174.797302,315.870667,153.536911,-111.682983,316.257629,221.810333,-163.935104,204.140518,192.529556,-218.384903,180.170151,211.685379,-212.400482,100.830917,239.566132,-161.786942,128.656281,219.625931,-74.960670,69.649269,256.733582,-85.271996,22.131878,240.520996,12.930511,13.231483,208.684860,-9.994092,67.143745,186.998428,101.872505,57.934532,235.207809,100.093697,38.942307,232.139359,124.310333,31.711285,208.498642,124.731621,70.951431,165.885513,219.935074,22.151335,-133.632477,-79.810478,351.731293,-169.533615,-123.850876,344.542816,-216.887024,-93.798531,316.262390,-173.972687,-39.944881,331.852264,-213.807053,28.989843,268.680817,-248.383392,-18.619055,243.860519,-248.008881,29.538000,179.481873,-225.724609,83.180481,204.811752,-216.057007,209.609619,150.088776,-248.951767,208.580994,101.658386,-232.663925,288.713959,83.783264,-189.742432,286.312408,128.548965,-164.758316,403.834686,95.308495,-211.133286,393.426697,93.879227,-222.305725,413.927490,72.493477,-199.910172,430.663818,104.173790,-167.125595,515.893677,55.575130,-17.350328,-58.856247,290.255371,,,,,,,,,,,,,,,,175.813477,149.844193,50.618019,119.939758,158.755829,17.165686,,,,,,,,,,,,,,,,-164.271957,445.091614,76.571701,-110.070679,446.311310,49.858673
131,0,99.755196,-117.650772,332.314697,108.092781,-177.506409,345.104340,161.994141,-174.768280,315.873535,153.568802,-111.573196,316.266266,221.801208,-163.942184,204.163422,192.504776,-218.374985,180.150848,211.710190,-212.387009,100.852509,239.599319,-161.830276,128.587875,219.765244,-74.948822,69.682487,256.752991,-85.270287,22.110491,240.571899,12.898371,13.213981,208.671997,-9.998405,67.171417,187.027618,101.827042,57.921146,235.222641,100.100037,38.939827,232.166519,124.335205,31.713888,208.508148,124.733482,70.959099,165.845718,219.920746,22.114000,-133.527985,-79.100838,351.660675,-169.540466,-123.030022,344.386017,-216.848877,-92.934700,316.079529,-173.839554,-39.089069,331.685425,-213.510986,29.853466,268.552765,-248.118729,-17.638737,243.605240,-247.612610,30.530922,179.262039,-225.234039,84.208900,204.690018,-215.620346,210.815628,149.654694,-248.411301,209.430466,101.164803,-232.139282,289.494019,82.762955,-189.328735,287.381897,127.727631,-164.509857,404.754028,94.122040,-210.780060,394.233368,92.493233,-222.083588,414.841705,71.179192,-199.615448,431.457153,103.010193,-166.828644,516.735229,54.137798,-17.240423,-58.551380,290.240387,,,,,,,,,,,,,,,,175.827774,149.826050,50.548405,119.936501,158.749451,17.144234,,,,,,,,,,,,,,,,-164.056915,446.049957,75.354652,-109.673035,447.216522,48.945435
132,0,99.800964,-117.510605,332.328857,108.106552,-177.327835,345.210632,161.934921,-174.659317,315.869110,153.600342,-111.485443,316.304199,221.814819,-163.943787,204.188873,192.442993,-218.302521,180.173950,211.735001,-212.372498,100.882782,239.614380,-161.840256,128.687836,219.803513,-74.937897,69.692955,256.784424,-85.252266,22.123938,240.548264,12.959762,13.185905,208.730148,-9.977794,67.172791,187.031860,101.841095,57.920361,235.232468,100.103294,38.936462,232.171158,124.318283,31.723711,208.491394,124.767365,70.988731,165.887680,219.900726,22.164642,-133.417999,-78.445763,351.434845,-169.476074,-122.285210,344.170441,-216.775162,-92.055260,315.924530,-173.684509,-38.356136,331.482635,-213.249786,30.783907,268.328827,-247.909607,-16.747875,243.361877,-247.138504,31.500984,178.968719,-224.797729,85.021393,204.356873,-215.086517,211.894852,149.226166,-247.894836,210.219620,100.738297,-231.793350,290.273834,81.950897,-188.989441,288.452240,126.838371,-164.384750,405.575104,92.865776,-210.635574,395.026276,91.272888,-221.851089,415.574066,69.961357,-199.291733,432.218201,101.728134,-166.460953,517.685608,52.534401,-17.101782,-58.188065,290.190033,,,,,,,,,,,,,,,,175.839600,149.823227,50.560822,119.939629,158.768539,17.160765,,,,,,,,,,,,,,,,-163.794495,446.800995,74.159012,-109.342964,448.224670,47.996754
