Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,76.218750,-68.834000,329.815247,116.214928,-113.010208,345.711426,160.909790,-79.258530,320.900879,117.473068,-33.051868,317.122681,197.038788,9.432949,238.999664,198.790894,-23.518362,181.723068,205.998093,38.209057,129.036850,205.668655,65.583229,186.544006,183.509506,236.652054,118.488617,224.648743,205.974976,85.113892,221.531403,293.582794,36.448620,180.762970,296.051758,89.374084,173.660706,393.692871,55.641617,222.910751,387.868042,40.915665,222.026123,411.999329,32.422497,195.782089,415.062073,69.579521,158.402420,511.893860,20.562403,-147.868027,-131.199432,343.679535,-153.349243,-188.237335,346.061707,-206.774200,-194.555832,313.775940,-201.269974,-124.469627,316.800232,-244.523331,-119.587593,208.647827,-260.294220,-179.798645,221.568420,-263.665558,-183.902832,141.342346,-260.497223,-123.113945,125.685020,-253.543762,-79.893646,69.819138,-282.642151,-71.206673,19.657019,-265.259979,11.833531,19.023680,-224.489883,-1.008647,64.054459,-196.952499,115.569122,55.671177,-243.128357,105.837502,47.003826,-251.810455,130.292343,28.679432,-234.370987,139.655334,66.592743,-191.604309,235.372833,21.346828,-40.694862,-68.394264,277.772980,,,,,,,,,,,,,,,,166.228195,441.176788,46.817394,117.752884,456.437775,15.435934,,,,,,,,,,,,,,,,-194.662247,160.337921,46.035034,-139.284363,172.099976,16.901215
184,0,76.246468,-68.780563,329.874146,116.211365,-113.014206,345.728607,160.899155,-79.219986,320.941559,117.446136,-33.045856,317.173523,197.048325,9.507297,239.044846,198.839615,-23.506226,181.769592,206.038956,38.225140,129.077698,205.667587,65.615311,186.564529,183.573349,236.654099,118.459030,224.671036,205.987778,85.120308,221.522171,293.586243,36.433308,180.781265,296.054443,89.376167,173.699799,393.697418,55.592918,222.946182,387.812408,40.923992,222.056732,411.934570,32.406311,195.794022,415.058289,69.592957,158.405746,511.867462,20.562567,-147.885925,-131.148132,343.690552,-153.394531,-188.143127,346.130829,-206.815140,-194.479294,313.812408,-201.234665,-124.447166,316.761108,-244.513977,-119.526405,208.631348,-260.296661,-179.748199,221.620834,-263.711639,-183.828873,141.397980,-260.531738,-123.064949,125.718521,-253.523056,-79.890144,69.785675,-282.666687,-71.195961,19.685276,-265.231750,11.831098,18.992956,-224.499069,-1.001629,64.027191,-196.951965,115.572273,55.656666,-243.141357,105.835457,47.013847,-251.799530,130.294876,28.681524,-234.363434,139.649918,66.576843,-191.599854,235.405441,21.267099,-40.725716,-68.320518,277.798157,,,,,,,,,,,,,,,,166.265533,441.172211,46.803604,117.715935,456.425049,15.450624,,,,,,,,,,,,,,,,-194.669952,160.331955,46.040867,-139.202759,172.092941,16.924232
185,0,76.161407,-68.755745,329.874878,116.150604,-112.951996,345.795258,160.867828,-79.145233,320.965302,117.401924,-32.970440,317.195618,197.021606,9.525654,239.068771,198.865982,-23.483669,181.775162,206.093582,38.259151,129.096085,205.676849,65.668221,186.602264,183.596527,236.668259,118.454956,224.669907,205.998047,85.101326,221.520767,293.582642,36.420902,180.801926,296.072235,89.375198,173.692596,393.721191,55.575901,222.967300,387.809998,40.910145,222.066940,411.934875,32.376865,195.821274,415.068970,69.548126,158.406113,511.870026,20.548859,-147.886398,-131.124283,343.742767,-153.417282,-188.128082,346.127960,-206.844696,-194.430313,313.827209,-201.244431,-124.415878,316.746429,-244.582382,-119.458893,208.685120,-260.369080,-179.639114,221.674698,-263.752563,-183.773239,141.417328,-260.566437,-122.996132,125.730484,-253.505493,-79.905960,69.741699,-282.660034,-71.192062,19.676901,-265.247101,11.835471,19.031672,-224.530548,-0.998611,64.065773,-196.952332,115.525642,55.586109,-243.133774,105.827187,47.008438,-251.824265,130.271103,28.652500,-234.360748,139.655746,66.596237,-191.603226,235.406326,21.276052,-40.751106,-68.236153,277.836243,,,,,,,,,,,,,,,,166.268585,441.173950,46.795063,117.718323,456.428894,15.444446,,,,,,,,,,,,,,,,-194.656509,160.335602,46.034416,-139.283722,172.103836,16.906538
186,0,76.180046,-68.713310,329.933868,116.164040,-112.932831,345.809540,160.850922,-79.139091,321.019745,117.388153,-32.953316,317.187683,196.981094,9.577158,239.122421,198.930527,-23.473995,181.878967,206.137527,38.280300,129.133621,205.651566,65.697075,186.622604,183.579437,236.664902,118.439476,224.677002,205.990616,85.082237,221.548431,293.585815,36.402802,180.797836,296.076324,89.343872,173.729385,393.695160,55.494419,223.036682,387.847229,40.860413,222.090439,411.934692,32.339733,195.838547,415.002777,69.531036,158.396011,511.899780,20.549625,-147.913620,-131.071182,343.742889,-153.414734,-188.095612,346.138977,-206.898163,-194.337387,313.863007,-201.341324,-124.318230,316.839020,-244.588379,-119.383598,208.664108,-260.385773,-179.629044,221.664917,-263.808380,-183.715347,141.433960,-260.590515,-122.925262,125.766006,-253.547485,-79.916420,69.754120,-282.707642,-71.172691,19.661009,-265.238434,11.848404,18.988499,-224.552475,-1.000138,64.094337,-196.950562,115.563034,55.669525,-243.075470,105.780693,46.860092,-251.808350,130.269135,28.657259,-234.356644,139.665131,66.595818,-191.626831,235.392548,21.329346,-40.763012,-68.200310,277.822662,,,,,,,,,,,,,,,,166.242020,441.167114,46.775143,117.708305,456.454590,15.442004,,,,,,,,,,,,,,,,-194.661713,160.340271,46.019157,-139.222412,172.094330,16.910048
187,0,76.124016,-68.639435,329.941071,116.126015,-112.869141,345.862122,160.818298,-79.067413,321.039459,117.329628,-32.901787,317.239380,196.945663,9.581095,239.124222,198.982361,-23.473345,181.925507,206.175751,38.278221,129.216446,205.645233,65.702400,186.642303,183.553986,236.688370,118.430107,224.670212,205.994125,85.079063,221.557297,293.602631,36.359039,180.795975,296.085205,89.300194,173.724335,393.715210,55.509487,222.981812,387.793854,40.827106,222.083374,411.926971,32.343353,195.820816,415.047424,69.497429,158.396561,511.914063,20.558437,-147.969025,-131.006500,343.776581,-153.573029,-187.978073,346.125732,-206.901642,-194.266541,313.851776,-201.343643,-124.261940,316.847565,-244.559647,-119.357956,208.600723,-260.441498,-179.542679,221.668015,-263.837250,-183.660629,141.457550,-260.595978,-122.898674,125.758545,-253.674896,-79.816048,69.889595,-282.722412,-71.179573,19.637020,-265.286804,11.869454,19.004425,-224.559143,-1.014932,64.067764,-196.973404,115.510132,55.526497,-243.083923,105.761826,46.871704,-251.786377,130.306519,28.655067,-234.370789,139.661224,66.601997,-191.569717,235.387115,21.284698,-40.821644,-68.078484,277.844910,,,,,,,,,,,,,,,,166.284164,441.127716,46.775627,117.698891,456.434174,15.440963,,,,,,,,,,,,,,,,-194.669815,160.342239,46.025875,-139.130402,172.044815,16.873043
188,0,76.096268,-68.665031,329.929169,116.100494,-112.878357,345.875214,160.764206,-79.030067,321.096375,117.331924,-32.898346,317.245850,196.917847,9.664063,239.157333,198.977249,-23.410982,181.993744,206.202713,38.297153,129.256042,205.628906,65.750023,186.686676,183.539597,236.678101,118.419403,224.630829,206.037811,85.085663,221.532318,293.596558,36.359711,180.777893,296.100861,89.284721,173.715988,393.630066,55.439301,222.998306,387.721405,40.806992,222.083984,411.919922,32.349190,195.810516,414.997192,69.505173,158.406952,511.915985,20.549574,-148.000381,-130.963959,343.784973,-153.527863,-187.943710,346.170502,-206.938324,-194.221817,313.843414,-201.407806,-124.208344,316.876648,-244.627701,-119.284401,208.671524,-260.467743,-179.514069,221.686813,-263.884247,-183.630997,141.463745,-260.623230,-122.844475,125.778023,-253.635651,-79.892914,69.785713,-282.731171,-71.177979,19.634218,-265.221283,11.903287,19.108351,-224.585144,-0.997058,64.083832,-196.968307,115.567009,55.668560,-243.076553,105.767937,46.877758,-251.808487,130.285019,28.633820,-234.367828,139.650452,66.577164,-191.580765,235.398224,21.286951,-40.813774,-68.052185,277.853058,,,,,,,,,,,,,,,,166.305359,441.113159,46.709450,117.683250,456.450195,15.415026,,,,,,,,,,,,,,,,-194.671722,160.336288,46.042965,-139.061920,172.095322,17.005245
189,0,76.081635,-68.638519,329.940002,116.041763,-112.812302,345.864075,160.740311,-79.023865,321.110229,117.273582,-32.833763,317.288940,196.861420,9.713588,239.224564,199.009903,-23.379255,182.032959,206.247330,38.335835,129.290863,205.600281,65.759804,186.745087,183.509399,236.677994,118.406364,224.629669,206.054657,85.102791,221.527313,293.601837,36.356712,180.765289,296.100769,89.265076,173.774979,393.637787,55.422852,223.078079,387.742340,40.808243,222.121872,411.942505,32.308216,195.832916,414.982300,69.474342,158.404510,511.918427,20.557407,-148.050644,-130.897095,343.820801,-153.590927,-187.899399,346.136322,-206.959473,-194.170517,313.834198,-201.405289,-124.153633,316.824493,-244.659821,-119.247955,208.647903,-260.513184,-179.486588,221.705521,-263.933807,-183.596359,141.473999,-260.694763,-122.800972,125.800697,-253.752411,-79.847527,69.866867,-282.761597,-71.140854,19.626974,-265.213806,11.895223,19.090221,-224.606369,-0.980430,64.100716,-196.951904,115.534546,55.581150,-243.150879,105.832275,46.963509,-251.804504,130.284714,28.637947,-234.368393,139.658508,66.596977,-191.572266,235.388489,21.273499,-40.859371,-67.984978,277.870667,,,,,,,,,,,,,,,,166.300507,441.134216,46.708576,117.694221,456.460205,15.401414,,,,,,,,,,,,,,,,-194.662338,160.337067,46.040966,-139.304489,172.091110,16.895443
190,0,76.019348,-68.574913,329.935394,116.023811,-112.800674,345.887390,160.728821,-79.012909,321.163239,117.290031,-32.840199,317.297577,196.854340,9.732571,239.304871,199.052155,-23.345160,182.068008,206.304840,38.376442,129.337387,205.574249,65.819717,186.767593,183.454514,236.732056,118.402229,224.611771,206.047379,85.147385,221.540436,293.576874,36.398243,180.740494,296.089355,89.244995,173.794510,393.654877,55.391724,223.027008,387.732513,40.755325,222.156357,411.902710,32.292362,195.953278,414.949890,69.437073,158.402267,511.934631,20.556833,-148.068527,-130.858688,343.823212,-153.598083,-187.865097,346.173370,-207.033157,-194.095383,313.884888,-201.431274,-124.139893,316.832001,-244.731857,-119.170364,208.715317,-260.558380,-179.435532,221.735489,-263.953583,-183.584717,141.491348,-260.698792,-122.801514,125.788483,-253.707443,-79.894508,69.777924,-282.779358,-71.134918,19.629442,-265.197723,11.914231,19.055014,-224.619797,-1.018596,64.091537,-196.979965,115.576195,55.634583,-243.069962,105.774040,46.842945,-251.811356,130.311478,28.671379,-234.356613,139.664459,66.592239,-191.603729,235.385162,21.337753,-40.923988,-67.916351,277.943298,,,,,,,,,,,,,,,,166.335068,441.120819,46.720592,117.700287,456.467010,15.392924,,,,,,,,,,,,,,,,-194.659958,160.347809,46.034119,-139.282043,172.096848,16.905638
191,0,76.020622,-68.567276,329.944824,115.793625,-112.935089,345.885315,160.721237,-78.996567,321.175507,117.253586,-32.818317,317.299622,196.808701,9.795392,239.340805,199.100189,-23.313044,182.128708,206.282700,38.428848,129.402771,205.532333,65.878860,186.836914,183.422485,236.723114,118.392090,224.621521,206.063354,85.174622,221.554596,293.607208,36.364315,180.720093,296.095764,89.233780,173.794022,393.659393,55.389198,223.013977,387.719757,40.722828,222.148468,411.892395,32.286827,195.908295,414.960571,69.472855,158.411453,511.920807,20.544786,-148.107010,-130.811432,343.832031,-153.578033,-187.823929,346.208435,-207.037369,-194.019714,313.898621,-201.424911,-124.096176,316.825897,-244.787064,-119.149368,208.747910,-260.579193,-179.408234,221.748672,-264.026367,-183.524475,141.552155,-260.745209,-122.751427,125.786438,-253.831451,-79.825623,69.939644,-282.813019,-71.123901,19.648323,-265.239563,11.940647,19.113073,-224.640823,-0.993020,64.094406,-196.972260,115.589485,55.635380,-243.075256,105.770401,46.864552,-251.811264,130.303986,28.684780,-234.376282,139.650101,66.600784,-191.584778,235.416016,21.296890,-40.933155,-67.882271,277.933380,,,,,,,,,,,,,,,,166.342743,441.129700,46.715317,117.681213,456.447113,15.407960,,,,,,,,,,,,,,,,-194.666489,160.352295,46.036308,-139.211929,172.085236,16.916922
192,0,75.990372,-68.583061,329.937622,115.744453,-112.888542,345.907410,160.670242,-78.944183,321.193390,117.222374,-32.767727,317.309631,196.818558,9.811222,239.400482,199.126404,-23.254311,182.226654,206.322830,38.448750,129.460968,205.510574,65.901581,186.861862,183.417831,236.722641,118.385078,224.622910,206.064880,85.163254,221.557510,293.615234,36.383415,180.718369,296.093475,89.248505,173.837677,393.650574,55.376991,223.020981,387.717010,40.734707,222.175888,411.887207,32.280258,195.921890,414.967926,69.465286,158.386810,511.921295,20.546631,-147.979355,-130.830658,343.706512,-153.678574,-187.751007,346.206879,-207.113556,-193.965149,313.940460,-201.490494,-124.012688,316.856873,-244.813232,-119.097145,208.746674,-260.626129,-179.355469,221.816483,-264.055939,-183.513184,141.596573,-260.769623,-122.759804,125.800194,-253.876602,-79.842484,69.951202,-282.822296,-71.111389,19.660524,-265.258179,11.887917,19.008366,-224.676865,-1.008407,64.158920,-196.965866,115.572693,55.682571,-243.066833,105.782669,46.867958,-251.817764,130.288971,28.638491,-234.358597,139.658966,66.572525,-191.573029,235.407410,21.290958,-40.935604,-67.875404,277.947235,,,,,,,,,,,,,,,,166.362701,441.131958,46.716206,117.708054,456.469849,15.389980,,,,,,,,,,,,,,,,-194.663055,160.343842,46.048279,-139.089355,172.098160,17.011602
193,0,75.974022,-68.580475,329.947235,115.943756,-112.751297,345.928528,160.657928,-78.927582,321.196075,117.206429,-32.767159,317.309998,196.740143,9.869096,239.423920,199.133713,-23.233738,182.232574,206.353531,38.472462,129.487030,205.473007,65.955872,186.872055,183.419083,236.720215,118.382736,224.611664,206.081253,85.165977,221.548096,293.609314,36.367191,180.717560,296.094513,89.235748,173.797211,393.692749,55.353817,223.104187,387.728180,40.764816,222.156372,411.881989,32.274849,195.973389,414.964600,69.437653,158.397278,511.935486,20.557940,-148.020065,-130.782837,343.717590,-153.624527,-187.764160,346.249603,-207.146576,-193.903748,313.960480,-201.513977,-123.941872,316.907867,-244.777924,-119.116791,208.689499,-260.643768,-179.355820,221.814514,-264.111511,-183.470779,141.612183,-260.818085,-122.710571,125.797760,-253.914566,-79.779579,69.937607,-282.841217,-71.125862,19.631361,-265.233368,11.952459,19.086721,-224.680588,-1.015139,64.136757,-196.954880,115.586632,55.650406,-243.094513,105.824272,46.901222,-251.801224,130.300827,28.666260,-234.361145,139.672623,66.581352,-191.573959,235.423218,21.296303,-40.979290,-67.804092,277.963623,,,,,,,,,,,,,,,,166.400742,441.158325,46.671413,117.705719,456.466125,15.392548,,,,,,,,,,,,,,,,-194.670914,160.342407,46.039013,-139.306290,172.094559,16.897858
194,0,75.974594,-68.578857,329.995789,115.737259,-112.854485,345.866516,160.627243,-78.917839,321.166046,117.182083,-32.771492,317.298248,196.725815,9.877476,239.447601,199.147964,-23.209431,182.249329,206.391968,38.503098,129.522629,205.464828,65.967560,186.899063,183.437637,236.739532,118.370331,224.625763,206.086227,85.137512,221.583466,293.617493,36.366943,180.741928,296.106201,89.235039,173.833771,393.734863,55.347328,223.160950,387.663239,40.764225,222.210159,411.901550,32.228203,196.043930,414.957001,69.391335,158.386276,511.967896,20.536272,-148.063187,-130.733047,343.762115,-153.730850,-187.689789,346.226074,-207.134415,-193.899948,313.930298,-201.531372,-123.939957,316.886597,-244.809891,-119.068443,208.672791,-260.661774,-179.305115,221.820221,-264.114563,-183.484009,141.606949,-260.846039,-122.711739,125.828461,-253.943680,-79.778702,69.948196,-282.899811,-71.085083,19.641558,-265.205231,11.940631,19.069963,-224.714127,-0.997785,64.138733,-196.972672,115.579712,55.636803,-243.113708,105.813080,46.905910,-251.804443,130.303864,28.676451,-234.360123,139.662140,66.579155,-191.558426,235.399597,21.266911,-41.035423,-67.740906,278.014587,,,,,,,,,,,,,,,,166.427231,441.163757,46.671188,117.689430,456.465088,15.390042,,,,,,,,,,,,,,,,-194.665359,160.347214,46.031410,-139.209030,172.095093,16.916456
195,0,75.927315,-68.533524,329.969238,115.743530,-112.858551,345.851349,160.609833,-78.850197,321.101379,117.129791,-32.699631,317.267639,196.718338,9.893228,239.420364,199.108078,-23.140205,182.207901,206.396088,38.505623,129.489288,205.465698,65.982277,186.880249,183.477646,236.740494,118.342201,224.621780,206.047775,85.061790,221.580307,293.615295,36.339020,180.768433,296.111328,89.194717,173.849136,393.753510,55.345627,223.106873,387.700867,40.675083,222.202652,411.877502,32.216911,196.071808,414.967987,69.391609,158.395096,512.004395,20.546621,-148.069870,-130.716034,343.810364,-153.745651,-187.668625,346.250610,-207.172104,-193.862778,313.942261,-201.562836,-123.888557,316.908905,-244.940201,-119.000862,208.784409,-260.683899,-179.318588,221.804092,-264.158539,-183.455780,141.604431,-260.871979,-122.670563,125.829903,-253.981476,-79.745941,69.974884,-282.876984,-71.105453,19.603373,-265.289978,11.995807,19.116720,-224.732849,-1.001296,64.137520,-197.002808,115.593597,55.592361,-243.088226,105.783363,46.900921,-251.801163,130.304016,28.613651,-234.365997,139.673294,66.593903,-191.575974,235.410492,21.286825,-41.035309,-67.718391,278.011871,,,,,,,,,,,,,,,,166.431595,441.165863,46.671532,117.703369,456.479370,15.375736,,,,,,,,,,,,,,,,-194.660004,160.343765,46.037506,-139.298752,172.109360,16.901110
196,0,75.910385,-68.510460,329.944000,115.749260,-112.840736,345.840057,160.578613,-78.838188,321.079712,117.100853,-32.713741,317.258850,196.706268,9.952004,239.373230,199.116821,-23.137545,182.195572,206.418488,38.515434,129.444168,205.449860,65.985565,186.857834,183.532379,236.688904,118.319328,224.645691,206.066589,84.996002,221.613892,293.625092,36.336006,180.797394,296.120331,89.188797,173.902191,393.705292,55.289394,223.165054,387.724213,40.699783,222.224854,411.892395,32.205189,196.100754,414.967712,69.361046,158.402161,512.021423,20.538279,-148.117661,-130.671768,343.831207,-153.752075,-187.630325,346.276398,-207.176636,-193.871201,313.942352,-201.552460,-123.922218,316.865936,-244.894028,-119.006966,208.732010,-260.727905,-179.273041,221.819794,-264.151642,-183.455612,141.620712,-260.894287,-122.648270,125.823540,-254.006332,-79.749016,70.000801,-282.886292,-71.103188,19.601454,-265.233307,11.961069,19.062586,-224.737320,-1.004786,64.156586,-197.012100,115.578667,55.627594,-243.119690,105.841820,46.898323,-251.799698,130.295761,28.627542,-234.368896,139.669022,66.596931,-191.555542,235.421539,21.306215,-41.061062,-67.722549,278.004791,,,,,,,,,,,,,,,,166.467224,441.182831,46.692944,117.711548,456.482269,15.373986,,,,,,,,,,,,,,,,-194.661469,160.348572,46.029579,-139.300446,172.108246,16.850470
197,0,75.901558,-68.519638,329.923920,115.719551,-112.785347,345.780457,160.583969,-78.818291,321.061523,117.087143,-32.695530,317.236664,196.684036,9.951198,239.337723,199.094666,-23.146595,182.182159,206.406143,38.501232,129.410172,205.452011,65.991676,186.767227,183.575241,236.701294,118.274521,224.718155,206.098236,84.968590,221.619965,293.638397,36.280193,180.807693,296.098816,89.189293,173.940659,393.751160,55.291790,223.140930,387.690216,40.679966,222.254456,411.901093,32.178284,196.085312,414.988983,69.347893,158.411957,512.030518,20.511436,-148.114441,-130.667023,343.817780,-153.752060,-187.633942,346.278198,-207.182724,-193.825821,313.925201,-201.581696,-123.885307,316.902252,-244.945404,-118.955116,208.764435,-260.718689,-179.268753,221.834686,-264.161224,-183.443848,141.624588,-260.926636,-122.608162,125.864876,-254.030548,-79.751297,70.035301,-282.903198,-71.095551,19.600246,-265.234467,11.958217,19.047144,-224.748962,-1.010966,64.157959,-197.011963,115.575272,55.623226,-243.093277,105.835991,46.897015,-251.805725,130.315613,28.655378,-234.350922,139.676620,66.583382,-191.560959,235.431274,21.295662,-41.100368,-67.662567,278.039368,,,,,,,,,,,,,,,,166.514206,441.130096,46.628399,117.697662,456.472443,15.394623,,,,,,,,,,,,,,,,-194.654373,160.359756,46.037807,-139.284637,172.105652,16.899075
198,0,75.885567,-68.501907,329.893707,115.725670,-112.746078,345.778900,160.574692,-78.802002,320.989288,117.073257,-32.634800,317.176636,196.690567,9.955148,239.310150,199.041504,-23.138010,182.089691,206.405899,38.491158,129.311768,205.471207,65.986298,186.742661,183.590485,236.676544,118.233765,224.787689,206.056641,84.946320,221.709335,293.674072,36.311020,180.844498,296.062988,89.173958,173.924210,393.759888,55.290333,223.185852,387.727417,40.713158,222.230942,411.881134,32.199009,196.075714,414.981720,69.350548,158.404648,512.024597,20.564217,-148.109695,-130.665314,343.847229,-153.723389,-187.659271,346.287140,-207.211456,-193.818253,313.972778,-201.594254,-123.848732,316.995117,-244.964157,-118.930260,208.806732,-260.755157,-179.228088,221.855606,-264.199097,-183.401367,141.663803,-260.987061,-122.579422,125.891418,-254.030670,-79.758133,70.035736,-282.905548,-71.104324,19.615177,-265.280243,11.990858,19.063679,-224.741806,-1.003674,64.146957,-196.951645,115.583702,55.656384,-243.107758,105.828285,46.896107,-251.808548,130.311630,28.679281,-234.356445,139.671707,66.581741,-191.552094,235.430939,21.301504,-41.105465,-67.633759,278.009521,,,,,,,,,,,,,,,,166.506653,441.172607,46.634499,117.695686,456.522491,15.401505,,,,,,,,,,,,,,,,-194.650620,160.360550,46.050953,-139.292343,172.105927,16.893507
