Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,94.186409,-142.346054,336.839600,107.783028,-200.730347,351.509064,162.570099,-192.908295,324.788666,147.821960,-130.958939,323.018158,220.678665,-171.983124,207.573837,200.392761,-228.998215,180.910217,214.412628,-214.685486,101.674324,234.099060,-161.844833,132.016388,215.582962,-73.880783,71.008522,250.713409,-86.706322,22.588734,238.944473,12.060985,12.383151,207.673126,-8.423828,67.616447,189.662369,103.463654,57.816013,238.092529,100.881348,39.258175,235.853958,125.327827,32.628956,211.965729,125.526947,71.422005,165.148697,222.699799,22.747454,-144.938766,-128.873444,353.378754,-164.271545,-182.449402,347.895325,-218.426315,-170.607498,318.247711,-195.803665,-105.300682,331.738708,-243.578491,-95.626587,218.945206,-268.794739,-153.000198,231.981049,-272.304413,-156.849899,151.513870,-259.312988,-97.467262,135.849030,-255.352890,-59.915211,78.236137,-277.175140,-52.929585,24.276033,-251.902557,26.746986,19.461031,-219.784317,15.958231,71.470612,-182.101868,132.285995,64.209259,-227.979416,120.692009,54.229500,-236.494324,143.590408,34.308792,-219.795151,156.453598,70.973068,-183.019623,249.265610,26.098619,-24.607510,-87.418808,289.737457,,,,,,,,,,,,,,,,179.835892,152.090118,52.088070,125.731201,164.425842,16.805244,,,,,,,,,,,,,,,,-179.990128,176.015930,50.293465,-127.418045,186.523926,23.475994
70,0,94.220978,-142.521805,336.818817,107.752838,-200.848145,351.458038,162.561478,-193.078171,324.733887,147.861542,-131.143417,322.998444,220.648865,-172.130539,207.505630,200.310394,-229.147156,180.820129,214.327209,-214.768921,101.575890,234.059341,-161.964783,131.938873,215.521484,-73.920326,70.955345,250.660416,-86.715317,22.502697,238.968353,11.988855,12.440251,207.622467,-8.516238,67.624603,189.610474,103.455399,57.820091,238.079208,100.867485,39.255684,235.897171,125.337395,32.642124,211.962067,125.474228,71.408951,165.152039,222.636063,22.733219,-144.810760,-128.898468,353.506409,-164.241241,-182.424271,347.979401,-218.405197,-170.455185,318.366211,-195.659821,-105.199799,331.999969,-243.523254,-95.058929,219.450745,-268.747620,-152.485214,232.156433,-272.487976,-155.824341,151.682037,-259.505798,-96.412926,136.277466,-255.381943,-58.132240,78.739838,-277.047333,-51.133732,24.667019,-251.414246,28.468580,19.975906,-219.305771,17.466681,71.904053,-180.979004,133.661133,65.001892,-226.882339,122.426643,54.761452,-235.012299,145.747299,34.755085,-218.442322,158.282211,71.704300,-180.649002,250.772720,27.416414,-24.545803,-87.495087,289.749664,,,,,,,,,,,,,,,,179.826416,152.081650,52.089573,125.754219,164.421890,16.817680,,,,,,,,,,,,,,,,-178.305710,177.443634,51.462692,-125.415283,187.598053,25.101702
71,0,94.208595,-142.659058,336.761841,107.748749,-201.049667,351.479553,162.514832,-193.235550,324.683350,147.835754,-131.333344,322.950775,220.639557,-172.313202,207.453094,200.231567,-229.210175,180.764206,214.175171,-214.824600,101.505249,233.959625,-162.103714,131.883636,215.403671,-73.941368,70.935387,250.645660,-86.768333,22.591522,238.889374,12.028098,12.450877,207.560928,-8.549861,67.608391,189.606216,103.483994,57.850796,238.099976,100.836632,39.269993,235.819885,125.315025,32.645962,211.948639,125.480545,71.408295,165.188065,222.629639,22.753603,-144.649185,-128.917572,353.659515,-164.230515,-182.380646,348.053040,-218.400696,-170.206818,318.483765,-195.537979,-105.050835,332.232513,-243.439438,-94.317810,219.906952,-268.619843,-151.839890,232.219131,-272.644623,-154.651779,151.802490,-259.682037,-95.058136,136.725723,-255.280075,-56.122761,79.220673,-276.845886,-48.891056,25.079691,-250.611298,30.544718,20.468536,-218.683105,19.238995,72.423836,-179.500565,135.245987,66.051247,-225.145355,124.616905,55.627777,-233.176697,147.771744,35.630592,-216.512283,160.189011,72.685143,-177.786560,252.484741,29.007521,-24.477848,-87.571457,289.762024,,,,,,,,,,,,,,,,179.833252,152.079742,52.100071,125.757782,164.355225,16.806841,,,,,,,,,,,,,,,,-176.245956,178.983719,52.733120,-123.271729,188.771698,26.567543
72,0,94.231766,-142.743896,336.800385,107.696198,-201.159943,351.439240,162.467926,-193.428421,324.634583,147.799927,-131.493561,322.944366,220.601257,-172.423599,207.415009,200.160706,-229.346008,180.695572,214.055359,-214.876831,101.442322,233.877106,-162.163254,131.817444,215.283432,-73.964722,70.953537,250.568359,-86.703064,22.592859,238.893951,12.044294,12.490719,207.482498,-8.512648,67.599892,189.643524,103.458595,57.840641,238.110458,100.903206,39.286633,235.970078,125.398354,32.663601,211.916534,125.541153,71.441994,165.147095,222.695007,22.758175,-144.522552,-128.896881,353.768280,-164.263733,-182.297638,348.085449,-218.455460,-169.912979,318.645203,-195.343613,-104.874794,332.442627,-243.349274,-93.521561,220.321930,-268.509735,-151.096222,232.266373,-272.704071,-153.291565,151.905090,-259.707550,-93.635498,137.177109,-255.025055,-53.999184,79.705933,-276.396027,-46.307274,25.638382,-249.624527,32.909763,21.192984,-217.860046,21.203991,73.198112,-177.487839,136.726059,67.298759,-223.676971,126.574875,56.988075,-231.022842,150.075729,36.956341,-214.481003,162.058609,73.994637,-174.602615,254.206573,30.891401,-24.416330,-87.582092,289.793915,,,,,,,,,,,,,,,,179.834885,152.081100,52.096039,125.757950,164.431595,16.818750,,,,,,,,,,,,,,,,-173.822266,180.535553,54.143471,-120.775063,189.966675,27.863171
73,0,94.220787,-142.828308,336.756866,107.669006,-201.292221,351.410767,162.358566,-193.609390,324.660065,147.772446,-131.703857,322.908447,220.511139,-172.504150,207.344009,200.069305,-229.454025,180.598434,213.929932,-214.923676,101.329689,233.824539,-162.255981,131.773254,215.198669,-73.952148,70.963760,250.503601,-86.719429,22.642006,238.892624,12.027705,12.557198,207.407928,-8.522794,67.611450,189.610352,103.517090,57.866894,238.094864,100.916580,39.294861,235.895813,125.364151,32.651154,211.948776,125.585930,71.465019,165.183121,222.719101,22.764256,-144.407516,-128.804901,353.888458,-164.310059,-182.188232,348.173340,-218.487900,-169.564026,318.735138,-195.205994,-104.644394,332.653870,-243.160660,-92.583817,220.719925,-268.395569,-150.138092,232.265167,-272.741425,-151.697113,151.912399,-259.584869,-91.896248,137.675781,-254.599152,-51.475811,80.182800,-275.844757,-43.655376,26.101805,-248.475586,35.397884,22.076899,-216.778152,23.298040,74.069122,-175.095200,138.242004,68.411469,-220.883194,128.783447,58.014339,-228.490967,152.229584,38.285065,-211.902298,164.041687,75.536674,-171.060196,256.006836,32.954159,-24.383789,-87.652771,289.787384,,,,,,,,,,,,,,,,179.845398,152.154114,52.137009,125.735191,164.447861,16.821512,,,,,,,,,,,,,,,,-171.137665,182.154510,55.620838,-118.034302,191.273422,29.155184
74,0,94.192986,-142.959778,336.747620,107.618103,-201.490631,351.421539,162.292297,-193.816589,324.636871,147.797867,-131.837479,322.988129,220.460663,-172.644501,207.338776,199.972794,-229.495926,180.500946,213.812927,-214.967590,101.283974,233.729248,-162.288422,131.692459,215.056213,-73.917854,70.988174,250.411423,-86.684235,22.692547,238.895325,12.046800,12.560335,207.317596,-8.464849,67.575790,189.691559,103.541039,57.871212,238.084686,100.971741,39.288971,235.896530,125.425949,32.659000,211.999466,125.591591,71.473167,165.182632,222.735168,22.728001,-144.232697,-128.794159,353.963898,-164.349365,-182.039047,348.174866,-218.516739,-169.178680,318.839325,-195.026947,-104.321075,332.863342,-242.869949,-91.350761,221.192963,-268.344635,-148.915573,232.216187,-272.675018,-149.931107,151.903717,-259.404144,-90.040962,138.144348,-253.988831,-48.880196,80.693039,-275.159271,-40.614140,26.718647,-246.893906,38.228168,23.197506,-215.433411,25.442131,75.002312,-172.651535,139.826157,69.916313,-218.547302,131.078873,59.587196,-226.035553,154.892227,40.089058,-208.874084,165.968628,77.398338,-167.352051,257.917114,35.195076,-24.401604,-87.678436,289.819794,,,,,,,,,,,,,,,,179.849823,152.165802,52.125607,125.729767,164.440659,16.819473,,,,,,,,,,,,,,,,-168.118256,183.930328,57.429153,-115.051697,192.637878,30.611944
75,0,94.167313,-143.061172,336.791473,107.538254,-201.674408,351.435577,162.220078,-194.024719,324.671783,147.748932,-131.986893,323.001953,220.391907,-172.775192,207.306213,199.941895,-229.657974,180.481705,213.706390,-214.921799,101.223465,233.575272,-162.305893,131.683990,214.930511,-73.880531,70.995201,250.326309,-86.736824,22.740669,238.858063,12.024540,12.607912,207.223892,-8.450161,67.593414,189.655273,103.539307,57.866074,238.074692,100.996895,39.261440,235.858887,125.406403,32.660675,212.014816,125.604736,71.465294,165.187561,222.746506,22.737803,-144.067642,-128.695740,354.053894,-164.429169,-181.891998,348.226654,-218.542313,-168.837296,318.904724,-194.772858,-104.065575,333.052216,-242.563110,-90.012016,221.567520,-268.282532,-147.613037,232.244385,-272.592529,-147.914948,151.847275,-259.024017,-87.924126,138.517029,-253.226669,-46.276810,81.412224,-274.415131,-37.239075,27.439890,-245.489349,41.411934,24.384430,-213.880936,27.804562,76.066963,-169.702011,141.894409,71.569756,-215.898865,133.398438,61.408760,-222.914734,157.433792,41.892612,-205.702515,168.253311,79.303810,-163.390244,259.988556,37.502686,-24.381226,-87.760071,289.833374,,,,,,,,,,,,,,,,179.868393,152.182938,52.140442,125.746101,164.462952,16.828749,,,,,,,,,,,,,,,,-164.928802,185.933243,59.327438,-111.809311,194.033737,32.057636
76,0,94.121681,-143.154877,336.895905,107.468201,-201.836258,351.410675,162.147842,-194.239578,324.562927,147.767899,-132.167938,323.041443,220.332321,-172.871460,207.304138,199.876389,-229.718918,180.414063,213.653992,-214.972397,101.163063,233.543015,-162.333572,131.679886,214.872742,-73.887360,70.986572,250.282440,-86.684128,22.730885,238.847565,12.018149,12.599734,207.172729,-8.456712,67.603905,189.686478,103.523392,57.861565,238.101639,100.953758,39.292049,235.911148,125.350357,32.660370,212.006424,125.615013,71.439102,165.192520,222.745483,22.748192,-143.907318,-128.622055,354.152191,-164.503357,-181.739731,348.287872,-218.585342,-168.444031,319.008484,-194.552551,-103.774200,333.258087,-242.141891,-88.664246,222.075897,-268.275269,-146.149857,232.295319,-272.535858,-145.764450,151.853485,-258.688354,-85.881477,139.082367,-252.261017,-43.378735,82.175201,-273.550568,-33.697834,28.411142,-243.339447,44.342976,25.371861,-212.083191,30.415379,77.195778,-166.851547,144.062012,73.396690,-213.114685,136.204834,63.377842,-219.855164,160.300949,43.843704,-202.421967,170.570450,81.296127,-159.257950,262.300201,39.917374,-24.349808,-87.771355,289.867401,,,,,,,,,,,,,,,,179.870926,152.188660,52.148842,125.745056,164.462753,16.821304,,,,,,,,,,,,,,,,-161.576721,187.979355,61.368885,-108.273750,195.602188,34.089657
77,0,94.103867,-143.300186,336.966492,107.430267,-202.034576,351.433014,162.082474,-194.427811,324.575500,147.767120,-132.316177,323.079010,220.297394,-172.971588,207.290451,199.785263,-229.770599,180.333466,213.596710,-214.997116,101.080963,233.495377,-162.413757,131.723190,214.816330,-73.880951,70.990311,250.244766,-86.710518,22.707502,238.855240,12.011929,12.608273,207.148209,-8.461776,67.576271,189.672348,103.541473,57.868053,238.119293,100.903175,39.279430,235.906891,125.352638,32.645584,212.054932,125.555054,71.437408,165.210022,222.746048,22.756933,-143.720291,-128.590225,354.218170,-164.632477,-181.549149,348.307495,-218.617538,-167.999680,319.104675,-194.319290,-103.495819,333.426483,-241.600128,-87.155945,222.558228,-268.194702,-144.522141,232.276733,-272.506378,-143.466049,151.900986,-258.231506,-83.513702,139.708771,-251.210266,-40.218231,82.888458,-272.390167,-29.992970,29.166615,-241.756424,48.037685,27.103060,-210.243774,33.040813,78.366425,-163.711777,146.119644,75.067863,-209.701859,138.963623,64.875366,-216.486557,163.347382,45.822140,-198.883606,173.207672,83.293198,-154.751389,264.574158,42.570004,-24.297579,-87.869415,289.879486,,,,,,,,,,,,,,,,179.903763,152.130737,52.146355,125.761627,164.457138,16.830444,,,,,,,,,,,,,,,,-158.002655,190.119522,63.608723,-104.621719,197.399033,35.963436
78,0,94.031197,-143.551117,336.961670,107.426720,-202.248337,351.455170,162.006851,-194.621414,324.578339,147.739853,-132.516312,323.087555,220.277832,-173.096893,207.303345,199.764694,-229.916824,180.294647,213.527405,-215.047668,101.077873,233.430801,-162.498245,131.693863,214.790573,-73.894989,70.995018,250.223785,-86.726135,22.688583,238.846695,12.010291,12.563970,207.133850,-8.476144,67.566429,189.655426,103.528831,57.855701,238.141357,100.908752,39.276482,235.901154,125.344200,32.641293,212.028839,125.568840,71.427742,165.211441,222.723114,22.747274,-143.587860,-128.435593,354.347015,-164.704346,-181.285568,348.306641,-218.694122,-167.523499,319.214294,-194.030930,-103.130630,333.608032,-241.087921,-85.483490,223.074417,-268.099976,-142.682022,232.287994,-272.436737,-140.981979,151.867157,-257.608795,-81.073418,140.117874,-250.032211,-36.884445,83.597328,-271.209930,-26.034143,30.007282,-239.415207,51.513218,28.251165,-208.244797,35.926582,79.593674,-160.528839,148.562210,76.963989,-206.730942,142.155533,66.688591,-213.165009,166.580765,48.016621,-195.233032,175.949249,85.375870,-149.954819,267.017365,45.271080,-24.222382,-87.939240,289.888031,,,,,,,,,,,,,,,,179.938843,152.126083,52.112659,125.780731,164.461975,16.828093,,,,,,,,,,,,,,,,-154.115753,192.537277,65.661980,-100.780701,199.317780,38.239719
79,0,93.934311,-143.742203,336.940674,107.373123,-202.455566,351.492401,161.966873,-194.776367,324.517181,147.726532,-132.754623,323.158417,220.245285,-173.234940,207.331009,199.762314,-230.055237,180.322372,213.454117,-215.090897,101.080406,233.403702,-162.625336,131.747375,214.782120,-73.895401,71.003593,250.224030,-86.712639,22.704281,238.865585,11.999074,12.592083,207.141693,-8.479233,67.561745,189.720337,103.499504,57.853603,238.122803,100.896858,39.284927,235.913345,125.345932,32.643932,212.004532,125.550224,71.444138,165.199219,222.724319,22.768312,-143.418655,-128.302002,354.473511,-164.830032,-180.965897,348.374115,-218.709473,-166.966095,319.309509,-193.711960,-102.703636,333.793457,-240.431595,-83.697289,223.575958,-267.986938,-140.807281,232.332809,-272.309967,-138.361893,151.998550,-256.880219,-78.460831,140.653946,-248.716751,-33.432598,84.384552,-269.812714,-21.840328,30.937586,-237.240967,55.391125,29.701660,-206.139969,38.953854,80.864281,-156.955215,150.769379,78.821045,-203.218521,145.006256,68.332527,-209.415115,169.897614,49.959106,-191.663544,178.705246,87.516518,-145.049484,269.645325,47.959751,-24.143028,-88.002716,289.919006,,,,,,,,,,,,,,,,179.932846,152.130096,52.121471,125.753853,164.446487,16.824043,,,,,,,,,,,,,,,,-150.174667,194.963913,67.941040,-96.570396,201.332245,40.607059
80,0,93.859627,-144.030731,336.930023,107.337456,-202.702194,351.519104,161.918472,-195.099747,324.613190,147.706589,-132.987228,323.222626,220.207184,-173.383850,207.373566,199.724030,-230.203613,180.361603,213.443298,-215.201096,101.113205,233.381668,-162.746094,131.763794,214.776749,-73.889030,71.006607,250.272690,-86.754486,22.772509,238.833664,12.004924,12.595303,207.149628,-8.477942,67.577202,189.666412,103.507645,57.855682,238.081253,100.909714,39.264389,235.914505,125.327126,32.639843,212.011459,125.518051,71.450638,165.181854,222.721329,22.757360,-143.223923,-128.120697,354.541901,-165.001404,-180.580612,348.300446,-218.753891,-166.353561,319.376648,-193.439453,-102.244911,333.948914,-239.700272,-81.965858,224.061234,-267.895264,-138.804932,232.364456,-272.212860,-135.529221,152.060730,-256.077850,-75.717880,141.172699,-247.324478,-29.592707,85.095970,-268.125427,-17.470112,31.659540,-234.730911,59.336281,31.108315,-203.815292,42.243401,82.051826,-153.635330,153.346222,80.709549,-199.822357,148.604446,70.214394,-205.689514,173.433685,52.029076,-187.706802,181.791336,89.654282,-139.791321,272.261230,50.960506,-24.041378,-88.066666,289.948151,,,,,,,,,,,,,,,,179.896011,152.095917,52.130177,125.770760,164.441101,16.839710,,,,,,,,,,,,,,,,-146.056763,197.635193,70.336937,-92.360168,203.362000,43.128567
81,0,93.773643,-144.289703,336.974457,107.272743,-202.945648,351.540039,161.797806,-195.323349,324.578766,147.709183,-133.205917,323.292999,220.154205,-173.526764,207.423782,199.725967,-230.403625,180.416809,213.392700,-215.339279,101.162682,233.322845,-162.865097,131.820724,214.775177,-73.887169,71.034546,250.230072,-86.699043,22.780245,238.845001,12.018525,12.605618,207.135239,-8.462540,67.581032,189.610443,103.511787,57.856449,238.115280,100.897469,39.303459,235.881409,125.323486,32.637112,211.943237,125.543716,71.451714,165.182434,222.715942,22.776737,-142.993515,-127.972069,354.608276,-165.126053,-180.361145,348.339233,-218.848221,-165.679108,319.461700,-193.100784,-101.766876,334.037628,-238.913300,-80.042923,224.603256,-267.771057,-136.654846,232.361130,-271.994873,-132.502808,151.960724,-255.179291,-72.695915,141.832275,-245.865005,-25.548542,85.913040,-266.493408,-12.868504,32.522572,-232.182785,63.456379,32.460236,-201.475052,45.750164,83.327118,-150.059708,156.004486,82.901756,-196.140564,152.006073,72.031982,-201.595993,177.135895,54.045441,-183.587875,184.882080,91.778938,-134.370834,275.103485,53.745144,-23.941729,-88.125648,289.986511,,,,,,,,,,,,,,,,179.875473,152.117996,52.145493,125.757095,164.452194,16.837715,,,,,,,,,,,,,,,,-141.727020,200.318878,72.772697,-87.871223,205.567978,45.611629
82,0,93.740738,-144.549194,337.014069,107.131439,-203.189896,351.553436,161.718353,-195.670364,324.682922,147.668457,-133.451126,323.330688,220.133514,-173.740936,207.452423,199.699875,-230.584488,180.378250,213.378479,-215.438629,101.145752,233.276627,-163.009659,131.849640,214.787872,-73.846817,71.042908,250.233643,-86.707146,22.828356,238.873276,12.010544,12.608407,207.161652,-8.434586,67.554741,189.643661,103.505562,57.848862,238.108124,100.899490,39.288891,235.892838,125.333694,32.643154,211.982651,125.575470,71.469307,165.184341,222.719116,22.751041,-142.755463,-127.743423,354.587555,-165.202301,-180.028030,348.272827,-218.835464,-164.991302,319.431793,-192.775345,-101.202042,334.089996,-237.999741,-78.088982,225.219940,-267.499481,-134.307556,232.285187,-271.740784,-129.296722,152.057068,-254.227280,-69.611153,142.487717,-244.199127,-21.479933,86.666000,-264.723358,-8.042622,33.516708,-229.161865,67.748993,33.510220,-198.932907,49.345562,84.538811,-146.161896,159.004349,84.658257,-192.300629,155.526154,73.770668,-197.246567,180.911728,55.813602,-179.440948,188.192383,93.777336,-128.895264,277.974823,56.714291,-23.856985,-88.084297,289.981750,,,,,,,,,,,,,,,,179.887482,152.115143,52.102367,125.754433,164.442612,16.825407,,,,,,,,,,,,,,,,-137.267868,203.121796,75.080612,-83.254829,207.875854,48.160236
83,0,93.662331,-144.821747,337.055511,107.034279,-203.425766,351.479462,161.628830,-195.942398,324.701599,147.709412,-133.762329,323.395996,220.091324,-173.891052,207.467834,199.695160,-230.792252,180.350845,213.392044,-215.522598,101.131432,233.256180,-163.148560,131.908325,214.804337,-73.837257,71.049652,250.223160,-86.711716,22.813211,238.876938,12.030428,12.583126,207.157501,-8.373142,67.566597,189.682098,103.481026,57.817131,238.118195,100.911362,39.307442,235.917542,125.366806,32.656422,211.987106,125.549126,71.444664,165.174561,222.716888,22.759905,-142.555618,-127.562134,354.566589,-165.262863,-179.721939,348.191071,-218.866730,-164.309921,319.412384,-192.404678,-100.676247,334.123322,-236.943588,-75.989944,225.853760,-267.228973,-131.992737,232.268082,-271.413239,-125.960159,151.969315,-253.168518,-66.355209,143.230087,-242.382660,-17.108555,87.523087,-262.688171,-3.222689,34.322895,-226.213882,72.209114,34.902603,-196.280624,53.121067,85.696442,-142.176056,162.175110,86.499138,-188.470795,159.381287,75.666344,-192.892197,184.799164,57.780323,-175.025772,191.529633,95.851021,-123.046455,280.991302,59.405712,-23.717445,-88.138702,290.033081,,,,,,,,,,,,,,,,179.886383,152.116028,52.095348,125.748993,164.442413,16.813747,,,,,,,,,,,,,,,,-132.683289,206.195251,77.281372,-78.380173,210.294342,50.592758
