Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
193,0,99.810760,-127.667740,346.939423,110.635612,-188.588058,350.959473,165.489014,-178.940094,325.358978,153.520813,-116.956123,334.046875,223.386185,-162.194489,217.701645,195.765137,-217.277466,193.263153,213.479965,-209.157272,113.897484,239.604126,-157.882248,142.148453,217.424789,-68.915306,76.077484,250.581985,-82.538826,26.411152,230.488632,13.962310,10.579407,204.101547,-4.706624,68.831383,176.474777,103.341179,55.944706,225.645340,99.512138,40.286968,224.296738,123.637466,32.355865,198.350586,125.617668,70.085258,166.628036,222.075241,21.913170,-84.003883,-170.256256,385.453186,-113.752556,-221.207428,369.315002,-170.660873,-199.872971,380.656799,-131.117264,-147.143539,405.458771,-187.754227,-132.306259,435.715912,-229.517471,-144.775085,389.208405,-252.741272,-69.246056,405.492096,-222.304840,-58.780602,459.590881,-235.317642,-22.391434,521.300171,-223.748596,26.749750,550.445862,-165.520523,-9.437865,598.631714,-170.705200,-58.575932,560.693665,-74.717133,-91.206535,651.505005,-70.521317,-45.527992,638.229553,-39.663509,-43.734158,629.737305,-47.308510,-59.792110,667.964966,45.660660,-122.270660,612.412964,-18.666832,-77.402390,317.495361,,,,,,,,,,,,,,,,168.482330,151.956787,47.373035,114.875336,163.844711,16.779264,,,,,,,,,,,,,,,,-29.504930,-104.886017,656.236694,-9.392145,-150.056931,631.744446
194,0,99.874947,-127.536743,346.986755,110.646530,-188.403763,350.960205,165.529526,-178.811249,325.339569,153.576187,-116.814217,334.013489,223.416473,-162.078171,217.675705,195.773895,-217.173004,193.287415,213.521454,-209.084671,113.900963,239.658463,-157.782516,142.174622,217.479080,-68.933922,76.054337,250.620850,-82.517624,26.388617,230.488617,13.974559,10.567315,204.126129,-4.693726,68.850677,176.474304,103.353073,55.961891,225.644958,99.518013,40.289097,224.283676,123.637131,32.358669,198.377838,125.575943,70.056404,166.637863,222.085114,21.938904,-83.248077,-173.931412,385.183289,-113.438950,-221.255554,369.099579,-170.422012,-200.019516,380.555023,-130.990341,-147.367081,405.574310,-187.537766,-133.449524,436.277069,-229.211990,-145.879303,389.695313,-253.029999,-70.632309,406.503784,-222.697006,-60.252266,460.709869,-235.957535,-24.826498,522.578552,-224.733398,23.994595,552.450562,-166.304825,-12.479229,600.128601,-171.145996,-61.087238,561.502197,-75.129623,-94.834198,651.872864,-71.158249,-48.685051,639.514343,-40.299015,-46.549255,631.157837,-47.925240,-63.315666,669.005615,45.555607,-124.305717,612.377380,-18.602125,-77.255882,317.470673,,,,,,,,,,,,,,,,168.509949,151.972885,47.393681,114.881660,163.850464,16.790489,,,,,,,,,,,,,,,,-29.681139,-108.061974,656.393799,-9.214827,-152.621002,630.954224
195,0,99.919960,-127.403946,346.956543,110.649948,-188.269943,350.941345,165.589752,-178.725388,325.342407,153.625290,-116.689781,334.005829,223.451889,-162.048325,217.689209,195.851318,-217.131104,193.303314,213.598221,-209.051163,113.930855,239.698853,-157.751892,142.191544,217.529739,-68.916969,76.066711,250.656219,-82.497704,26.382963,230.487671,13.980948,10.559366,204.157761,-4.679472,68.850029,176.476288,103.349823,55.960224,225.648422,99.514847,40.246956,224.326096,123.665871,32.360172,198.376816,125.566017,70.058060,166.646927,222.088104,21.931477,-84.269623,-164.766174,387.204620,-113.293472,-221.285889,368.923676,-170.170258,-200.122253,380.450195,-130.827026,-147.572205,405.647308,-187.218307,-134.289490,436.655884,-228.878677,-146.843597,390.191528,-253.278427,-72.047760,407.566956,-222.948425,-61.740273,461.733459,-236.739624,-27.322355,523.865906,-225.828812,21.136812,554.394104,-167.177979,-15.767643,601.671265,-171.635223,-63.671597,562.178894,-75.479797,-98.145630,652.327759,-71.830414,-52.000454,640.873169,-41.156223,-49.383823,632.423889,-48.441589,-66.949669,669.989502,45.507088,-126.126961,612.350830,-18.534122,-77.127777,317.472748,,,,,,,,,,,,,,,,168.447037,151.991684,47.380428,114.882820,163.850739,16.790045,,,,,,,,,,,,,,,,-30.013214,-111.429916,656.503845,-9.038259,-155.090652,630.137695
196,0,99.977676,-127.266617,346.972076,110.685440,-188.144058,350.968567,165.649109,-178.602859,325.321320,153.677902,-116.574860,333.971069,223.491150,-161.955429,217.703293,195.876831,-217.031509,193.327576,213.673050,-209.025269,113.952095,239.769302,-157.711548,142.197510,217.581497,-68.896095,76.051582,250.701630,-82.481331,26.382559,230.510757,13.999153,10.521255,204.195786,-4.665900,68.853500,176.533707,103.311638,55.969982,225.649063,99.512001,40.256733,224.280319,123.632797,32.353546,198.390060,125.550819,70.016441,166.631927,222.066254,21.907160,-82.322586,-173.256149,385.082581,-113.145164,-221.211792,368.823517,-169.928635,-200.142181,380.379303,-130.674179,-147.751190,405.804474,-186.897797,-135.352570,437.204285,-228.621124,-147.945724,390.791473,-253.652847,-73.381599,408.699249,-223.197250,-63.230484,462.854248,-237.582672,-29.861479,525.073303,-227.094910,18.108170,556.544922,-168.208435,-19.105766,603.061951,-172.237610,-66.409798,562.895813,-75.897758,-101.907021,652.515564,-72.765144,-55.458778,642.050720,-42.175465,-52.391586,633.528870,-49.334515,-70.881386,670.949524,45.340500,-128.084259,612.301941,-18.451006,-76.971977,317.403656,,,,,,,,,,,,,,,,168.461700,151.953354,47.354195,114.848450,163.825317,16.781439,,,,,,,,,,,,,,,,-30.297344,-114.677071,656.495300,-9.024442,-157.708313,629.228333
197,0,100.051643,-127.119987,346.960297,110.729683,-188.005768,350.946106,165.667999,-178.485947,325.332184,153.761093,-116.510559,333.986938,223.544815,-161.913208,217.726151,195.909103,-216.996414,193.358963,213.723526,-208.973129,113.994202,239.837189,-157.678177,142.231964,217.623093,-68.880440,76.058372,250.778671,-82.447975,26.356976,230.500061,14.070732,10.526459,204.244156,-4.644265,68.840630,176.501038,103.305122,55.944359,225.675430,99.504242,40.261177,224.267746,123.631210,32.353992,198.368896,125.564697,70.054787,166.637009,222.063126,21.914839,-82.334610,-173.948029,385.011566,-112.955894,-221.044540,368.679993,-169.706253,-200.221527,380.376984,-130.541046,-147.864151,406.015320,-186.642441,-136.469131,437.678558,-228.427704,-148.905807,391.298248,-254.108673,-74.758430,410.068420,-223.441803,-64.803383,464.137268,-238.506836,-32.580063,526.237244,-228.330826,15.069909,558.509033,-169.259567,-22.502832,604.594727,-172.905975,-69.176979,563.555603,-76.518562,-105.584724,652.698792,-73.636017,-58.981491,643.319946,-42.926968,-55.618984,634.957581,-50.059242,-74.674454,671.779663,45.052898,-130.067719,612.345154,-18.313242,-76.815010,317.399017,,,,,,,,,,,,,,,,168.468185,151.936050,47.360920,114.859016,163.823120,16.786293,,,,,,,,,,,,,,,,-30.898447,-118.293533,656.526245,-9.031824,-160.232697,628.202576
198,0,100.124123,-126.968025,346.964386,110.752724,-187.848328,350.976471,165.690018,-178.376495,325.361115,153.831894,-116.376602,333.982574,223.603912,-161.843597,217.716003,195.936218,-216.900818,193.408875,213.810669,-208.972565,114.035271,239.935226,-157.650681,142.209915,217.720932,-68.856873,76.062096,250.818558,-82.425072,26.368458,230.526199,14.016268,10.510731,204.277130,-4.638672,68.830009,176.543365,103.329369,55.982563,225.649490,99.488930,40.270199,224.378479,123.650444,32.331623,198.369965,125.596016,70.062546,166.662155,222.074524,21.929728,-82.300850,-174.030853,385.171997,-112.686821,-220.966888,368.545990,-169.479477,-200.255966,380.397186,-130.429230,-147.974380,406.281677,-186.442154,-137.583923,438.143097,-228.380478,-149.985825,391.911804,-254.559219,-76.156952,411.357513,-223.810318,-66.465981,465.393250,-239.549927,-35.358593,527.450562,-229.702118,11.841269,560.451660,-170.450165,-26.119570,606.050415,-173.692383,-72.173920,564.253296,-77.210327,-109.528641,652.860413,-74.603157,-62.617771,644.281921,-44.076077,-58.809929,636.128296,-50.822048,-78.760719,672.600769,44.727341,-132.405045,612.278564,-18.188305,-76.626770,317.434601,,,,,,,,,,,,,,,,168.489243,151.944977,47.383953,114.969688,163.865540,16.758989,,,,,,,,,,,,,,,,-31.432468,-121.908676,656.395996,-9.137852,-163.346756,627.101257
199,0,100.172417,-126.734245,346.941315,110.770752,-187.686340,350.996307,165.724838,-178.231140,325.358124,153.918320,-116.239647,334.016022,223.639542,-161.746216,217.764191,196.023499,-216.862640,193.476166,213.854904,-208.936935,114.084038,239.998856,-157.611572,142.230560,217.753998,-68.834106,76.058533,250.884293,-82.392403,26.335125,230.559387,14.076290,10.525763,204.369064,-4.653221,68.851791,176.564194,103.309669,55.977150,225.662964,99.508530,40.273064,224.348984,123.596695,32.312202,198.376648,125.616592,70.080223,166.652130,222.057205,21.932253,-82.191765,-173.977661,385.227997,-113.386093,-219.671219,369.391449,-169.299088,-200.355621,380.404266,-130.386078,-148.036331,406.509918,-186.315918,-138.660400,438.552917,-228.335388,-150.943558,392.289886,-255.061325,-77.584564,412.625397,-224.192444,-68.165573,466.702179,-240.499191,-38.158878,528.575745,-231.099609,8.507059,562.399719,-171.683868,-29.751585,607.433105,-174.549454,-75.174011,564.930542,-77.564133,-113.571861,652.963257,-75.591057,-66.590904,645.497253,-45.110134,-62.309101,637.309814,-51.697693,-83.113182,673.254700,44.402016,-134.876099,612.218323,-18.095018,-76.379021,317.443207,,,,,,,,,,,,,,,,168.466873,151.935730,47.365425,114.906288,163.831314,16.805136,,,,,,,,,,,,,,,,-31.987995,-125.787300,656.004822,-9.422153,-165.375458,625.312317
200,0,100.220924,-126.565620,346.942963,110.811035,-187.479065,351.034760,165.755737,-178.095764,325.386841,153.936813,-116.026245,334.014221,223.724686,-161.683884,217.802124,196.117371,-216.803558,193.521713,213.919052,-208.887024,114.127632,240.104233,-157.586700,142.256760,217.867889,-68.837753,76.044022,250.944412,-82.364677,26.330606,230.611420,14.058212,10.492360,204.438629,-4.632682,68.829277,176.579910,103.257111,55.945965,225.696899,99.511932,40.284431,224.335464,123.603386,32.309872,198.399490,125.643028,70.071632,166.682861,222.034454,21.932077,-82.069054,-173.929886,385.240662,-114.366508,-221.277649,369.924072,-169.115768,-200.410690,380.414307,-130.309143,-148.160614,406.762848,-186.219437,-139.632004,438.861511,-228.277634,-151.972961,392.713013,-255.644089,-79.085312,413.888641,-224.630630,-69.892632,467.928497,-241.683701,-41.151760,529.695190,-232.508591,5.059509,564.315735,-172.895477,-33.584179,608.670044,-175.450333,-78.192749,565.506897,-78.279861,-118.029457,652.861511,-76.668945,-70.698402,646.464966,-46.093643,-65.948532,638.488708,-52.696297,-87.856117,673.978210,43.927097,-137.643707,612.091492,-17.993141,-76.132111,317.469604,,,,,,,,,,,,,,,,168.463531,151.921021,47.355831,115.012222,163.829346,16.751642,,,,,,,,,,,,,,,,-32.558289,-129.760315,655.684631,-9.641030,-168.582535,623.911804
201,0,100.241219,-126.330063,346.924194,110.823021,-187.257248,351.049774,165.770096,-177.892517,325.383331,153.984879,-115.875931,333.989594,223.740753,-161.586365,217.824341,196.121246,-216.723953,193.570160,213.943756,-208.873123,114.170609,240.164459,-157.538010,142.284348,217.942657,-68.820412,76.084381,250.993759,-82.335709,26.301586,230.607498,14.066785,10.472408,204.486588,-4.611005,68.832756,176.601471,103.255257,55.952618,225.741150,99.478035,40.244778,224.358902,123.599518,32.283070,198.373367,125.645088,70.087799,166.672958,222.059158,21.933037,-81.935081,-173.876343,385.117218,-115.291473,-222.900253,370.316772,-168.899139,-200.541779,380.332336,-130.219223,-148.285614,406.948273,-186.223663,-140.893082,439.220734,-228.177719,-152.928833,392.968109,-256.332123,-80.686050,415.162872,-225.182144,-71.749428,469.035431,-242.790314,-44.089924,530.917725,-233.967102,1.564317,566.231079,-174.116425,-37.485775,610.126892,-176.334763,-81.383507,566.108521,-78.957123,-122.375587,652.662842,-77.565239,-74.972916,647.598694,-46.989037,-69.902748,639.647888,-53.467194,-92.694405,674.507813,43.429489,-140.494308,611.705566,-17.935907,-75.863869,317.430634,,,,,,,,,,,,,,,,168.514893,151.958542,47.385296,114.931252,163.773285,16.803204,,,,,,,,,,,,,,,,-33.210331,-133.856934,655.150696,-10.022461,-171.447052,622.203491
202,0,100.270744,-126.134079,346.953278,110.822563,-187.039032,351.072906,165.781158,-177.750580,325.412109,154.019379,-115.667770,333.990448,223.748764,-161.480560,217.867386,196.166229,-216.600403,193.620682,214.080460,-208.851456,114.237946,240.223663,-157.492050,142.342148,218.008636,-68.797905,76.095139,251.047791,-82.314095,26.312101,230.630386,14.074165,10.464478,204.556427,-4.586742,68.882637,176.595352,103.266655,55.959476,225.755722,99.481461,40.234177,224.356476,123.600571,32.335251,198.392960,125.626968,70.065536,166.683395,222.007477,21.929464,-81.718513,-173.885345,384.951416,-116.184509,-224.585510,370.688171,-168.665710,-200.704269,380.247803,-130.134857,-148.442368,407.113556,-186.113205,-142.146774,439.520142,-228.063782,-154.087234,393.143005,-256.825012,-82.332520,416.184235,-225.770859,-73.588806,470.143738,-243.896637,-47.264973,532.102844,-235.323624,-2.126532,568.208618,-175.286484,-41.553261,611.407104,-177.156952,-84.688194,566.723511,-79.737366,-126.501930,652.323547,-78.475151,-79.211655,648.412415,-47.911594,-73.884705,640.723450,-54.342419,-97.563637,675.070190,42.875896,-143.484055,611.178650,-17.860682,-75.605637,317.514374,,,,,,,,,,,,,,,,168.474228,151.909302,47.357655,114.908371,163.765793,16.827450,,,,,,,,,,,,,,,,-33.831429,-138.109070,654.654541,-10.401917,-174.593277,620.656311
203,0,100.316277,-125.886841,346.935944,110.810577,-186.807785,351.113953,165.787704,-177.544815,325.422577,154.018600,-115.467697,333.954926,223.765381,-161.378555,217.907532,196.156815,-216.510651,193.710785,214.112000,-208.798187,114.326439,240.302322,-157.457245,142.389893,218.062683,-68.785576,76.089455,251.097885,-82.304298,26.330256,230.615005,14.116993,10.481835,204.564392,-4.575154,68.889137,176.578720,103.303658,55.998455,225.784866,99.483879,40.229809,224.359161,123.581406,32.312737,198.421509,125.604584,70.036789,166.667358,222.007050,21.931273,-81.467155,-173.952850,384.817474,-116.121132,-224.393066,370.433319,-168.431931,-200.924835,380.098816,-130.056259,-148.691284,407.236267,-186.115463,-143.532791,439.777374,-227.990448,-155.300125,393.289307,-257.382568,-83.967583,417.137573,-226.316452,-75.723595,471.330627,-244.857483,-50.420891,533.154358,-236.796158,-5.920268,570.132996,-176.396637,-45.579655,612.692322,-177.966385,-88.062691,567.169739,-80.133278,-131.322662,651.905396,-79.467506,-83.751541,649.346436,-48.780853,-77.860985,641.626831,-55.143097,-102.438728,675.345276,42.404652,-146.498505,610.453430,-17.781599,-75.364609,317.527313,,,,,,,,,,,,,,,,168.523727,151.939468,47.382317,114.930283,163.762527,16.810165,,,,,,,,,,,,,,,,-34.098728,-142.307510,653.890991,-10.635696,-177.694977,619.090332
204,0,100.337631,-125.647903,346.930725,110.819695,-186.561295,351.165100,165.763306,-177.324707,325.428131,154.060425,-115.294441,333.933777,223.777451,-161.268738,217.938553,196.168442,-216.389740,193.755707,214.188049,-208.771133,114.375900,240.315628,-157.375519,142.430222,218.114075,-68.745476,76.071709,251.141190,-82.264885,26.279200,230.652634,14.137810,10.481292,204.643127,-4.526751,68.906555,176.564835,103.292061,55.986874,225.754654,99.469604,40.198601,224.390198,123.641045,32.313221,198.430496,125.602036,70.038002,166.671158,221.997498,21.920801,-81.284683,-173.900406,384.713715,-110.876518,-220.327469,367.287048,-168.155823,-201.154282,379.928955,-130.015900,-148.992371,407.312836,-186.005661,-144.751984,439.912292,-227.863571,-156.529434,393.336151,-257.878845,-85.797409,418.061707,-226.861847,-77.729980,472.189209,-245.986221,-53.849751,534.333069,-238.059479,-9.953277,572.074951,-177.475067,-49.923851,613.904785,-178.742401,-91.585815,567.642944,-80.935616,-134.983902,651.465088,-80.270493,-88.071373,650.009399,-49.710869,-81.887138,642.191528,-55.652122,-107.319237,675.483337,41.949635,-149.451157,609.519775,-17.720106,-75.107315,317.547028,,,,,,,,,,,,,,,,168.475372,151.914993,47.347786,114.922218,163.751282,16.834112,,,,,,,,,,,,,,,,-34.545498,-146.499710,653.094788,-10.827779,-180.811646,617.541504
205,0,100.363518,-125.431778,346.931213,110.849548,-186.313934,351.164703,165.727219,-177.091690,325.453674,154.081451,-115.072647,333.957397,223.795242,-161.145844,217.967148,196.200729,-216.247986,193.828598,214.211349,-208.667282,114.446167,240.348953,-157.325027,142.452347,218.174438,-68.727409,76.096016,251.172455,-82.257195,26.300133,230.635010,14.146763,10.403386,204.681168,-4.522809,68.875854,176.580627,103.278496,55.969772,225.787476,99.471130,40.212757,224.337448,123.589165,32.314281,198.440842,125.569580,70.026688,166.658905,222.000336,21.928335,-82.451607,-169.635437,386.337524,-110.870209,-220.207291,367.220001,-167.859833,-201.452133,379.775604,-129.963211,-149.239487,407.433411,-186.007645,-146.228989,440.050629,-227.743805,-157.945511,393.488953,-258.521301,-87.742485,419.058716,-227.393311,-79.951782,473.233185,-246.916138,-57.334896,535.360229,-239.491089,-14.005957,573.818176,-178.524796,-54.222389,614.943176,-179.622375,-95.268333,568.117615,-81.354462,-139.457870,650.941406,-80.921898,-92.522888,650.308411,-50.525997,-85.864639,642.748840,-56.242165,-112.050644,675.330750,41.461514,-152.213165,608.431946,-17.702610,-74.737114,317.519592,,,,,,,,,,,,,,,,168.499680,151.944382,47.373554,114.921410,163.753876,16.842266,,,,,,,,,,,,,,,,-34.865643,-150.540985,652.123047,-10.876483,-183.861267,616.021729
206,0,100.405952,-125.138519,346.903351,110.852516,-186.042801,351.197815,165.746582,-176.842911,325.496033,154.100601,-114.777145,333.957855,223.843246,-160.996368,218.022446,196.271286,-216.139282,193.939850,214.241211,-208.607300,114.517235,240.405746,-157.218094,142.483109,218.209305,-68.707764,76.128159,251.239594,-82.221794,26.322935,230.658569,14.164435,10.391765,204.724854,-4.504427,68.885788,176.603073,103.266533,55.946609,225.777618,99.481796,40.230373,224.347885,123.591415,32.323006,198.396835,125.626564,70.062431,166.671982,221.999191,21.921209,-80.964874,-173.928101,384.636322,-110.430145,-220.374954,367.255615,-167.584824,-201.809891,379.622986,-129.906769,-149.596771,407.572144,-185.787399,-147.422272,440.221954,-227.596542,-159.262665,393.562805,-259.105072,-89.784058,420.050415,-227.934525,-82.238388,474.291626,-248.084579,-60.945900,536.384766,-240.835495,-18.234608,575.588074,-179.515320,-58.585026,615.908813,-180.229309,-98.723167,568.380798,-81.974106,-143.884949,650.676758,-81.882706,-96.884895,650.629883,-51.300968,-89.798882,642.923340,-56.775688,-116.579033,675.070740,41.049698,-155.015686,607.211304,-17.738220,-74.753983,317.655426,,,,,,,,,,,,,,,,168.518616,151.966354,47.392551,114.901382,163.729965,16.829355,,,,,,,,,,,,,,,,-35.069439,-154.488266,650.993408,-11.032838,-186.811615,614.321228
207,0,100.410507,-124.887398,346.880463,110.871536,-185.791824,351.216919,165.754150,-176.615570,325.488434,154.111572,-114.557091,333.946564,223.890015,-160.826523,218.039551,196.291382,-215.992401,194.047699,214.253265,-208.547958,114.589165,240.425018,-157.104858,142.481628,218.244766,-68.687531,76.119484,251.240158,-82.221428,26.315849,230.653122,14.172474,10.407476,204.754532,-4.493563,68.893181,176.570389,103.316055,56.010307,225.798325,99.488800,40.236374,224.323929,123.570755,32.290039,198.385910,125.633102,70.067490,166.665146,222.001129,21.908186,-80.763260,-173.995285,384.603516,-109.985451,-220.504852,367.266724,-167.352371,-202.252213,379.552734,-129.845734,-149.916275,407.686249,-185.642593,-149.381104,440.573822,-227.506256,-160.830353,393.696472,-259.679047,-91.926437,421.094849,-228.488525,-84.560547,475.317413,-249.069427,-64.614273,537.233887,-242.300720,-22.471357,577.080139,-180.510986,-63.005306,616.809814,-181.026794,-102.436150,568.571167,-81.959503,-148.196701,649.631836,-82.512253,-101.066055,650.347778,-52.051418,-93.668732,642.917847,-57.192440,-121.130997,674.670654,40.684910,-157.660400,605.831360,-17.708620,-74.545830,317.667145,,,,,,,,,,,,,,,,168.506912,151.941803,47.336491,114.899117,163.731812,16.828959,,,,,,,,,,,,,,,,-35.285255,-158.430496,649.820984,-11.153996,-189.607819,612.453796
