Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,81.482307,-103.676460,342.523071,110.261490,-156.390152,356.356323,162.134460,-131.911850,334.514313,129.895782,-77.189911,332.637115,201.929611,-61.193985,228.376602,205.105896,-108.174049,182.475555,211.408005,-62.646770,114.647636,209.515060,-21.043877,162.579422,145.511337,97.422150,107.323387,181.786407,99.026909,58.033730,126.012535,180.869614,44.127861,108.448753,151.812729,101.403076,43.556442,240.889236,101.844948,88.725624,257.935150,81.880798,76.838943,279.478424,76.239647,57.039711,269.064911,116.054092,-22.673367,344.220154,67.399002,-157.337982,-130.648682,349.468842,-165.889832,-187.165344,345.175018,-217.707977,-186.909180,309.634613,-208.759140,-118.052399,320.998413,-251.430191,-113.285576,205.986313,-267.646851,-173.397690,218.696655,-267.968414,-178.112518,138.417160,-264.247864,-117.519203,122.462486,-252.330032,-78.843918,68.918053,-280.671478,-68.327744,18.593113,-260.081848,12.984221,18.507662,-220.940079,-0.755198,64.590340,-193.329529,117.333366,56.498756,-239.493515,106.104187,47.905453,-248.620911,130.341248,29.563213,-230.998245,140.420242,66.956902,-190.011215,236.800339,21.348591,-39.430885,-73.940361,290.781769,,,,,,,,,,,,,,,,15.523398,282.356476,99.409309,-39.151321,275.751984,61.731026,,,,,,,,,,,,,,,,-191.830399,161.928909,46.467800,-136.019745,175.496185,16.927282
79,0,81.396904,-103.081558,342.128998,110.645538,-155.469940,356.039032,162.227234,-130.441284,334.085175,129.438828,-76.115486,332.202393,200.318085,-57.759888,228.484680,204.065002,-103.908249,181.787170,209.107254,-57.073437,114.764496,206.782684,-16.361124,163.442093,140.430695,103.586082,108.115883,176.994675,105.236816,59.003365,120.773087,186.757523,44.580173,103.137100,157.830170,101.931709,37.868862,246.636139,101.555580,83.218414,264.116669,81.979828,71.003502,285.430817,76.043365,50.710857,275.030304,115.661278,-29.267374,349.122040,66.404984,-157.288040,-130.847595,349.556824,-165.745102,-187.343781,345.209442,-217.563416,-187.123383,309.705933,-208.670410,-118.289635,320.993225,-251.393021,-113.506798,206.104767,-267.558197,-173.630905,218.724182,-267.917572,-178.245117,138.450928,-264.238861,-117.619270,122.502953,-252.293915,-78.818840,68.908371,-280.674133,-68.328720,18.620834,-260.062897,12.946145,18.513163,-220.943375,-0.758237,64.593491,-193.333221,117.322472,56.494610,-239.529160,106.116089,47.946426,-248.588516,130.316010,29.485077,-230.980316,140.360077,66.974968,-190.039642,236.769928,21.384947,-39.547607,-73.957573,290.770355,,,,,,,,,,,,,,,,9.434501,287.958435,98.444115,-44.667973,280.262970,60.380482,,,,,,,,,,,,,,,,-191.856522,161.926453,46.492336,-136.019302,175.482513,16.955097
80,0,81.276855,-102.375954,341.712555,111.020065,-154.447067,355.741302,162.436066,-128.910492,333.757568,128.995224,-74.901421,331.729279,198.715973,-54.372154,228.620102,202.718506,-99.606339,180.979721,206.640289,-51.512489,114.900162,204.111221,-11.751877,164.320511,135.456345,109.711517,109.017662,172.296982,111.248123,60.073402,115.551826,192.408218,44.902470,97.894394,163.736298,102.385979,31.931162,252.295380,101.036591,76.984085,269.788696,80.993370,64.783913,291.184021,75.153328,44.468761,281.021912,114.965569,-35.833488,353.965118,65.408714,-157.185532,-131.059738,349.618713,-165.567780,-187.499573,345.264740,-217.415756,-187.372543,309.780457,-208.588348,-118.518684,321.026550,-251.333359,-113.665123,206.204498,-267.458649,-173.815018,218.794327,-267.865112,-178.382523,138.517532,-264.220062,-117.735344,122.569695,-252.329620,-78.791779,68.962639,-280.668091,-68.312805,18.665497,-260.037201,12.957229,18.503321,-220.891846,-0.724472,64.571930,-193.335464,117.335899,56.488697,-239.472748,106.063095,47.883999,-248.597641,130.308472,29.513424,-230.950165,140.368362,66.936356,-190.020050,236.783646,21.359411,-39.643436,-73.940811,290.717865,,,,,,,,,,,,,,,,3.174236,293.092072,97.505806,-50.614845,284.925446,59.118885,,,,,,,,,,,,,,,,-191.831268,161.942535,46.461414,-136.040527,175.461563,16.965284
81,0,81.187920,-101.633881,341.228882,111.717575,-153.296631,355.448029,162.580261,-127.260002,333.394318,128.594650,-73.721626,331.297211,197.268051,-51.070675,228.816971,201.398911,-95.433311,180.383240,203.946335,-46.248192,115.055855,201.320145,-7.343451,165.100311,130.229294,115.683174,109.941559,167.288300,117.155235,61.197269,110.425438,198.062485,45.439259,92.669456,169.473770,102.876251,26.188896,257.854218,100.689217,71.383453,275.636292,81.246857,58.994965,296.808197,74.810089,38.296192,286.784943,114.453743,-42.322845,358.702179,64.235947,-157.036697,-131.204727,349.651825,-165.439606,-187.615372,345.362396,-217.268600,-187.603714,309.863556,-208.534683,-118.682243,321.063843,-251.284866,-113.819214,206.286407,-267.356537,-174.003586,218.855865,-267.783905,-178.507233,138.558899,-264.174683,-117.859772,122.667679,-252.304230,-78.795387,68.956161,-280.667725,-68.303299,18.691013,-260.031952,12.955664,18.489664,-220.932999,-0.694961,64.610893,-193.326202,117.338013,56.481571,-239.479858,106.054260,47.878929,-248.638992,130.320099,29.558638,-230.969238,140.351044,66.961845,-190.016251,236.778870,21.348894,-39.754433,-73.948296,290.644958,,,,,,,,,,,,,,,,-2.718137,298.509613,96.332870,-56.350185,289.438171,57.807995,,,,,,,,,,,,,,,,-191.843094,161.932129,46.446835,-135.990753,175.420517,17.060698
82,0,81.055603,-100.878876,340.756073,112.242943,-152.154068,355.060181,162.764496,-125.641403,333.063110,128.160400,-72.407959,330.803009,195.626938,-47.788082,228.824844,199.974136,-91.304550,179.759415,201.384918,-41.241112,115.250000,198.462387,-2.984151,165.899384,125.169891,121.450523,110.886436,162.386536,122.823456,62.253876,105.487541,203.541443,45.952183,87.340569,175.133163,103.400711,20.415894,263.307617,100.090317,65.633362,281.328674,80.428940,53.030731,302.392548,73.969910,32.236256,292.522034,113.688271,-48.739101,363.276062,63.114964,-156.877914,-131.382599,349.680298,-165.309296,-187.746124,345.439362,-217.122208,-187.828491,309.943085,-208.490829,-118.862953,321.120148,-251.249939,-113.962418,206.372452,-267.248322,-174.143921,218.907150,-267.703156,-178.634064,138.644989,-264.152374,-117.942581,122.757469,-252.299225,-78.768166,69.010994,-280.631439,-68.350616,18.687437,-260.041351,12.950222,18.484852,-220.940308,-0.680244,64.601959,-193.330948,117.330467,56.483734,-239.459579,106.030533,47.832829,-248.621948,130.316925,29.543591,-230.968048,140.355453,66.961296,-190.020126,236.789581,21.331335,-39.928223,-73.814415,290.670197,,,,,,,,,,,,,,,,-8.747935,303.451996,95.371513,-62.002327,293.805145,56.404827,,,,,,,,,,,,,,,,-191.837402,161.907150,46.440407,-136.044022,175.453690,16.967421
83,0,80.929245,-100.121193,340.348236,112.651070,-150.934280,354.642395,162.898911,-123.947937,332.644257,127.798874,-71.173386,330.277130,194.004333,-44.490578,228.936798,198.642410,-87.382561,179.222824,198.081528,-36.289692,115.031662,195.620743,1.183408,166.484741,119.997185,127.052856,111.857712,157.536591,128.292221,63.417679,100.050903,208.609146,46.069553,82.147438,180.591446,103.867119,14.891802,268.672089,99.585373,59.932434,286.955688,80.594910,47.384388,307.712708,73.570427,26.255735,298.126984,112.944740,-54.992535,367.784912,61.868050,-156.774139,-131.552338,349.682800,-165.171265,-187.857529,345.475006,-216.974991,-188.049133,310.000336,-208.428558,-119.091560,321.171814,-251.217209,-114.064331,206.420380,-267.188202,-174.296173,218.947220,-267.649597,-178.736267,138.676804,-264.121918,-118.045113,122.825493,-252.292694,-78.757675,69.012505,-280.621063,-68.357910,18.687050,-260.061249,12.947366,18.484726,-220.970963,-0.672999,64.584404,-193.337616,117.327362,56.467197,-239.488602,106.066811,47.895935,-248.642609,130.312363,29.542711,-230.994949,140.345337,66.950020,-190.036087,236.770660,21.363590,-40.024265,-73.825714,290.620483,,,,,,,,,,,,,,,,-14.621287,308.458527,94.311089,-67.626877,298.041595,54.841751,,,,,,,,,,,,,,,,-191.842865,161.917816,46.442348,-136.053406,175.447296,16.959154
84,0,80.854012,-99.291992,339.907227,112.982285,-149.753448,354.238861,163.019409,-122.300522,332.140778,127.447845,-69.859985,329.691742,192.488571,-41.304974,228.890533,196.941177,-83.444283,178.448700,195.108582,-31.595823,115.282532,192.716415,5.206272,167.061508,114.790611,132.653961,112.793457,152.613708,133.649918,64.584526,95.263580,213.725357,46.536160,76.967796,185.946854,104.316544,9.396540,273.920807,98.919365,54.560196,292.504211,79.777351,41.815826,313.089569,72.529945,20.689741,303.661591,112.119507,-61.123875,372.195374,60.505665,-156.696564,-131.709457,349.684601,-165.051758,-187.980881,345.553101,-216.809036,-188.294113,310.043213,-208.385223,-119.300659,321.212158,-251.183990,-114.166916,206.507126,-267.132355,-174.398499,218.963425,-267.590179,-178.835434,138.731476,-264.093872,-118.130646,122.903458,-252.198364,-78.818787,68.938469,-280.594971,-68.378006,18.672892,-260.056122,12.953609,18.483519,-220.965988,-0.654794,64.610229,-193.335846,117.326599,56.468311,-239.444351,106.011757,47.833431,-248.657547,130.318726,29.518160,-230.977188,140.336975,66.956215,-190.052475,236.746078,21.379948,-40.170734,-73.760513,290.555328,,,,,,,,,,,,,,,,-20.269466,313.288116,93.034889,-72.867821,302.172546,53.271996,,,,,,,,,,,,,,,,-191.845093,161.913452,46.445225,-136.059555,175.441513,16.949219
85,0,80.748764,-98.402489,339.315521,113.357834,-148.574783,353.804230,163.203979,-120.604271,331.757813,126.994179,-68.543640,329.220001,190.970734,-38.136078,229.093964,195.212875,-79.569695,177.871063,191.937088,-26.847578,115.388313,189.616501,9.242336,167.783646,109.689949,137.858475,113.582916,147.712189,138.585083,65.646011,90.259239,218.451019,46.662968,71.836411,191.197052,104.648399,4.212548,279.000397,98.277962,49.267754,297.672821,79.439224,36.246349,318.123322,71.826141,15.079543,308.933899,111.105064,-67.047295,376.445129,59.187485,-156.651321,-131.774429,349.703461,-164.886093,-188.091476,345.570770,-216.644424,-188.501205,310.057465,-208.372665,-119.498268,321.293640,-251.144379,-114.310959,206.550262,-267.065704,-174.539520,218.991959,-267.525604,-178.975662,138.762268,-264.063873,-118.218063,122.936172,-252.279556,-78.725288,69.012573,-280.594849,-68.340454,18.725912,-260.052551,12.960509,18.475264,-220.959641,-0.650561,64.605492,-193.351227,117.329819,56.488285,-239.461639,106.006783,47.852566,-248.620132,130.300369,29.521545,-231.001144,140.337265,66.945793,-190.046112,236.739258,21.363869,-40.249767,-73.705505,290.488129,,,,,,,,,,,,,,,,-25.831966,318.051910,91.843834,-78.093788,306.369843,51.752026,,,,,,,,,,,,,,,,-191.827682,161.913849,46.431488,-136.042923,175.396423,16.934513
86,0,80.611290,-97.561005,338.789337,113.739738,-147.430191,353.536469,163.279678,-118.953079,331.356262,126.622734,-67.226410,328.667419,189.273376,-35.040485,229.201401,193.554291,-75.812340,177.404327,188.765549,-22.401350,115.593414,186.655884,13.031067,168.466568,104.652962,142.994446,114.429634,142.849075,143.350433,66.724197,85.503265,223.144653,46.970837,66.802826,196.260040,105.004158,-0.922791,284.012238,97.373131,43.852921,302.590607,78.247993,31.043383,323.008606,70.749405,9.675787,314.124725,110.115402,-72.675972,380.537354,57.624607,-156.558701,-131.892838,349.708710,-164.720093,-188.217972,345.575653,-216.507660,-188.674896,310.059235,-208.347137,-119.710228,321.352966,-251.122421,-114.428230,206.609512,-266.995148,-174.666107,219.006546,-267.472321,-179.054138,138.783493,-264.060760,-118.312683,123.067787,-252.310425,-78.669365,69.102432,-280.583832,-68.361397,18.718204,-260.059692,12.951485,18.494074,-220.953979,-0.651285,64.618752,-193.333420,117.277000,56.408962,-239.416641,105.990921,47.813160,-248.648987,130.300034,29.558596,-230.983063,140.343262,66.947830,-190.052826,236.702408,21.368889,-40.371979,-73.633942,290.440247,,,,,,,,,,,,,,,,-31.185093,322.673523,90.581467,-83.151077,310.429077,50.046459,,,,,,,,,,,,,,,,-191.853012,161.910019,46.417999,-136.038452,175.443604,16.964615
87,0,80.462425,-96.712952,338.268494,114.164246,-146.163116,353.176147,163.364227,-117.279892,330.881866,126.160652,-65.896034,328.153107,187.471802,-31.949778,229.094879,191.869171,-72.125282,177.021317,185.452988,-18.071560,115.877388,183.385437,16.681919,169.232742,99.725082,147.936417,115.254623,137.823364,147.868896,67.415359,80.802727,227.594681,47.060608,61.858807,201.118774,105.233711,-6.033904,288.634918,96.676559,38.952995,307.619843,77.831085,25.854132,327.648071,69.680069,4.252428,318.967407,109.100807,-78.028816,384.536560,56.052193,-156.556580,-131.910889,349.756958,-164.624313,-188.276291,345.587891,-216.364960,-188.855392,310.072357,-208.327728,-119.851822,321.380127,-251.057770,-114.542900,206.639908,-266.911133,-174.800186,219.022308,-267.403503,-179.189972,138.800934,-264.053680,-118.416611,123.097725,-252.241547,-78.751228,69.052849,-280.571228,-68.367592,18.744658,-260.057953,12.953902,18.487417,-220.967896,-0.618451,64.616653,-193.305237,117.243713,56.378433,-239.493256,106.028641,47.868790,-248.607132,130.247910,29.473377,-230.999298,140.328354,66.950523,-189.984879,236.721985,21.224085,-40.466522,-73.587997,290.399963,,,,,,,,,,,,,,,,-36.401894,327.115570,89.373405,-88.022835,314.326141,48.468472,,,,,,,,,,,,,,,,-191.841995,161.904358,46.436481,-136.053513,175.442886,16.950632
88,0,80.238533,-95.811974,337.830780,114.524467,-144.852417,352.774475,163.402206,-115.418701,330.378021,125.714127,-64.556976,327.574982,185.718079,-28.872904,229.290878,190.188080,-68.467903,176.742798,182.188370,-14.030565,116.034142,180.260025,20.218731,169.742935,94.902229,152.663986,115.948036,133.130478,152.212372,68.298950,76.156006,231.757782,47.095776,57.055222,205.812637,105.423409,-10.847246,293.105988,95.875931,33.942345,312.122742,76.846001,20.916134,332.138794,68.832497,-0.753015,323.672638,108.114906,-83.187004,388.483948,54.491276,-156.543564,-131.943909,349.792450,-164.519730,-188.295227,345.616028,-216.259277,-188.977234,310.102814,-208.354675,-120.028679,321.422424,-251.012650,-114.637970,206.660248,-266.833984,-174.932205,219.040665,-267.342194,-179.225510,138.851929,-264.020660,-118.557083,123.130959,-252.100586,-78.833847,68.928322,-280.527496,-68.390907,18.724260,-260.040680,12.943217,18.457659,-220.947830,-0.648253,64.612801,-193.314865,117.276573,56.401283,-239.457825,106.031952,47.839561,-248.641418,130.299591,29.523380,-230.975784,140.322052,66.946365,-190.050568,236.679245,21.337795,-40.605228,-73.510986,290.378937,,,,,,,,,,,,,,,,-41.389244,331.501190,88.196465,-92.828598,318.235870,46.905079,,,,,,,,,,,,,,,,-191.847214,161.897141,46.434223,-136.025299,175.395065,16.958633
89,0,80.107391,-94.782936,337.479614,114.847656,-143.576736,352.387054,163.450974,-113.793571,329.908417,125.258385,-63.186356,327.101593,183.945908,-25.956644,229.249008,188.510391,-64.949730,176.341415,178.977631,-10.273185,116.278961,177.035019,23.536448,170.196045,90.152229,157.112518,116.677818,128.517349,156.235413,69.086288,71.574135,235.630035,47.042953,52.409203,210.178497,105.587982,-15.700092,297.223907,94.967552,29.427551,316.339508,76.274910,16.114145,336.179169,67.671288,-5.641196,327.844818,107.120743,-87.993584,392.185486,53.072819,-156.533737,-131.963928,349.856415,-164.275330,-188.497849,345.596954,-216.107498,-189.143280,310.109161,-208.320572,-120.205841,321.436096,-250.947769,-114.761833,206.684113,-266.748901,-175.050537,219.049667,-267.263153,-179.346237,138.853989,-264.027069,-118.604210,123.159569,-252.125824,-78.799286,68.957169,-280.528473,-68.393684,18.745434,-260.017792,12.899254,18.468946,-221.008850,-0.587002,64.696907,-193.322723,117.242584,56.404457,-239.537521,106.041321,47.863117,-248.600845,130.302887,29.483751,-230.997635,140.317993,66.938759,-189.986176,236.810394,21.372217,-40.733501,-73.501999,290.302612,,,,,,,,,,,,,,,,-46.153149,335.397461,87.016792,-97.259834,321.836670,45.394672,,,,,,,,,,,,,,,,-191.859161,161.889984,46.431671,-136.071396,175.433273,17.002491
90,0,80.065247,-93.836365,337.183777,115.090645,-142.260712,352.026367,163.419662,-112.072433,329.486206,124.773712,-61.799377,326.627960,182.106842,-23.007727,229.378159,186.774139,-61.682266,175.990463,175.898514,-6.617698,116.395523,173.926788,26.765265,170.660095,85.617340,161.293610,117.313911,124.089043,159.939270,69.808754,67.256615,239.216568,47.048206,47.905464,214.233124,105.727051,-20.147512,301.176575,94.145477,24.511814,319.985748,74.897369,11.591702,339.957520,66.892410,-10.240200,331.862976,106.128387,-92.592934,395.689453,51.804844,-156.413361,-132.121063,349.722015,-164.203812,-188.489624,345.664734,-215.966080,-189.317703,310.187714,-208.307434,-120.348480,321.475159,-250.837738,-114.908890,206.587601,-266.637421,-175.158463,219.066956,-267.202789,-179.411743,138.862976,-263.967102,-118.643982,123.206749,-252.167282,-78.755714,69.003998,-280.532654,-68.398102,18.760773,-259.993073,12.901773,18.453201,-220.915314,-0.646833,64.580734,-193.327606,117.263710,56.400230,-239.465729,105.968590,47.784122,-248.656693,130.278915,29.509588,-230.958893,140.333145,66.910522,-190.137894,236.724792,21.548750,-40.902332,-73.437073,290.217560,,,,,,,,,,,,,,,,-50.799068,339.067657,85.865921,-101.644524,325.189758,43.952477,,,,,,,,,,,,,,,,-191.857620,161.884064,46.436344,-136.045258,175.386185,16.944370
91,0,79.786911,-92.803802,336.735413,115.280197,-140.851776,351.657471,163.309494,-110.318810,328.979797,124.178642,-60.396122,326.165466,180.484467,-20.121546,229.476730,185.097794,-58.495045,175.641144,172.844177,-3.243305,116.544044,170.947540,29.746464,171.077011,81.172791,165.148651,117.865227,119.856789,163.510315,70.578941,63.074181,242.523438,46.894516,43.481133,218.006668,105.672134,-24.533413,304.608948,93.166573,20.331530,323.586487,74.525490,7.200399,343.474915,65.929291,-14.675120,335.415833,105.124298,-96.943390,398.909454,50.568256,-156.431473,-132.111938,349.836060,-164.048737,-188.571808,345.699371,-215.810135,-189.549805,310.241119,-208.287094,-120.533493,321.452454,-250.782883,-114.950989,206.742996,-266.569641,-175.246887,219.062073,-267.155182,-179.491516,138.855545,-263.904419,-118.768997,123.218353,-252.142639,-78.756493,69.042145,-280.483521,-68.451210,18.742159,-260.004242,12.880929,18.416595,-220.883667,-0.659630,64.563583,-193.350800,117.297745,56.434517,-239.487137,105.998161,47.849594,-248.658813,130.293106,29.498468,-230.987900,140.311584,66.941551,-190.150894,236.722595,21.543474,-41.062889,-73.321312,290.069794,,,,,,,,,,,,,,,,-55.186588,342.567596,84.719994,-105.868477,328.445526,42.480160,,,,,,,,,,,,,,,,-191.853516,161.893539,46.424324,-136.075348,175.379242,16.991922
92,0,79.404282,-91.900101,336.320343,115.465591,-139.606873,351.366211,163.224838,-108.526703,328.585388,123.611206,-59.035168,325.782928,178.844238,-17.647156,229.416611,183.432434,-55.436432,175.332809,169.941376,0.099569,116.775574,168.152054,32.647057,171.518265,76.821815,168.634995,118.321632,115.725471,166.598755,71.219765,59.146755,245.484192,46.712185,39.207470,221.644867,105.636444,-28.575743,307.876373,92.173737,16.366734,326.863922,73.436958,3.031173,346.622955,64.823624,-18.945974,338.671173,104.099243,-101.104362,401.984680,49.374184,-156.409653,-132.176392,349.850555,-163.904221,-188.659332,345.760651,-215.693619,-189.760849,310.327667,-208.243637,-120.738396,321.465973,-250.724670,-115.033386,206.761902,-266.494781,-175.378052,219.069489,-267.098969,-179.559525,138.857483,-263.854614,-118.820213,123.268280,-252.079849,-78.766708,69.028648,-280.452545,-68.450203,18.771645,-260.023468,12.871041,18.453930,-220.879868,-0.617115,64.561371,-193.307907,117.254417,56.382965,-239.518372,106.030304,47.862949,-248.641052,130.285690,29.536169,-230.995956,140.313736,66.936501,-190.159760,236.720078,21.545956,-41.339680,-73.073036,290.038025,,,,,,,,,,,,,,,,-59.263958,345.701599,83.646461,-109.790642,331.466980,41.087860,,,,,,,,,,,,,,,,-191.851257,161.888245,46.433800,-136.054672,175.349442,16.983429
