Trajectories
100
,,ADL012:RSHO1,,,ADL012:RSHO2,,,ADL012:RSHO3,,,ADL012:RSHO4,,,ADL012:RUAR1,,,ADL012:RUAR2,,,ADL012:RUAR3,,,ADL012:RUAR4,,,ADL012:RLAR1,,,ADL012:RLAR2,,,ADL012:RLAR3,,,ADL012:RLAR4,,,ADL012:RHAN1,,,ADL012:RHAN2,,,ADL012:RHAN3,,,ADL012:RHAN4,,,ADL012:RFTP,,,ADL012:LSHO1,,,ADL012:LSHO2,,,ADL012:LSHO3,,,ADL012:LSHO4,,,ADL012:LUAR1,,,ADL012:LUAR2,,,ADL012:LUAR3,,,ADL012:LUAR4,,,ADL012:LLAR1,,,ADL012:LLAR2,,,ADL012:LLAR3,,,ADL012:LLAR4,,,ADL012:LHAN1,,,ADL012:LHAN2,,,ADL012:LHAN3,,,ADL012:LHAN4,,,ADL012:LFTP,,,ADL012:STRN,,,ADL012:RGTH,,,ADL012:RLEP,,,ADL012:RMEP,,,ADL012:RSPR,,,ADL012:RSPU,,,ADL012:RFB,,,ADL012:RTHUM,,,ADL012:LGTH,,,ADL012:LLEP,,,ADL012:LMEP,,,ADL012:LSPR,,,ADL012:LSPU,,,ADL012:LFB,,,ADL012:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
233,0,97.894196,-133.003159,330.046570,115.086876,-189.907501,346.813049,168.623917,-180.379013,318.382782,150.331818,-119.610725,314.189026,227.283966,-165.500137,206.654297,206.632004,-223.257782,181.767197,227.402710,-214.454269,103.240753,246.703476,-160.600189,131.717392,223.814240,-76.409637,71.091324,262.745178,-85.115089,24.662537,239.711609,11.354570,12.778571,208.284698,-12.343699,66.588943,179.766663,99.995865,56.985779,229.341965,96.267365,40.091507,226.777069,120.613480,32.217594,201.522629,121.673950,70.524864,166.423004,216.812531,21.491276,-115.579391,-153.684509,361.294434,-143.610153,-203.437851,361.134644,-200.879044,-183.016373,344.784698,-166.139603,-122.105690,351.859283,-212.584549,-66.266632,308.315918,-246.940674,-113.980621,283.503265,-260.268280,-59.222893,226.042953,-238.024139,-7.127110,253.630249,-232.534500,39.083401,252.439377,-217.606567,94.473022,240.134995,-156.749466,96.197601,297.883514,-165.847656,34.490223,303.301117,-101.900215,39.964832,391.451202,-109.854973,84.288155,376.505890,-89.940857,101.480644,394.317749,-115.538895,74.975105,414.277161,-35.679562,84.971291,491.423401,-21.400442,-90.538139,284.159607,,,,,,,,,,,,,,,,170.593216,147.479126,47.990612,112.539604,151.533691,18.206331,,,,,,,,,,,,,,,,-81.363594,47.880146,429.987183,9.589043,25.041594,399.880280
234,0,97.984146,-133.199631,329.989990,115.180595,-190.091141,346.803558,168.677170,-180.570374,318.354126,150.417206,-119.776688,314.195251,227.337265,-165.593658,206.639816,206.679993,-223.342621,181.690536,227.406296,-214.507111,103.193848,246.773499,-160.693924,131.728668,223.861893,-76.397964,71.074928,262.764984,-85.122246,24.657457,239.716461,11.358368,12.776219,208.291336,-12.337305,66.559753,179.753876,99.986870,56.996567,229.401047,96.259872,40.120445,226.729813,120.596275,32.243584,201.558090,121.682320,70.533981,166.450439,216.766815,21.480946,-115.429001,-153.863251,361.268005,-143.606079,-203.574203,361.129486,-200.795013,-183.060364,344.827637,-165.794891,-122.318687,351.819214,-212.604141,-66.322433,309.238617,-246.761658,-113.756088,283.968842,-260.016815,-58.715225,226.725998,-237.816940,-6.717578,254.686035,-232.179062,39.135254,253.714920,-217.297165,94.736496,242.140167,-156.685593,95.608467,300.002411,-165.607056,33.839161,304.682709,-101.857704,38.217144,392.968079,-109.497200,82.635712,378.226105,-89.841660,99.541725,396.447235,-116.019272,73.321785,416.694336,-35.805408,81.811531,493.788849,-21.302233,-90.600510,284.157135,,,,,,,,,,,,,,,,170.597183,147.474716,48.014732,112.531273,151.508499,18.173101,,,,,,,,,,,,,,,,-81.350487,45.488327,431.636719,7.712524,24.977211,400.472565
235,0,98.086258,-133.275284,330.101685,115.283417,-190.245468,346.807892,168.795105,-180.714508,318.328033,150.532608,-119.918839,314.279663,227.425537,-165.737106,206.625946,206.716644,-223.442169,181.663086,227.433838,-214.525635,103.135040,246.789856,-160.672150,131.684799,223.878586,-76.400116,71.066940,262.782410,-85.125443,24.645168,239.748688,11.354990,12.773479,208.311676,-12.322800,66.578308,179.785507,99.964874,56.982979,229.398666,96.275131,40.065182,226.778275,120.594398,32.280056,201.532822,121.713898,70.515060,166.451675,216.765015,21.477503,-115.337418,-154.064331,361.302643,-143.495178,-203.755371,361.074463,-200.705627,-183.106140,344.889160,-165.662766,-122.401718,351.955658,-212.393326,-66.470474,309.918304,-246.602402,-113.577301,284.438416,-259.896942,-58.209126,227.604538,-237.619888,-6.376837,255.775482,-231.840378,39.196606,254.899048,-217.013977,94.917633,244.227509,-156.469086,95.273407,302.178802,-165.511169,33.291763,306.049469,-102.377274,36.702347,395.089966,-109.798866,81.314621,380.744202,-89.760658,97.473709,398.697876,-115.822823,70.754448,418.318512,-36.108330,78.754044,496.016632,-21.201723,-90.774460,284.294312,,,,,,,,,,,,,,,,170.582214,147.463486,48.012711,112.563835,151.455994,18.160872,,,,,,,,,,,,,,,,-81.432404,43.345932,433.228790,9.474265,22.139389,402.512909
236,0,98.178413,-133.431839,330.162933,115.365288,-190.413208,346.820557,168.848419,-180.834259,318.322876,150.557770,-120.049973,314.232727,227.488831,-165.815842,206.647552,206.817459,-223.488327,181.627640,227.446564,-214.592072,103.118073,246.835220,-160.731155,131.669998,223.907944,-76.394440,71.072617,262.811127,-85.095154,24.597403,239.765030,11.366011,12.729961,208.327164,-12.347033,66.576889,179.766205,99.976082,57.004009,229.365250,96.273628,40.027508,226.777832,120.606323,32.236210,201.589828,121.631134,70.541206,166.428665,216.744415,21.462957,-115.262512,-154.264130,361.368500,-143.468582,-203.953171,361.037994,-200.627335,-183.141434,344.956024,-165.443588,-122.520798,352.058197,-212.347855,-66.489143,310.913025,-246.440796,-113.451439,284.829071,-259.663269,-57.590454,228.314743,-237.403580,-6.117164,257.028503,-231.655548,39.320820,256.314148,-216.872955,95.232140,246.181107,-156.358490,94.815300,304.194824,-165.305939,32.786625,307.430817,-102.140678,34.985207,396.295258,-109.852951,79.805542,382.677063,-89.554672,95.446846,400.806213,-115.759682,68.530403,420.234436,-36.262501,75.653198,498.226105,-21.080278,-90.840820,284.391937,,,,,,,,,,,,,,,,170.572556,147.464828,48.005795,112.583778,151.480194,18.183319,,,,,,,,,,,,,,,,-81.709007,41.245358,434.849213,9.783674,20.704556,403.946350
237,0,98.253036,-133.532303,330.192078,115.453056,-190.489288,346.778961,168.938248,-180.982040,318.306641,150.698853,-120.197884,314.320404,227.571426,-165.882141,206.635605,206.851425,-223.505829,181.627533,227.476059,-214.593185,103.056923,246.901581,-160.785873,131.656296,223.933762,-76.389473,71.070427,262.867218,-85.138870,24.610687,239.743240,11.366785,12.746197,208.373672,-12.361020,66.560928,179.796844,99.989258,57.003929,229.401718,96.305565,40.058361,226.791382,120.602180,32.254307,201.561539,121.680168,70.553688,166.450073,216.757034,21.492186,-115.221085,-154.433243,361.503479,-143.402252,-204.162964,360.967072,-200.510635,-183.225098,345.074097,-165.258316,-122.662254,352.199432,-211.874878,-66.379425,311.194305,-246.304565,-113.264557,285.295685,-259.435364,-57.105778,229.068939,-237.172592,-5.827532,258.036652,-231.353088,39.496193,257.628662,-216.637970,95.430222,248.194748,-156.231049,94.470245,306.238190,-165.266418,32.546524,308.829620,-101.563828,33.410213,397.046936,-110.035553,78.435158,384.940033,-89.829285,93.662201,403.138947,-116.794472,67.181244,422.727600,-36.484806,72.575401,500.290985,-20.991636,-90.913620,284.512756,,,,,,,,,,,,,,,,170.542709,147.374786,47.907818,112.583847,151.478302,18.196609,,,,,,,,,,,,,,,,-81.520859,39.021816,436.189758,10.180790,19.275839,405.429840
238,0,98.367203,-133.678421,330.206696,115.537560,-190.651123,346.790375,169.043488,-181.135956,318.289612,150.811508,-120.352333,314.338348,227.635300,-165.947617,206.639252,206.900986,-223.581055,181.586136,227.588028,-214.608765,103.007683,246.934204,-160.760422,131.594254,223.993530,-76.428452,71.063354,262.897491,-85.117241,24.572199,239.748917,11.367872,12.724993,208.419418,-12.367536,66.586327,179.781845,99.964264,56.994278,229.440933,96.291595,40.116810,226.753571,120.581139,32.221165,201.485886,121.757698,70.594116,166.424591,216.756088,21.480938,-115.124901,-154.705811,361.675354,-143.309921,-204.378159,360.932312,-200.384155,-183.318497,345.145538,-165.044266,-122.800514,352.448853,-211.717285,-66.408485,311.891266,-246.179947,-113.109566,285.730042,-259.339996,-56.663727,229.850204,-236.970627,-5.559126,259.080444,-231.207428,39.488335,258.937866,-216.567230,95.602951,250.123291,-156.106720,94.132721,308.174622,-165.290558,32.110100,310.346497,-101.395935,31.945560,398.029877,-110.167786,77.144196,386.731476,-90.059288,91.997208,405.483521,-116.082291,64.705139,424.200073,-36.898548,69.583206,502.224792,-20.827230,-91.043175,284.581848,,,,,,,,,,,,,,,,170.587326,147.469177,47.998409,112.590454,151.469299,18.172276,,,,,,,,,,,,,,,,-81.665840,37.045574,437.508789,7.441489,20.872259,405.520416
239,0,98.394859,-133.795624,330.074951,115.651245,-190.801666,346.800934,169.182693,-181.262360,318.270416,150.908142,-120.434944,314.411346,227.739883,-166.022171,206.618744,207.009811,-223.634399,181.520844,227.615524,-214.608383,102.994003,247.017746,-160.829849,131.633804,224.039108,-76.408028,71.036377,262.936432,-85.098480,24.565428,239.797577,11.384837,12.764164,208.629959,-12.279854,66.651543,179.768372,99.975029,57.004650,229.414383,96.296577,40.075184,226.809875,120.618042,32.256584,201.590622,121.679359,70.561951,166.426849,216.749222,21.473173,-114.896606,-154.962967,361.717896,-143.222687,-204.588104,360.861145,-200.251190,-183.387558,345.218201,-164.895111,-122.879913,352.680634,-211.537552,-66.485489,312.678406,-246.079895,-112.980568,286.180908,-259.220428,-56.182148,230.774338,-236.749847,-5.176172,260.229614,-231.073517,39.627956,260.571808,-216.484955,95.796410,252.027573,-156.095184,93.792946,310.192261,-165.025681,31.781881,311.606720,-101.250351,30.544378,399.272003,-110.317581,75.829170,388.853058,-90.539772,90.757919,407.961273,-116.518219,62.868454,426.033966,-37.022835,66.795235,504.240326,-20.734283,-91.119484,284.713318,,,,,,,,,,,,,,,,170.589935,147.461121,47.997738,112.547256,151.437683,18.192013,,,,,,,,,,,,,,,,-81.601913,35.015636,438.841827,10.388026,17.651560,407.651306
240,0,98.534882,-133.970520,330.164551,115.730942,-190.985153,346.804352,169.262756,-181.385468,318.282532,151.035355,-120.576698,314.442535,227.826492,-166.087326,206.607178,207.060089,-223.703384,181.527191,227.655960,-214.647110,102.926216,247.041428,-160.817322,131.552383,224.072205,-76.390228,71.034599,262.959595,-85.093201,24.559072,239.761765,11.373697,12.717787,208.556702,-12.328281,66.629593,179.789124,99.985229,57.007072,229.451218,96.286583,40.076283,226.769547,120.579163,32.258583,201.671539,121.621536,70.620773,166.431198,216.740906,21.499855,-114.622948,-155.191620,361.660767,-143.183685,-204.775772,360.874634,-200.097397,-183.498367,345.320435,-164.729141,-122.987213,352.892609,-211.492859,-66.466469,313.623108,-245.830139,-112.996346,286.455566,-259.068634,-55.696171,231.542908,-236.592422,-4.969341,261.269165,-230.918808,39.657158,261.807770,-216.493546,95.958565,254.161240,-156.043594,93.487900,312.132385,-164.829834,31.412624,312.890289,-100.947456,29.245443,400.347260,-110.474167,74.768799,390.606049,-90.712578,89.055893,409.904663,-116.530861,61.055393,427.716614,-37.432545,64.122322,506.120209,-20.625349,-91.182503,284.835297,,,,,,,,,,,,,,,,170.609390,147.477661,48.003544,112.536903,151.444717,18.206238,,,,,,,,,,,,,,,,-81.670799,33.233696,440.142303,10.567363,16.989763,408.907471
241,0,98.598656,-134.041367,330.164948,115.808296,-191.095764,346.802155,169.367386,-181.545273,318.314056,151.084885,-120.745117,314.417084,227.896057,-166.152100,206.590302,207.173859,-223.783051,181.462921,227.696579,-214.636505,102.861465,247.115051,-160.886444,131.586426,224.105042,-76.393715,71.034920,262.983826,-85.100151,24.531181,239.748657,11.352545,12.723425,208.577179,-12.311173,66.640518,179.807587,99.965729,57.001507,229.440796,96.300964,40.097549,226.792969,120.602600,32.267372,201.587067,121.709969,70.545097,166.426682,216.751389,21.489704,-114.429184,-155.375137,361.684052,-143.030624,-205.009979,360.805298,-199.979355,-183.556717,345.445099,-164.491806,-123.130234,353.078949,-211.335037,-66.519226,314.464996,-245.748199,-112.908203,286.959595,-259.073242,-55.232872,232.483368,-236.499344,-4.679522,262.647552,-230.685028,39.734173,263.268280,-216.426346,96.092728,255.979065,-155.979630,93.254906,314.065125,-164.775085,31.115534,314.194611,-100.916939,27.955126,401.597137,-110.615715,73.481644,392.654175,-91.183327,87.925789,412.529480,-116.974594,59.366310,429.404877,-37.813145,61.533573,508.034821,-20.515244,-91.252602,284.957428,,,,,,,,,,,,,,,,170.603165,147.475876,48.019157,112.557304,151.444382,18.198673,,,,,,,,,,,,,,,,-81.785995,31.454250,441.433411,11.072652,16.155783,410.286285
242,0,98.727997,-134.170334,330.275085,115.894791,-191.242523,346.797302,169.516617,-181.723038,318.308105,151.181519,-120.836441,314.503479,227.926041,-166.224976,206.536148,207.215057,-223.859497,181.426651,227.736877,-214.676651,102.790085,247.196548,-160.923141,131.530746,224.182846,-76.433022,71.065948,263.017029,-85.091011,24.488932,239.755081,11.376275,12.715677,208.714462,-12.252943,66.645042,179.807526,99.993576,57.027950,229.451065,96.317085,40.098354,226.803131,120.624954,32.253139,201.606094,121.677299,70.554253,166.440109,216.756989,21.494940,-114.245041,-155.550034,361.744080,-142.903351,-205.215820,360.799866,-199.798111,-183.640259,345.592590,-164.304153,-123.198814,353.340271,-211.238251,-66.549400,315.208282,-245.734161,-112.691071,287.655457,-258.895966,-54.795273,233.378265,-236.296875,-4.387588,263.655731,-230.492416,39.684151,264.495148,-216.420059,96.252098,257.996948,-155.999039,93.149597,315.843170,-164.599548,31.015345,315.561768,-100.772560,26.888721,402.633179,-110.722031,72.479485,394.272522,-91.734901,87.149994,414.826111,-118.073257,58.733543,432.210938,-38.153614,59.152836,509.786072,-20.347399,-91.398994,285.113892,,,,,,,,,,,,,,,,170.622177,147.484390,48.025425,112.562248,151.457703,18.218863,,,,,,,,,,,,,,,,-81.601784,29.861227,442.536957,11.244854,15.602645,411.497253
243,0,98.825226,-134.324677,330.325867,115.959915,-191.355270,346.773651,169.587769,-181.920883,318.285553,151.264603,-120.907585,314.519684,228.021439,-166.257278,206.485672,207.294128,-223.921341,181.363449,227.797760,-214.718338,102.736656,247.248230,-160.943069,131.518692,224.204163,-76.431938,71.055054,263.048828,-85.085228,24.489008,239.792633,11.364487,12.722698,208.654083,-12.334991,66.603500,179.791916,100.005516,57.017056,229.494675,96.284737,40.144382,226.813492,120.596931,32.270805,201.640045,121.671753,70.560387,166.442566,216.755356,21.493246,-114.022270,-155.761917,361.785858,-142.759338,-205.408417,360.837708,-199.628174,-183.768951,345.688538,-163.869446,-123.395477,353.425476,-210.807785,-66.768974,315.671997,-245.600052,-112.578705,288.254639,-258.884613,-54.292892,234.309052,-236.160110,-4.226631,264.860046,-230.529343,39.874928,266.050903,-216.482574,96.416000,259.743317,-156.001648,92.855652,317.755585,-164.390060,30.752272,316.673401,-100.842636,25.810616,403.984894,-110.971375,71.515923,396.132507,-91.392540,84.819832,415.737335,-117.155159,56.050381,432.476410,-38.431446,56.865959,511.442657,-20.228069,-91.453072,285.259888,,,,,,,,,,,,,,,,170.630249,147.501312,48.026134,112.553154,151.441177,18.201153,,,,,,,,,,,,,,,,-81.685173,28.377855,443.735413,11.165184,15.336556,412.659485
244,0,98.737320,-134.443756,330.116913,116.082710,-191.483200,346.769806,169.625900,-182.038376,318.099609,151.432037,-121.048752,314.587524,228.123886,-166.349121,206.486267,207.361099,-223.996735,181.359833,227.813705,-214.714279,102.720421,247.317398,-161.016403,131.531036,224.238785,-76.423271,71.053307,263.083221,-85.073257,24.497068,239.788361,11.379052,12.709053,208.769318,-12.302308,66.618027,179.820084,99.976151,56.997589,229.444321,96.351578,40.097008,226.852432,120.632240,32.273499,201.605072,121.693092,70.547867,166.428864,216.743622,21.459627,-113.877640,-155.875900,361.838715,-142.631073,-205.656326,360.912323,-199.560150,-183.791779,345.877167,-163.680893,-123.489944,353.714294,-210.769470,-66.857780,316.542786,-245.518372,-112.443245,288.816101,-258.764954,-53.877953,235.058411,-236.096848,-3.996945,266.091522,-230.399445,39.992756,267.407318,-216.503708,96.646172,261.687683,-155.989792,92.766205,319.523651,-164.276794,30.518421,318.036774,-101.027107,24.560236,405.384033,-111.058556,70.450081,398.062653,-92.481956,84.967033,419.019714,-116.977203,57.996979,434.701843,-38.801575,54.575218,513.192627,-20.116976,-91.516350,285.373016,,,,,,,,,,,,,,,,170.558319,147.391251,47.910896,112.542587,151.436340,18.191168,,,,,,,,,,,,,,,,-81.600311,26.883688,444.879761,11.323269,14.969922,413.768799
245,0,98.917252,-134.569672,330.292755,116.169144,-191.614456,346.746704,169.794083,-182.148407,318.254791,151.439957,-121.131546,314.554993,228.150620,-166.417114,206.488861,207.425659,-224.071472,181.340393,227.887848,-214.752106,102.667946,247.394150,-161.064804,131.536804,224.268478,-76.415344,71.021889,263.092346,-85.054153,24.435812,239.776917,11.364478,12.715087,208.700027,-12.315828,66.583351,179.823853,100.002602,57.025166,229.474991,96.313766,40.105721,226.793625,120.599335,32.246357,201.641571,121.668755,70.567970,166.429733,216.757202,21.482056,-113.680519,-156.102585,361.923676,-142.531693,-205.778763,361.014343,-199.461166,-183.833130,346.078766,-163.451538,-123.598206,353.973206,-210.604294,-66.984802,317.362091,-245.407379,-112.400757,289.384521,-258.698669,-53.547691,236.029037,-235.986572,-3.769862,267.214996,-230.243164,40.056122,268.847198,-216.538193,96.793129,263.509735,-156.100739,92.710091,321.544067,-164.182343,30.513588,319.454895,-100.882980,23.602182,406.187134,-111.173828,69.739189,399.391846,-92.542809,83.725151,420.696747,-116.988945,56.829201,436.477936,-39.001122,52.504391,514.777466,-19.993717,-91.589149,285.549591,,,,,,,,,,,,,,,,170.569427,147.395111,47.902306,112.575623,151.458344,18.220123,,,,,,,,,,,,,,,,-81.584122,25.524178,445.999847,11.811434,14.392059,415.175354
246,0,99.086647,-134.748993,330.425568,116.284492,-191.789581,346.742126,169.849884,-182.290665,318.193085,151.583038,-121.293846,314.639069,228.281570,-166.527756,206.472351,207.480759,-224.131256,181.309021,227.942703,-214.793777,102.712646,247.468475,-161.138199,131.511520,224.302933,-76.406578,71.039871,263.117340,-85.045303,24.447304,239.795029,11.376503,12.726324,208.711746,-12.327155,66.598526,179.816452,99.994324,57.039787,229.474777,96.310364,40.114700,226.824005,120.623795,32.235676,201.611877,121.719437,70.574112,166.436050,216.751938,21.515415,-113.485695,-156.333969,361.994171,-142.390884,-205.912155,361.012482,-199.341202,-183.886063,346.215240,-163.219971,-123.734657,354.145599,-210.456894,-67.097488,318.097626,-245.414017,-112.388077,289.919067,-258.624664,-53.219440,236.868958,-236.000595,-3.624470,268.486755,-230.119629,40.152241,270.108368,-216.628235,96.981842,265.334076,-156.115738,92.550827,323.118652,-164.255493,30.506742,321.112152,-100.727592,22.689423,407.514587,-111.467621,68.765335,401.517517,-92.812210,82.676224,422.639313,-117.410446,55.048191,438.038177,-39.270607,50.346855,516.336853,-19.877878,-91.674644,285.683044,,,,,,,,,,,,,,,,170.557037,147.394058,47.912567,112.583138,151.442719,18.181086,,,,,,,,,,,,,,,,-81.506065,24.216677,447.017639,11.856581,14.165625,416.173828
247,0,99.259079,-134.933075,330.453247,116.359505,-191.907303,346.714355,169.968201,-182.458847,318.191284,151.704468,-121.444801,314.657776,228.353760,-166.609085,206.441467,207.493210,-224.169708,181.235764,227.937225,-214.797745,102.570747,247.519913,-161.205582,131.460052,224.354599,-76.441093,71.035881,263.144073,-85.031471,24.385738,239.827515,11.364903,12.722887,208.826660,-12.281805,66.663101,179.809021,100.023827,57.047337,229.503403,96.311455,40.132996,226.831177,120.628632,32.235630,201.741623,121.612076,70.605141,166.419662,216.761932,21.479372,-113.255196,-156.549896,362.055450,-142.296127,-206.112030,361.061890,-199.208893,-183.948792,346.351135,-163.030609,-123.844536,354.343872,-210.334274,-67.154243,318.760010,-245.356430,-112.363930,290.456909,-258.612671,-52.877129,237.786850,-236.000687,-3.487146,269.513153,-230.214310,40.366108,271.577606,-216.697525,97.205269,267.188660,-156.145569,92.446892,324.884613,-164.246887,30.576298,322.388611,-100.708443,21.861387,408.391449,-111.518745,67.844505,403.041046,-93.042252,81.682449,424.306366,-116.898621,54.729218,439.107300,-39.489979,48.230553,517.828369,-19.763668,-91.821068,285.790222,,,,,,,,,,,,,,,,170.572586,147.331192,47.889717,112.583710,151.434509,18.204350,,,,,,,,,,,,,,,,-81.476540,22.934322,448.096863,12.060212,13.828197,417.300354
