Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,80.124298,-163.926544,357.418854,87.434746,-220.099792,384.813873,145.954361,-220.872574,366.456787,135.930099,-159.548172,349.171112,217.535217,-155.242157,275.026520,220.467987,-205.145065,228.684433,262.825806,-168.831665,168.917969,258.760406,-124.209930,217.124283,262.313690,-25.319448,207.454407,264.045624,5.380336,154.872787,189.586655,52.092667,202.378540,215.026337,4.828045,243.917770,135.346649,93.343620,285.948730,126.050949,91.995880,236.122498,102.267380,108.660156,242.234848,132.546173,124.668335,274.082306,16.133751,151.825134,290.136139,-150.843414,-140.998840,356.366638,-162.902084,-195.259308,362.710022,-215.492157,-193.977127,328.875580,-200.117294,-126.318665,329.174133,-252.890915,-141.415100,185.906403,-267.307465,-195.736664,215.216354,-264.264099,-221.965332,139.421127,-262.233887,-168.476959,106.563293,-241.732941,-128.984573,50.948223,-273.210144,-112.432274,4.416205,-250.911652,-31.438866,13.259836,-208.471283,-51.566784,52.917492,-187.723221,70.469040,53.355179,-233.699387,59.803833,46.914299,-244.918945,87.144814,32.413307,-224.020157,92.485176,67.006729,-200.759308,189.328186,23.974707,-27.188997,-112.894936,304.297516,,,,,,,,,,,,,,,,98.319962,124.329086,303.061462,51.832287,112.081924,322.156219,,,,,,,,,,,,,,,,-190.967224,117.439270,47.336452,-154.464081,137.213898,16.944124
144,0,80.524895,-166.764343,355.496765,86.744965,-220.651566,385.215240,145.445847,-221.140747,367.367859,135.442062,-159.996185,350.087982,217.207367,-154.304276,277.405548,220.408112,-203.030136,230.034088,261.834320,-168.182861,172.872620,258.507874,-121.692352,220.549698,262.007629,-22.176346,213.740982,262.712494,9.330828,161.633896,187.439819,56.491295,212.071655,213.787567,7.168736,250.651688,133.402054,92.620003,294.494720,122.696007,90.827972,244.708282,98.668236,106.678551,251.545395,129.427078,123.756218,282.412415,12.264435,148.065338,301.085266,-150.720886,-141.016266,356.451447,-162.847824,-195.360428,362.753113,-215.454788,-193.976746,328.944672,-199.739563,-126.831558,328.767609,-252.828659,-141.438950,185.990097,-267.233917,-195.743515,215.350128,-264.247955,-221.923508,139.576813,-262.197266,-168.489380,106.687073,-241.760239,-128.936554,51.067181,-273.226929,-112.456375,4.477319,-250.887039,-31.467419,13.272112,-208.508179,-51.560047,53.019611,-187.709229,70.465271,53.309898,-233.885605,59.998745,47.390137,-244.902435,87.124268,32.386856,-223.864365,92.596550,66.951912,-200.734985,189.330780,23.977566,-27.058418,-113.088768,304.283417,,,,,,,,,,,,,,,,95.903831,122.675888,312.350830,50.009693,109.164986,332.794617,,,,,,,,,,,,,,,,-190.581955,117.023979,46.613129,-154.466431,137.210526,16.955502
145,0,79.499870,-164.556259,357.811005,86.143341,-221.143051,385.604858,144.911758,-221.697006,368.087524,135.080704,-160.384460,350.807648,216.843979,-152.802353,279.907227,220.440155,-200.790771,231.395645,263.392883,-160.517059,174.345871,258.190155,-119.142990,223.982529,261.261475,-19.452770,219.980927,260.908386,15.536287,170.499527,185.389587,57.882828,220.479340,212.774292,8.657910,257.457825,131.210480,91.276619,303.226929,120.031502,90.185341,254.053864,95.638199,104.969063,260.928528,126.327873,122.510574,291.234467,9.040945,144.117020,311.955811,-150.610107,-141.123474,356.560608,-162.796234,-195.451248,362.803680,-215.407166,-194.025192,329.004089,-199.921936,-126.351044,329.378113,-252.754532,-141.422333,186.160919,-267.087067,-195.783875,215.471603,-264.221863,-221.919998,139.716461,-262.186218,-168.506104,106.843735,-241.755951,-128.934570,51.164608,-273.243195,-112.405518,4.615329,-250.898666,-31.445066,13.306621,-208.476181,-51.550968,53.036797,-187.726868,70.519760,53.215603,-233.876648,59.973278,47.407597,-244.881699,87.136391,32.332500,-223.883835,92.604401,66.922661,-200.755203,189.391083,24.075972,-26.942707,-113.273598,304.327087,,,,,,,,,,,,,,,,93.630585,120.883522,321.767151,48.475124,106.286278,343.302521,,,,,,,,,,,,,,,,-190.702087,117.132149,46.816025,-154.462753,137.227127,16.983131
146,0,79.678490,-167.541397,356.144043,85.534653,-221.658676,385.956818,144.434357,-222.090485,368.906891,134.679565,-160.728043,351.595276,216.290543,-151.822739,282.107330,220.422058,-198.618301,232.886169,262.013458,-155.515366,177.271255,257.946930,-116.471245,227.235382,260.755768,-16.976709,226.220627,259.440765,19.322165,177.734665,183.504730,56.489025,226.925308,212.087631,9.824493,264.816437,128.966187,91.380470,313.388641,116.989090,88.489098,262.364044,92.796181,103.108368,270.311157,123.746742,120.943901,300.311279,5.882774,140.040421,323.006989,-150.505112,-141.220337,356.663025,-162.742889,-195.498184,362.884918,-215.354187,-194.009506,329.092163,-199.606949,-126.751976,329.167877,-252.683548,-141.425018,186.246552,-267.028809,-195.765213,215.533051,-264.236969,-221.879990,139.835526,-262.182404,-168.497055,107.015015,-241.766968,-128.866104,51.223236,-273.243652,-112.388313,4.697903,-250.895020,-31.407387,13.372725,-208.503113,-51.528278,53.101925,-187.667282,70.611794,53.120083,-233.863922,60.003502,47.429775,-244.856323,87.139847,32.369202,-223.820831,92.626656,66.918907,-200.745483,189.367279,24.039675,-26.802731,-113.467163,304.379547,,,,,,,,,,,,,,,,91.597427,118.442627,331.348999,47.129608,103.200439,353.650543,,,,,,,,,,,,,,,,-190.742630,117.196884,46.983906,-154.433975,137.211136,16.966013
147,0,78.832718,-168.379333,356.288727,84.914810,-222.171753,386.311646,143.990753,-222.463715,369.688324,134.469391,-162.719803,350.654572,215.656662,-150.746292,284.855896,220.546753,-196.517059,234.481064,261.985565,-151.784729,179.967422,257.282074,-113.775543,230.743927,259.779785,-14.581747,232.365616,258.004974,22.981173,184.795944,181.577911,60.686829,237.102631,211.096970,11.195020,271.732910,126.967651,89.671944,322.050018,113.662880,87.070518,270.797150,89.581818,101.317184,279.898560,121.136467,119.434731,309.570465,3.288819,135.924164,333.898315,-150.408768,-141.233826,356.741058,-162.679855,-195.536835,363.002472,-215.289520,-194.020798,329.197601,-199.431900,-126.906845,329.172424,-252.627487,-141.400040,186.370483,-266.841339,-196.065765,215.434937,-264.195557,-221.854202,139.953552,-262.131592,-168.479401,107.129257,-241.744736,-128.857407,51.290909,-273.252075,-112.352554,4.818996,-250.898956,-31.388376,13.422292,-208.486282,-51.494335,53.134220,-187.643372,70.576813,53.238075,-233.717361,59.856167,47.109524,-244.847778,87.160591,32.391155,-223.804489,92.643356,66.911552,-200.699951,189.294907,23.886118,-26.663158,-113.619431,304.457092,,,,,,,,,,,,,,,,89.346382,115.599762,341.219604,46.019642,100.096436,363.935760,,,,,,,,,,,,,,,,-190.748032,117.279526,47.109047,-154.421295,137.229401,16.946877
148,0,78.410637,-168.809753,356.744232,84.284271,-222.676773,386.626343,143.560593,-222.767883,370.459351,133.726089,-161.556274,353.584747,215.043320,-149.586182,287.276367,220.568680,-194.086777,236.118576,261.907928,-147.991745,182.735977,256.578979,-111.160233,234.218384,258.852448,-12.406071,238.664322,256.520508,26.553310,192.142929,179.890793,58.715252,243.843063,209.571747,10.746701,278.536865,125.040543,87.986290,330.873993,112.115814,86.250038,280.351471,87.655098,99.562241,289.098816,118.804527,117.699501,318.915405,1.162166,132.526825,344.728943,-150.271179,-141.351761,356.869324,-162.591568,-195.607758,363.106873,-215.206711,-194.038422,329.305084,-199.296066,-126.875099,329.356995,-252.549088,-141.416245,186.465927,-266.908020,-195.848495,215.732162,-264.201019,-221.819305,140.097778,-262.082916,-168.466431,107.199387,-241.767517,-128.828400,51.435009,-273.280975,-112.323341,4.948223,-250.924255,-31.342588,13.495070,-208.461807,-51.478176,53.181923,-187.630646,70.630074,53.153519,-233.819107,60.041172,47.439327,-244.786575,87.117043,32.367382,-223.766647,92.639397,66.913216,-200.723709,189.376389,24.008167,-26.533564,-113.795074,304.503021,,,,,,,,,,,,,,,,87.505547,113.092613,350.836334,44.768536,96.944481,374.223267,,,,,,,,,,,,,,,,-190.684097,117.226768,47.007614,-154.404343,137.242310,16.942600
149,0,77.895882,-169.226013,357.184235,83.714630,-223.201096,386.872131,143.119781,-223.121704,371.202362,133.423981,-161.874741,354.309265,214.381149,-148.350037,289.633179,220.076172,-195.661438,239.331970,261.618927,-144.179459,185.439072,255.968872,-108.584816,237.530975,257.747925,-10.618912,244.841324,255.098694,29.903687,199.643250,178.166565,59.630310,252.321899,208.385788,11.183195,285.452026,123.297974,85.711586,339.667175,109.669746,84.937698,289.222168,85.216789,97.729507,298.612854,116.619408,115.925262,328.363129,-1.039156,128.679245,355.487579,-150.142822,-141.421539,356.993256,-162.511490,-195.716309,363.197021,-215.112808,-194.065308,329.380280,-199.164948,-126.870247,329.537231,-252.495316,-141.388733,186.651321,-266.834717,-195.908173,215.800369,-264.165222,-221.813477,140.231949,-262.031250,-168.456696,107.351456,-241.782166,-128.786774,51.559349,-273.303772,-112.327072,5.072959,-250.910767,-31.357288,13.523246,-208.432053,-51.466396,53.208694,-187.602768,70.623001,53.236881,-233.591171,59.851067,46.905567,-244.801132,87.162148,32.360538,-223.772629,92.645798,66.917709,-200.709930,189.371124,24.007769,-26.427464,-114.023994,304.574768,,,,,,,,,,,,,,,,85.772728,110.315971,360.449921,43.897614,93.598717,384.598877,,,,,,,,,,,,,,,,-190.561127,117.148018,46.849110,-154.395325,137.241806,16.966417
150,0,77.476463,-169.536270,357.566162,83.133232,-223.721436,387.197845,142.645691,-223.548431,371.904724,133.029404,-162.141983,355.046722,213.799088,-147.238159,292.343170,220.055664,-194.138519,241.062927,261.487000,-140.595108,188.303741,255.185425,-106.077736,241.204636,256.893890,-8.571982,251.267319,253.642288,32.999310,207.217239,176.534500,60.467388,260.653168,207.249313,11.372387,292.378387,121.754807,83.662270,348.450104,107.641403,83.770905,298.100922,83.154617,95.957695,308.025299,114.690697,114.051933,337.875793,-3.115064,124.931496,365.865509,-149.983246,-141.482101,357.066467,-162.400345,-195.803162,363.252045,-215.012817,-194.085449,329.480103,-199.095261,-126.647621,329.870880,-252.440186,-141.376221,186.748749,-266.952454,-195.623627,216.037582,-264.103241,-221.785019,140.340927,-261.974976,-168.429749,107.481529,-241.784134,-128.780685,51.645000,-273.311646,-112.342331,5.169485,-250.896011,-31.357449,13.568378,-208.437210,-51.416637,53.310112,-187.579788,70.747345,53.112690,-233.675552,59.902794,47.129421,-244.798889,87.162392,32.374153,-223.735367,92.652695,66.917007,-200.693665,189.361069,23.986338,-26.219173,-114.203796,304.651520,,,,,,,,,,,,,,,,83.818871,107.507118,370.021515,43.362247,90.398254,394.909729,,,,,,,,,,,,,,,,-190.474945,117.060760,46.706192,-154.398087,137.243210,16.940952
151,0,77.092339,-169.956909,358.106262,82.661613,-224.165680,387.440399,142.236465,-223.808182,372.523499,133.045303,-163.175552,354.770691,213.052094,-146.046204,294.075653,219.922318,-186.968262,241.130249,261.130005,-136.883026,191.091995,254.308975,-103.609215,244.771240,255.745178,-6.825992,257.578278,252.282883,35.987797,214.561752,174.906067,61.105896,268.990692,205.933807,11.477643,299.060486,120.275200,81.645050,356.913361,105.722427,82.582504,306.935211,81.154221,94.067673,317.238434,112.788734,112.088219,347.137512,-4.916012,121.180321,376.371033,-149.854065,-141.565750,357.116821,-162.287292,-195.876755,363.351196,-214.923935,-194.109238,329.557495,-198.951721,-126.653297,329.984222,-252.372681,-141.339890,186.933792,-266.852264,-195.619400,216.160141,-264.069519,-221.778885,140.463165,-261.904358,-168.418854,107.644760,-241.770065,-128.788406,51.786777,-273.365143,-112.346092,5.311590,-250.910522,-31.337067,13.615964,-208.416138,-51.411354,53.290760,-187.566345,70.712685,53.160316,-233.830109,60.095707,47.510815,-244.809036,87.178169,32.425751,-223.796661,92.616310,66.929024,-200.691895,189.386353,23.999056,-26.040888,-114.464645,304.698639,,,,,,,,,,,,,,,,82.479240,104.727287,379.281586,42.899677,87.023003,405.089417,,,,,,,,,,,,,,,,-190.656082,117.197868,46.655666,-154.295914,137.243729,16.984598
152,0,76.642426,-170.410294,358.499969,82.251579,-224.628662,387.626709,141.844849,-224.088821,373.161133,132.778870,-163.305603,355.420776,212.395538,-145.004425,296.602417,219.813736,-184.696884,242.794205,260.784363,-133.148743,194.177139,253.505554,-101.192162,248.408386,254.638977,-5.305375,263.623840,250.764008,38.390564,221.776230,173.721786,62.382648,277.683136,205.025833,10.472135,304.561066,118.727745,79.336067,365.683990,103.752243,81.194374,315.498688,79.307449,92.312660,326.253052,111.154884,109.992905,356.149353,-6.571474,117.325874,386.774048,-149.752411,-141.635620,357.292236,-162.187256,-195.966400,363.456512,-214.814255,-194.150833,329.642639,-198.811279,-126.676086,330.128937,-252.270844,-141.358582,187.141022,-266.804565,-195.585480,216.340622,-264.049072,-221.777023,140.623596,-261.918030,-168.430176,107.824738,-241.757813,-128.776215,51.870907,-273.391968,-112.398781,5.408807,-250.943329,-31.340755,13.688369,-208.411667,-51.374325,53.368752,-187.568985,70.729294,53.116302,-233.976913,60.573204,47.975288,-244.790054,87.187759,32.433746,-223.804993,92.602287,66.931046,-200.888382,189.801941,24.521696,-25.941628,-114.676361,304.799713,,,,,,,,,,,,,,,,81.115334,101.897552,388.269806,42.488506,83.535561,414.661499,,,,,,,,,,,,,,,,-190.690277,117.330833,47.090488,-154.384293,137.242126,16.944973
153,0,76.257896,-170.731354,358.974731,81.814095,-225.158905,387.718445,141.424011,-224.423401,373.787781,132.267242,-163.589447,356.446960,211.720291,-144.043045,299.186920,219.520538,-182.613617,244.357147,260.316010,-129.674988,196.995468,252.688736,-98.907295,251.937241,253.607269,-3.693415,269.555542,249.104370,41.263939,229.063995,171.970276,62.634445,285.449860,203.602615,11.454631,311.988647,117.510147,76.731628,373.936890,102.090004,79.835106,323.935364,77.532890,90.089256,335.112885,109.266815,107.958771,365.184998,-8.066259,113.609787,396.906494,-149.589417,-141.735138,357.273407,-162.070908,-196.042023,363.529846,-214.706985,-194.206650,329.725922,-198.683319,-126.708672,330.268311,-252.154800,-141.382034,187.278809,-266.705658,-195.607117,216.526382,-264.012207,-221.785049,140.760712,-261.883118,-168.452423,107.959595,-241.785217,-128.774643,51.967831,-273.408447,-112.429611,5.477185,-250.967926,-31.350542,13.745398,-208.417374,-51.378315,53.406845,-187.551575,70.757278,53.062511,-233.696854,59.918392,47.197147,-244.778641,87.156418,32.412605,-223.803238,92.593384,66.934563,-200.220383,188.972275,22.668947,-25.808006,-114.897141,304.852539,,,,,,,,,,,,,,,,79.907394,98.764412,397.319733,42.414684,80.044769,424.490479,,,,,,,,,,,,,,,,-190.524704,117.124596,46.737598,-154.380844,137.242981,16.957323
154,0,75.989334,-170.988174,359.454803,81.450905,-225.568573,387.851868,141.021332,-224.694321,374.437103,131.842773,-163.865845,357.277344,211.070145,-143.144867,301.534485,219.310928,-180.378082,246.113617,259.890564,-126.004784,199.984192,251.839401,-96.589462,255.535187,252.559570,-2.117824,275.536743,247.548370,44.011982,236.328568,170.390884,63.091694,293.300507,202.777100,10.507200,317.559143,116.258652,74.657173,381.611206,100.133522,78.499542,332.198639,75.556740,88.032860,343.817627,107.495300,106.025261,373.825348,-9.516068,109.992538,406.872437,-149.522629,-141.765991,357.586548,-161.923615,-196.141754,363.607605,-214.590973,-194.260254,329.793823,-198.541611,-126.747665,330.419098,-252.035416,-141.357819,187.466415,-266.596405,-195.647919,216.660278,-263.991913,-221.760605,140.952179,-261.846802,-168.437546,108.086731,-241.753830,-128.768127,52.057316,-273.425323,-112.444237,5.567920,-250.956024,-31.351883,13.762733,-208.408737,-51.371979,53.413788,-187.510498,70.755974,53.027130,-233.906250,60.479404,47.852921,-244.759277,87.175270,32.412758,-223.723663,92.634979,66.915550,-200.141495,188.998444,22.792210,-25.654802,-115.085464,304.845886,,,,,,,,,,,,,,,,78.850952,95.975540,406.050842,42.103539,76.591263,433.732605,,,,,,,,,,,,,,,,-190.553925,117.155998,46.774017,-154.335831,137.237839,16.898048
155,0,75.503510,-171.383011,359.984558,81.025581,-225.937256,388.157990,140.710846,-225.000656,375.009155,131.501953,-164.003357,358.126648,210.430099,-142.380173,303.564667,219.397217,-177.909790,248.164841,259.707214,-120.617798,202.088913,250.837601,-94.277420,259.023132,251.430832,-0.730786,281.327271,246.070099,46.386009,243.339920,168.767975,63.371269,300.894012,201.580215,10.916204,324.195618,114.924232,72.674118,389.124207,98.224411,76.945244,339.973694,73.857704,86.298698,351.878876,106.314369,103.859177,381.499115,-10.930655,106.274460,416.356476,-149.361176,-141.907379,357.612396,-161.800217,-196.232452,363.670166,-214.473389,-194.280518,329.888031,-198.547028,-126.657784,330.695465,-251.907135,-141.368698,187.634552,-266.515747,-195.599976,216.851883,-263.957916,-221.765793,141.098633,-261.794189,-168.426727,108.225471,-241.761536,-128.764435,52.124413,-273.442139,-112.433426,5.703813,-250.978409,-31.344015,13.793551,-208.398804,-51.366100,53.417191,-187.504303,70.768501,53.074398,-233.965240,60.580776,47.996292,-244.729599,87.149750,32.384373,-223.706161,92.633614,66.913536,-200.142395,188.998169,22.815710,-25.491488,-115.242256,304.868896,,,,,,,,,,,,,,,,77.791496,92.753571,414.624969,41.756481,72.991936,442.694641,,,,,,,,,,,,,,,,-190.500702,117.134750,46.691753,-154.363602,137.230148,16.952713
156,0,75.209213,-171.821915,359.988556,80.564590,-226.433548,388.326874,140.514526,-225.341888,375.389191,131.117889,-164.161942,358.994263,209.720444,-141.333740,306.240631,218.923187,-176.311401,249.601883,258.692719,-119.406876,205.888840,249.985168,-92.389557,262.693665,250.373367,0.638867,287.177887,244.472855,48.696526,250.351135,167.322083,63.652687,308.434418,200.238205,11.447982,330.835266,113.573433,70.157379,397.098450,96.283615,75.353149,347.609863,72.107361,84.335007,360.313019,104.842346,101.634491,390.279266,-12.238954,102.564507,425.695709,-149.249146,-141.981476,357.793884,-161.669189,-196.301514,363.739532,-214.360245,-194.310745,329.942200,-198.447113,-126.643494,330.901886,-251.798721,-141.383682,187.774002,-266.457825,-195.562637,216.985825,-263.961426,-221.750259,141.254166,-261.745178,-168.472076,108.316605,-241.748337,-128.745163,52.212452,-273.453461,-112.440498,5.800339,-250.960327,-31.370007,13.802945,-208.396652,-51.362839,53.508511,-187.533783,70.667709,53.134796,-233.906113,60.570862,47.931744,-244.693604,87.105659,32.359604,-223.698059,92.640060,66.938438,-200.129349,188.970306,22.767738,-25.338896,-115.409317,304.886169,,,,,,,,,,,,,,,,76.914536,89.913574,422.796448,41.310089,69.211258,451.191437,,,,,,,,,,,,,,,,-190.329071,116.990814,46.523197,-154.295242,137.216049,17.011806
157,0,74.834206,-172.091400,360.430298,80.107567,-226.867935,388.474152,140.182053,-225.517715,375.953644,130.891983,-164.250656,360.030334,209.011002,-140.618973,308.531311,218.819809,-173.753662,251.700516,258.437469,-116.112267,208.880081,249.142517,-90.581917,266.120941,248.942215,1.840574,292.959686,242.971832,50.943577,257.194122,165.684158,63.752213,315.864258,199.153091,11.269089,336.600372,112.856827,68.469986,403.981964,94.478279,73.704666,355.303711,70.502678,82.502769,368.515625,103.877563,100.376808,397.933380,-13.644426,98.984566,434.685059,-149.076340,-142.083344,357.856201,-161.534012,-196.367874,363.821014,-214.245453,-194.369064,329.994293,-198.305511,-126.695457,331.002411,-251.692719,-141.409332,187.866623,-266.400421,-195.558990,217.091690,-263.947968,-221.732773,141.416626,-261.717224,-168.487503,108.441322,-241.738434,-128.756058,52.271584,-273.481659,-112.472939,5.861170,-250.970871,-31.379532,13.842443,-208.404358,-51.356426,53.486259,-187.488388,70.754105,53.015884,-233.859650,60.464359,47.825188,-244.725449,87.142624,32.397171,-223.650803,92.654800,66.905891,-200.123535,188.978500,22.723930,-25.175493,-115.554855,304.899689,,,,,,,,,,,,,,,,75.808830,86.964432,430.700073,40.914612,65.575089,459.508057,,,,,,,,,,,,,,,,-190.427292,117.084618,46.596077,-154.380783,137.223785,16.956234
