Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,120.464310,-152.263931,339.170349,141.159973,-207.666107,359.751129,187.548920,-204.642975,319.417511,168.413681,-145.063049,308.393158,222.304626,-188.757294,179.882156,204.471741,-252.390839,173.682587,206.328964,-262.614014,92.251640,225.354294,-201.668503,103.532692,206.413986,-130.407806,43.380348,239.903442,-134.371994,-9.185748,219.480194,-36.895443,-7.032671,192.362411,-66.238708,48.382343,171.734482,55.825584,56.315083,219.659012,52.697292,40.038620,219.409698,79.510826,31.805895,193.304779,73.983101,71.522888,168.839600,186.869629,23.226421,-114.921303,-156.937775,373.417175,-128.334625,-212.075974,379.629852,-186.144592,-206.788254,356.426880,-167.567642,-139.018387,355.615417,-223.343292,-91.556519,251.332932,-245.563828,-150.390076,244.392670,-251.967133,-126.616180,167.700653,-242.636215,-63.703201,174.000961,-180.828232,34.963940,113.463486,-212.688766,67.714844,76.979897,-156.440536,130.050430,76.244904,-118.102882,90.888786,105.534599,-46.308914,190.108810,98.078949,-91.572800,207.583237,96.073662,-86.722916,234.371826,77.745140,-63.323833,231.168854,113.657471,8.826116,299.457092,67.986336,-7.496322,-119.161926,305.136475,,,,,,,,,,,,,,,,165.662399,102.129921,50.505508,108.496948,122.828224,19.577812,,,,,,,,,,,,,,,,-24.919207,228.816910,88.549759,22.910847,208.688309,43.211327
129,0,120.507889,-152.267044,339.195709,141.167725,-207.727692,359.768921,187.567459,-204.736130,319.453888,168.479568,-145.033096,308.407654,222.342438,-188.833313,179.922684,204.446182,-252.469269,173.650070,206.332596,-262.609375,92.258499,225.333206,-201.713348,103.541954,206.388733,-130.435913,43.378769,239.877243,-134.385498,-9.190533,219.459930,-36.904404,-7.041622,192.365097,-66.278786,48.387547,171.744583,55.825890,56.328247,219.660721,52.769447,39.985897,219.278412,79.457481,31.797279,193.327072,73.998039,71.485779,168.821671,186.924454,23.225849,-114.734612,-156.704330,373.555481,-128.326660,-211.803055,379.709015,-186.063660,-206.635849,356.336853,-167.266525,-138.643234,355.718201,-221.887741,-89.452568,252.626328,-244.788467,-147.906021,244.659500,-250.560104,-122.806519,168.313904,-240.492325,-60.320877,175.464249,-176.411011,39.983212,114.996490,-208.300949,72.868423,78.521111,-151.629120,134.591736,76.950958,-113.351738,95.346794,106.200157,-40.781418,193.802734,97.570435,-85.955376,211.819153,95.478462,-80.906166,238.458191,77.234596,-57.511196,235.429123,113.323624,15.113009,302.458557,68.552963,-7.373528,-119.126999,305.084503,,,,,,,,,,,,,,,,165.666092,102.132919,50.504940,108.623199,122.931541,19.576965,,,,,,,,,,,,,,,,-19.117292,232.210052,87.935524,28.238371,211.351837,42.900494
130,0,120.577393,-152.290741,339.265289,141.152481,-207.740295,359.829529,187.553848,-204.748077,319.476990,168.525436,-145.122055,308.475647,222.296005,-188.834976,179.889938,204.479813,-252.498093,173.697556,206.312531,-262.616547,92.261757,225.331207,-201.700745,103.574600,206.349991,-130.424103,43.397720,239.795532,-134.416656,-9.122618,219.398209,-36.914280,-7.058767,192.364746,-66.270668,48.414486,171.768311,55.808071,56.308762,219.669296,52.728745,40.018948,219.451813,79.506226,31.788584,193.347214,74.046478,71.502884,168.875717,186.876587,23.196529,-114.532555,-156.387146,373.746796,-128.319122,-211.542236,379.710480,-186.028458,-206.106781,356.373413,-167.159531,-138.535004,355.972626,-220.520248,-87.432388,253.839966,-244.004807,-145.536133,244.805267,-248.898560,-119.362930,168.796600,-238.162445,-57.119987,176.916031,-171.776337,44.794178,116.311035,-203.877609,77.713516,80.181313,-146.807526,139.213531,77.746849,-108.533829,99.714890,106.552994,-35.314861,197.456512,97.148979,-80.546745,216.187378,95.699265,-74.977402,242.444519,76.773201,-51.113659,239.984024,112.701508,22.248974,304.995392,67.124329,-7.315140,-119.017357,305.158112,,,,,,,,,,,,,,,,165.684280,102.142113,50.505730,108.520607,122.837105,19.579353,,,,,,,,,,,,,,,,-12.875075,235.967133,87.375679,33.716206,213.981842,42.589520
131,0,120.601341,-152.252396,339.329041,141.157257,-207.720154,359.915375,187.540955,-204.759903,319.567871,168.578720,-145.095093,308.527466,222.293777,-188.821655,180.078033,204.496704,-252.500259,173.745987,206.308365,-262.606659,92.302155,225.305222,-201.710861,103.575119,206.358002,-130.444962,43.437904,239.798904,-134.397919,-9.110940,219.444336,-36.896191,-7.028414,192.363983,-66.271667,48.419365,171.728882,55.818031,56.349934,219.662903,52.738972,40.033131,219.315750,79.451820,31.773783,193.282944,74.028206,71.459007,168.857910,186.931778,23.214533,-114.372406,-156.110504,373.882019,-128.342255,-211.321625,379.750397,-186.022415,-205.398193,356.455750,-166.690750,-138.260315,355.913971,-219.151520,-85.365997,254.927094,-243.290192,-143.278824,244.956940,-247.151291,-115.812553,169.316483,-235.785995,-53.709030,178.460114,-167.135605,49.457436,117.660942,-199.413147,82.485519,81.542526,-142.066635,143.490433,78.212563,-103.708694,103.963875,106.896393,-29.842020,201.021347,96.538948,-74.693153,219.901047,94.726234,-69.213516,246.471466,76.232788,-45.638741,243.792374,112.601540,28.788755,307.539490,66.804268,-7.181438,-118.965591,305.108582,,,,,,,,,,,,,,,,165.678726,102.127876,50.494392,108.515388,122.829910,19.581224,,,,,,,,,,,,,,,,-7.551455,238.770569,86.512177,39.199314,216.520477,42.261471
132,0,120.666557,-152.229492,339.343018,141.173431,-207.710617,359.959045,187.575928,-204.822418,319.581024,168.888168,-144.784180,308.872101,222.255142,-188.831665,180.115936,204.383835,-252.673035,173.751968,206.247406,-262.640289,92.386261,225.295578,-201.747879,103.628181,206.337738,-130.433167,43.453102,239.773315,-134.378281,-9.080198,219.422287,-36.977608,-7.040061,192.344330,-66.262726,48.427864,171.714249,55.820396,56.334274,219.688492,52.711811,40.055870,219.488632,79.519630,31.804506,193.323837,74.034203,71.468796,168.871170,186.896179,23.211658,-114.196472,-155.783173,374.059326,-128.374527,-211.045593,379.740112,-186.023880,-204.762009,356.421997,-166.378540,-137.400497,356.054047,-217.455444,-83.370796,255.952209,-242.345093,-140.956024,245.021896,-245.360306,-112.352905,169.775970,-233.261581,-50.539215,180.027115,-162.395584,54.049801,118.905907,-194.955414,87.065269,83.119156,-137.282471,147.731827,78.838623,-98.743134,108.120049,107.033157,-24.702429,204.430130,95.830444,-69.243874,223.788773,94.539673,-63.541023,250.087265,75.768753,-39.608555,247.803085,112.004257,35.509796,309.828552,65.966461,-7.059675,-118.889809,305.156799,,,,,,,,,,,,,,,,165.708923,102.145493,50.437126,108.510323,122.828484,19.583403,,,,,,,,,,,,,,,,-1.855429,242.003265,85.697052,44.648205,219.096100,41.829273
133,0,120.691284,-152.153732,339.378235,141.205566,-207.635513,360.005646,187.593323,-204.818848,319.618134,169.048233,-144.786179,308.637115,222.281448,-188.888474,180.103195,204.429596,-252.636200,173.785797,206.276306,-262.619751,92.422485,225.291504,-201.709656,103.743462,206.317032,-130.428619,43.494850,239.780273,-134.371750,-9.059834,219.396912,-36.908230,-7.046978,192.331177,-66.257851,48.431133,171.721878,55.819836,56.291691,219.639038,52.747368,40.016449,219.334076,79.436996,31.713524,193.276398,74.067535,71.452888,168.835587,186.925308,23.223829,-113.703896,-155.849121,373.934021,-128.443359,-210.785583,379.691406,-186.049866,-204.207565,356.408661,-165.941177,-137.017441,356.017181,-215.295410,-81.646873,256.730225,-241.105331,-138.606903,245.146881,-243.570877,-108.926956,170.272049,-230.656357,-47.580444,181.067139,-157.672531,58.427410,120.041512,-190.381104,91.564926,84.704086,-132.571518,151.817276,79.399483,-93.867844,112.133781,107.409859,-19.414728,207.847534,95.204140,-63.580803,227.535934,93.579048,-57.849556,253.964813,74.981552,-34.096134,251.662460,111.598694,42.040916,312.048889,65.135063,-6.922591,-118.831917,305.113892,,,,,,,,,,,,,,,,165.674622,102.134888,50.511753,108.518539,122.836281,19.568491,,,,,,,,,,,,,,,,3.813034,245.187012,84.662384,49.929989,221.593414,41.311203
134,0,120.736526,-152.108185,339.372650,141.176651,-207.628860,360.005249,187.598923,-204.732925,319.655945,168.727448,-145.136353,308.579224,222.254379,-188.798645,180.175430,204.349976,-252.710876,173.813980,206.242371,-262.663239,92.456291,225.311035,-201.830826,103.716415,206.272446,-130.418945,43.510197,239.751846,-134.426666,-9.021524,219.430908,-36.898670,-7.032613,192.295105,-66.237259,48.468983,171.717438,55.862160,56.341263,219.684921,52.720634,40.021431,219.388046,79.488762,31.772488,193.302017,74.035004,71.487907,168.865448,186.927277,23.206427,-113.502899,-155.604675,373.919495,-128.499466,-210.483673,379.647766,-186.042511,-203.710068,356.266632,-165.624161,-136.487579,356.045898,-213.715515,-79.683617,257.632538,-240.278259,-136.064346,245.172836,-241.717194,-105.515259,170.659729,-228.026077,-44.540199,182.393509,-152.831116,62.720596,121.143616,-185.856735,95.848320,86.092110,-127.705055,155.826736,79.985031,-88.850182,115.976395,107.686531,-14.326681,211.102280,94.421860,-58.533287,231.613663,93.710281,-52.129578,257.436188,74.305695,-27.721844,255.822601,110.544525,48.496857,314.324646,64.523567,-6.818606,-118.692307,305.083557,,,,,,,,,,,,,,,,165.688934,102.136337,50.449188,108.519592,122.827652,19.570623,,,,,,,,,,,,,,,,9.442745,248.172974,83.559334,55.204395,224.004166,40.842445
135,0,120.768021,-152.032532,339.416870,141.191437,-207.527832,360.053314,187.584229,-204.737701,319.669037,168.757660,-145.115967,308.594757,222.320908,-188.767334,180.259003,204.418503,-252.534592,173.882324,206.271835,-262.657806,92.445724,225.289673,-201.788712,103.692520,206.296555,-130.443405,43.535210,239.768707,-134.423325,-9.016824,219.430496,-37.009483,-7.067717,192.317093,-66.249634,48.470478,171.739807,55.880051,56.371143,219.669388,52.710533,40.011631,219.373367,79.490829,31.770744,193.327057,74.048401,71.444725,168.843933,186.890015,23.199341,-113.384529,-155.383118,373.923523,-128.587433,-210.131729,379.584839,-186.089249,-203.083130,356.178619,-165.363800,-136.050446,356.045532,-212.359451,-77.740517,258.735077,-239.181458,-133.754303,245.224152,-239.720673,-102.217735,170.966949,-225.410995,-41.604595,183.628479,-148.127563,66.781219,122.323135,-181.225800,99.867455,87.218544,-122.814240,159.686111,80.461189,-83.893837,119.740623,107.876984,-9.012634,214.182938,93.680626,-52.782646,235.225082,93.054779,-46.669605,260.886292,73.519058,-21.783630,259.590363,109.729805,54.726101,316.222870,63.160427,-6.694335,-118.563545,305.052002,,,,,,,,,,,,,,,,165.678085,102.140663,50.511795,108.518425,122.831841,19.574444,,,,,,,,,,,,,,,,14.934163,250.895203,82.482056,60.269012,226.397263,40.118126
136,0,120.789688,-151.981094,339.447754,141.168625,-207.481354,360.066132,187.597137,-204.732910,319.708130,168.802444,-144.993042,308.641052,222.337112,-188.776520,180.229507,204.398346,-252.567200,173.941040,206.329071,-262.635559,92.465019,225.075424,-202.352570,102.862221,206.299316,-130.436584,43.582172,239.752594,-134.430954,-9.041052,219.404922,-37.017342,-7.017013,192.324417,-66.226517,48.495968,171.746521,55.847511,56.348228,219.677444,52.763634,40.002567,219.448700,79.517975,31.787201,193.306702,74.011589,71.411934,168.850418,186.938065,23.201828,-113.126808,-155.261398,373.811279,-128.698730,-209.769882,379.498108,-186.135712,-202.414688,356.028778,-165.108902,-135.628693,356.066833,-210.730301,-75.904366,259.660522,-238.088486,-131.404144,245.227356,-237.734756,-98.969810,171.547943,-222.625427,-38.783241,184.709229,-143.321426,70.636124,123.492714,-176.547546,103.788788,88.610939,-117.881317,163.195724,81.068970,-79.022484,123.145996,108.240189,-3.816163,217.210312,92.709854,-47.231686,238.173935,92.495819,-41.202782,263.928375,73.033279,-16.147583,262.818726,109.255859,60.812607,317.960999,61.494911,-6.568839,-118.471542,305.105408,,,,,,,,,,,,,,,,165.701233,102.145668,50.481827,108.517624,122.827705,19.569674,,,,,,,,,,,,,,,,20.447380,253.615860,81.377060,65.208725,228.560013,39.358704
137,0,120.842865,-151.879913,339.425751,141.180267,-207.370209,360.149994,187.573608,-204.647339,319.806396,168.854828,-144.973740,308.669830,222.342819,-188.733734,180.264465,204.474808,-252.499695,174.023468,206.331589,-262.638397,92.578499,225.121445,-202.285217,102.941032,206.336914,-130.431732,43.593147,239.780518,-134.439957,-8.955955,219.420547,-37.002453,-7.064030,192.331406,-66.222382,48.519630,171.775909,55.868618,56.344521,219.721802,52.705528,40.052830,219.327148,79.455002,31.765018,193.324188,74.126244,71.423279,168.875443,186.937012,23.207998,-113.038658,-154.910187,373.827942,-128.775894,-209.378357,379.363434,-186.215591,-201.661438,355.927979,-164.894302,-135.025421,356.070923,-208.337540,-74.318039,260.073792,-236.992493,-129.174759,245.118881,-235.902725,-95.739777,171.897949,-219.944168,-35.958328,186.035950,-138.458145,74.196281,124.583626,-171.868423,107.456055,89.973518,-113.068710,166.525269,81.738731,-74.090134,126.421806,108.576668,1.455873,219.935806,92.213470,-42.083145,241.281647,92.059799,-35.845226,267.026031,72.378601,-10.647726,266.156311,108.781471,66.913017,319.727051,60.019844,-6.436874,-118.330620,305.073517,,,,,,,,,,,,,,,,165.656754,101.960449,50.273972,108.530388,122.837471,19.573231,,,,,,,,,,,,,,,,25.837526,256.260254,80.304619,70.144905,230.616455,38.516716
138,0,120.864937,-151.783798,339.509094,141.184128,-207.250183,360.202240,187.582382,-204.629440,319.830383,168.876343,-144.856033,308.708801,222.355591,-188.642624,180.281265,204.500580,-252.379745,174.075272,206.381378,-262.518066,92.664566,225.089325,-202.215332,103.024513,206.316177,-130.417648,43.641655,239.800568,-134.421646,-8.926753,219.423355,-36.997616,-6.987916,192.347229,-66.202263,48.549412,171.750671,55.843853,56.321957,219.686676,52.760757,39.995285,219.290421,79.452950,31.758923,193.345947,74.029053,71.474953,168.863297,186.943512,23.226839,-112.866211,-154.589661,373.876556,-128.901779,-209.025879,379.280853,-186.257675,-201.025345,355.790283,-164.729248,-134.432114,356.078369,-206.794128,-72.599991,261.003357,-236.023590,-126.852020,245.259415,-233.779846,-92.823708,172.144669,-217.229889,-33.227390,187.192581,-133.570618,77.592979,125.595375,-167.321198,110.920494,91.249771,-108.323608,169.701355,82.358078,-69.188049,129.485947,108.877144,6.484782,222.476685,91.229454,-36.828896,244.423004,91.812233,-30.482578,269.795746,71.852753,-4.613657,269.304535,107.895279,72.665176,321.437805,58.742062,-6.332496,-118.201836,305.060883,,,,,,,,,,,,,,,,165.703232,102.143761,50.500290,108.517563,122.834206,19.575514,,,,,,,,,,,,,,,,31.107214,258.529327,79.101387,74.966637,232.532318,37.693153
139,0,120.885635,-151.714066,339.512115,141.227829,-207.149872,360.291443,187.599930,-204.565170,319.901978,168.929977,-144.827713,308.726593,222.313339,-188.567871,180.336411,204.514450,-252.365921,174.125534,206.446594,-262.479218,92.729118,225.072174,-202.224045,103.036087,206.333344,-130.398727,43.690025,239.778198,-134.413376,-8.893131,219.394272,-37.004738,-6.996070,192.368561,-66.184296,48.558132,171.731522,55.882534,56.327477,219.695099,52.792809,40.021816,219.295898,79.424080,31.716127,193.350388,74.076874,71.479218,168.877441,186.936356,23.211807,-112.726944,-154.197647,373.875519,-129.047150,-208.633163,379.175964,-186.297363,-200.347015,355.643768,-164.490250,-133.914215,356.013397,-205.272903,-70.884781,261.647339,-235.036560,-124.595810,245.196823,-231.848083,-89.796425,172.613022,-214.538971,-30.606579,188.611053,-128.677261,80.758850,126.611130,-162.722183,114.093491,92.720955,-103.649933,172.720901,82.882545,-64.341522,132.380493,108.793274,11.536847,224.982086,90.544510,-31.708210,247.073990,91.103600,-25.260405,272.597443,71.390312,1.433843,271.123901,106.482307,78.310783,322.912598,57.473347,-6.223848,-118.097618,305.071381,,,,,,,,,,,,,,,,165.735565,102.149635,50.448822,108.409073,122.776001,19.532717,,,,,,,,,,,,,,,,36.236328,260.770966,78.059631,79.716164,234.393173,36.954796
140,0,120.940811,-151.603333,339.474152,141.236115,-207.033936,360.315308,187.605865,-204.526917,319.921265,168.974396,-144.807510,308.745361,222.307205,-188.528427,180.366684,204.542175,-252.359390,174.126450,206.511002,-262.435577,92.785332,225.116516,-202.191376,103.060699,206.368454,-130.411774,43.708187,239.818665,-134.381393,-8.856326,219.481644,-36.967117,-6.927007,192.391998,-66.167175,48.577789,171.757675,55.865074,56.315773,219.671112,52.793755,40.012875,219.301926,79.435913,31.726669,193.322510,74.084763,71.464485,168.869980,186.931122,23.204971,-112.088409,-154.677551,372.993195,-129.176559,-208.226822,379.129364,-186.365433,-199.513336,355.565033,-164.222412,-133.338364,355.979919,-203.543289,-69.447639,262.411896,-233.917648,-122.442970,245.093170,-229.927383,-86.888527,173.014694,-211.912567,-28.208382,189.474136,-123.899185,83.692268,127.525894,-158.285156,117.252853,94.013443,-99.131668,175.557510,83.311806,-59.602982,135.097427,108.760857,16.409142,227.274719,89.695656,-26.600380,249.670334,90.667564,-20.162912,275.099335,70.623024,6.455269,273.388275,105.717995,83.967598,324.518311,56.328762,-6.083083,-117.957901,305.068085,,,,,,,,,,,,,,,,165.740997,102.157326,50.393196,108.609467,122.877960,19.491329,,,,,,,,,,,,,,,,41.226440,262.898346,77.134972,84.449318,236.121429,36.241665
141,0,120.957581,-151.521729,339.503448,141.247131,-206.910721,360.351746,187.606644,-204.518585,319.998077,169.015991,-144.785324,308.750244,222.307816,-188.472626,180.410522,204.607834,-252.244736,174.186874,206.594925,-262.386597,92.835045,225.153427,-202.011124,103.217461,206.347702,-130.391571,43.742798,239.829178,-134.362747,-8.830623,219.502472,-36.962708,-6.905438,192.433075,-66.188370,48.557674,171.756073,55.879398,56.334732,219.697906,52.782234,39.998959,219.325729,79.477997,31.799711,193.324783,74.130081,71.426956,168.906891,186.889786,23.177284,-112.249001,-153.746201,373.521576,-129.265717,-207.831039,379.040253,-186.380524,-198.816544,355.475800,-164.005142,-132.822205,355.923767,-201.670624,-67.939178,263.052124,-232.840958,-120.376907,245.122787,-227.818680,-84.235497,173.317383,-209.205429,-25.838800,190.443069,-119.209229,86.593376,128.426727,-153.868744,120.121048,95.315521,-94.629219,178.205170,83.851097,-55.018612,137.697418,108.873024,20.949638,229.529953,88.823418,-21.986046,252.099548,90.040833,-15.328004,277.475189,69.940353,11.455070,274.623535,104.591431,89.299843,325.973450,55.143681,-5.937609,-117.801308,304.939331,,,,,,,,,,,,,,,,165.716614,101.975037,50.218323,108.561989,122.829971,19.526812,,,,,,,,,,,,,,,,46.664211,265.896729,76.930138,88.916725,237.705322,35.579086
142,0,120.979622,-151.446533,339.497894,141.195084,-206.855606,360.369751,187.592453,-204.484756,320.036530,169.060257,-144.770401,308.776123,222.307129,-188.455383,180.394684,204.622711,-252.246445,174.285309,206.610535,-262.386353,92.825699,225.167313,-202.062988,103.148117,206.365585,-130.403870,43.777287,239.827911,-134.382385,-8.764832,219.501129,-36.971588,-6.924317,192.398911,-66.164253,48.614635,171.763168,55.840675,56.305016,219.688690,52.787514,40.000793,219.344864,79.470360,31.774630,193.333359,74.099739,71.388115,168.854141,186.939301,23.219625,-112.136978,-153.396225,373.529022,-129.329590,-207.555893,378.862335,-186.407135,-198.295425,355.247955,-163.719269,-132.182861,355.871124,-200.069504,-66.486923,263.661377,-231.815964,-118.437744,245.124985,-225.785172,-81.707344,173.667496,-207.111832,-23.359428,192.155914,-114.656281,89.290344,129.355530,-149.517517,122.932106,96.483879,-90.170776,180.837646,84.176384,-50.451073,140.143082,108.974594,25.700724,231.690781,88.126389,-17.156673,254.503250,89.252937,-10.558805,279.836487,69.314682,16.287331,277.176758,103.456779,94.447395,327.402344,53.928753,-5.828865,-117.702942,304.890900,,,,,,,,,,,,,,,,165.738586,102.162628,50.423599,108.539757,122.836830,19.567772,,,,,,,,,,,,,,,,50.763203,267.108734,75.339584,93.345879,239.446289,34.927063
