Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,106.380981,-152.330872,342.228729,125.882385,-207.983475,359.932281,171.716446,-202.580780,319.203247,152.976791,-142.224640,312.494324,206.503052,-181.776077,181.598709,192.945587,-245.926605,175.665253,196.832809,-255.366653,94.214134,211.654312,-194.251785,105.101196,193.242386,-122.998611,45.256031,228.823456,-127.814857,-6.432717,208.313919,-30.034082,-5.108526,178.638824,-58.885735,49.155170,158.707718,60.800133,57.208427,208.925598,55.158730,43.418446,207.161438,84.917564,37.756672,181.005447,76.470520,74.978760,164.731857,192.858597,24.284971,-150.980499,-151.897873,357.902832,-160.508499,-207.983002,361.148285,-213.048401,-207.449646,327.183563,-199.510086,-140.334930,328.875488,-251.280960,-151.053345,183.317459,-264.260345,-207.442734,210.343307,-260.512909,-230.469482,135.025146,-259.383392,-176.604233,103.012802,-244.854019,-134.026398,47.796532,-275.733307,-119.398628,0.198215,-259.323273,-37.693699,9.377346,-217.586319,-54.470291,51.241711,-203.979752,67.289406,52.917645,-249.889389,56.921917,46.970387,-260.912994,82.887688,30.744959,-241.327316,89.236107,65.872192,-206.977066,191.055817,23.476654,-27.478006,-118.956154,308.092010,,,,,,,,,,,,,,,,154.530746,107.805061,55.057110,102.249962,135.147430,18.028439,,,,,,,,,,,,,,,,-207.453918,113.489975,47.616642,-151.495300,128.136459,20.200876
67,0,106.296349,-152.344376,342.171906,125.777092,-208.052765,359.976532,171.651794,-202.630127,319.190277,152.882996,-142.271759,312.534302,206.365341,-181.752777,181.645905,192.886353,-245.971848,175.706436,196.763580,-255.411118,94.275101,211.497650,-193.984467,106.975441,193.242767,-122.982834,45.301643,228.787781,-127.933052,-6.457109,208.288452,-30.052404,-5.054594,178.622559,-58.879456,49.199089,158.690369,60.789253,57.217407,209.059250,55.252098,43.423691,207.196838,84.858383,37.802570,180.993271,76.495674,75.023354,164.693863,192.832184,24.230024,-151.063568,-151.952316,357.906006,-160.590363,-208.066788,361.097595,-213.114761,-207.507538,327.126892,-199.601288,-140.410126,328.824066,-251.357162,-151.103546,183.237442,-264.294250,-207.505539,210.253143,-260.506561,-230.521194,134.878067,-259.448242,-176.624924,102.935654,-244.889175,-134.023453,47.792313,-275.746002,-119.356133,0.146940,-259.283936,-37.765575,9.217924,-217.584915,-54.499199,51.214500,-203.997452,67.312538,52.959862,-249.850616,56.898945,46.963699,-260.930542,82.899788,30.739586,-241.326035,89.265625,65.819572,-206.975082,191.035019,23.426092,-27.574732,-119.008163,308.085846,,,,,,,,,,,,,,,,154.466614,107.790840,55.038948,102.226646,135.207657,18.046955,,,,,,,,,,,,,,,,-207.465439,113.502487,47.616646,-151.472580,128.136520,20.188646
68,0,106.199257,-152.403015,342.233032,125.709343,-208.100891,359.998474,171.578445,-202.677505,319.214478,152.783676,-142.320953,312.572174,206.284164,-181.813828,181.690735,192.824768,-246.031631,175.735901,196.677078,-255.464401,94.324417,211.402710,-194.333603,105.219643,193.250183,-123.008080,45.334549,228.813217,-127.848404,-6.418874,208.277969,-30.062101,-5.066622,178.628998,-58.897972,49.228573,158.657455,60.787907,57.228283,208.887802,55.188637,43.405415,207.167831,84.878525,37.781975,180.963333,76.386635,74.974678,164.664719,192.759598,24.235817,-151.144897,-152.023026,357.839050,-160.683655,-208.144485,361.028351,-213.216705,-207.579300,327.036316,-199.719543,-140.450943,328.791443,-251.413788,-151.152725,183.256836,-264.290558,-207.645493,210.106537,-260.476898,-230.658905,134.652374,-259.482086,-176.646851,102.891510,-244.884842,-134.052002,47.701431,-275.722412,-119.365868,0.046101,-259.276337,-37.783123,9.145593,-217.588409,-54.514801,51.238956,-203.953812,67.351440,52.902378,-249.885681,56.904404,46.957214,-260.929749,82.903053,30.718023,-241.323059,89.267899,65.842873,-207.003845,191.067596,23.478941,-27.653612,-119.099739,308.108673,,,,,,,,,,,,,,,,154.446747,107.776085,55.033241,102.222351,135.198914,18.046122,,,,,,,,,,,,,,,,-207.478531,113.483170,47.632381,-151.468262,128.096420,20.192987
69,0,106.079163,-152.479996,342.290771,125.596550,-208.143661,360.004425,171.481400,-202.743896,319.248840,152.674622,-142.376389,312.551514,206.178467,-181.894028,181.727249,192.746170,-246.096207,175.769501,196.700272,-255.402893,94.320557,211.271072,-194.407135,105.321228,193.257629,-123.012131,45.432278,228.807037,-127.864632,-6.363243,208.264359,-30.066315,-4.994703,178.624176,-58.885319,49.285496,158.647278,60.750946,57.231468,209.013992,55.290260,43.459137,207.106186,84.869247,37.836452,180.940262,76.432983,75.021492,164.722656,192.757599,24.226273,-151.225983,-152.159729,357.686829,-160.795563,-208.198837,360.952759,-213.290588,-207.623093,326.973694,-199.792999,-140.512054,328.752625,-251.470505,-151.199219,183.205811,-264.330963,-207.703857,209.973419,-260.505035,-230.658966,134.587250,-259.505676,-176.663620,102.822098,-244.842560,-134.079803,47.561176,-275.681519,-119.395088,-0.088963,-259.269043,-37.781075,9.083847,-217.600266,-54.501789,51.179661,-203.968262,67.305725,52.923927,-249.885422,56.893612,46.962845,-260.934082,82.907822,30.721624,-241.366226,89.236870,65.875610,-206.997360,191.048920,23.432663,-27.738228,-119.152740,308.105255,,,,,,,,,,,,,,,,154.395798,107.766197,55.075859,102.199425,135.192764,18.045692,,,,,,,,,,,,,,,,-207.464874,113.486900,47.612373,-151.472061,128.123901,20.217728
70,0,105.974129,-152.608765,342.347015,125.513626,-208.278595,360.048889,171.348297,-202.883148,319.276794,152.581314,-142.534576,312.497162,206.137527,-181.892044,181.820740,192.728699,-246.097687,175.790192,196.645355,-255.507446,94.357063,211.208252,-194.407028,105.345497,193.327209,-122.975494,45.491699,228.835403,-127.844452,-6.311662,208.270584,-30.058374,-4.982117,178.643341,-58.855419,49.342556,158.589920,60.772297,57.265762,208.979523,55.316277,43.507870,207.073425,84.870850,37.874573,180.904861,76.405190,75.084641,164.668961,192.682800,24.215219,-151.313599,-152.245575,357.587769,-160.911835,-208.271286,360.876892,-213.389969,-207.691437,326.894775,-199.991928,-140.463623,328.803711,-251.548615,-151.256363,183.117996,-264.356537,-207.811798,209.863388,-260.539276,-230.598541,134.595993,-259.527008,-176.722702,102.728432,-244.847687,-134.088943,47.491642,-275.660461,-119.383743,-0.179757,-259.256134,-37.777374,9.017531,-217.593781,-54.544731,51.172237,-203.986160,67.308159,52.943752,-249.896423,56.894436,46.952061,-260.934875,82.889282,30.713053,-241.320847,89.257912,65.817291,-207.009705,191.061096,23.462189,-27.810413,-119.194557,308.145142,,,,,,,,,,,,,,,,154.330261,107.745499,55.078281,102.183540,135.185959,18.034723,,,,,,,,,,,,,,,,-207.494385,113.517593,47.613701,-151.526337,128.135208,20.226362
71,0,105.892738,-152.659485,342.326172,125.406471,-208.347626,360.130341,171.202896,-202.995956,319.396942,152.482971,-142.684921,312.512268,206.041840,-181.944427,181.944107,192.669662,-246.201187,175.858215,196.675262,-255.478058,94.401894,211.266891,-194.184067,106.895966,193.396255,-122.955223,45.551033,228.934921,-127.784325,-6.212509,208.241364,-29.965651,-4.883904,178.685883,-58.834156,49.445877,158.562881,60.757404,57.296947,208.948318,55.360607,43.561111,207.053726,84.883003,37.906933,180.803513,76.408363,75.140335,164.644531,192.636932,24.194801,-151.670914,-151.891830,357.984619,-161.042358,-208.281906,360.821167,-213.491837,-207.734955,326.850098,-200.067398,-140.507767,328.743713,-251.605743,-151.295883,183.059387,-264.412872,-207.855637,209.804214,-260.502930,-230.721222,134.401474,-259.576599,-176.749802,102.644432,-244.838852,-134.080643,47.445301,-275.661621,-119.371284,-0.213062,-259.246155,-37.765457,9.043460,-217.574402,-54.526791,51.099037,-203.969543,67.314545,52.966354,-249.857819,56.859642,46.912247,-260.940369,82.900307,30.730434,-241.353622,89.229492,65.871246,-207.011093,191.060165,23.493544,-27.869835,-119.232574,308.133453,,,,,,,,,,,,,,,,154.330658,107.733719,55.092564,102.187233,135.190125,18.037109,,,,,,,,,,,,,,,,-207.515701,113.514702,47.661758,-151.523636,128.133118,20.233402
72,0,105.817116,-152.706863,342.388184,125.271423,-208.386734,360.229065,171.049011,-203.128357,319.490295,152.375458,-142.740341,312.563568,205.963440,-181.982391,182.039810,192.669678,-246.217651,175.883759,196.623169,-255.522873,94.462875,211.227371,-194.073685,107.079269,193.519165,-122.901718,45.690796,229.078308,-127.679138,-6.083994,208.272247,-29.941101,-4.848883,178.779785,-58.843853,49.574490,158.481812,60.763840,57.345528,208.909760,55.413738,43.626255,207.037247,84.906204,37.922237,180.746017,76.410187,75.206650,164.509338,192.523041,24.166750,-151.336090,-152.841080,356.940491,-161.162720,-208.255600,360.793427,-213.581024,-207.766190,326.757629,-200.177505,-140.498535,328.746155,-251.685471,-151.345978,183.011948,-264.468536,-207.839325,209.868866,-260.515259,-230.769745,134.287811,-259.587677,-176.773224,102.621544,-244.806503,-134.125626,47.367588,-275.631592,-119.353638,-0.257530,-259.253265,-37.738495,9.039218,-217.567108,-54.541245,51.109936,-203.988449,67.300468,52.990257,-249.838654,56.840092,46.906769,-260.947174,82.908661,30.749966,-241.349213,89.232224,65.885071,-207.001968,191.064194,23.494720,-27.934620,-119.255531,308.108765,,,,,,,,,,,,,,,,154.199646,107.779800,55.145245,102.183128,135.191422,18.033419,,,,,,,,,,,,,,,,-207.501404,113.493187,47.658691,-151.524811,128.144669,20.240807
73,0,105.701126,-152.797165,342.411224,125.116142,-208.467377,360.297150,170.893066,-203.231628,319.567535,152.250565,-142.900589,312.550232,205.863266,-182.148529,182.183746,192.641876,-246.288376,175.951981,196.619064,-255.509262,94.496513,211.070068,-194.408875,105.633293,193.701233,-122.802193,45.923462,229.216324,-127.518890,-5.969135,208.261978,-29.839449,-4.743937,178.899246,-58.788769,49.734058,158.475418,60.768505,57.336323,208.880096,55.490715,43.691135,207.007156,84.937584,38.002518,180.639130,76.502838,75.316383,164.593063,192.498322,24.115509,-151.423065,-152.931793,356.828644,-161.268921,-208.263443,360.757629,-213.686935,-207.751999,326.696655,-200.245834,-140.487961,328.663452,-251.736282,-151.371857,182.915680,-264.540985,-207.885269,209.726746,-260.531769,-230.825073,134.166321,-259.644745,-176.711929,102.641830,-244.817062,-134.125961,47.312359,-275.635803,-119.335655,-0.318364,-259.225464,-37.759029,8.997795,-217.579559,-54.546185,51.089138,-204.015091,67.294693,52.992496,-249.866714,56.862427,46.930656,-260.924927,82.863686,30.727606,-241.323044,89.268608,65.838951,-207.009140,191.057770,23.463608,-28.040392,-119.289742,308.120209,,,,,,,,,,,,,,,,154.081757,107.812332,55.211304,102.195427,135.123062,17.995247,,,,,,,,,,,,,,,,-207.528519,113.513847,47.695362,-151.487854,128.128220,20.203192
74,0,105.522575,-152.828125,342.424377,124.954079,-208.555618,360.312195,170.703033,-203.408112,319.645294,152.153824,-142.954483,312.610474,205.767639,-182.228836,182.409851,192.523376,-246.407364,176.057602,196.708908,-255.465866,94.524963,211.069977,-194.426743,105.770828,193.959152,-122.715836,46.146706,229.348770,-127.478737,-5.806353,208.253189,-29.825359,-4.714647,179.021347,-58.713345,49.848736,158.410614,60.803165,57.448013,208.855011,55.541668,43.759201,206.976013,84.981903,37.976719,180.591614,76.481094,75.363770,164.530228,192.458557,24.108961,-151.389862,-153.079437,356.605896,-161.359344,-208.250397,360.695129,-213.793884,-207.692245,326.686523,-200.399963,-140.472931,328.637848,-251.780151,-151.424683,182.802399,-264.585358,-207.906006,209.632538,-260.529816,-230.879776,134.044113,-259.659760,-176.813232,102.388596,-244.817245,-134.105377,47.274128,-275.578766,-119.369606,-0.458844,-259.239532,-37.736919,8.932446,-217.581512,-54.545483,51.046734,-203.999268,67.292816,52.957161,-249.867111,56.858646,46.917648,-260.938477,82.878052,30.697996,-241.370941,89.232559,65.879005,-206.991379,191.047623,23.439043,-28.131655,-119.312958,308.072235,,,,,,,,,,,,,,,,154.054306,107.805748,55.209442,102.200523,135.118042,18.010216,,,,,,,,,,,,,,,,-207.534393,113.514870,47.685951,-151.515472,128.153946,20.240091
75,0,105.337494,-152.872955,342.338440,124.732132,-208.668793,360.344574,170.532150,-203.419403,319.668579,152.017227,-143.122299,312.708771,205.715469,-182.432953,182.669937,192.402557,-246.566589,176.137146,196.815567,-255.536438,94.633492,211.269791,-194.592789,106.133560,194.265808,-122.591095,46.481033,229.597076,-127.386566,-5.661891,208.225388,-29.838728,-4.652878,179.228760,-58.650627,50.022896,158.432678,60.801788,57.501415,208.843262,55.586399,43.821266,206.921112,84.990585,38.101830,180.556488,76.616760,75.489098,164.501953,192.436081,24.130569,-151.377014,-153.260696,356.408936,-161.498581,-208.235046,360.619446,-213.936768,-207.672974,326.618378,-200.493637,-140.456573,328.552063,-251.861191,-151.412598,182.695374,-264.629181,-207.947449,209.511307,-260.571960,-230.849304,133.991592,-259.656128,-176.819366,102.325729,-244.789459,-134.099518,47.162193,-275.546509,-119.392517,-0.548629,-259.214935,-37.740891,8.830811,-217.581528,-54.571285,51.045731,-204.009003,67.285011,52.976078,-249.851868,56.849644,46.902500,-260.928009,82.885963,30.725571,-241.375214,89.225494,65.863136,-207.032303,191.091248,23.463499,-28.268444,-119.279251,308.098511,,,,,,,,,,,,,,,,153.968643,107.865547,55.277943,102.201820,135.122406,18.018501,,,,,,,,,,,,,,,,-207.540131,113.520889,47.683506,-151.511200,128.121780,20.211674
76,0,105.273407,-152.923889,342.434784,124.539848,-208.694565,360.345367,170.408188,-203.568573,319.731934,151.956512,-143.151718,312.798950,205.648376,-182.629379,182.932526,192.338211,-246.648087,176.269562,196.919281,-255.605698,94.833069,211.490112,-194.696472,106.340179,194.672775,-122.512009,46.686432,229.835754,-127.318832,-5.428388,208.243149,-29.726154,-4.523464,179.473343,-58.614204,50.303406,158.424713,60.855583,57.585995,208.840942,55.657764,43.914558,206.909973,85.018745,38.187752,180.674591,76.563805,75.688034,164.474945,192.448486,24.126003,-151.562439,-153.203552,356.321167,-161.655746,-208.182144,360.586884,-214.043991,-207.648209,326.550049,-200.651123,-140.360992,328.486969,-251.925293,-151.431396,182.599670,-264.659882,-207.939667,209.417633,-260.550323,-230.968246,133.801041,-259.698608,-176.821533,102.261391,-244.759750,-134.088058,47.106716,-275.548950,-119.360443,-0.620843,-259.121429,-37.811211,8.802914,-217.580933,-54.545403,50.961132,-204.026794,67.339813,52.969021,-249.869980,56.884556,46.919746,-260.865112,82.810135,30.621376,-241.397995,89.244530,65.864288,-207.007263,191.038330,23.422474,-28.356998,-119.290283,308.068176,,,,,,,,,,,,,,,,153.956223,107.870010,55.361145,102.220863,135.121109,18.017693,,,,,,,,,,,,,,,,-207.384354,113.242149,47.366276,-151.508896,128.139359,20.228445
77,0,105.082100,-152.853806,342.302307,124.333664,-208.681854,360.367706,170.267410,-203.650085,319.819641,151.913467,-143.176102,312.885681,205.652740,-182.786057,183.224670,192.301971,-246.736832,176.434814,197.052826,-255.578400,95.060303,211.664719,-194.710068,106.644005,195.103439,-122.470062,46.969273,230.171295,-127.256142,-5.145354,208.231613,-29.722692,-4.390854,179.782227,-58.489841,50.697563,158.443680,60.983692,57.829994,208.844757,55.777126,44.028252,206.896545,85.145561,38.337898,180.630371,76.706604,75.825104,164.503693,192.492172,24.109098,-151.713318,-153.199173,356.109833,-161.770432,-208.170258,360.497742,-214.137222,-207.658005,326.406616,-200.851563,-140.207718,328.491547,-251.994766,-151.385498,182.490845,-264.719910,-207.892700,209.288956,-260.606995,-230.934616,133.742676,-259.718842,-176.821121,102.135384,-244.707779,-134.105240,47.015278,-275.517273,-119.365150,-0.732520,-259.080963,-37.836327,8.769950,-217.576370,-54.541870,50.947220,-204.015594,67.286682,52.942204,-249.914032,56.869297,46.902451,-260.933228,82.884308,30.734856,-241.349472,89.272675,65.842789,-207.031540,191.055893,23.459248,-28.483053,-119.262901,308.004517,,,,,,,,,,,,,,,,153.963043,107.960541,55.512249,102.228638,135.136505,18.020390,,,,,,,,,,,,,,,,-207.521454,113.506401,47.654919,-151.506363,128.147446,20.253222
78,0,104.933174,-152.813370,342.217834,124.108009,-208.618896,360.465149,170.142548,-203.617325,319.942963,151.827713,-143.225128,313.039703,205.790405,-182.877853,183.651291,192.298691,-246.734283,176.638092,197.109756,-255.677612,95.299820,212.045486,-194.735535,107.108017,195.613663,-122.379135,47.382065,230.598114,-126.931984,-4.797884,208.420700,-29.531317,-4.157689,180.188019,-58.381882,51.034866,158.445190,61.217251,58.227062,207.226929,57.587612,43.776260,206.782455,85.226234,38.531860,180.689484,76.894463,76.017601,164.488495,192.522141,24.113558,-152.407669,-152.005722,357.403381,-161.908295,-208.079712,360.474976,-214.291855,-207.576035,326.357452,-201.323975,-139.558533,328.724548,-252.058304,-151.326813,182.391983,-264.824280,-207.840652,209.259201,-260.628357,-230.890045,133.684326,-259.711243,-176.796463,102.093307,-244.730194,-134.101578,46.981350,-275.464569,-119.390945,-0.792264,-259.156342,-37.763935,8.757187,-217.578995,-54.561054,50.935764,-204.030045,67.341217,52.973354,-249.905960,56.903351,46.969208,-260.907990,82.877090,30.703375,-241.401779,89.245537,65.882286,-207.019974,191.098984,23.473780,-28.605801,-119.204002,307.995941,,,,,,,,,,,,,,,,153.964752,108.133835,55.702690,102.219574,135.205276,18.044630,,,,,,,,,,,,,,,,-207.519867,113.517357,47.656452,-151.485764,128.139084,20.229046
79,0,104.828461,-152.756668,342.371185,123.818550,-208.628036,360.620270,169.995224,-203.615753,320.186981,151.726349,-143.170135,313.246521,206.065948,-183.087814,184.161026,192.321091,-246.793472,176.930313,197.367035,-255.589157,95.615089,212.502472,-194.744827,107.638344,196.247452,-122.124870,47.881084,231.077911,-126.678345,-4.453282,208.637283,-29.345274,-3.840899,180.641510,-58.191856,51.416386,158.429108,61.436493,58.559834,207.278885,57.706192,43.879559,206.908234,85.175034,38.666298,180.720535,77.122452,76.260872,164.469055,192.639832,24.196609,-152.030838,-153.059830,356.118469,-162.051163,-207.982346,360.446442,-214.402679,-207.477783,326.335602,-201.462784,-139.438766,328.665924,-252.162308,-151.299515,182.314224,-264.930878,-207.751740,209.287201,-260.644043,-230.908401,133.580612,-259.748840,-176.721115,102.023888,-244.671844,-134.104065,46.863605,-275.478912,-119.317825,-0.750373,-259.156281,-37.759949,8.760038,-217.577820,-54.556873,50.924416,-204.021698,67.336243,52.976505,-249.910370,56.907322,46.969921,-260.940186,82.925613,30.744186,-241.399139,89.315132,65.884773,-207.042053,191.111130,23.512461,-28.771465,-119.142693,307.972900,,,,,,,,,,,,,,,,153.951904,108.249123,55.903763,102.213768,135.215744,18.059032,,,,,,,,,,,,,,,,-207.545990,113.554604,47.689537,-151.504242,128.152176,20.248611
80,0,104.654846,-152.725662,342.455688,123.518555,-208.528885,360.845581,169.800232,-203.622696,320.524323,151.574173,-143.145569,313.456177,206.274200,-183.172546,184.680023,192.272339,-246.792511,177.320923,197.720642,-255.479340,96.141174,213.022552,-194.602646,108.195374,196.895599,-121.701004,48.340988,231.636185,-126.256630,-3.907164,208.928101,-29.030794,-3.407847,181.068436,-57.936642,51.779835,158.501343,61.501015,58.664307,207.364426,57.854801,44.239143,207.398209,85.010925,38.479244,180.741318,77.325310,76.536011,164.463470,192.754211,24.227678,-152.869095,-151.652191,357.446228,-162.210083,-207.859009,360.415985,-214.553497,-207.341568,326.280792,-201.627396,-139.342377,328.628693,-252.251770,-151.264969,182.186966,-265.058838,-207.612671,209.322067,-260.671722,-230.907288,133.519165,-259.782166,-176.697830,101.956085,-244.674133,-134.106201,46.767162,-275.462677,-119.328415,-0.787310,-259.167908,-37.737816,8.731119,-217.596649,-54.534672,50.942722,-204.036682,67.321037,53.021133,-249.934219,56.973186,46.988842,-260.757782,82.675774,30.436787,-241.410019,89.311760,65.891998,-207.037292,191.117752,23.524412,-28.917343,-119.089554,307.926392,,,,,,,,,,,,,,,,153.914841,108.415291,56.153797,102.195282,135.287140,18.146397,,,,,,,,,,,,,,,,-207.537308,113.549408,47.702824,-151.521713,128.201111,20.296227
