Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,87.426750,-164.147934,364.229004,91.312935,-219.185898,391.013397,151.229187,-216.144379,378.004272,139.934097,-156.103989,360.890259,194.658981,-116.264763,300.582306,204.078125,-147.635757,243.003830,220.549088,-84.339180,193.798325,213.241959,-59.174160,252.082474,194.230484,5.340056,275.205627,198.491760,64.881752,258.395447,136.209671,71.624382,336.042328,152.832214,7.279578,326.848602,100.600182,16.116861,432.324829,109.453270,65.461792,425.098999,94.967789,69.776459,447.248230,117.521072,29.052824,457.561157,21.974442,58.494488,537.051697,-138.981018,-148.939697,369.047882,-149.155655,-204.549652,372.442841,-203.353439,-203.041946,341.356964,-189.493729,-135.537140,343.793762,-248.628525,-153.423523,204.687592,-256.451904,-209.811737,233.251221,-255.256348,-235.345856,157.489075,-259.345581,-181.225143,125.606377,-242.968643,-134.605637,62.515259,-274.336609,-122.456604,14.605400,-253.814850,-41.291206,16.448616,-211.841965,-56.320469,59.130199,-194.292130,64.636841,50.825493,-239.435287,50.795761,45.880188,-252.879745,75.327034,29.869379,-231.688995,83.938530,65.732811,-202.737335,183.140076,22.699688,-18.291513,-112.414574,313.038086,,,,,,,,,,,,,,,,80.085159,16.151432,474.533783,-21.871717,30.077099,430.659210,,,,,,,,,,,,,,,,-199.391983,109.561485,41.427170,-132.586670,114.228699,20.038382
355,0,87.429794,-164.066193,364.276825,91.307205,-219.144562,391.025208,151.205185,-216.136597,378.002502,139.955582,-155.984726,360.906708,194.663681,-116.214378,300.695313,204.086288,-147.504822,243.076416,220.569656,-84.211090,193.879395,213.269196,-59.080524,252.220062,194.081085,5.500030,275.284302,198.614441,64.889191,258.536316,136.252060,71.698570,336.221161,152.795883,7.299047,327.024811,100.596161,16.062181,432.527222,109.520424,65.487213,425.298920,94.660942,69.633957,447.283417,117.529655,28.994358,457.698975,22.015665,58.209339,537.311584,-138.995117,-148.929504,369.060028,-149.180466,-204.503189,372.489655,-203.346130,-203.023727,341.367371,-189.512146,-135.475281,343.840302,-248.616852,-153.422180,204.685959,-256.436035,-209.789825,233.250549,-255.244278,-235.351746,157.509842,-259.317444,-181.204025,125.563576,-242.979904,-134.602509,62.531105,-274.342041,-122.466217,14.603930,-253.913559,-41.308403,16.456078,-211.848923,-56.335499,59.150227,-194.301163,64.630035,50.798336,-239.429840,50.796856,45.864441,-252.870178,75.314629,29.859325,-231.587402,83.689896,65.870605,-202.746078,183.141953,22.701029,-18.274298,-112.410133,313.053680,,,,,,,,,,,,,,,,80.091377,16.030010,474.665344,-21.835361,30.079943,430.812561,,,,,,,,,,,,,,,,-199.369690,109.517006,41.407196,-132.590759,114.230949,20.036718
356,0,87.380997,-164.047913,364.326752,91.292740,-219.096405,391.039307,151.196228,-216.068207,377.997070,139.886063,-156.020554,360.974884,194.695343,-116.191589,300.741943,204.067307,-147.379456,243.108170,220.541122,-84.084869,193.945236,213.287262,-58.980892,252.240692,194.073059,5.521124,275.402527,198.632248,65.003510,258.711945,136.286423,71.799408,336.382019,152.713211,7.538066,327.030457,100.729202,16.179167,432.581024,109.535019,65.506958,425.471130,94.706375,69.644417,447.448090,117.512459,28.985397,457.816315,21.992445,57.839363,537.480957,-138.977402,-148.932236,369.033508,-149.160873,-204.488419,372.500732,-203.339569,-202.999619,341.392578,-189.498886,-135.454697,343.826843,-248.658066,-153.354706,204.683090,-256.453918,-209.718750,233.277069,-255.260971,-235.320328,157.516800,-259.277863,-181.175095,125.624565,-242.992508,-134.603043,62.539967,-274.359039,-122.478615,14.631990,-253.934769,-41.313869,16.481571,-211.835632,-56.326611,59.134403,-194.318329,64.625084,50.783451,-239.433609,50.803246,45.852848,-252.894547,75.303841,29.875835,-231.523239,83.697807,65.827316,-202.759857,183.149460,22.731466,-18.327051,-112.330597,313.134491,,,,,,,,,,,,,,,,80.090256,15.948549,474.760773,-21.818417,30.103613,430.943604,,,,,,,,,,,,,,,,-199.349625,109.504440,41.407040,-132.598724,114.224915,20.040195
357,0,87.388313,-164.000076,364.341309,91.310646,-219.067429,391.050262,151.209457,-216.018539,378.057922,139.907166,-155.903976,361.018127,194.674927,-116.116852,300.802856,204.096054,-147.355164,243.169647,220.553818,-84.012001,194.018997,213.298843,-58.911228,252.349167,194.036835,5.604736,275.532227,198.564178,65.167236,258.955139,136.367874,71.852547,336.531738,152.735886,7.555843,327.201080,100.721581,16.293314,432.566467,109.536560,65.535995,425.638519,94.749916,69.637459,447.603149,117.489334,28.922443,457.903473,21.986248,57.524246,537.637939,-138.983139,-148.904861,369.051483,-149.173309,-204.449493,372.496368,-203.349564,-202.944885,341.376068,-189.486893,-135.439392,343.820557,-248.650909,-153.369202,204.679825,-256.448181,-209.679123,233.325897,-255.256271,-235.277344,157.538162,-259.326294,-181.197891,125.579254,-243.019638,-134.573944,62.569698,-274.363617,-122.476685,14.655808,-253.932480,-41.319145,16.486504,-211.835236,-56.317734,59.140625,-194.311111,64.592812,50.815910,-239.468460,50.785976,45.875523,-252.893036,75.318008,29.861429,-231.487900,83.696526,65.836258,-202.755981,183.121658,22.716944,-18.309343,-112.310867,313.143066,,,,,,,,,,,,,,,,80.109718,15.855046,474.860870,-21.827553,30.160200,431.024597,,,,,,,,,,,,,,,,-199.387146,109.508003,41.424831,-132.601196,114.216705,20.051088
358,0,87.361977,-164.019318,364.337433,91.318008,-219.061966,391.061768,151.216446,-215.997742,378.056580,139.875015,-155.919418,361.011841,194.713715,-116.089645,300.834442,204.083389,-147.269058,243.182281,220.550110,-83.926544,194.048599,213.293289,-58.800270,252.387589,194.037262,5.669421,275.630463,198.602386,65.255440,259.114380,136.432846,71.935104,336.665649,152.789566,7.643539,327.311829,100.721107,16.312141,432.637512,109.546860,65.546791,425.804291,94.764534,69.621376,447.851898,117.511101,28.879135,458.286713,22.023504,57.331882,537.821838,-138.977020,-148.878799,369.062683,-149.143570,-204.433746,372.514832,-203.336197,-202.938416,341.397522,-189.583389,-135.309723,343.956726,-248.634293,-153.346252,204.661163,-256.465546,-209.619537,233.347549,-255.269882,-235.245804,157.570496,-259.331360,-181.198441,125.599297,-242.994110,-134.603699,62.558426,-274.358551,-122.480530,14.659673,-253.847366,-41.321976,16.470993,-211.833710,-56.333328,59.152622,-194.303162,64.616333,50.809467,-239.461975,50.799488,45.871109,-252.893326,75.320137,29.865368,-231.502213,83.662132,65.828773,-202.759277,183.144394,22.710236,-18.296864,-112.289474,313.158264,,,,,,,,,,,,,,,,80.095901,15.765298,474.955048,-21.799404,30.203480,431.095306,,,,,,,,,,,,,,,,-199.359207,109.499535,41.400005,-132.601059,114.226456,20.054108
359,0,87.347641,-163.999374,364.357117,91.291039,-219.033249,391.061554,151.192230,-216.028656,378.038361,139.855408,-155.929703,361.017914,194.727844,-116.090118,300.868225,204.108902,-147.274918,243.205078,220.505829,-83.849747,194.068314,213.292542,-58.752937,252.387589,194.028519,5.695198,275.654053,198.657898,65.281525,259.219910,136.522690,71.963676,336.785706,152.753830,7.694958,327.354980,100.744827,16.306627,432.698547,109.548897,65.716484,425.948608,94.915939,69.529900,448.068329,117.550255,28.785812,458.391968,22.031313,57.189594,538.031616,-138.955917,-148.866760,369.080231,-149.120193,-204.410645,372.521942,-203.292664,-202.935211,341.393250,-189.462494,-135.445084,343.844818,-248.621552,-153.332230,204.695038,-256.430176,-209.662338,233.326050,-255.258240,-235.252533,157.568787,-259.318481,-181.195633,125.609535,-242.994537,-134.592178,62.572361,-274.356201,-122.450623,14.666160,-253.928986,-41.314892,16.471182,-211.828522,-56.316212,59.142696,-194.303040,64.631668,50.791901,-239.464401,50.825462,45.841457,-252.898163,75.310875,29.885839,-231.481964,83.617622,65.824059,-202.746262,183.137558,22.709091,-18.232241,-112.277939,313.101013,,,,,,,,,,,,,,,,80.080551,15.690493,475.004791,-21.782352,30.221659,431.158936,,,,,,,,,,,,,,,,-199.387558,109.551811,41.428692,-132.609665,114.219780,20.046732
360,0,87.331482,-164.017197,364.293549,91.297997,-219.037247,391.036652,151.188690,-215.958694,378.064728,139.853897,-155.929886,361.011322,194.705841,-116.085693,300.838318,204.029144,-147.169861,243.151230,220.525330,-83.839951,194.061722,213.352463,-58.758038,252.397064,194.000473,5.752317,275.715607,198.699631,65.339684,259.309784,136.564026,72.046692,336.929871,152.833084,7.755491,327.440918,100.770622,16.302776,432.778381,109.492844,65.774757,426.100647,95.025444,69.511017,448.317047,117.589691,28.702976,458.499420,22.064800,56.991814,538.084717,-138.939301,-148.851791,369.077667,-149.091339,-204.435638,372.483978,-203.274353,-202.921768,341.405762,-189.410217,-135.424271,343.843384,-248.578094,-153.388000,204.697479,-256.395386,-209.656860,233.329697,-255.206680,-235.279846,157.583359,-259.296631,-181.183655,125.610840,-242.983002,-134.608353,62.564148,-274.351868,-122.466629,14.667026,-253.938828,-41.318161,16.492943,-211.832291,-56.319893,59.133499,-194.317398,64.612114,50.804012,-239.436691,50.795673,45.848595,-252.899109,75.306503,29.860561,-231.465729,83.620049,65.817818,-202.772339,183.139069,22.708750,-18.226391,-112.174530,313.140808,,,,,,,,,,,,,,,,80.057213,15.644898,475.049347,-21.768175,30.249527,431.222351,,,,,,,,,,,,,,,,-199.376190,109.515533,41.422699,-132.599060,114.221489,20.049152
361,0,87.369286,-163.910675,364.354279,91.308350,-218.982224,391.023132,151.204849,-215.961273,378.027954,139.903488,-155.797409,361.037384,194.739151,-116.079338,300.843201,204.059952,-147.193481,243.173279,220.490784,-83.821442,194.077621,213.378983,-58.750767,252.432999,194.109940,5.755057,275.846649,198.793030,65.331970,259.356812,136.658844,72.021782,337.043243,152.799973,7.787742,327.450317,100.773842,16.328388,432.799438,109.567589,65.724045,426.188202,95.152855,69.436218,448.453979,117.609520,28.706661,458.430908,22.063860,56.890491,538.254639,-138.902542,-148.852890,369.062439,-149.078552,-204.441391,372.482452,-203.241791,-202.941772,341.404755,-189.398575,-135.424011,343.841705,-248.560852,-153.385208,204.701752,-256.360931,-209.729950,233.313950,-255.199844,-235.307938,157.575729,-259.274963,-181.162201,125.713974,-242.983643,-134.598160,62.585274,-274.346558,-122.470016,14.665309,-253.921783,-41.317104,16.484676,-211.824326,-56.329456,59.127560,-194.324554,64.620644,50.801739,-239.437225,50.805195,45.885509,-252.919312,75.326637,29.844913,-231.431686,83.618385,65.832123,-202.758148,183.136780,22.710842,-18.242338,-112.151009,313.101196,,,,,,,,,,,,,,,,80.027550,15.583375,475.095428,-21.734917,30.285126,431.261322,,,,,,,,,,,,,,,,-199.391312,109.509918,41.439018,-132.601959,114.222626,20.043163
362,0,87.369141,-163.906128,364.348938,91.304207,-218.980499,391.009674,151.192886,-215.967224,378.031586,139.911240,-155.794525,361.048431,194.751740,-116.060516,300.837433,204.075714,-147.222855,243.183502,220.471130,-83.770294,194.097656,213.431717,-58.733757,252.477646,194.051010,5.818516,275.833954,198.809113,65.399361,259.482758,136.693207,72.103348,337.142242,152.733078,8.005157,327.350464,100.795227,16.321583,432.840424,109.569275,65.767464,426.366669,95.280037,69.423683,448.670135,117.645477,28.632097,458.500031,22.065603,56.766872,538.319519,-138.878159,-148.849640,369.046936,-149.042099,-204.440399,372.474182,-203.294022,-202.904633,341.476776,-189.369370,-135.417099,343.825500,-248.562119,-153.387955,204.743515,-256.353424,-209.739426,233.322922,-255.220062,-235.290146,157.589066,-259.293427,-181.246338,125.664604,-242.977020,-134.599930,62.581955,-274.332825,-122.465271,14.657240,-253.921753,-41.316711,16.490452,-211.843552,-56.325928,59.134884,-194.309967,64.638100,50.814434,-239.433884,50.799732,45.873852,-252.905899,75.310478,29.865316,-231.469238,83.564445,65.829216,-202.764801,183.137405,22.712681,-18.257742,-112.077721,313.124756,,,,,,,,,,,,,,,,79.979294,15.530552,475.151245,-21.707581,30.317589,431.301086,,,,,,,,,,,,,,,,-199.370575,109.498474,41.423973,-132.610916,114.219337,20.034195
363,0,87.403969,-163.879410,364.350006,91.346313,-218.943176,391.012024,151.208969,-215.954468,378.048798,139.948517,-155.776917,361.058990,194.758804,-116.078583,300.859009,204.093948,-147.206833,243.188934,220.447098,-83.763367,194.119293,213.458420,-58.718346,252.493286,194.039917,5.861209,275.941223,198.935501,65.347099,259.469269,136.749161,72.160583,337.222809,152.789154,7.821196,327.572388,100.757538,16.237904,432.934448,109.567299,65.793755,426.475403,95.358376,69.443207,448.831787,117.648285,28.566542,458.586945,22.080362,56.567738,538.320313,-138.871887,-148.840820,369.060059,-149.034439,-204.443512,372.460602,-203.210541,-202.931152,341.404816,-189.362259,-135.407440,343.833374,-248.570999,-153.398254,204.747101,-256.334015,-209.737900,233.316895,-255.169891,-235.325165,157.572449,-259.246399,-181.211853,125.714508,-242.976837,-134.593323,62.600964,-274.322510,-122.491501,14.662354,-253.927551,-41.315868,16.505018,-211.835938,-56.319736,59.153320,-194.287354,64.651184,50.831398,-239.440872,50.791798,45.889252,-252.878815,75.307182,29.869226,-231.398315,83.575302,65.813019,-202.767395,183.135681,22.709980,-18.248507,-112.064445,313.119141,,,,,,,,,,,,,,,,79.983238,15.494833,475.173279,-21.672319,30.377893,431.367554,,,,,,,,,,,,,,,,-199.377380,109.529114,41.435905,-132.599594,114.223999,20.055367
364,0,87.392052,-163.919266,364.230469,91.338333,-218.953476,390.983032,151.220657,-215.915237,378.080597,139.952545,-155.773758,360.992065,194.812714,-116.044113,300.851135,204.010635,-147.093430,243.144897,220.440689,-83.660973,194.142914,213.440277,-58.647663,252.480713,193.843033,5.955492,275.903290,199.067276,65.407074,259.538269,136.805191,72.188789,337.279785,152.728897,8.033352,327.470856,100.783760,16.287449,432.918121,109.610519,65.810944,426.557190,95.411858,69.337273,448.940460,117.655113,28.509418,458.623932,22.054165,56.370510,538.428528,-138.836304,-148.842316,369.051849,-149.011612,-204.410614,372.491516,-203.189178,-202.916702,341.389587,-189.319427,-135.441772,343.837280,-248.555573,-153.385605,204.745972,-256.329681,-209.727036,233.329193,-255.181854,-235.300262,157.607941,-259.229523,-181.187943,125.667122,-242.959778,-134.580872,62.599323,-274.336639,-122.450470,14.693452,-253.904587,-41.346401,16.479538,-211.812668,-56.326214,59.160477,-194.294998,64.610664,50.844318,-239.436783,50.813217,45.891048,-252.880753,75.325966,29.858267,-231.383713,83.562050,65.811562,-202.762848,183.152512,22.672354,-18.223471,-112.033478,313.104614,,,,,,,,,,,,,,,,79.988968,15.401475,475.197815,-21.723757,30.477255,431.381531,,,,,,,,,,,,,,,,-199.402054,109.553368,41.437595,-132.594360,114.221077,20.041065
365,0,87.379379,-163.899719,364.263733,91.355019,-218.921097,391.006866,151.231888,-215.887619,378.031250,139.935242,-155.780975,360.976227,194.827408,-116.032928,300.899841,204.086670,-147.090271,243.193634,220.487198,-83.624367,194.110641,213.432587,-58.608574,252.496338,193.909363,6.009247,275.965057,199.089523,65.437416,259.593567,136.829971,72.288872,337.349335,152.586594,8.303478,327.304169,100.796570,16.293894,432.935333,109.654778,65.755745,426.677551,95.481926,69.322388,449.120422,117.693558,28.427153,458.658875,22.023716,56.118786,538.475769,-138.844238,-148.851654,369.011841,-148.980988,-204.398636,372.493958,-203.172775,-202.888870,341.401947,-189.328476,-135.405319,343.825867,-248.554367,-153.384888,204.733063,-256.312042,-209.709824,233.337234,-255.161499,-235.313782,157.566467,-259.224701,-181.204849,125.705971,-242.946136,-134.575516,62.603951,-274.342896,-122.453712,14.691737,-253.928101,-41.304409,16.502987,-211.825378,-56.326679,59.151760,-194.313568,64.616776,50.799583,-239.454208,50.819027,45.877041,-252.895859,75.307404,29.880276,-231.533600,83.656326,65.761421,-202.771530,183.153854,22.713638,-18.210476,-111.971695,313.069366,,,,,,,,,,,,,,,,79.949219,15.372695,475.154327,-21.693378,30.511135,431.355164,,,,,,,,,,,,,,,,-199.412308,109.542664,41.418503,-132.625565,114.217415,20.039112
366,0,87.384224,-163.877869,364.305237,91.372200,-218.907120,391.024231,151.213791,-215.907837,378.006378,139.945908,-155.775772,360.977570,194.808548,-116.008720,300.864594,204.106476,-147.097702,243.207413,220.477005,-83.636475,194.122849,213.454849,-58.612949,252.519882,193.927765,5.970548,275.943024,198.617554,65.914314,259.902863,136.870422,72.333855,337.347992,152.632477,8.346729,327.361359,100.815201,16.382502,432.744934,109.690956,65.743896,426.762604,95.562340,69.343719,449.179413,117.672867,28.313818,458.809601,22.004242,55.875698,538.556274,-138.833893,-148.805511,369.062012,-148.960999,-204.350266,372.498413,-203.144958,-202.878906,341.395325,-189.309570,-135.412857,343.823273,-248.564774,-153.394974,204.705597,-256.314240,-209.690643,233.327682,-255.156281,-235.321350,157.601898,-259.237305,-181.201218,125.688805,-242.963257,-134.596039,62.603725,-274.340240,-122.480247,14.677691,-253.930893,-41.303226,16.505247,-211.836319,-56.309143,59.138325,-194.323166,64.610977,50.821926,-239.496780,50.818436,45.892139,-252.909775,75.314743,29.861015,-231.431320,83.542778,65.797905,-202.777420,183.139084,22.695011,-18.208403,-111.936913,313.005219,,,,,,,,,,,,,,,,79.947403,15.286887,475.107605,-21.716120,30.595070,431.350708,,,,,,,,,,,,,,,,-199.408905,109.561897,41.406887,-132.624466,114.217522,20.033911
367,0,87.386292,-163.875336,364.304718,91.384590,-218.906158,390.999298,151.191025,-215.955185,377.982208,139.947815,-155.773758,360.965729,194.803986,-116.003799,300.813782,204.112350,-147.056686,243.133087,220.473541,-83.637009,194.108795,213.443863,-58.587620,252.505905,193.946518,6.019320,276.011871,199.090836,65.506660,259.692413,136.898300,72.392326,337.367706,152.685196,8.211267,327.521515,100.761101,16.385036,432.598907,109.668213,65.660004,426.803040,95.555199,69.236664,449.237701,117.692207,28.284594,458.699432,21.972918,55.656197,538.579895,-138.816910,-148.822586,368.976196,-148.931824,-204.356552,372.462921,-203.124252,-202.862137,341.389343,-189.292938,-135.396500,343.813507,-248.557922,-153.381836,204.689941,-256.301178,-209.679779,233.353973,-255.105011,-235.331924,157.571014,-259.197937,-181.199844,125.681358,-242.959259,-134.609070,62.559769,-274.323059,-122.489098,14.664304,-253.923477,-41.301418,16.471107,-211.818451,-56.309212,59.130466,-194.306778,64.637596,50.779331,-239.503021,50.782784,45.881645,-252.916519,75.309204,29.870703,-231.402786,83.525520,65.784637,-202.792709,183.155518,22.661369,-18.218630,-111.851425,312.984375,,,,,,,,,,,,,,,,79.930595,15.224878,475.094330,-21.708212,30.669525,431.367798,,,,,,,,,,,,,,,,-199.431122,109.549271,41.426220,-132.614487,114.219315,20.031269
368,0,87.383728,-163.834122,364.243958,91.407959,-218.855484,390.937408,151.223419,-215.927444,377.943359,139.935730,-155.669205,360.906952,194.851410,-116.008217,300.883148,204.144699,-147.109833,243.201492,220.481705,-83.641640,194.134018,213.452332,-58.558128,252.483643,193.860565,5.994037,275.906891,198.935486,65.702843,259.952332,136.944962,72.430656,337.389343,152.790649,7.892671,327.755432,100.743073,16.261311,432.782318,109.715691,65.613914,426.871613,95.482979,69.214882,449.260620,117.714211,28.207102,458.798035,22.019945,55.460487,538.569885,-138.820221,-148.759460,369.012299,-148.908493,-204.177017,372.551819,-203.110229,-202.841446,341.397095,-189.288452,-135.401428,343.811798,-248.540436,-153.372345,204.692795,-256.263092,-209.674088,233.330231,-255.097092,-235.304794,157.588058,-259.219086,-181.190765,125.730377,-242.942444,-134.598282,62.562107,-274.303223,-122.487816,14.640364,-253.939117,-41.330425,16.477242,-211.797684,-56.353138,59.140015,-194.336655,64.609192,50.806690,-239.452728,50.796268,45.834103,-252.909988,75.303062,29.855095,-231.542160,83.672348,65.740288,-202.790100,183.143677,22.680868,-18.227337,-111.770218,312.920807,,,,,,,,,,,,,,,,79.912544,15.213443,474.970947,-21.727333,30.767878,431.363892,,,,,,,,,,,,,,,,-199.440964,109.521629,41.401581,-132.621857,114.221397,20.015404
