Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,100.506409,-157.626648,351.680145,119.431587,-213.312729,370.753540,169.901688,-205.398911,336.483276,149.711227,-143.949051,331.336060,216.096649,-147.625031,220.910553,208.271484,-210.425491,188.235687,229.681641,-182.825577,110.622040,237.976944,-129.775940,148.890549,226.293198,-17.971998,94.652069,266.301239,-16.048473,46.129250,237.334930,78.390976,55.318787,204.864868,43.880245,101.019829,172.558426,166.350906,110.940895,222.223053,163.278229,95.692947,220.402084,190.538177,87.912216,192.096756,189.431000,125.983551,171.993149,297.406281,72.098175,-151.284882,-159.970276,361.512177,-159.280106,-216.179688,363.179108,-211.512543,-216.216309,328.742157,-200.347595,-147.928375,332.863556,-251.161987,-158.758545,187.215851,-261.357391,-216.596130,212.465790,-256.296448,-237.305878,136.348862,-257.747437,-182.163345,106.074638,-242.802856,-134.392044,49.141506,-273.622131,-120.801056,1.232283,-258.532867,-38.841793,9.763057,-216.674515,-54.478897,52.080803,-204.498215,67.225403,53.086727,-250.388626,56.574169,46.829632,-261.250732,82.627090,30.568895,-241.888855,89.036713,65.879997,-207.235474,190.790665,23.451498,-28.342184,-121.918358,313.940796,,,,,,,,,,,,,,,,164.901062,212.312759,102.549522,111.245644,228.549911,54.706322,,,,,,,,,,,,,,,,-207.389450,112.609863,46.475891,-150.787247,126.550896,18.392431
75,0,100.348396,-157.135910,351.787231,119.382538,-212.844238,370.840210,169.915024,-204.574692,336.669769,149.442505,-143.234680,331.585388,215.931946,-145.019058,222.016724,208.221054,-201.434631,187.344742,230.385895,-178.115189,111.209396,237.964233,-125.879753,150.253616,227.052475,-12.570014,94.299820,266.532501,-9.783669,47.673145,237.770355,84.693108,56.137230,204.870529,50.438084,101.626831,172.812332,172.642609,111.117073,222.113953,169.812897,95.862274,220.665100,197.187073,88.151459,193.323471,191.294937,126.744331,171.694473,303.904297,72.492065,-151.403137,-159.612976,361.513123,-159.339539,-215.878510,363.212708,-211.543457,-216.028305,328.716095,-200.397690,-147.757217,332.760986,-251.182434,-158.598114,187.136963,-261.400330,-216.292831,212.524429,-256.274567,-237.168900,136.324646,-257.722229,-182.043900,106.033539,-242.769302,-134.364975,49.155056,-273.593262,-120.755791,1.245421,-258.517517,-38.843204,9.722066,-216.662994,-54.471951,52.076900,-204.502792,67.218132,53.096287,-250.361496,56.574123,46.817886,-261.228638,82.630478,30.537804,-241.904770,89.043289,65.869774,-207.220642,190.795288,23.404846,-28.455868,-121.680656,313.890289,,,,,,,,,,,,,,,,164.890976,218.761185,102.762299,111.221672,234.878220,55.448761,,,,,,,,,,,,,,,,-207.609299,112.720016,46.944252,-150.781952,126.546371,18.349846
76,0,100.127060,-156.632904,351.916962,119.412506,-212.260254,370.921814,170.020172,-203.817459,336.627899,149.231033,-142.515244,331.753479,215.885956,-142.428268,223.063110,208.593857,-198.240952,187.621979,230.693405,-173.527390,111.810570,237.879547,-121.960388,151.725449,226.047882,-4.924582,97.178329,266.732605,-3.531632,49.304726,237.942947,90.926399,56.725613,204.865738,56.986412,102.636230,173.167389,179.224197,111.185844,222.339951,176.577438,95.698532,220.464600,203.952438,87.858017,192.333984,202.246796,126.142052,171.430008,310.190277,72.365166,-151.481750,-159.322525,361.465057,-159.389587,-215.588333,363.272247,-211.563034,-215.846466,328.701752,-200.460754,-147.566040,332.688843,-251.211639,-158.438965,187.097275,-261.437897,-216.045517,212.507370,-256.303680,-237.030334,136.328049,-257.803467,-181.896118,106.055786,-242.745499,-134.374161,49.136597,-273.562592,-120.777252,1.262693,-258.505829,-38.768143,9.793120,-216.666412,-54.432186,52.098179,-204.529770,67.217934,53.087112,-250.353424,56.575520,46.838360,-261.236877,82.645332,30.556309,-241.907379,89.047661,65.874428,-207.194702,190.802582,23.383390,-28.576452,-121.425171,313.902435,,,,,,,,,,,,,,,,164.878113,225.261337,102.889580,111.245453,241.290924,56.058495,,,,,,,,,,,,,,,,-207.602783,112.726982,46.915192,-150.768814,126.566467,18.387506
77,0,99.918610,-156.087051,351.898376,119.462097,-211.634766,371.011627,170.058853,-202.886612,336.750244,149.008545,-141.724686,331.865173,215.768372,-139.747147,224.066345,208.880478,-195.051254,187.638336,231.241608,-168.514221,112.824928,237.754517,-117.992210,153.180420,225.868317,1.492748,98.486877,266.667206,2.639855,50.627068,238.221848,97.222809,57.368511,204.839722,63.671356,103.315063,173.164505,186.073029,111.303352,222.548004,183.238754,95.775314,220.534256,210.614578,87.885292,192.382782,208.947937,126.379517,170.804779,316.899048,72.493195,-151.470322,-159.098541,361.385071,-159.368805,-215.311203,363.292816,-211.521317,-215.621384,328.687927,-200.507690,-147.398956,332.639282,-251.166885,-158.299393,187.032883,-261.471375,-215.835419,212.469360,-256.318298,-236.858932,136.342667,-257.654266,-181.786102,105.951591,-242.718781,-134.401505,49.189140,-273.558228,-120.767464,1.283048,-258.513885,-38.780979,9.790311,-216.637604,-54.449150,52.096596,-204.512131,67.208519,53.072636,-250.400452,56.610344,46.833393,-261.248016,82.649109,30.586977,-241.919861,89.044586,65.881042,-207.181366,190.799225,23.377964,-28.679489,-121.119125,313.815063,,,,,,,,,,,,,,,,164.905869,231.900421,102.839989,111.303940,247.681915,56.454922,,,,,,,,,,,,,,,,-207.616364,112.749123,46.983814,-150.784958,126.606270,18.381245
78,0,99.705162,-155.408707,351.949921,119.540108,-211.015427,370.998169,170.091888,-201.928955,336.907288,148.792191,-140.905991,332.031738,215.451309,-137.080383,224.973312,209.880356,-192.125244,187.242538,231.021561,-164.131332,112.965706,237.506317,-113.865379,154.564255,226.546021,7.134419,98.035614,266.773651,8.937044,52.200432,238.279160,103.546249,58.021584,204.581680,70.384689,104.017372,173.277893,192.697052,111.100677,222.775528,190.099976,95.532463,220.590057,217.543472,87.463768,192.440979,215.714584,126.065018,170.312271,323.521759,72.616493,-151.511627,-158.850784,361.346130,-159.355835,-215.096161,363.280701,-211.499161,-215.400375,328.689514,-200.560486,-147.219330,332.584106,-251.123215,-158.135910,186.996323,-261.473328,-215.711273,212.354874,-256.360901,-236.748703,136.313705,-257.587158,-181.663269,105.924133,-242.693268,-134.398346,49.161823,-273.527466,-120.776649,1.228920,-258.506348,-38.779484,9.795076,-216.609665,-54.478432,52.082577,-204.502792,67.239853,53.052662,-250.353180,56.602970,46.812672,-261.271942,82.671890,30.574230,-241.916748,89.043549,65.873764,-207.188416,190.797089,23.374899,-28.818800,-120.759109,313.838440,,,,,,,,,,,,,,,,164.717010,238.475479,102.633484,111.221367,254.057526,56.833950,,,,,,,,,,,,,,,,-207.350845,112.637650,46.335400,-150.786407,126.623199,18.395483
79,0,99.601868,-154.781036,352.155212,119.641525,-210.339203,370.977417,170.122498,-201.059814,336.988098,148.705475,-140.163681,332.240967,215.182587,-134.288239,225.971207,210.061737,-188.949905,187.218994,231.283859,-159.549347,113.284134,237.004013,-109.809082,155.826248,225.181229,14.824238,100.938293,266.518982,14.895253,53.372150,238.396591,109.775475,58.612648,204.364502,77.114372,104.730263,173.240341,199.425507,110.988304,222.757568,196.950485,94.939705,220.285110,224.166061,87.148560,192.938675,220.832901,124.286217,169.880325,330.106323,72.371597,-151.478363,-158.629822,361.258301,-159.323471,-214.919525,363.229065,-211.444702,-215.237213,328.649933,-200.547012,-147.044983,332.489349,-251.076309,-157.944794,186.945847,-261.450287,-215.498062,212.344879,-256.405212,-236.601471,136.342438,-257.553955,-181.545227,105.885574,-242.694550,-134.397079,49.157215,-273.509857,-120.791275,1.263175,-258.509796,-38.816277,9.769444,-216.596359,-54.424469,52.124840,-204.495728,67.254303,53.054817,-250.318878,56.587147,46.805714,-261.282562,82.671318,30.585791,-241.912994,89.038689,65.879944,-207.174423,190.808731,23.344664,-28.869106,-120.448875,313.787933,,,,,,,,,,,,,,,,164.692627,245.078156,102.285606,111.169342,260.450378,57.120602,,,,,,,,,,,,,,,,-207.353439,112.630699,46.363335,-150.787903,126.562309,18.364935
80,0,99.390999,-154.309052,352.263916,119.727600,-209.697037,370.949493,170.204758,-200.149628,336.969238,148.493057,-139.330597,332.403290,214.905624,-131.676407,226.797501,210.206894,-185.622147,187.383667,231.123016,-154.860626,113.973106,236.654190,-105.762444,157.320587,225.617844,20.483536,100.560486,266.194305,21.032612,54.837696,238.472702,115.989845,59.105637,203.998886,83.853851,105.266449,173.476318,205.864853,110.409721,222.401276,203.445084,94.661278,220.433533,230.870773,86.580597,192.884918,227.030136,123.810135,169.607132,336.593140,72.049698,-151.271423,-158.793228,360.847656,-159.302582,-214.659714,363.164886,-211.433975,-215.024628,328.632660,-200.585876,-146.843185,332.488190,-251.018311,-157.789322,186.856873,-261.418854,-215.341400,212.288422,-256.366425,-236.476288,136.344971,-257.520782,-181.432343,105.878120,-242.668793,-134.381805,49.137138,-273.501526,-120.807678,1.218378,-258.501923,-38.866074,9.734937,-216.605469,-54.475937,52.082928,-204.488205,67.213432,53.085423,-250.345764,56.581799,46.828346,-261.279938,82.669273,30.608265,-241.908325,89.034767,65.871841,-207.190598,190.791718,23.356192,-28.957506,-120.064301,313.735260,,,,,,,,,,,,,,,,164.581543,251.669022,101.878769,111.062668,266.883575,57.433765,,,,,,,,,,,,,,,,-207.345062,112.635628,46.354073,-150.784103,126.595512,18.380226
81,0,99.169998,-153.768539,352.132721,119.811821,-209.116135,370.951263,170.252792,-199.144028,336.942780,148.239059,-138.470779,332.411530,214.610733,-128.938797,227.739944,210.487518,-182.399841,187.024857,231.435120,-150.285660,114.708824,236.344818,-101.725471,158.814270,225.152496,27.035593,101.764900,265.847656,27.093769,56.236511,238.426285,122.157555,59.504387,203.543274,90.511597,105.955505,173.457657,212.697067,110.143219,222.408112,210.263702,93.925102,220.266449,237.439255,85.943153,192.373093,235.510468,124.880463,169.146667,343.043152,71.739624,-151.339218,-158.495728,360.826141,-159.268280,-214.449066,363.143402,-211.422638,-214.834457,328.646698,-200.615692,-146.614655,332.454102,-250.994568,-157.602875,186.862656,-261.420074,-215.228653,212.329819,-256.433472,-236.361832,136.386810,-257.522278,-181.342712,105.843163,-242.663544,-134.406967,49.193340,-273.485809,-120.857086,1.236241,-258.511902,-38.873878,9.741248,-216.626312,-54.441662,52.099091,-204.492630,67.255699,53.065075,-250.378189,56.584351,46.844543,-261.264465,82.650787,30.569153,-241.921860,89.036804,65.867645,-207.206818,190.798218,23.389397,-29.062778,-119.654137,313.648285,,,,,,,,,,,,,,,,164.399246,258.166351,101.342468,111.023407,273.129944,57.497055,,,,,,,,,,,,,,,,-207.360718,112.605820,46.345852,-150.772034,126.550629,18.357601
82,0,99.024200,-153.081924,352.247589,119.898048,-208.521210,370.951385,170.320801,-198.111298,336.976257,147.976349,-137.475906,332.404083,214.237686,-126.304329,228.793625,209.728027,-178.630447,188.083939,230.714767,-144.016388,116.407372,235.940720,-97.917976,160.198975,224.383179,33.539482,102.980400,265.379333,32.972298,57.610779,238.430878,128.192261,59.916111,203.156494,97.044777,106.351967,173.167862,218.997879,109.393143,222.730148,216.876831,93.305183,219.850723,243.968384,85.263237,192.552414,240.968582,123.130241,169.050644,349.040894,70.283142,-151.345261,-158.346909,360.709656,-159.284760,-214.103775,363.250336,-211.421951,-214.597519,328.701508,-200.659119,-146.376221,332.412659,-250.987564,-157.475433,186.887512,-261.425995,-215.074875,212.437561,-256.478668,-236.250381,136.450027,-257.518829,-181.305771,105.838669,-242.670578,-134.462265,49.132988,-273.515900,-120.872406,1.264804,-258.537079,-38.836422,9.809098,-216.596283,-54.483120,52.074169,-204.484039,67.280457,53.026653,-250.359238,56.553375,46.806595,-261.235321,82.640846,30.553799,-241.923340,89.041328,65.862839,-207.193985,190.778824,23.322962,-29.106356,-119.328392,313.566254,,,,,,,,,,,,,,,,164.163879,264.539703,100.727226,110.708359,279.391663,57.504150,,,,,,,,,,,,,,,,-207.341721,112.598930,46.336185,-150.782547,126.552193,18.372801
83,0,98.401070,-151.956223,353.878662,120.005173,-207.775360,370.912018,170.371140,-197.140701,336.931580,147.758636,-136.654099,332.483307,213.743729,-123.635765,229.711243,209.475571,-175.217728,188.264343,230.171234,-139.395203,117.076927,235.156708,-93.877968,161.602524,223.580200,39.845901,104.148460,264.839233,38.947983,59.086216,238.139221,134.107407,60.195572,202.546783,103.470009,106.868462,172.947052,225.606201,109.119667,222.309204,223.209915,92.903984,219.869034,250.499817,84.981903,192.176071,246.934372,123.337502,168.048019,355.678894,70.854591,-151.345428,-158.211227,360.519867,-159.262802,-213.806900,363.282959,-211.405960,-214.412155,328.754364,-200.729691,-146.098740,332.479401,-250.989166,-157.383408,186.861679,-261.474274,-214.872864,212.565613,-256.475098,-236.142838,136.494339,-257.544098,-181.229813,105.916878,-242.692993,-134.419769,49.187279,-273.582886,-120.829971,1.389326,-258.524750,-38.821503,9.820452,-216.608978,-54.485214,52.074360,-204.486893,67.200356,53.046314,-250.393982,56.570988,46.830490,-261.235016,82.601563,30.512211,-241.910049,89.033730,65.862534,-207.236252,190.751022,23.398638,-29.237883,-118.991722,313.490845,,,,,,,,,,,,,,,,163.905609,270.831299,100.124115,110.416756,285.500061,57.352665,,,,,,,,,,,,,,,,-207.333130,112.552101,46.319241,-150.793213,126.551926,18.360329
84,0,98.243736,-151.344269,353.895172,120.132423,-207.094864,370.866821,170.386200,-196.190674,336.874115,147.855194,-137.330551,329.941864,213.295258,-120.977631,230.643814,209.676422,-172.049927,188.326019,229.874100,-134.789536,117.840210,234.520477,-89.870377,163.184952,222.743134,46.065037,105.285400,263.852661,46.210548,61.603539,237.866837,139.948700,60.579605,201.928024,109.856537,107.428162,172.700745,231.871033,108.627701,222.336792,229.697906,92.209221,219.730728,256.792877,84.127327,191.827026,254.644897,123.158707,167.661041,361.597229,69.754311,-151.352539,-157.977783,360.429169,-159.227402,-213.473236,363.381012,-211.358185,-214.208099,328.816620,-200.771271,-145.830521,332.453979,-251.034714,-157.252945,186.856445,-261.498108,-214.734940,212.687592,-256.470337,-236.059662,136.573547,-257.579681,-181.185349,105.929970,-242.720520,-134.423660,49.230175,-273.594727,-120.829483,1.420237,-258.533417,-38.823212,9.831383,-216.603119,-54.479275,52.064518,-204.516098,67.202766,53.061035,-250.331253,56.504444,46.763271,-261.270630,82.658577,30.597643,-241.896286,89.059036,65.803467,-207.215027,190.780228,23.353529,-29.343531,-118.637474,313.439087,,,,,,,,,,,,,,,,163.572388,277.051239,99.349045,110.288437,291.540924,56.870567,,,,,,,,,,,,,,,,-207.364075,112.551613,46.310150,-150.789505,126.546997,18.383862
85,0,98.096695,-150.649246,353.908630,120.274895,-206.373886,370.793060,170.431168,-195.085464,336.816162,147.397079,-134.821808,332.473358,212.765671,-118.277122,231.613098,210.305008,-169.087402,188.192657,229.609955,-130.420364,118.746605,233.918060,-86.241524,164.597961,221.759460,52.287617,106.361115,263.132141,51.652058,63.012852,237.456619,145.583939,60.925404,201.119720,116.166153,107.608086,172.535645,237.835648,107.741234,222.192307,235.944427,91.440056,219.211777,262.838135,83.517807,191.703217,260.181091,122.465073,167.188751,367.607269,68.985138,-151.283768,-157.847778,360.133087,-159.170471,-213.232132,363.417328,-211.294525,-214.064545,328.840942,-200.469147,-146.159988,331.897827,-251.062454,-157.170822,186.843246,-261.492920,-214.626740,212.735550,-256.455200,-236.012253,136.632401,-257.608337,-181.187546,105.941597,-242.724716,-134.423813,49.276833,-273.587402,-120.846924,1.448793,-258.553894,-38.801067,9.893834,-216.633438,-54.454880,52.113949,-204.532181,67.200706,53.052814,-250.387131,56.553646,46.781601,-261.267548,82.615868,30.551168,-241.923813,89.032394,65.849716,-207.210495,190.777435,23.333771,-29.456112,-118.253731,313.389526,,,,,,,,,,,,,,,,163.214508,283.107910,98.525078,110.204735,297.529480,56.528725,,,,,,,,,,,,,,,,-207.359436,112.564560,46.320770,-150.811920,126.548958,18.389200
86,0,97.954201,-149.939209,353.957520,120.370667,-205.755692,370.678833,170.530762,-194.069168,336.717377,147.415955,-135.259308,330.141876,212.253357,-115.915627,232.417038,209.907104,-165.759338,188.916000,229.831451,-126.227127,119.317238,233.381638,-82.687988,165.907883,220.729858,58.240475,107.419922,262.533630,56.860424,64.330421,237.009155,151.054672,61.234043,200.258789,121.938583,107.851013,172.255203,244.056580,107.101822,221.828232,241.925476,90.957451,218.874252,268.799866,82.722618,191.270493,266.415192,121.769310,166.391296,373.530762,68.536491,-151.343597,-157.532166,360.157562,-159.153900,-212.945938,363.438293,-211.264297,-213.873871,328.922516,-200.774628,-145.509872,332.369568,-251.134155,-157.078705,186.909622,-261.471497,-214.582962,212.712555,-256.437042,-236.006531,136.687927,-257.679993,-181.142197,105.974480,-242.686035,-134.412704,49.237389,-273.595703,-120.866615,1.467417,-258.571991,-38.860981,9.847830,-216.665298,-54.437531,52.109428,-204.550690,67.183327,53.043938,-250.379974,56.530994,46.787224,-261.301025,82.648872,30.582064,-241.938446,89.031586,65.844727,-207.247772,190.781906,23.392946,-29.514925,-117.863121,313.310699,,,,,,,,,,,,,,,,162.795258,289.020721,97.669685,109.838837,303.227386,55.849319,,,,,,,,,,,,,,,,-207.375992,112.557289,46.350700,-150.814972,126.545265,18.380871
87,0,97.749390,-149.211884,354.114349,120.507790,-205.037827,370.579620,170.588226,-193.015808,336.718109,147.131485,-134.382599,330.135925,211.658386,-113.451134,233.290268,210.050888,-162.702728,189.123840,229.307999,-122.045990,120.238426,232.497635,-79.025803,167.493668,219.466614,64.064705,108.531189,261.832794,61.287807,65.126831,236.900330,156.368073,61.601021,199.453796,127.836494,108.291595,171.909500,249.493027,106.089012,221.225159,247.724960,89.971230,218.695786,274.550812,81.838112,190.954697,272.188507,120.596542,165.839127,379.364929,67.913429,-151.376785,-157.258759,360.123993,-159.117767,-212.708511,363.433289,-211.238449,-213.737350,328.983490,-200.823486,-145.327469,332.322083,-251.209641,-156.986420,186.933197,-261.435669,-214.564087,212.630280,-256.425995,-235.984146,136.745087,-257.695679,-181.148941,106.003311,-242.715942,-134.409134,49.316689,-273.607697,-120.884552,1.476632,-258.565674,-38.885376,9.809750,-216.661652,-54.430477,52.123249,-204.524323,67.221367,53.074940,-250.452454,56.607086,46.848351,-261.286957,82.651649,30.570690,-241.901535,89.070824,65.816124,-207.236389,190.788406,23.386946,-29.620668,-117.423180,313.273438,,,,,,,,,,,,,,,,162.433853,294.817719,96.696106,109.690025,308.978546,55.064049,,,,,,,,,,,,,,,,-207.401535,112.604126,46.352783,-150.848999,126.589256,18.452005
88,0,97.553322,-148.480270,354.250092,120.646782,-204.260666,370.470062,170.646149,-191.875763,336.617096,146.917084,-133.400269,330.227600,211.064316,-111.110550,234.142166,210.390182,-159.896500,188.482605,228.655045,-117.834251,120.907265,231.433319,-75.392265,168.811172,218.302963,69.817978,109.507751,260.893066,66.031425,66.074753,236.385117,161.497559,61.777344,198.471130,133.647934,108.687881,171.432587,255.428757,105.307251,220.882095,253.373779,89.320351,218.005569,280.117371,81.110794,190.647507,277.878937,120.065788,165.755188,384.616943,66.118912,-151.377243,-157.037582,360.077148,-159.072830,-212.483566,363.463501,-211.159546,-213.533157,329.048889,-200.861359,-145.195084,332.306488,-251.267136,-156.933273,186.980423,-261.381317,-214.549408,212.601578,-256.369080,-235.976135,136.801132,-257.749176,-181.108719,106.055916,-242.744064,-134.349838,49.382095,-273.607361,-120.899109,1.490412,-258.577026,-38.876850,9.810102,-216.653870,-54.414547,52.146191,-204.531616,67.222702,53.079674,-250.376648,56.561485,46.779594,-261.285645,82.646652,30.565742,-241.901688,89.084068,65.826340,-207.221298,190.795593,23.346777,-29.656506,-116.976784,313.197449,,,,,,,,,,,,,,,,162.123001,300.507233,95.616760,109.635223,314.409149,54.143173,,,,,,,,,,,,,,,,-207.393158,112.617828,46.353844,-150.844650,126.607758,18.383574
