Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,114.934708,-159.145981,336.643036,136.128006,-217.004990,350.473206,180.644836,-210.565643,308.203918,164.912292,-150.263245,307.675842,211.633652,-189.422379,169.487015,196.700073,-252.921936,163.561615,198.005737,-261.716675,81.964897,214.681625,-200.213654,95.092903,197.601990,-129.798096,36.557964,228.800186,-131.856430,-17.739204,208.947235,-36.108425,-7.420583,183.437012,-66.156021,44.500839,163.035614,57.412117,57.499638,212.874405,50.126545,41.155773,211.867508,78.435257,31.380255,186.841156,80.572510,71.811226,167.085144,187.932251,22.602568,-138.797119,-157.772293,362.055267,-148.162857,-215.121735,365.688538,-202.782028,-213.836777,335.341797,-188.724121,-145.945129,335.917297,-248.308945,-160.260620,197.227692,-256.588318,-218.310898,222.495743,-256.491333,-238.656738,145.839874,-260.247864,-183.028824,116.508591,-249.760315,-133.179413,59.139370,-279.940857,-120.354248,10.593869,-262.613281,-37.795963,17.114292,-221.160965,-53.988617,59.237328,-206.026566,66.162743,57.773438,-251.636749,55.265240,48.296818,-260.970673,80.448250,29.833885,-244.565109,87.258934,67.854256,-209.866562,189.175385,24.732121,-18.599972,-124.471870,305.207947,,,,,,,,,,,,,,,,159.556763,103.840752,51.213120,112.460434,131.718689,18.702154,,,,,,,,,,,,,,,,-207.977371,111.661751,51.125778,-151.637863,125.981781,20.450502
104,0,114.987396,-158.923615,336.651428,136.256424,-216.770279,350.488007,180.763611,-210.391129,308.177887,165.070572,-150.107010,307.620544,211.716003,-189.269485,169.454636,196.821167,-252.856262,163.500504,198.009689,-261.683044,81.950470,214.650146,-200.061646,94.970154,197.610855,-129.766251,36.571053,228.903366,-131.776077,-17.693447,208.902924,-36.105438,-7.430047,183.440506,-66.162567,44.499287,163.031281,57.423553,57.525707,212.876236,50.121655,41.101517,211.898788,78.441902,31.350874,186.817032,80.567642,71.817787,167.067841,187.923828,22.588953,-138.676910,-157.482544,362.246246,-148.043289,-214.899612,365.861298,-202.649750,-213.626846,335.502441,-188.550964,-145.753906,336.066162,-248.626877,-160.189133,197.680893,-256.600708,-218.309387,222.981583,-256.804260,-238.623352,146.279037,-260.884308,-182.923248,117.118294,-250.609879,-132.827484,59.874950,-280.639862,-119.964798,11.255242,-263.046936,-37.510475,17.536491,-221.796982,-53.791744,60.061642,-206.493301,66.535423,58.428154,-252.098953,55.572968,48.633682,-261.155945,80.715256,29.959372,-245.045151,87.625229,68.011490,-210.377487,189.415695,24.860121,-18.512289,-124.211243,305.167297,,,,,,,,,,,,,,,,159.547882,103.845566,51.200970,112.451790,131.720947,18.717100,,,,,,,,,,,,,,,,-208.365509,111.908546,51.589191,-151.732986,126.108513,20.703426
105,0,115.982018,-159.779343,336.650269,136.382889,-216.594147,350.468262,180.917847,-210.221405,308.106140,165.171310,-149.963547,307.595642,211.756546,-189.138092,169.439728,196.956863,-252.680801,163.472641,198.079849,-261.566528,81.935181,214.749146,-200.080460,94.983261,197.595642,-129.745285,36.535007,228.822540,-131.855133,-17.818626,208.936661,-36.112335,-7.409970,183.454025,-66.157585,44.517258,163.026566,57.450760,57.532795,212.897568,50.121643,41.149685,211.880371,78.447281,31.396795,186.787170,80.539108,71.809021,167.070969,187.929382,22.605333,-138.516129,-157.225494,362.402435,-147.888657,-214.701828,365.984802,-202.534302,-213.389542,335.708801,-188.371765,-145.551727,336.190704,-248.972168,-159.979034,198.237549,-256.685242,-218.279251,223.569550,-257.164886,-238.483704,146.769730,-261.545715,-182.683945,117.668098,-251.520721,-132.374008,60.897106,-281.452637,-119.477844,12.059551,-263.322174,-37.468483,17.743324,-222.401352,-53.534546,60.841850,-206.897629,66.778046,59.088524,-252.200134,55.652512,48.717236,-261.353455,81.077652,30.261177,-245.579010,88.130157,68.284729,-210.986801,189.608566,25.026754,-18.349747,-124.008034,305.078217,,,,,,,,,,,,,,,,159.569122,103.842285,51.219933,112.461174,131.732056,18.709499,,,,,,,,,,,,,,,,-208.740311,112.229042,52.047523,-151.723953,126.197365,20.881580
106,0,115.454483,-158.696609,336.457031,136.506836,-216.419891,350.460785,180.999756,-210.076324,308.122620,165.275787,-149.785950,307.530243,211.843842,-189.078033,169.394592,197.011459,-252.641586,163.530869,198.131332,-261.549408,81.930458,214.727905,-199.955109,94.943031,197.602722,-129.756607,36.560287,228.820572,-131.852585,-17.828272,209.009888,-36.075665,-7.364563,183.493607,-66.137093,44.507042,163.062698,57.456848,57.518497,212.887726,50.178871,41.195122,211.916763,78.463882,31.385378,186.884232,80.599297,71.827545,167.087631,187.925659,22.608419,-138.277954,-157.180420,362.370361,-147.674942,-214.561142,366.084778,-202.398224,-213.195267,335.909607,-188.232010,-145.251099,336.463623,-249.287048,-159.718597,198.891693,-256.717926,-218.046677,224.234619,-257.591583,-238.139801,147.374557,-262.246216,-182.357346,118.354248,-252.269180,-132.073380,61.393574,-282.326019,-118.993294,12.945625,-264.010284,-36.765823,19.068186,-222.888748,-53.193081,61.645519,-207.413956,67.274025,60.079552,-252.208496,55.795559,48.833290,-261.465118,81.469360,30.566317,-246.132797,88.711174,68.656128,-211.680359,189.777695,24.915770,-18.232428,-123.835907,305.051270,,,,,,,,,,,,,,,,159.594727,103.859253,51.234322,112.478951,131.733185,18.731236,,,,,,,,,,,,,,,,-209.140182,112.713371,52.619781,-151.692245,126.320778,21.157555
107,0,115.689468,-158.534760,336.268555,136.673553,-216.198273,350.441498,181.129257,-209.898956,308.102112,165.464951,-149.631210,307.534515,211.916840,-188.931198,169.386658,197.053040,-252.498093,163.569000,198.182755,-261.483948,81.973946,214.764130,-199.848251,94.894165,197.686661,-129.780167,36.540276,228.712006,-131.786499,-17.956104,208.949524,-36.097210,-7.406968,183.558929,-66.149193,44.463448,163.089523,57.440979,57.536419,212.937042,50.156040,41.099033,211.919556,78.465317,31.350464,186.846268,80.503731,71.815331,167.093765,187.941238,22.622431,-137.975555,-157.214737,362.297150,-147.435913,-214.351974,366.247437,-202.251602,-212.972946,336.149292,-188.136765,-144.861023,336.810852,-249.591263,-159.388977,199.525391,-256.842987,-217.729828,224.887589,-258.153778,-237.575638,147.963623,-262.970917,-181.785339,119.042374,-253.154282,-131.514481,62.320026,-283.285370,-118.303596,13.997200,-264.396271,-36.335770,19.733784,-223.370850,-52.776783,62.432110,-207.860870,67.712631,61.055271,-252.376907,55.924313,48.954350,-261.581787,81.962807,30.942524,-246.744049,89.375969,69.006668,-212.505722,190.056168,24.968277,-18.087055,-123.659325,305.013611,,,,,,,,,,,,,,,,159.589508,103.856819,51.240265,112.518494,131.740417,18.738108,,,,,,,,,,,,,,,,-209.566254,113.216530,53.364880,-151.529205,126.407219,21.578545
108,0,115.886780,-158.401581,336.292633,136.837982,-215.952789,350.417755,181.272858,-209.717163,308.112915,165.677917,-149.451370,307.491486,211.953598,-188.807205,169.368484,197.166977,-252.350723,163.585632,198.227432,-261.373138,81.934006,214.752289,-199.724152,94.849731,197.732147,-129.760529,36.542286,228.798920,-131.750946,-17.859606,208.927887,-36.089821,-7.429098,183.507843,-66.104706,44.482983,163.074692,57.462116,57.530521,212.977936,50.157104,41.122185,211.951981,78.465523,31.317734,186.887024,80.551842,71.844826,167.113358,187.943924,22.620417,-137.665421,-157.125107,362.441376,-147.175583,-214.192810,366.393066,-202.062958,-212.725372,336.471985,-187.949921,-144.617233,337.064178,-249.878204,-158.991470,200.128632,-256.992004,-217.295502,225.502075,-258.967926,-236.996872,148.591446,-263.769196,-181.152908,119.725014,-254.158951,-130.872650,63.419296,-284.291382,-117.483505,15.041590,-265.097565,-35.484871,21.098814,-223.867752,-52.351936,63.437908,-208.351654,68.130882,62.104774,-253.484009,57.235775,50.546803,-261.691467,82.224716,31.100817,-247.125259,90.109558,69.489731,-213.421295,190.440277,25.234941,-17.937660,-123.473373,305.031067,,,,,,,,,,,,,,,,159.599747,103.852829,51.244205,112.505005,131.732010,18.730839,,,,,,,,,,,,,,,,-210.062973,113.727875,54.213451,-151.541321,126.698647,22.472342
109,0,116.066750,-158.234024,336.294189,137.065170,-215.761536,350.448395,181.440674,-209.530472,308.167572,165.872025,-149.262909,307.460236,212.045029,-188.750229,169.334137,197.280365,-252.248825,163.659943,198.316925,-261.335358,81.971519,214.874710,-199.710785,94.925346,197.775345,-129.758530,36.528759,228.801117,-131.733658,-17.834820,208.922028,-36.084484,-7.454932,183.535889,-66.113510,44.524956,163.089844,57.443447,57.545925,212.904587,50.137684,41.142433,211.936630,78.468277,31.336323,186.942001,80.612984,71.870682,167.108475,187.943619,22.613247,-136.647827,-157.705353,361.828583,-146.873672,-214.077515,366.509125,-201.805237,-212.480759,336.829590,-188.013046,-144.128510,337.666290,-250.061035,-158.468109,200.939194,-257.157990,-216.857941,226.116241,-259.756989,-236.562256,149.089401,-264.593506,-180.424911,120.513222,-255.135803,-130.290527,64.351036,-285.445038,-116.556641,16.234415,-265.820374,-34.699284,22.267963,-224.604980,-51.799553,64.427536,-209.027344,68.756943,63.388012,-254.036575,58.034519,51.318413,-261.852631,83.070732,31.976582,-247.707230,90.812080,70.334755,-214.395966,190.858627,25.466370,-17.762987,-123.289063,305.032715,,,,,,,,,,,,,,,,159.618195,103.864075,51.263145,112.517021,131.726791,18.716745,,,,,,,,,,,,,,,,-210.601227,114.357872,55.315620,-152.152908,127.562523,24.312153
110,0,116.240364,-157.974289,336.268250,137.233032,-215.601440,350.483124,181.596848,-209.322250,308.122620,166.025330,-149.062134,307.413513,212.120422,-188.613708,169.304352,197.454498,-252.072037,163.664246,198.395752,-261.291870,82.020302,214.904343,-199.567520,94.855400,197.810577,-129.739975,36.541313,228.829346,-131.720963,-17.801868,208.938126,-36.062958,-7.419520,183.667892,-66.140129,44.504993,163.113678,57.439159,57.554394,212.921646,50.152061,41.150261,211.941956,78.465729,31.326317,186.934479,80.578453,71.850334,167.098541,187.937485,22.602974,-136.599136,-157.292084,362.214142,-146.654449,-213.897018,366.712769,-201.585449,-212.249802,337.099945,-187.658417,-143.973038,337.830200,-250.265625,-157.864182,201.764893,-257.245911,-216.386353,226.685303,-260.537079,-235.928558,149.656052,-265.552399,-179.596939,121.299606,-256.207794,-129.497009,65.414978,-286.554932,-115.505974,17.074184,-266.789673,-33.630692,23.466032,-225.318649,-51.174751,65.377701,-209.568497,69.445229,64.707954,-254.288284,58.931541,51.848801,-262.001068,84.375198,33.009239,-248.345703,91.730453,71.695374,-215.041565,191.625504,26.115540,-17.594791,-123.094818,305.061676,,,,,,,,,,,,,,,,159.620026,103.853691,51.259682,112.513115,131.723587,18.713772,,,,,,,,,,,,,,,,-210.741058,115.320557,57.014938,-153.095245,129.162277,27.237015
111,0,116.463501,-157.839157,336.325378,137.420715,-215.384964,350.410889,181.788559,-209.201004,308.081238,166.243408,-148.875473,307.362152,212.242325,-188.459076,169.271606,197.578110,-252.012375,163.615128,198.524734,-261.212036,82.005753,214.990311,-199.506836,94.768372,197.899506,-129.770554,36.574116,228.729004,-131.800400,-17.975336,208.950775,-36.066586,-7.453473,183.607590,-66.162460,44.578152,163.130112,57.400398,57.569962,212.915527,50.110825,41.095787,211.914841,78.450027,31.348064,186.935043,80.482040,71.835739,167.139664,187.932617,22.560026,-136.286743,-157.142609,362.347626,-146.318146,-213.893906,366.732788,-201.358536,-212.055054,337.388092,-187.385406,-143.785339,338.104797,-250.499481,-157.235840,202.527130,-257.279358,-215.819382,227.321198,-261.327759,-235.153778,150.286224,-266.579285,-178.738312,122.191795,-257.318665,-128.098938,66.490944,-287.782745,-114.123657,18.375490,-267.368042,-32.697681,24.554024,-225.989395,-50.208031,66.462357,-209.873459,70.799576,66.461792,-254.261139,59.964493,53.162830,-262.365448,85.956291,35.080250,-248.427185,92.946083,73.406769,-214.951355,193.031525,27.465506,-17.421829,-122.920425,305.111023,,,,,,,,,,,,,,,,159.632690,103.847801,51.277252,112.481583,131.710541,18.716158,,,,,,,,,,,,,,,,-211.694199,117.590759,60.959747,-153.745682,130.824615,29.623953
112,0,116.685921,-157.710724,336.380249,137.620239,-215.178680,350.431305,181.958618,-208.980026,308.092499,166.422562,-148.723221,307.286987,212.396896,-188.345978,169.153275,197.751953,-251.905121,163.595520,198.598328,-261.223053,82.018196,215.126434,-199.478607,94.769089,197.949097,-129.787445,36.564331,227.751663,-132.534042,-18.916368,208.956039,-36.082405,-7.483181,183.681366,-66.156021,44.557121,163.154343,57.365471,57.513218,213.029327,50.067036,41.064919,211.971146,78.380165,31.288654,186.941620,80.472267,71.847054,167.164200,187.862762,22.550716,-135.919312,-157.057785,362.471649,-146.010559,-213.925644,366.697479,-201.134781,-211.961975,337.657837,-187.054153,-143.655075,338.306091,-250.864471,-156.505203,203.557495,-257.346832,-215.208191,228.050812,-262.160217,-234.297363,150.906204,-267.644287,-177.691452,123.229965,-258.204681,-126.853737,67.110985,-289.102722,-112.393066,19.736458,-268.015686,-31.395800,25.645847,-226.620697,-49.032562,67.648582,-210.138519,72.124062,68.156258,-255.227982,62.520935,55.818085,-262.323486,87.454720,35.970993,-248.417984,94.482094,75.218697,-214.761307,194.801651,29.402985,-17.226452,-122.771645,305.077454,,,,,,,,,,,,,,,,159.669693,103.777649,51.185822,112.532906,131.630096,18.648933,,,,,,,,,,,,,,,,-211.258224,118.145615,60.932419,-154.097443,132.727859,31.888348
113,0,117.475632,-158.307953,336.522766,137.827072,-215.042465,350.425293,182.123230,-208.782486,308.025543,166.599442,-148.523438,307.251770,212.545044,-188.266907,169.111740,197.879883,-251.745605,163.600967,198.753876,-261.126373,82.006889,215.292191,-199.446167,94.733093,198.055786,-129.846848,36.511574,227.816376,-132.605164,-18.993099,208.945297,-36.141853,-7.553112,183.788239,-66.222343,44.500568,163.186142,57.311840,57.485218,212.979279,50.015846,40.973740,211.997086,78.300453,31.266235,187.033432,80.447281,71.817345,167.190063,187.840118,22.526163,-135.468445,-157.039032,362.694855,-145.673737,-213.740463,367.037842,-200.907776,-211.863800,337.953308,-186.754150,-143.531021,338.538879,-251.334961,-155.630264,204.506958,-257.399292,-214.752930,228.720398,-262.816986,-233.425949,151.356110,-268.803284,-176.447861,124.279938,-259.391510,-125.197113,68.246834,-290.646729,-110.205208,21.386244,-269.387848,-28.789345,28.082119,-227.281113,-47.358318,68.871193,-210.662918,73.961311,70.263306,-255.554520,64.291466,56.888988,-262.603333,89.502487,37.294247,-248.756424,96.559631,76.890152,-214.704132,196.971634,32.134697,-17.053005,-122.658699,305.086121,,,,,,,,,,,,,,,,159.678253,103.753258,51.197521,112.529312,131.613785,18.678356,,,,,,,,,,,,,,,,-211.641632,119.993637,63.179821,-154.314041,134.586761,34.214321
114,0,117.851723,-158.273438,336.636414,138.054535,-214.856140,350.363983,182.344452,-208.654556,307.935425,166.728348,-148.386749,307.159302,212.710846,-188.175446,168.983032,197.949722,-251.700134,163.632523,198.877579,-261.063812,81.945747,215.503174,-199.476196,94.729797,198.133911,-129.920761,36.489258,227.892258,-132.580063,-19.054945,208.996933,-36.212425,-7.605960,183.836090,-66.261101,44.430973,163.204407,57.249474,57.455177,213.001877,49.937492,40.869461,212.032364,78.292999,31.203379,187.080017,80.407074,71.844017,167.117935,187.748856,22.553963,-134.604065,-157.989471,361.763824,-145.375809,-213.704224,367.146423,-200.655304,-211.713547,338.289032,-186.490143,-143.435547,338.881683,-251.784622,-154.931320,205.478851,-257.404144,-214.270782,229.279755,-263.473572,-232.247971,151.734940,-270.025940,-175.062088,125.381500,-260.540497,-122.877594,69.279083,-292.164795,-107.301208,22.813417,-270.310699,-26.241884,29.734951,-227.935623,-45.250778,70.049591,-211.156403,76.084259,72.058807,-256.217865,67.006989,58.843822,-263.148315,92.527992,39.665779,-249.199188,98.932640,78.768547,-214.679321,199.584702,35.079601,-16.875700,-122.508621,305.046936,,,,,,,,,,,,,,,,159.697540,103.679985,51.151192,112.559158,131.544754,18.674877,,,,,,,,,,,,,,,,-211.557098,122.178474,65.281837,-154.487061,136.724609,36.268028
115,0,118.078323,-158.146973,336.587189,138.351471,-214.555878,350.353790,182.541916,-208.500336,307.815796,166.941086,-148.256042,307.104980,212.922729,-188.071350,168.961411,198.073395,-251.648880,163.618576,198.923706,-261.068787,82.000206,215.678497,-199.509659,94.732437,198.195816,-129.958435,36.462120,227.942535,-132.665314,-19.088688,209.078583,-36.250820,-7.562771,183.883194,-66.356728,44.455387,163.208496,57.227188,57.477795,213.031647,49.937515,40.880527,212.026718,78.291702,31.193506,187.096390,80.367867,71.873924,167.120667,187.737793,22.561621,-134.624405,-157.200027,362.786743,-145.035233,-213.639923,367.409637,-200.385391,-211.540970,338.663513,-186.208771,-143.176239,339.306091,-252.327591,-153.896103,206.702942,-257.485046,-213.503326,229.885376,-264.131470,-230.628372,151.988800,-271.220154,-173.387726,126.419830,-261.727295,-120.156113,70.402580,-293.748199,-104.072235,24.507015,-271.420807,-23.119995,31.527288,-228.859619,-42.705608,71.391884,-212.661865,80.215958,75.774673,-256.443909,69.355492,60.439560,-263.584229,95.363548,41.884438,-249.567841,101.546272,81.090065,-214.541473,202.167160,37.423985,-16.709440,-122.343857,305.036774,,,,,,,,,,,,,,,,159.694977,103.668419,51.162868,112.555397,131.530029,18.676594,,,,,,,,,,,,,,,,-211.644211,124.604279,67.539574,-154.458145,139.034653,38.011024
116,0,118.214127,-158.012161,336.571411,138.529053,-214.465561,350.314606,182.717743,-208.385452,307.819183,167.843246,-147.105484,306.938110,213.071472,-187.990723,168.940735,198.212875,-251.583130,163.546722,199.041473,-261.061432,81.953552,215.812134,-199.513885,94.713562,198.329361,-129.997528,36.473198,227.988190,-132.620529,-19.131586,209.046448,-36.252689,-7.593430,183.834930,-66.390953,44.467831,163.182007,57.217201,57.485897,213.049194,49.952457,40.876129,212.031189,78.285210,31.189421,187.026794,80.400665,71.835281,167.095093,187.732910,22.547318,-134.291809,-157.086533,362.981781,-144.698502,-213.568848,367.608612,-200.128815,-211.396362,339.002838,-185.755829,-143.090164,339.641571,-252.640274,-152.911224,207.736282,-257.418823,-212.780136,230.306259,-264.960999,-228.828079,152.455231,-272.450439,-171.387604,127.460808,-263.067413,-116.933395,71.532402,-295.300018,-100.536789,25.836269,-272.415497,-19.694582,33.368740,-229.741623,-39.663773,72.825760,-211.733536,81.268082,75.713181,-257.113708,72.715912,63.242607,-263.948975,98.463417,44.137539,-249.386108,104.430687,83.445618,-214.473083,205.271149,40.617760,-16.538101,-122.244370,305.014832,,,,,,,,,,,,,,,,159.646881,103.660683,51.190960,112.550957,131.527130,18.690929,,,,,,,,,,,,,,,,-211.733459,127.308426,69.747459,-154.491211,141.619507,39.726791
117,0,117.751549,-156.986160,336.343414,138.729706,-214.288849,350.269409,182.875076,-208.233017,307.832764,163.889465,-147.926422,302.889374,213.212601,-187.918945,168.908752,198.132797,-251.590286,163.490448,199.103577,-261.069458,81.951698,216.015656,-199.520401,94.721588,198.370682,-129.945923,36.442257,228.072830,-132.570587,-19.168123,209.016525,-36.219692,-7.628953,183.910477,-66.348511,44.411667,163.174759,57.251492,57.475368,212.990219,49.948074,40.926014,212.004532,78.290260,31.239416,187.032074,80.426025,71.850288,167.075577,187.727921,22.549633,-134.049438,-156.739288,363.427124,-144.274933,-213.693314,367.600464,-199.850876,-211.169296,339.345947,-185.188660,-143.113159,339.742859,-253.110138,-151.558731,209.144852,-257.370880,-211.798203,230.836563,-265.693298,-227.019745,152.532684,-273.735596,-169.192337,128.660019,-264.408539,-113.413025,72.767311,-296.863739,-96.676605,27.394371,-273.552612,-16.030346,35.240551,-230.720795,-36.326927,74.420105,-213.142029,86.074257,80.455597,-257.023499,76.114212,65.858109,-264.065216,101.796417,46.914757,-249.342438,107.475655,86.288231,-214.540329,208.647446,43.724499,-16.397455,-122.064423,305.007324,,,,,,,,,,,,,,,,159.627548,103.664139,51.205349,112.540993,131.535934,18.677919,,,,,,,,,,,,,,,,-211.691345,130.342606,72.265816,-154.753342,144.688370,41.664478
