Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,115.985855,-146.167999,343.999359,132.565033,-199.820389,371.289276,181.805527,-202.122147,334.492035,165.743561,-141.941513,318.626251,219.350464,-186.051743,196.381805,203.902359,-250.187698,190.783936,209.803909,-261.301636,109.739128,226.696884,-200.378265,120.750717,208.879623,-127.359077,51.634754,241.071426,-133.128815,-0.473734,217.778839,-37.302692,-1.686195,192.100571,-63.637203,52.767391,169.259415,57.584419,55.863422,218.974792,51.061951,39.567360,218.014694,78.538460,31.656914,191.665359,76.464188,70.649582,169.622742,187.517532,22.603308,-126.191124,-153.808426,368.565491,-133.259872,-209.133499,376.141083,-189.140594,-212.214539,347.990509,-179.274597,-142.789520,346.797150,-240.713226,-161.691055,210.230072,-246.281906,-219.206512,237.106339,-245.299667,-242.082947,160.218277,-251.604523,-187.096130,130.519806,-238.465897,-133.805206,64.618408,-270.968628,-123.896950,16.878788,-254.034760,-41.801651,16.827362,-210.950455,-54.286587,59.528271,-198.407639,65.834503,51.958923,-243.317322,51.901253,44.984402,-256.080261,77.152466,30.032627,-236.598465,85.296341,65.478264,-206.564270,187.357666,22.765120,-13.194519,-111.304123,307.472015,,,,,,,,,,,,,,,,165.591217,104.239296,50.220398,115.394814,131.317276,19.059973,,,,,,,,,,,,,,,,-203.150208,110.224403,45.154636,-139.391815,120.221291,18.804926
75,0,116.144875,-146.384323,343.855255,132.549637,-199.716003,371.323730,181.799698,-202.061798,334.492859,165.729691,-141.919830,318.645538,219.345215,-186.054886,196.402924,203.851044,-250.125473,190.836700,209.818161,-261.186646,109.816498,226.668167,-200.295639,120.783745,208.810730,-127.283112,51.721432,241.083099,-133.122482,-0.453166,217.770294,-37.284550,-1.684089,192.126175,-63.683743,52.816471,169.254898,57.567390,55.871262,218.987762,51.056240,39.609371,218.049469,78.496010,31.689371,191.636871,76.505310,70.669594,169.652115,187.486496,22.574963,-126.156288,-153.861679,368.552460,-133.278748,-209.061813,376.249207,-189.129608,-212.256119,348.025024,-179.243958,-142.848068,346.784454,-240.650925,-161.695648,210.277786,-246.291534,-219.161911,237.186478,-245.383286,-242.038361,160.322632,-251.592728,-187.100159,130.608902,-238.584915,-133.765579,64.789070,-270.968323,-123.899216,16.915865,-254.021729,-41.834862,16.795734,-211.042313,-54.258114,59.594364,-198.486984,65.808022,51.943268,-243.348557,51.843807,44.979645,-256.111908,77.086830,30.086220,-236.637375,85.172874,65.548302,-206.593185,187.338791,22.764381,-13.207394,-111.264084,307.505096,,,,,,,,,,,,,,,,165.584000,104.248398,50.199974,115.360718,131.373001,19.082930,,,,,,,,,,,,,,,,-203.114288,110.164925,45.203232,-139.388062,120.207161,18.810732
76,0,116.119858,-146.393768,343.831970,132.531357,-199.733444,371.429016,181.773636,-201.994949,334.689514,165.761383,-141.892578,318.550690,219.278961,-185.977036,196.417969,203.810394,-250.133514,190.961121,209.806274,-261.190399,109.848228,226.607697,-200.266693,120.799767,208.866425,-127.352295,51.730190,241.067566,-133.134705,-0.398042,217.781540,-37.286743,-1.680218,192.161880,-63.662624,52.759567,169.255783,57.567780,55.876354,218.953552,51.086140,39.550137,218.031036,78.534027,31.684504,191.628815,76.480560,70.669403,169.638992,187.477325,22.578470,-126.132591,-153.935013,368.568024,-133.255371,-209.159363,376.243500,-189.117813,-212.297943,348.029572,-179.239700,-142.894470,346.804840,-240.555893,-161.772675,210.338409,-246.225342,-219.150772,237.306808,-245.322952,-242.100784,160.367905,-251.531326,-187.155334,130.673401,-238.745285,-133.714844,65.066299,-270.974457,-123.941635,17.097803,-253.995743,-41.891014,16.757910,-211.177063,-54.205578,59.774002,-198.550217,65.798950,51.961720,-243.477905,51.754448,45.010750,-256.170105,77.052971,30.080513,-236.777588,85.109726,65.552467,-206.607910,187.268295,22.758417,-13.240694,-111.273880,307.557251,,,,,,,,,,,,,,,,165.591034,104.231514,50.215843,115.390366,131.319366,19.063927,,,,,,,,,,,,,,,,-203.182007,110.093506,45.384731,-139.421997,120.161766,18.855906
77,0,116.024704,-146.287292,343.932434,132.516495,-199.723541,371.424683,181.773132,-201.937500,334.826660,165.675354,-141.878616,318.642212,219.272385,-185.978241,196.476120,203.810104,-250.105865,190.977798,209.791901,-261.189636,109.872665,226.636414,-200.303085,120.893951,208.857574,-127.320427,51.746700,241.107803,-133.126068,-0.348516,217.801590,-37.292625,-1.673817,192.149796,-63.627964,52.775089,169.253067,57.571510,55.873554,219.099686,51.060600,39.684502,218.072647,78.489670,31.723942,191.651398,76.523056,70.681526,169.634827,187.473495,22.593887,-126.126137,-153.927338,368.610596,-133.236130,-209.245117,376.237366,-189.085968,-212.310074,348.028168,-179.236801,-142.864975,346.860413,-240.398987,-161.839661,210.409210,-246.123871,-219.149475,237.442627,-245.303848,-242.144470,160.466400,-251.476227,-187.200180,130.773727,-238.954849,-133.582047,65.479996,-270.879120,-124.084267,17.256727,-254.002625,-41.946827,16.771278,-211.405167,-54.074692,60.080563,-198.682846,65.731270,52.010918,-243.615707,51.639664,45.020962,-256.240021,76.904442,30.026508,-237.046661,84.989517,65.420784,-206.737946,187.216919,22.773018,-13.277954,-111.268867,307.603882,,,,,,,,,,,,,,,,165.603683,104.247177,50.201374,115.364494,131.311523,19.087500,,,,,,,,,,,,,,,,-203.412079,109.919853,45.812416,-139.463730,120.139206,18.908649
78,0,116.045433,-146.320328,343.922546,132.500168,-199.651962,371.448822,181.754791,-201.975754,334.795044,165.705078,-141.882721,318.636993,219.278824,-185.980530,196.537094,203.812149,-250.052368,191.014359,209.805115,-261.206390,109.936310,226.635376,-200.261337,120.899124,208.970505,-127.401527,51.728775,241.093613,-133.142227,-0.346016,217.822250,-37.301743,-1.651697,192.162415,-63.663921,52.819744,169.272934,57.561806,55.870647,219.128403,51.040848,39.732761,218.068512,78.532013,31.716511,191.669327,76.509933,70.698532,169.629120,187.488327,22.578571,-126.135651,-153.929367,368.660278,-133.282593,-209.078094,376.394592,-189.082443,-212.297836,348.029877,-179.184708,-142.890213,346.844482,-240.250717,-161.900696,210.509659,-245.946762,-219.315475,237.461426,-245.223724,-242.189590,160.607101,-251.426727,-187.256836,130.900269,-239.186584,-133.396606,66.032478,-270.765259,-124.143867,17.510433,-253.988617,-42.026600,16.793467,-211.679749,-53.996891,60.414730,-199.006943,64.616623,52.553467,-243.988983,51.292282,45.339371,-256.414215,76.769539,29.961494,-237.735382,84.788383,65.229820,-206.914993,187.140457,22.844368,-13.252018,-111.276123,307.638214,,,,,,,,,,,,,,,,165.576355,104.264618,50.200897,115.412659,131.317307,19.064556,,,,,,,,,,,,,,,,-203.514145,109.725639,46.044937,-139.527878,120.101387,18.977018
79,0,116.144684,-146.498352,343.838654,132.478989,-199.684509,371.485382,181.730301,-201.990311,334.861023,165.698196,-141.892548,318.650909,219.259506,-186.003693,196.586716,203.783646,-250.079361,191.027878,209.784027,-261.226471,109.920212,226.639084,-200.284393,120.954170,208.943954,-127.380821,51.793159,241.142715,-133.164093,-0.263347,217.829117,-37.335945,-1.642427,192.192978,-63.665829,52.834156,169.288254,57.541504,55.871342,219.173325,51.081451,39.701706,218.082047,78.525459,31.746618,191.659882,76.456718,70.680527,169.653046,187.483902,22.576696,-126.079498,-153.902527,368.705719,-133.246414,-209.205109,376.308441,-189.068649,-212.243698,348.015350,-179.121536,-142.881836,346.812164,-240.109848,-161.977264,210.600769,-245.723511,-219.373367,237.613022,-245.093979,-242.321503,160.648926,-251.425690,-187.286530,130.999054,-239.490906,-133.392319,66.429512,-270.678131,-124.260918,17.627197,-253.975922,-42.126915,16.857220,-212.009613,-53.941158,60.876247,-199.379059,64.514359,52.818760,-244.210770,51.139912,45.261959,-256.627167,76.552467,29.831026,-238.124939,84.621590,65.541031,-207.234619,187.086807,22.875040,-13.229661,-111.262299,307.661377,,,,,,,,,,,,,,,,165.620087,104.238693,50.230690,115.419960,131.320099,19.070620,,,,,,,,,,,,,,,,-203.901520,109.603638,46.324154,-139.698883,120.117645,19.100082
80,0,116.166168,-146.596039,343.776459,132.428223,-199.752136,371.521057,181.709778,-202.032715,334.880341,165.690445,-141.948059,318.696320,219.263062,-186.030563,196.601700,203.731033,-250.127258,191.062790,209.751694,-261.302216,109.902824,226.634872,-200.324692,121.024239,208.989899,-127.413330,51.799213,241.118256,-133.226822,-0.281047,217.874939,-37.338718,-1.606405,192.187988,-63.659401,52.867893,169.304077,57.535458,55.854630,219.106339,51.053001,39.627186,218.050247,78.549942,31.745352,191.694092,76.408096,70.641037,169.641312,187.490295,22.595926,-126.066223,-153.876175,368.701874,-133.218719,-209.213974,376.231079,-189.079651,-212.166550,347.989655,-179.119675,-142.800964,346.854218,-239.979034,-162.054779,210.707199,-245.415619,-219.560226,237.635284,-244.993439,-242.322433,160.763229,-251.528229,-187.358337,131.147217,-239.897430,-133.447891,66.690353,-270.740936,-124.342125,17.686327,-254.070969,-42.236526,16.961805,-212.389603,-53.971798,61.321659,-199.893448,64.645210,53.122070,-244.534866,50.965294,45.128460,-256.966919,76.422165,29.668291,-238.796402,84.381996,65.768547,-207.546600,186.991287,22.891651,-13.219377,-111.254478,307.712006,,,,,,,,,,,,,,,,165.620911,104.241280,50.210232,115.436653,131.304901,19.077757,,,,,,,,,,,,,,,,-204.325699,109.573662,46.713451,-139.893860,120.056099,19.228220
81,0,116.189171,-146.602692,343.852478,132.412964,-199.750626,371.559418,181.690643,-202.055603,334.921021,165.674988,-141.932999,318.746063,219.281525,-186.110397,196.666489,203.707962,-250.218277,191.113434,209.691986,-261.315979,110.006020,226.640854,-200.374969,121.055328,208.961075,-127.393158,51.836567,241.163010,-133.267578,-0.254553,217.878693,-37.360146,-1.592612,192.184601,-63.660942,52.905651,169.294037,57.536602,55.858253,219.241440,51.017681,39.751369,218.083862,78.570320,31.729546,191.708115,76.412315,70.628952,169.645721,187.479538,22.580462,-126.091599,-153.755722,368.764435,-133.274643,-209.067917,376.290924,-189.075073,-212.060638,347.997437,-179.151215,-142.656570,346.878906,-240.000992,-162.124329,210.848358,-245.127304,-219.623093,237.794174,-244.817703,-242.455734,160.800873,-251.703644,-187.391144,131.260483,-240.428375,-133.547653,66.832352,-270.918060,-124.405167,17.682964,-254.283813,-42.278954,17.043316,-212.986237,-53.948830,61.800339,-200.393875,64.633865,53.417164,-244.936768,50.823055,45.033051,-257.304993,76.296082,29.551708,-239.429413,84.233391,65.894852,-207.868256,186.903732,22.907976,-13.177042,-111.235123,307.748505,,,,,,,,,,,,,,,,165.619873,104.235985,50.211037,115.432793,131.310715,19.091984,,,,,,,,,,,,,,,,-204.677307,109.510010,47.198692,-140.196243,120.060722,19.402206
82,0,116.280075,-146.780457,343.824402,132.380737,-199.770294,371.643616,181.670090,-202.085770,334.898712,165.697510,-142.016998,318.813507,219.288330,-186.194656,196.779434,203.701675,-250.228943,191.149323,209.677292,-261.380432,110.038704,226.798218,-200.589127,121.460022,208.980225,-127.401558,51.885208,241.202423,-133.244751,-0.172606,217.925293,-37.383595,-1.557762,192.206131,-63.665821,52.903641,169.313507,57.534286,55.853287,219.197266,51.021507,39.764988,218.109894,78.568748,31.731770,191.706390,76.479897,70.645363,169.654297,187.492584,22.585125,-126.125053,-153.574997,368.779053,-133.329926,-208.833878,376.388275,-189.087830,-211.886047,347.985352,-179.123184,-142.509659,346.866364,-239.972351,-162.183914,210.981888,-244.914871,-219.618271,237.987335,-244.744324,-242.507507,160.931305,-251.866821,-187.459656,131.405640,-241.024078,-133.623093,67.020615,-271.123108,-124.485214,17.596878,-254.608566,-42.363411,17.150562,-213.556152,-54.021568,62.143291,-200.839584,64.474274,54.231434,-245.472275,50.651161,45.009533,-257.656525,76.270187,29.465504,-239.785645,84.159599,66.069824,-208.195892,186.878387,22.914635,-13.163226,-111.146637,307.768280,,,,,,,,,,,,,,,,165.657745,104.186859,50.179104,115.441360,131.320007,19.067383,,,,,,,,,,,,,,,,-205.438110,109.504860,47.556553,-140.505142,120.021523,19.586718
83,0,116.271790,-146.802170,343.797760,132.340073,-199.771454,371.673859,181.654358,-202.229340,334.968964,165.691010,-142.051743,318.848022,219.279633,-186.251862,196.881943,203.648239,-250.341385,191.242737,209.635361,-261.382874,110.158653,226.846008,-200.675339,121.556274,208.939850,-127.399742,51.953316,241.161972,-133.250122,-0.126128,217.906387,-37.374264,-1.559383,192.226425,-63.692890,52.948948,169.331116,57.529800,55.848358,219.221848,51.063244,39.719215,218.108582,78.581818,31.755611,191.701996,76.521339,70.660767,169.616867,187.500168,22.622663,-126.128525,-153.391312,368.818420,-133.497360,-208.329376,376.604462,-189.103897,-211.667572,347.998566,-179.157501,-142.289841,346.863831,-240.075256,-162.252319,211.027100,-244.707855,-219.826385,237.996323,-244.628204,-242.630188,160.986145,-251.970352,-187.647766,131.464478,-241.550247,-133.687805,67.114685,-271.289276,-124.565765,17.524826,-254.879929,-42.472595,17.244850,-214.125443,-54.052155,62.405277,-201.437073,64.489960,54.693398,-246.330185,50.371620,44.987846,-257.998779,76.165428,29.312437,-240.595230,83.820816,66.167961,-208.647934,186.839386,23.011938,-13.139683,-111.044319,307.820282,,,,,,,,,,,,,,,,165.681915,104.168869,50.206699,115.451355,131.303528,19.080559,,,,,,,,,,,,,,,,-206.058578,109.474663,48.053425,-140.864059,119.986542,19.857319
84,0,116.340088,-146.887756,343.787415,132.295105,-199.796173,371.700104,181.618851,-202.218369,335.138641,165.720520,-142.097702,318.873566,219.300583,-186.357651,196.963760,203.543060,-250.394012,191.305511,209.567383,-261.408508,110.240891,226.894150,-200.774673,121.679321,208.978577,-127.395912,51.985027,241.200272,-133.241653,-0.071950,217.920547,-37.397369,-1.524136,192.172211,-63.607983,52.982140,169.345245,57.536476,55.876907,219.258438,51.063786,39.769253,218.161163,78.596275,31.790045,191.729279,76.484344,70.661095,169.634781,187.519196,22.633139,-126.135765,-153.171631,368.844879,-133.515747,-208.101257,376.649567,-189.115387,-211.395386,348.007996,-179.170334,-142.047989,346.854797,-240.193405,-162.284866,211.029465,-244.709137,-219.832993,238.088486,-244.569931,-242.746918,161.087128,-252.089645,-187.766388,131.566238,-241.981247,-133.690613,67.336792,-271.396545,-124.647507,17.553434,-255.111420,-42.590477,17.393709,-214.761932,-53.970364,62.801010,-202.056610,64.493484,55.162712,-246.640335,50.320774,44.835064,-258.407928,76.108910,29.149075,-241.668167,83.539276,66.357986,-209.316147,186.906326,23.065138,-13.078029,-110.987724,307.828857,,,,,,,,,,,,,,,,165.693436,104.179672,50.227203,115.458458,131.307541,19.115484,,,,,,,,,,,,,,,,-206.578491,109.371307,48.603630,-141.185303,119.963097,20.127184
85,0,116.349815,-146.929886,343.744415,132.274811,-199.799286,371.745178,181.618622,-202.367966,335.094910,165.747742,-142.177444,318.976166,219.308243,-186.465042,197.057770,203.490097,-250.533279,191.384308,209.511642,-261.441589,110.323708,226.910675,-200.883423,121.769249,208.972641,-127.379791,52.004196,241.205536,-133.234726,-0.029915,217.898895,-37.399548,-1.504059,192.181992,-63.622036,53.033192,169.367264,57.546207,55.887848,219.222549,51.072495,39.751831,218.140045,78.584869,31.790476,191.729538,76.506325,70.670372,169.669769,187.527176,22.616934,-126.123962,-152.924820,368.843323,-133.561676,-207.854507,376.684387,-189.169662,-211.127441,348.033264,-179.189987,-141.767334,346.843109,-240.427292,-162.329773,210.963242,-244.810532,-219.836105,238.170898,-244.491287,-242.980743,161.068832,-252.202545,-187.898773,131.626114,-242.479828,-133.615585,67.721436,-271.468964,-124.734352,17.638472,-255.319031,-42.633461,17.529253,-215.271637,-53.934219,63.213451,-202.724304,64.433495,55.614754,-247.147659,50.281010,44.908497,-258.830261,76.006538,28.962292,-242.527451,83.398880,66.343857,-210.490662,186.899475,23.114132,-13.055060,-110.865143,307.835602,,,,,,,,,,,,,,,,165.738586,104.197418,50.165150,115.502296,131.323029,19.089916,,,,,,,,,,,,,,,,-207.256393,109.303368,49.251041,-141.438751,119.851746,20.327419
86,0,116.390785,-146.967072,343.731567,132.203690,-199.811569,371.787048,181.550964,-202.445663,335.167389,165.745956,-142.231934,319.038422,219.305115,-186.571991,197.127426,203.432663,-250.593628,191.410767,209.467377,-261.539612,110.203148,226.897491,-200.945572,121.835106,208.960236,-127.352493,52.034630,241.210602,-133.240738,-0.018543,217.913101,-37.365067,-1.480564,192.155518,-63.553913,53.044716,169.390656,57.541721,55.879982,219.255127,51.081009,39.746037,218.216324,78.601974,31.801481,191.761169,76.537582,70.661491,169.651031,187.531281,22.666098,-126.121643,-152.702545,368.836517,-133.611130,-207.635574,376.701141,-189.152451,-210.857300,348.030731,-179.215683,-141.479904,346.816711,-240.636063,-162.322525,210.986389,-244.987091,-219.777100,238.283386,-244.518448,-243.015732,161.220184,-252.342285,-188.014740,131.662918,-242.821259,-133.566040,68.080505,-271.552216,-124.827705,17.811388,-255.544006,-42.657078,17.695646,-215.661774,-53.833645,63.599579,-203.381531,64.385437,56.122543,-247.563354,50.120373,44.789406,-259.234253,75.841995,28.817305,-243.397644,83.248993,66.448563,-212.215042,186.836380,23.173588,-13.012393,-110.737663,307.876770,,,,,,,,,,,,,,,,165.722809,104.252998,50.258766,115.493034,131.325500,19.102442,,,,,,,,,,,,,,,,-208.150558,109.295425,49.909985,-141.663391,119.746361,20.606180
87,0,116.433868,-146.988403,343.711121,132.152527,-199.803360,371.766998,181.495163,-202.460312,335.270813,165.759048,-142.317200,319.125427,219.296967,-186.700455,197.164963,203.349731,-250.647125,191.413528,209.400436,-261.618927,110.289429,226.945160,-201.028717,121.863388,208.984268,-127.370148,52.052486,241.186066,-133.285950,0.007152,217.934219,-37.389412,-1.451230,192.214111,-63.581066,53.050327,169.398422,57.548286,55.871918,219.221817,51.139557,39.752808,218.237976,78.616631,31.799175,191.783066,76.493477,70.644775,169.635086,187.550232,22.693846,-126.158745,-152.419571,368.832275,-133.511932,-207.550522,376.630493,-189.162735,-210.617111,348.019104,-179.205322,-141.232422,346.744965,-240.909790,-162.203506,211.052216,-245.125458,-219.642883,238.413849,-244.560318,-243.017090,161.279709,-252.486710,-188.069336,131.749466,-243.008408,-133.593536,68.363754,-271.744568,-124.871986,18.047377,-255.796753,-42.663414,17.920832,-216.009506,-53.739010,63.890598,-204.048355,64.218056,56.635090,-248.091324,50.011238,44.888844,-259.593750,75.578377,28.600294,-244.080582,83.052055,66.606804,-214.094604,186.733917,23.182409,-13.002134,-110.547592,307.940582,,,,,,,,,,,,,,,,165.709488,104.284973,50.259220,115.494507,131.325729,19.117308,,,,,,,,,,,,,,,,-209.159515,109.338203,50.600536,-141.871750,119.613655,20.885241
88,0,116.393623,-146.904221,343.731323,132.106308,-199.780167,371.869537,181.465225,-202.545837,335.192505,165.805969,-142.345810,319.148193,219.301697,-186.783920,197.235840,203.324738,-250.675827,191.351761,209.327698,-261.587158,110.376411,227.027191,-201.166733,122.056145,208.955322,-127.337364,52.110256,241.171387,-133.286880,0.026166,217.918549,-37.380936,-1.492819,192.218613,-63.594543,53.114288,169.404388,57.580341,55.879433,219.270111,51.072151,39.769943,218.182220,78.630043,31.764784,191.777512,76.464195,70.609222,169.667587,187.560745,22.679668,-126.171860,-152.189957,368.802460,-133.559128,-207.258881,376.671051,-189.250595,-210.327271,348.066742,-179.182312,-140.944626,346.712189,-241.065445,-162.038498,211.197601,-245.217789,-219.473038,238.543076,-244.609207,-242.946701,161.361755,-252.619064,-188.006409,131.834534,-243.269608,-133.615082,68.624504,-271.974640,-124.900948,18.230049,-256.110382,-42.605556,18.100883,-216.277954,-53.743568,64.128830,-204.749283,64.211372,57.280636,-248.424622,49.925243,44.739624,-259.880066,75.382820,28.502760,-244.625534,82.903053,66.494888,-216.054474,186.568756,23.122179,-13.006977,-110.401237,307.957031,,,,,,,,,,,,,,,,165.788239,104.202461,50.233154,115.521255,131.326904,19.105581,,,,,,,,,,,,,,,,-209.956848,109.255844,51.006016,-142.106125,119.525673,21.201004
