Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,59.417095,-183.058289,381.906158,69.762657,-243.860977,384.758789,129.611908,-231.439682,391.036743,111.755180,-169.478745,400.295380,187.766235,-161.514404,402.255463,212.434174,-138.688904,346.787689,241.786133,-67.002647,367.678650,217.661484,-93.111496,421.104065,211.480026,-68.002342,492.293823,217.457367,-22.009863,530.920166,146.198853,-75.961487,575.874329,166.236069,-106.584831,520.925781,82.353546,-169.680573,604.269409,84.596336,-122.324394,622.789551,56.445911,-126.631798,630.578003,79.227859,-166.312607,638.398499,-52.549290,-162.177231,627.004578,-144.806473,-146.132004,364.276215,-156.978287,-201.340393,367.636108,-210.478699,-198.094574,335.259186,-194.283478,-130.695709,337.964813,-251.387085,-143.480927,195.390961,-265.489258,-199.117279,223.327805,-264.315338,-223.921341,147.399857,-262.399658,-169.495361,115.440941,-243.186813,-127.515419,56.866425,-275.092621,-112.127174,10.310475,-252.016785,-31.038889,15.965931,-209.200226,-50.321957,55.818539,-187.416901,70.968216,52.795666,-233.349365,60.245491,46.612659,-244.732895,87.393517,32.329903,-223.574799,93.053581,66.852661,-199.854599,189.332626,22.691418,-22.075718,-117.023468,308.556366,,,,,,,,,,,,,,,,40.551823,-184.561005,627.840759,-8.896602,-198.985580,606.007141,,,,,,,,,,,,,,,,-190.575363,117.506332,46.881115,-154.320496,137.111038,16.871250
223,0,59.308971,-183.164078,382.027466,69.659737,-244.031158,384.678497,129.469513,-231.622299,391.171448,111.612480,-169.734482,400.568115,187.517914,-161.806610,402.748566,212.363144,-138.916718,347.523712,241.962326,-66.965729,368.646301,217.385925,-93.536118,421.958405,210.885040,-69.198769,492.096191,216.775696,-23.764996,531.513611,145.020065,-78.231506,575.526733,165.338516,-108.189415,519.975525,81.366249,-173.165039,601.433960,80.781357,-124.580170,620.746155,55.562401,-130.884186,629.085693,78.035576,-170.702942,635.355347,-53.630993,-165.695206,624.072266,-144.676147,-146.303482,364.259705,-156.948242,-201.391205,367.711823,-210.462646,-198.139099,335.294922,-194.265320,-130.731293,338.045685,-251.377762,-143.501404,195.469070,-265.495880,-199.121063,223.423065,-264.554535,-223.205902,148.020798,-262.450867,-169.459442,115.592552,-243.175110,-127.502907,56.878662,-275.122894,-112.125305,10.359770,-252.008789,-31.056364,15.968813,-209.205627,-50.324284,55.805458,-187.380798,71.006317,52.822033,-233.397003,60.234810,46.709404,-244.706772,87.403374,32.371162,-223.549515,93.061211,66.866592,-199.827682,189.329208,22.648968,-22.091635,-117.017021,308.660034,,,,,,,,,,,,,,,,39.897270,-188.910767,624.666138,-10.195575,-201.860672,602.089111,,,,,,,,,,,,,,,,-190.608536,117.549637,46.953014,-154.300781,137.093674,16.863396
224,0,59.094452,-183.438019,382.261597,69.549370,-244.205460,384.623810,129.344498,-231.859955,391.342896,111.473816,-169.938141,400.817688,187.228577,-162.220200,403.215118,212.401169,-139.147934,348.253510,241.909363,-67.360085,369.665405,217.097000,-94.006073,422.808197,210.258133,-70.183548,491.865509,216.030869,-25.552891,532.146423,144.033157,-80.600037,575.100098,164.557938,-109.654167,518.830688,80.323456,-176.521332,598.395081,80.342003,-128.756470,619.308228,54.660114,-135.250793,627.583374,77.107491,-175.234879,632.037842,-54.627235,-168.916153,620.814819,-144.644547,-146.295380,364.387878,-156.932999,-201.301254,367.895172,-210.421402,-198.131531,335.369202,-194.368622,-130.597931,338.257507,-251.352875,-143.558762,195.545105,-265.509918,-199.083389,223.588837,-264.580078,-223.171173,148.108704,-262.478241,-169.485016,115.622574,-243.224731,-127.455322,56.990494,-275.171814,-112.076683,10.474734,-252.005188,-31.031075,16.010414,-209.237289,-50.335979,55.881992,-187.384613,71.003082,52.823002,-233.384323,60.248489,46.685505,-244.720978,87.412415,32.330040,-223.544785,93.126190,66.872955,-199.839264,189.334579,22.672201,-22.116610,-117.023865,308.717285,,,,,,,,,,,,,,,,38.635471,-192.550629,621.109741,-11.316109,-204.553452,597.973877,,,,,,,,,,,,,,,,-190.625977,117.494926,46.862633,-154.309402,137.113632,16.856567
225,0,58.980972,-183.620514,382.391907,69.390877,-244.329254,384.564087,129.139633,-232.136047,391.481689,111.200500,-170.502518,400.687500,186.915054,-162.630630,403.741821,212.412582,-139.314285,348.928925,241.793610,-67.573128,370.641724,216.822433,-94.460449,423.686279,209.653107,-71.380035,491.497589,215.405289,-27.553892,532.585449,143.244232,-83.137833,574.260742,163.956131,-111.372940,517.487061,79.218246,-178.557373,596.122253,80.128090,-134.224884,615.956848,53.614944,-138.692795,627.580994,75.826965,-179.853378,627.840027,-55.800228,-171.121368,617.917664,-144.522369,-146.690186,363.999542,-156.925354,-201.390747,367.847076,-210.405487,-198.130768,335.424927,-194.320450,-130.621811,338.316376,-251.363281,-143.581772,195.598816,-265.513794,-199.087692,223.672485,-264.580353,-223.193253,148.132385,-262.489929,-169.496033,115.717720,-243.220139,-127.452477,57.007813,-275.179810,-112.051071,10.507788,-252.014603,-31.017784,16.020916,-209.231567,-50.287628,55.927628,-187.376053,70.993156,52.813927,-233.345474,60.267452,46.608414,-244.716492,87.421791,32.356068,-223.551117,93.118462,66.872231,-199.829941,189.355225,22.676785,-22.056612,-117.088387,308.679871,,,,,,,,,,,,,,,,37.350208,-196.250885,617.151306,-12.631115,-207.099716,593.566284,,,,,,,,,,,,,,,,-190.618851,117.576569,46.968544,-154.313583,137.116318,16.855680
226,0,58.912807,-183.701828,382.451721,69.202576,-244.543198,384.514435,129.012802,-232.346527,391.608978,111.127213,-170.412018,401.090881,186.621368,-162.988815,404.198059,212.485641,-139.528671,349.538666,241.666931,-65.076172,372.124420,216.475235,-94.967827,424.476349,209.086716,-72.507927,490.914886,214.789139,-29.305082,533.040833,142.445038,-85.764847,573.208435,163.278198,-112.930099,516.041565,78.421028,-183.122009,591.516296,79.447380,-138.232391,613.741394,52.804054,-142.876556,625.603027,74.811714,-184.282913,624.338196,-56.821304,-174.420822,614.348816,-144.443787,-146.684158,364.037415,-156.904465,-201.395508,367.866302,-210.379578,-198.152390,335.429321,-194.332886,-130.622147,338.379181,-251.328644,-143.579178,195.656128,-265.489166,-199.105209,223.663925,-264.624664,-223.164124,148.210800,-262.494720,-169.519012,115.774628,-243.240402,-127.410728,57.027588,-275.214447,-112.061790,10.534031,-252.047897,-31.007006,16.034555,-209.242233,-50.245640,55.912659,-187.370224,71.017372,52.813370,-233.356247,60.283878,46.644489,-244.734619,87.427475,32.381733,-223.541275,93.121330,66.881676,-199.803940,189.339294,22.646553,-22.022730,-117.116730,308.669189,,,,,,,,,,,,,,,,36.205318,-200.037170,613.015076,-13.846879,-209.429932,589.047974,,,,,,,,,,,,,,,,-190.516357,117.434662,46.796562,-154.299011,137.116821,16.846704
227,0,58.846401,-183.848434,382.478973,69.074081,-244.686508,384.449982,128.841431,-232.596680,391.718567,110.992294,-171.021774,400.943848,186.376450,-163.438950,404.615051,212.519653,-139.767548,350.196472,241.674377,-68.309212,372.606201,216.159439,-95.363777,425.185883,208.584244,-73.511490,490.304840,214.178818,-31.344297,532.925232,141.571381,-88.386856,572.080933,162.426422,-114.223892,514.611938,76.909119,-184.887283,588.692017,78.196686,-141.123779,613.205688,52.077713,-146.954590,623.270142,73.869675,-188.439240,620.583923,-57.827751,-176.866928,611.130005,-144.905563,-145.793549,364.955872,-156.887543,-201.402573,367.858643,-210.345230,-198.173843,335.434448,-194.312119,-130.627823,338.382385,-251.348114,-143.582718,195.690216,-265.483124,-199.167343,223.636215,-264.648682,-223.134995,148.272476,-262.503204,-169.500916,115.834068,-243.286392,-127.412033,57.104206,-275.250336,-112.063225,10.506289,-252.048874,-31.001461,16.022221,-209.249329,-50.248962,55.909222,-187.404388,71.007492,52.810890,-233.268814,60.314861,46.500916,-244.740524,87.425339,32.333931,-223.563309,93.131981,66.873093,-199.837753,189.331436,22.673191,-22.012051,-117.149826,308.687439,,,,,,,,,,,,,,,,34.987782,-203.459000,608.766724,-15.465280,-211.109741,583.820068,,,,,,,,,,,,,,,,-190.639343,117.583900,46.949570,-154.325272,137.119064,16.889149
228,0,58.754879,-184.037811,382.492462,68.925034,-244.886185,384.380524,128.692703,-232.811356,391.778229,110.920570,-171.971603,400.720276,186.139908,-163.813766,405.060425,212.516846,-140.067017,350.863617,241.643433,-66.238861,373.983978,215.830917,-95.959076,425.903687,208.066895,-74.577950,489.528046,213.518875,-33.214787,533.080627,140.664230,-90.765068,570.695862,162.002136,-116.010864,511.423065,76.475967,-188.860352,584.710815,77.622025,-144.938065,610.865723,51.721825,-150.922745,620.571533,73.005966,-192.392303,616.625732,-58.759163,-180.062561,607.536499,-144.901535,-145.777634,364.969849,-156.874435,-201.394745,367.875092,-210.342834,-198.095505,335.476501,-194.302475,-130.590012,338.423553,-251.365036,-143.530960,195.659683,-265.471497,-199.181137,223.580124,-264.648224,-223.124390,148.270966,-262.553345,-169.467026,115.838829,-243.343628,-127.380905,57.127438,-275.254578,-112.064690,10.481556,-252.066193,-30.991791,16.050222,-209.260788,-50.245983,55.900955,-187.396744,71.009605,52.805252,-233.310562,60.310215,46.534599,-244.712509,87.423203,32.306339,-223.565750,93.124176,66.873695,-199.835739,189.345993,22.655577,-21.971796,-117.191566,308.668335,,,,,,,,,,,,,,,,34.057274,-206.795792,604.405029,-16.265369,-213.920410,579.826599,,,,,,,,,,,,,,,,-190.606903,117.570717,46.933029,-154.297867,137.122925,16.834330
229,0,58.685322,-184.106735,382.520569,68.754471,-245.040924,384.353790,128.598114,-232.981369,391.845825,110.824074,-172.255524,400.855621,185.870224,-164.204147,405.475525,212.471451,-140.402435,351.449646,241.578735,-68.991730,374.377991,215.633789,-96.465904,426.684998,207.585800,-75.552994,488.632477,213.009888,-35.230297,532.791809,139.991837,-93.568985,569.143005,161.086487,-117.862244,509.516724,75.463997,-191.994537,580.138489,77.429451,-149.716171,606.776245,51.060501,-154.824219,617.442627,73.847633,-196.601196,615.465698,-59.673103,-182.850861,603.700134,-144.555817,-146.459717,364.254425,-156.854980,-201.369095,367.871918,-210.355759,-198.033066,335.487732,-194.315552,-130.517792,338.460297,-251.361877,-143.521896,195.668106,-265.483856,-199.141846,223.581757,-264.675446,-223.083588,148.307739,-262.553375,-169.454193,115.840607,-243.349716,-127.388046,57.112495,-275.286774,-112.046341,10.493020,-252.092545,-30.971222,16.046495,-209.292816,-50.259991,55.949654,-187.399551,71.003128,52.817822,-233.376862,60.273968,46.610668,-244.733047,87.425407,32.378784,-223.559387,93.144142,66.885826,-199.843872,189.353012,22.685167,-21.957422,-117.169502,308.689758,,,,,,,,,,,,,,,,32.561234,-208.873123,599.202271,-17.154924,-216.216003,575.091980,,,,,,,,,,,,,,,,-190.621689,117.588257,46.963707,-154.293457,137.122070,16.855082
230,0,58.627033,-184.212433,382.584045,68.630226,-245.206970,384.328857,128.441879,-233.187286,391.939972,110.699066,-172.533585,401.064056,185.674316,-164.601532,405.873535,212.440720,-140.757736,351.992188,241.604065,-66.707024,375.724182,215.404007,-96.906967,427.371796,206.901993,-76.673294,487.569763,212.389008,-37.051865,532.826721,139.129059,-95.846481,567.757996,160.793961,-118.737022,508.255615,74.334564,-193.607635,576.960205,76.063560,-152.056656,605.303955,50.392113,-158.428925,614.556824,72.785591,-199.791946,610.659546,-60.582439,-185.366348,599.858826,-144.824661,-145.735657,364.976898,-156.863159,-201.329910,367.884369,-210.339508,-198.012573,335.484924,-194.275620,-130.497452,338.426422,-251.388336,-143.432312,195.728455,-265.488312,-199.018677,223.627701,-264.693451,-223.055313,148.316956,-262.603516,-169.405701,115.907875,-243.393524,-127.331970,57.170616,-275.313385,-112.037994,10.511809,-252.098022,-30.973244,16.056282,-209.331970,-50.237717,55.953548,-187.398788,70.999886,52.832275,-233.352570,60.274307,46.628178,-244.683670,87.394470,32.267952,-223.568497,93.144333,66.873634,-199.800659,189.354004,22.637220,-21.931807,-117.191788,308.712158,,,,,,,,,,,,,,,,31.604719,-211.962845,594.644958,-18.108749,-218.228455,570.191467,,,,,,,,,,,,,,,,-190.618896,117.607399,46.986073,-154.291290,137.138474,16.872753
231,0,58.499035,-184.393906,382.729858,68.531601,-245.300781,384.305145,128.292297,-233.359039,392.034698,110.604134,-172.794815,401.233032,185.439362,-164.920380,406.268738,212.443497,-141.012054,352.445801,241.605804,-67.010201,376.502716,214.941284,-97.717064,428.116364,206.429413,-77.532242,486.565430,211.793411,-38.811722,532.741089,138.332443,-98.259041,566.216370,159.958908,-120.215767,506.608551,73.861542,-196.823074,572.387085,75.430374,-155.532349,602.369568,49.703506,-162.098755,611.547607,72.403801,-204.013641,606.823669,-61.413719,-189.324844,595.614136,-144.545120,-146.353027,364.328552,-156.869827,-201.294373,367.905182,-210.356781,-197.927643,335.502777,-194.300156,-130.396439,338.486084,-251.382507,-143.391876,195.689636,-265.608276,-198.874695,223.686295,-264.721985,-222.970871,148.369843,-262.612274,-169.383026,115.837944,-243.391037,-127.345848,57.122543,-275.344177,-112.007568,10.586465,-252.095139,-30.974518,16.056955,-209.328018,-50.234184,55.954124,-187.388077,71.006516,52.841793,-233.337189,60.312111,46.579060,-244.693848,87.417274,32.371052,-223.547302,93.139511,66.893394,-199.797958,189.355087,22.658882,-21.959772,-117.168343,308.793304,,,,,,,,,,,,,,,,30.867300,-214.962097,590.023071,-18.939915,-220.477249,565.221741,,,,,,,,,,,,,,,,-190.603409,117.579071,46.970425,-154.281143,137.142807,16.868998
232,0,58.401150,-184.463028,382.825317,68.358665,-245.484543,384.285583,128.145554,-233.610367,392.099792,110.436890,-173.008179,401.387024,185.193298,-165.285568,406.628937,212.439682,-141.300095,352.992981,241.617523,-67.430969,377.191711,214.613678,-98.230812,428.573456,206.061554,-78.496201,485.626648,211.297974,-40.630280,532.216187,137.279816,-100.338585,564.426697,159.350067,-121.505821,503.903687,72.579178,-198.471573,568.482056,75.530113,-159.803787,598.135681,49.154488,-165.603836,608.291138,71.078728,-207.111176,601.914856,-62.021175,-190.928253,591.635742,-144.463165,-146.423569,364.201172,-156.897293,-201.246979,367.911346,-210.379074,-197.849030,335.527405,-194.070602,-130.552261,338.280151,-251.409775,-143.307220,195.714157,-265.635956,-198.782425,223.784027,-264.791290,-222.898819,148.425690,-262.635529,-169.323837,115.821960,-243.432480,-127.339676,57.183376,-275.374603,-111.947746,10.588057,-252.109283,-30.940485,16.056696,-209.309616,-50.226631,55.906574,-187.396057,71.006760,52.829090,-233.241714,60.321297,46.482449,-244.721710,87.441223,32.382221,-223.539734,93.124077,66.886871,-199.776718,189.367996,22.653446,-21.888531,-117.227112,308.752838,,,,,,,,,,,,,,,,30.484428,-215.729599,584.415344,-19.617937,-222.584763,560.354248,,,,,,,,,,,,,,,,-190.639832,117.639328,47.035236,-154.272415,137.129868,16.861553
233,0,58.354809,-184.581329,382.881073,68.234077,-245.623596,384.296661,128.052292,-233.786850,392.187042,110.337906,-173.321198,401.571716,185.002884,-165.609009,406.944214,212.451065,-141.652008,353.501892,241.419525,-70.707390,377.247467,214.871521,-98.153938,429.008362,205.788773,-79.281555,484.689362,210.701492,-42.835510,531.140747,136.307678,-102.131836,562.598633,158.866791,-122.667809,501.795532,72.433777,-201.467697,563.923096,74.135536,-161.998062,595.771179,48.358654,-168.865494,605.062500,71.150742,-210.566071,597.749756,-62.694683,-194.466858,587.201965,-144.495880,-146.380554,364.274170,-156.903656,-201.237808,367.909424,-210.387741,-197.833405,335.512695,-194.017441,-130.631104,338.201294,-251.417603,-143.215561,195.706116,-265.697571,-198.661102,223.784821,-264.842896,-222.814636,148.457306,-262.618561,-169.278107,115.863800,-243.435608,-127.343864,57.193466,-275.407715,-111.932701,10.640956,-252.104279,-30.931274,16.070934,-209.335770,-50.230824,55.968014,-187.370605,71.009720,52.813362,-233.352417,60.299580,46.673473,-244.688110,87.432495,32.374821,-223.538223,93.139488,66.899338,-199.778259,189.363678,22.612438,-21.928181,-117.210960,308.828827,,,,,,,,,,,,,,,,30.105381,-218.681412,579.771667,-20.128185,-225.014175,555.460083,,,,,,,,,,,,,,,,-190.563324,117.519058,46.885960,-154.282303,137.124512,16.849525
234,0,58.283508,-184.733383,382.924194,68.109398,-245.781967,384.290039,127.945274,-233.997360,392.273254,110.240776,-173.590088,401.719025,184.808365,-165.909760,407.222626,212.467041,-141.942871,353.910522,241.831360,-70.933876,377.864075,214.706970,-98.592743,429.451050,205.397675,-80.025520,483.722748,209.934387,-43.981098,531.172729,135.830002,-104.580490,560.449097,158.595718,-123.573692,499.721924,71.702209,-202.971344,559.852966,73.732727,-164.789017,592.490967,47.897587,-172.144745,601.599670,68.523705,-213.068176,590.286194,-63.244717,-197.240646,582.938354,-144.457184,-146.442596,364.226471,-156.942673,-201.235260,367.899658,-210.393936,-197.825928,335.497314,-194.010376,-130.584839,338.228210,-251.372787,-143.145004,195.708466,-265.710266,-198.592590,223.766296,-264.893463,-222.756775,148.468964,-262.618622,-169.205704,115.824715,-243.463699,-127.292023,57.203983,-275.405701,-111.944008,10.565914,-252.129196,-30.916506,16.104954,-209.312592,-50.179718,55.918575,-187.375977,71.017380,52.813950,-233.349640,60.260536,46.706161,-244.696167,87.428070,32.365864,-223.521896,93.111343,66.887794,-199.771408,189.353668,22.608662,-21.957687,-117.216263,308.903839,,,,,,,,,,,,,,,,29.846626,-221.368423,574.955078,-20.417465,-227.363510,550.603210,,,,,,,,,,,,,,,,-190.515808,117.543739,46.922089,-154.280899,137.130966,16.863544
235,0,58.223705,-184.916321,382.921539,67.970665,-245.962463,384.308014,127.799156,-234.222031,392.316528,110.145996,-173.836075,401.753113,184.487976,-166.230392,407.493011,212.491898,-142.284882,354.311646,241.901520,-71.361778,378.287506,214.610062,-98.983604,429.846039,205.116623,-80.704315,482.572144,209.234863,-45.585953,530.454590,134.744522,-106.711189,557.763000,158.053268,-124.555702,497.522339,71.402054,-204.997894,555.618835,73.583847,-168.069519,588.584229,47.576103,-175.340561,597.755737,70.912804,-216.091812,588.731201,-63.476711,-200.370178,578.166687,-144.453323,-146.461426,364.174622,-156.937485,-201.261307,367.887512,-210.408524,-197.803909,335.476715,-194.183258,-130.372498,338.417755,-251.376007,-143.077225,195.637802,-265.740021,-198.517471,223.706039,-264.949005,-222.710632,148.443634,-262.625153,-169.175110,115.843010,-243.462112,-127.277596,57.192539,-275.437500,-111.913315,10.647444,-252.104813,-30.920858,16.067602,-209.320114,-50.175732,55.903942,-187.347290,71.022812,52.803242,-233.320282,60.281296,46.640919,-244.697372,87.456650,32.387730,-223.520798,93.123917,66.884560,-199.800095,189.358032,22.664268,-21.935251,-117.267700,308.920898,,,,,,,,,,,,,,,,29.684309,-223.872589,570.169250,-20.541573,-229.969650,545.623474,,,,,,,,,,,,,,,,-190.611130,117.666939,47.056999,-154.290848,137.163544,16.878778
236,0,58.203960,-184.940338,382.887268,67.860558,-246.151001,384.299835,127.688141,-234.425568,392.387054,110.038040,-174.057709,401.823730,184.243744,-166.494843,407.737915,212.507431,-142.665039,354.746002,241.676315,-72.028755,378.693542,214.401840,-99.352928,430.205048,205.129379,-81.223869,481.617950,208.530548,-46.855816,529.910950,133.906570,-108.604584,555.461121,157.910919,-125.385971,495.420502,71.713066,-207.342987,551.103516,72.586914,-169.113800,585.046692,47.009689,-178.057068,594.096741,69.676788,-220.836960,583.281616,-63.746178,-203.304916,573.246948,-144.465622,-146.507904,364.168854,-156.955139,-201.268967,367.876678,-210.444138,-197.781326,335.490051,-194.171616,-130.373001,338.424866,-251.373764,-143.057114,195.650406,-265.771912,-198.486237,223.649933,-265.037109,-222.660843,148.460938,-262.634644,-169.123199,115.845650,-243.487534,-127.297478,57.194927,-275.448486,-111.929367,10.628657,-252.123917,-30.901312,16.063927,-209.362442,-50.195808,55.960400,-187.340607,71.035431,52.801792,-233.343994,60.281475,46.669136,-244.680786,87.444740,32.422695,-223.519089,93.124199,66.890244,-199.790924,189.363297,22.623299,-21.909616,-117.326576,308.878845,,,,,,,,,,,,,,,,29.606834,-226.320999,565.464966,-20.508818,-232.225037,540.612427,,,,,,,,,,,,,,,,-190.632385,117.677124,47.063847,-154.268387,137.128860,16.854773
