Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
75,0,107.693924,-153.097977,345.128784,125.754517,-207.978394,369.003326,174.867340,-207.229965,332.061127,157.297287,-146.342499,319.812500,214.775345,-191.318192,192.987106,196.379135,-254.536423,185.716370,200.410675,-264.030701,104.234283,221.344955,-204.606491,118.517036,204.487793,-128.615021,51.885349,239.170120,-135.558716,0.544593,221.666016,-37.220158,-1.672724,191.317856,-64.138512,53.318787,171.494415,55.950706,56.391872,219.221970,54.324905,40.216587,218.244797,81.063492,32.686981,192.254059,74.238968,71.390671,167.854538,187.144257,23.562740,-139.891037,-160.386948,363.336853,-148.169586,-215.513611,368.940582,-202.251144,-217.029800,337.488739,-191.339859,-148.130737,338.466858,-247.656067,-164.123779,197.737183,-254.384995,-222.221741,223.487717,-251.158798,-243.575638,146.691513,-256.136505,-188.233215,117.437157,-239.837357,-136.809875,55.943836,-271.402252,-124.451141,8.138256,-254.432495,-42.582302,12.847198,-212.119629,-57.350990,55.304737,-198.390152,63.411011,52.280842,-243.887039,51.527874,45.825214,-255.535065,77.518097,29.896517,-235.718140,84.739494,66.035591,-204.776703,187.410812,24.256111,-20.561502,-118.934090,311.517273,,,,,,,,,,,,,,,,164.239716,102.056221,51.723415,104.113197,119.289444,19.582592,,,,,,,,,,,,,,,,-202.075272,108.656143,46.123413,-139.231873,119.471962,18.975992
76,0,107.690933,-153.213959,345.055267,125.628830,-208.100647,368.919128,174.833633,-207.326096,332.154785,157.378738,-146.424606,319.896423,214.756439,-191.378906,193.178131,196.334015,-254.653519,185.808945,200.402725,-264.027313,104.263268,221.362854,-204.633484,118.654526,204.664642,-128.555481,51.991051,239.249939,-135.489014,0.632748,221.456863,-37.183170,-1.650909,191.396973,-64.102646,53.470821,171.464294,55.939999,56.378880,219.217712,54.332096,40.241982,218.189590,81.117050,32.688354,192.175125,74.269600,71.374191,167.838928,187.141983,23.514553,-139.981125,-160.401810,363.348114,-148.260574,-215.518906,368.967377,-202.330917,-217.060135,337.471649,-191.420547,-148.112396,338.506683,-247.713943,-164.094650,197.740311,-254.435455,-222.190247,223.499496,-251.264481,-243.543228,146.700424,-256.182098,-188.199966,117.420547,-239.907806,-136.785126,55.949951,-271.461121,-124.437744,8.135547,-254.488144,-42.496113,12.912081,-212.134247,-57.319309,55.368031,-198.398453,63.435928,52.246044,-243.903641,51.538258,45.856255,-255.546844,77.539970,29.902246,-235.702042,84.772148,65.945129,-204.762009,187.409363,24.275051,-20.607349,-118.974075,311.489807,,,,,,,,,,,,,,,,164.224594,102.018906,51.650028,104.062096,119.283249,19.576538,,,,,,,,,,,,,,,,-202.050674,108.597099,45.962097,-139.253555,119.462097,18.981871
77,0,107.687157,-153.316727,345.014954,125.480812,-208.284195,368.881012,174.806625,-207.473541,332.247711,157.466507,-146.511475,319.931549,214.716141,-191.400894,193.412109,196.344223,-254.741821,185.916061,200.440262,-264.040161,104.383347,221.344208,-204.628693,118.846687,204.876511,-128.497314,52.166237,239.356033,-135.416672,0.735773,221.410736,-37.076393,-1.538242,191.473221,-64.084503,53.674877,171.402954,56.006226,56.469749,219.144775,54.400566,40.306007,218.205688,81.065887,32.617348,192.132233,74.361763,71.395653,167.822922,187.123322,23.458639,-140.042328,-160.477982,363.298096,-148.350677,-215.488388,368.971924,-202.331512,-217.115707,337.383087,-191.471130,-148.120743,338.504059,-247.752747,-164.097244,197.719742,-254.561905,-222.146851,223.538177,-251.361755,-243.502609,146.709976,-256.288574,-188.190048,117.450241,-239.973526,-136.769760,55.937859,-271.504272,-124.389870,8.154380,-254.520950,-42.488461,12.914577,-212.178360,-57.334694,55.310173,-198.398422,63.405460,52.255375,-243.877365,51.518604,45.769711,-255.559540,77.562225,29.932234,-235.692993,84.765976,65.950172,-204.767548,187.423660,24.271811,-20.652340,-119.018051,311.483795,,,,,,,,,,,,,,,,164.065552,101.983986,51.696651,104.060997,119.295433,19.569046,,,,,,,,,,,,,,,,-202.051498,108.613846,45.976376,-139.284729,119.455963,19.040873
78,0,107.645477,-153.418991,344.875427,125.290405,-208.393082,368.804230,174.789520,-207.657288,332.371094,157.561157,-146.661545,320.100861,214.735886,-191.531601,193.654251,196.202148,-254.931870,186.044174,200.554840,-263.975769,104.484077,221.378937,-204.644852,119.032700,205.137085,-128.364685,52.357285,239.484604,-135.239151,0.984566,221.292953,-37.002331,-1.353735,191.618057,-64.020531,53.907078,171.362015,56.037624,56.534561,219.143402,54.440071,40.357834,218.118942,81.156288,32.702877,192.095642,74.475586,71.488113,167.809937,187.146942,23.484493,-140.108841,-160.497879,363.346497,-148.418747,-215.486237,368.983643,-202.464767,-216.967957,337.549957,-191.534195,-148.142502,338.542450,-247.831207,-164.096207,197.726074,-254.659058,-222.115936,223.547440,-251.446045,-243.490967,146.706680,-256.344757,-188.188919,117.430893,-240.011826,-136.757156,55.928310,-271.588684,-124.345772,8.167500,-254.564072,-42.435226,12.962182,-212.158615,-57.356052,55.201351,-198.424149,63.448593,52.268757,-244.028397,51.591431,46.019070,-255.570114,77.552681,29.937948,-235.794952,84.732841,65.927124,-204.761307,187.427673,24.219225,-20.697594,-119.039467,311.453064,,,,,,,,,,,,,,,,164.009048,102.047180,51.817047,104.035400,119.291878,19.549332,,,,,,,,,,,,,,,,-202.050583,108.661453,46.105583,-139.279022,119.464409,19.026403
79,0,107.571930,-153.489365,344.754883,125.061737,-208.579178,368.728088,174.734009,-207.711472,332.530975,157.616119,-146.785995,320.286102,214.675339,-191.708328,193.789856,196.249603,-255.012726,186.174164,200.630829,-264.032166,104.680206,221.481796,-204.623627,119.257423,205.394638,-128.253677,52.638927,239.636276,-135.245941,1.110091,221.421356,-36.971500,-1.100763,191.706665,-63.920864,54.203369,171.344711,56.160019,56.709274,219.115387,54.530060,40.393459,218.137146,81.168259,32.769772,192.047073,74.526550,71.514542,167.795456,187.192612,23.449291,-140.185822,-160.501984,363.374969,-148.440369,-215.551178,368.948303,-202.533768,-217.023972,337.501343,-191.587540,-148.150818,338.600891,-247.918915,-164.077774,197.753067,-254.753082,-222.120636,223.567169,-251.497208,-243.507294,146.699417,-256.416229,-188.170944,117.450104,-240.081177,-136.711365,55.980762,-271.633972,-124.306213,8.167947,-254.593582,-42.402496,12.957972,-212.191910,-57.341938,55.218483,-198.429443,63.516483,52.360878,-244.154312,51.704132,46.328869,-255.580032,77.608162,29.990551,-236.062912,84.639603,65.909004,-204.745819,187.432281,24.206665,-20.763542,-119.046669,311.433685,,,,,,,,,,,,,,,,163.994553,102.071976,51.814861,104.011932,119.302399,19.600185,,,,,,,,,,,,,,,,-202.086884,108.651573,45.995876,-139.288910,119.465210,19.050932
80,0,107.529678,-153.588898,344.727936,124.852287,-208.697159,368.729492,174.731216,-207.826828,332.676727,157.624496,-146.877640,320.416321,214.716110,-191.803314,194.125565,196.257736,-255.070633,186.348969,200.775131,-264.001434,104.847076,221.679428,-204.699631,119.580894,205.722794,-128.213226,52.947590,239.882339,-135.022781,1.411748,221.423157,-36.802975,-0.884901,191.857040,-63.788361,54.510223,171.299744,56.231823,56.833794,219.144348,54.491760,40.593697,218.319061,81.241676,32.744244,192.055923,74.612541,71.661469,167.731369,187.228165,23.484034,-140.222458,-160.518814,363.423615,-148.467850,-215.581070,368.961792,-202.574631,-217.080063,337.490479,-191.633881,-148.173843,338.591705,-247.998871,-164.108673,197.767792,-254.812561,-222.123123,223.583466,-251.561584,-243.463577,146.728500,-256.510742,-188.122742,117.451340,-240.136688,-136.661819,56.017529,-271.689545,-124.268341,8.199018,-254.620224,-42.355503,12.987984,-212.246353,-57.326279,55.256931,-198.423355,63.593567,52.340714,-244.000504,51.619812,46.033943,-255.567551,77.622681,29.938477,-235.709198,84.833023,66.012962,-204.764557,187.473419,24.289896,-20.794725,-119.072403,311.399750,,,,,,,,,,,,,,,,163.941666,102.155800,51.898319,104.023743,119.369240,19.579685,,,,,,,,,,,,,,,,-202.011734,108.671028,46.036472,-139.247665,119.491577,19.096012
81,0,107.439438,-153.678955,344.702606,124.662239,-208.765030,368.659454,174.670563,-207.933075,332.830261,157.600082,-146.928009,320.646027,214.782562,-191.970657,194.508133,196.201859,-255.169632,186.570267,200.987778,-263.977264,105.061501,221.932495,-204.719742,119.920563,206.128128,-128.136063,53.298355,240.118729,-134.817902,1.729495,221.376846,-36.734322,-0.720771,192.059692,-63.677124,54.829552,171.195175,56.275173,56.947506,219.180740,54.458973,40.936707,218.285675,81.307251,32.950932,191.991364,74.601089,71.768150,167.650253,187.278503,23.484457,-140.291611,-160.481155,363.543518,-148.505936,-215.664444,368.911530,-202.669479,-217.144226,337.488464,-191.664001,-148.193710,338.621307,-248.012115,-164.122223,197.761154,-254.868423,-222.164276,223.594574,-251.621841,-243.463425,146.759277,-256.567596,-188.105606,117.461327,-240.209259,-136.643631,56.039673,-271.738190,-124.223976,8.220038,-254.635544,-42.378368,12.928493,-212.247589,-57.313889,55.281879,-198.408478,63.680412,52.330048,-244.033798,51.646450,46.121883,-255.576218,77.653809,29.946770,-235.741028,84.817863,66.081009,-204.758804,187.514725,24.302816,-20.923925,-119.030632,311.450470,,,,,,,,,,,,,,,,163.814011,102.267647,52.021965,103.962608,119.358200,19.603745,,,,,,,,,,,,,,,,-202.017807,108.698700,46.074867,-139.240921,119.501884,19.054741
82,0,107.377411,-153.749573,344.737061,124.465767,-208.899475,368.747742,174.572388,-208.017426,333.035400,157.558411,-146.981430,320.865295,214.987839,-192.101471,194.917038,196.205231,-255.298264,186.791306,201.206558,-263.900024,105.267944,222.273926,-204.739929,120.255203,206.450272,-128.031311,53.678894,240.461594,-134.683014,2.078759,221.482880,-36.446491,-0.336963,192.273163,-63.578964,55.216290,170.941422,56.398846,57.121120,219.123108,54.372131,41.305672,218.250656,81.382286,33.167355,191.881317,74.638702,72.118355,167.602402,187.292908,23.492628,-140.370773,-160.500336,363.608704,-148.555008,-215.692169,368.924194,-202.722794,-217.068481,337.556610,-191.694107,-148.265701,338.619080,-248.184097,-164.082489,197.850861,-254.908264,-222.210800,223.617157,-251.629257,-243.466583,146.747498,-256.642914,-188.108124,117.478325,-240.268433,-136.568192,56.113255,-271.774750,-124.217003,8.221506,-254.641861,-42.348686,12.953007,-212.357498,-57.190681,55.377411,-198.440674,63.669399,52.368343,-244.103546,51.641621,46.266422,-255.575089,77.680862,29.983934,-236.053345,84.727997,65.968109,-204.715500,187.530624,24.217873,-20.973558,-119.069038,311.432526,,,,,,,,,,,,,,,,163.693069,102.324806,52.083580,103.936676,119.357224,19.590075,,,,,,,,,,,,,,,,-201.954544,108.703880,45.908298,-139.253403,119.549255,19.076149
83,0,107.239265,-153.766708,344.803986,124.296570,-208.903427,368.768921,174.514847,-208.051697,333.218964,157.522461,-146.979843,320.996735,215.173508,-192.157761,195.219528,196.223877,-255.363464,187.055008,201.480804,-263.861938,105.518539,221.022903,-203.314087,119.625885,206.862518,-127.950119,53.944584,240.900452,-134.354568,2.498204,221.362457,-36.370708,-0.040436,192.485001,-63.477852,55.637959,170.764664,56.472332,57.320953,219.108932,54.512363,41.696903,218.100174,81.474266,33.447727,191.798218,74.602890,72.594498,167.526505,187.343140,23.500679,-140.436264,-160.584152,363.546783,-148.590256,-215.807861,368.840118,-202.789413,-217.165588,337.527283,-191.762314,-148.310913,338.649689,-248.242554,-164.116135,197.882309,-254.965424,-222.196426,223.663696,-251.648819,-243.494217,146.782364,-256.725037,-188.098328,117.559555,-240.334473,-136.542603,56.108635,-271.821472,-124.170128,8.271400,-254.679733,-42.316010,12.960475,-212.294235,-57.239212,55.290321,-198.422134,63.708542,52.365318,-244.141068,51.727753,46.315918,-255.575958,77.710091,30.002195,-236.046967,84.736168,65.989914,-204.738739,187.548279,24.301266,-21.031452,-119.095787,311.496033,,,,,,,,,,,,,,,,163.497528,102.433060,52.236496,103.926437,119.359314,19.609728,,,,,,,,,,,,,,,,-202.052246,108.759521,46.168228,-139.228271,119.512894,19.071907
84,0,107.142212,-153.823318,344.866119,124.203102,-208.895004,368.855499,174.464264,-208.004990,333.363983,157.494278,-146.993271,321.254700,215.225342,-192.163147,195.531311,196.346390,-255.390823,187.281799,201.824188,-263.860107,105.835121,221.356125,-203.221542,120.006691,207.157288,-127.707718,54.438320,241.273285,-134.078125,2.889239,220.847061,-36.635151,-0.201246,192.730118,-63.420208,56.159729,170.740601,56.431850,57.419540,218.994888,54.569740,42.209366,217.967209,81.532845,33.760429,191.620483,74.805847,72.963593,167.362503,187.402908,23.559328,-140.506180,-160.623322,363.602966,-148.637207,-215.948212,368.779083,-202.884171,-217.069504,337.611664,-191.841110,-148.354080,338.704834,-248.320953,-164.098541,197.921661,-255.042496,-222.219742,223.693634,-251.690720,-243.457245,146.824066,-256.797943,-188.100098,117.564796,-240.355042,-136.537003,56.113907,-271.897217,-124.113930,8.324891,-254.734604,-42.262604,13.025987,-212.453552,-57.144753,55.334408,-198.427582,63.736065,52.355988,-243.975098,51.672188,45.941742,-255.589218,77.704643,29.958231,-235.648544,84.846291,66.125854,-204.742889,187.550201,24.326254,-21.120890,-119.040947,311.512268,,,,,,,,,,,,,,,,163.233719,102.612373,52.360172,103.914604,119.362221,19.575832,,,,,,,,,,,,,,,,-202.044998,108.776451,46.177261,-139.223816,119.513405,19.082716
85,0,107.056374,-153.803375,344.920227,124.027763,-208.888550,368.902008,174.395294,-208.034668,333.611969,157.456451,-146.958130,321.399902,215.200668,-192.097198,195.827774,196.461411,-255.353241,187.573959,202.254913,-263.770050,106.168564,221.688202,-203.138474,120.491676,207.534897,-127.479431,54.994892,241.646103,-133.836212,3.335711,220.826065,-36.448002,0.336478,192.917191,-63.351742,56.723148,170.651199,56.447903,57.690945,218.810760,54.870949,42.661652,217.679703,81.633720,34.203999,191.397552,75.050117,73.340279,167.291473,187.456390,23.570467,-140.623901,-160.631439,363.672180,-148.703781,-215.931381,368.807281,-202.928406,-217.198257,337.569916,-191.931839,-148.374664,338.774536,-248.414749,-164.095078,197.963211,-255.119675,-222.237366,223.763794,-251.775085,-243.427658,146.893448,-256.865448,-188.139282,117.567787,-240.425201,-136.492218,56.143715,-271.952271,-124.070648,8.371243,-254.745895,-42.199516,13.046943,-212.465027,-57.129669,55.454262,-198.440781,63.722656,52.358459,-244.053131,51.724838,46.128216,-255.587036,77.710175,30.017559,-235.785187,84.774681,66.156136,-204.738739,187.557114,24.296638,-21.207342,-119.052803,311.479126,,,,,,,,,,,,,,,,163.009766,102.735641,52.493141,103.882545,119.441147,19.598467,,,,,,,,,,,,,,,,-202.031387,108.751999,46.119770,-139.232620,119.511429,19.062645
86,0,106.952019,-153.846588,345.020721,123.819824,-208.977966,369.066864,174.326309,-208.000259,333.835663,157.411377,-146.925751,321.611298,215.273651,-192.017120,196.176270,196.706635,-255.210007,187.904236,202.775269,-263.539063,106.476913,223.302536,-204.202103,121.586014,207.808258,-127.243492,55.676315,241.919586,-133.616074,3.901006,220.891434,-36.235756,1.001979,192.973602,-63.198967,57.350155,170.121658,57.079910,58.727207,218.721542,55.123035,43.217838,217.410629,81.836273,34.784100,191.144836,75.310913,73.836983,167.161606,187.538620,23.565226,-140.722580,-160.654297,363.711121,-148.735733,-216.012177,368.806244,-203.062180,-217.039948,337.694458,-191.997177,-148.448395,338.783478,-248.540482,-164.112427,198.005875,-255.203720,-222.248703,223.802765,-251.840469,-243.469498,146.906479,-256.950348,-188.107071,117.564201,-240.505478,-136.478973,56.198071,-271.993225,-124.069374,8.409686,-254.779099,-42.215092,13.072434,-212.491180,-57.126740,55.449135,-198.440445,63.728348,52.352619,-244.021103,51.697422,46.043659,-255.611923,77.716606,30.004681,-235.643478,84.855232,66.123474,-204.743149,187.545410,24.300163,-21.355343,-119.004028,311.547485,,,,,,,,,,,,,,,,162.622437,102.843124,52.710613,103.867226,119.457504,19.575012,,,,,,,,,,,,,,,,-202.013855,108.733208,46.083496,-139.272751,119.547218,19.075678
87,0,106.797974,-153.818817,345.095947,123.591858,-209.007294,369.158569,174.230377,-207.962387,334.066467,157.334412,-146.828247,321.715179,215.417175,-191.873337,196.531357,197.018311,-255.000854,188.191818,203.280869,-263.414154,106.736389,223.729019,-203.955032,122.051544,208.025909,-127.046707,56.378601,242.320358,-133.225006,4.696476,221.142303,-35.928017,1.982764,193.108932,-63.036858,58.053143,170.073776,57.476864,59.375385,218.371124,55.626297,44.004696,217.180161,82.199577,35.630962,190.896057,75.887093,74.416740,166.952393,187.670212,23.709215,-140.832245,-160.624741,363.793518,-148.788239,-216.128983,368.729004,-203.167679,-217.083755,337.708221,-192.084427,-148.504410,338.837860,-248.626617,-164.169479,198.025360,-255.273285,-222.299042,223.833725,-251.888809,-243.499939,146.969040,-257.053741,-188.159622,117.592484,-240.537125,-136.497742,56.220875,-272.030060,-124.086166,8.420954,-254.823441,-42.241451,13.101599,-212.465042,-57.131088,55.460850,-198.455582,63.719788,52.352459,-244.045059,51.687160,46.099022,-255.611206,77.709007,30.006443,-235.728149,84.852982,66.035530,-204.723160,187.537369,24.263199,-21.437922,-118.951111,311.500275,,,,,,,,,,,,,,,,162.241501,103.207153,53.175339,103.807922,119.542366,19.581297,,,,,,,,,,,,,,,,-202.023163,108.734985,46.090992,-139.281311,119.541779,19.088396
88,0,106.676903,-153.805206,345.223907,123.387497,-208.987244,369.286804,174.109390,-207.876953,334.405090,157.235077,-146.752121,322.056885,215.611053,-191.592575,197.047867,197.334229,-254.798645,188.487366,203.877716,-263.085602,107.088776,224.127151,-203.609787,122.505798,208.269302,-126.821770,57.099014,242.766144,-132.758957,5.655933,221.224777,-35.548500,2.963314,193.257858,-62.765842,58.834789,170.188095,57.310417,59.647816,218.163040,56.067238,44.807270,216.906464,82.380333,36.167381,190.563171,76.390404,74.959076,166.824661,187.899643,23.782501,-140.943817,-160.626312,363.857025,-148.907654,-216.133743,368.748322,-203.272079,-217.023758,337.748596,-192.166946,-148.519211,338.902252,-248.776917,-164.208145,198.072403,-255.332626,-222.364777,223.913254,-251.939362,-243.515671,147.036102,-257.160828,-188.149643,117.596977,-240.568405,-136.486893,56.233765,-272.055481,-124.118675,8.395390,-254.838821,-42.261017,13.104101,-212.531586,-57.149616,55.430866,-198.456345,63.727215,52.343620,-243.973511,51.675957,45.971710,-255.624084,77.725868,29.979422,-235.597214,84.923851,66.004929,-204.737946,187.531113,24.313478,-21.557053,-118.962334,311.506165,,,,,,,,,,,,,,,,161.945724,103.522697,53.430359,103.762787,119.651749,19.606815,,,,,,,,,,,,,,,,-202.023239,108.718704,46.092419,-139.276581,119.495926,19.073339
89,0,106.499504,-153.794220,345.387299,123.172203,-209.012497,369.466736,174.012878,-207.833649,334.789276,157.098068,-146.653915,322.418854,215.910492,-191.334885,197.698822,197.715179,-254.515442,188.828217,204.580933,-262.673340,107.506134,224.484009,-203.142929,122.955093,208.720032,-126.431953,57.996193,243.255600,-132.359467,6.435787,221.374588,-35.127167,3.970035,193.344513,-62.423851,59.898232,170.315308,57.474209,60.380051,218.084351,56.405285,45.769600,216.754532,82.814102,36.966301,190.201752,76.856346,75.609711,166.767624,188.101425,23.878094,-141.036652,-160.634521,363.894287,-148.959869,-216.317673,368.593414,-203.379303,-217.028290,337.741547,-192.238876,-148.578781,338.902039,-248.895599,-164.223587,198.115463,-255.406433,-222.443100,223.934570,-251.991867,-243.551208,147.065582,-257.238922,-188.192841,117.640488,-240.619568,-136.484421,56.260990,-272.071472,-124.115898,8.440822,-254.878677,-42.274712,13.106090,-212.486343,-57.217228,55.411812,-198.439194,63.732414,52.362316,-244.180191,51.831837,46.409241,-255.608582,77.730743,29.989758,-236.181549,84.715607,65.848259,-204.714539,187.519409,24.263536,-21.677908,-118.931892,311.495758,,,,,,,,,,,,,,,,161.602478,103.891060,53.902435,103.718697,119.848045,19.714077,,,,,,,,,,,,,,,,-202.021515,108.717239,46.099670,-139.270599,119.489700,19.076666
