Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,124.728600,-142.047363,335.698700,146.674652,-196.492966,356.618774,191.852783,-193.805206,314.974701,171.599335,-134.742599,303.270447,223.002335,-181.735031,173.526306,206.411591,-245.392746,170.460342,206.491959,-258.162109,89.541000,224.448593,-196.651047,98.182503,205.398163,-130.352463,40.634411,237.347015,-134.535355,-13.343560,217.823242,-36.609840,-8.369024,191.651718,-66.237434,46.931499,171.785675,56.178051,56.478352,219.591766,52.985535,39.899380,219.260956,79.611397,31.831976,193.465668,74.514549,71.617500,169.081390,187.411133,23.347145,-111.014450,-151.159531,369.390961,-125.979469,-204.590530,378.441528,-183.397644,-199.536545,354.155273,-164.129395,-132.228195,351.679138,-210.840607,-76.065826,255.274139,-238.450455,-131.771255,242.894363,-240.875671,-100.530457,168.808517,-225.682022,-40.170406,180.431717,-145.162064,62.437973,118.472862,-176.267578,98.229202,84.202179,-113.944000,153.792999,77.299713,-77.645103,110.960274,103.646034,2.819661,200.632736,90.067680,-39.992310,223.188934,89.828568,-32.751480,249.528305,71.336365,-8.663982,240.749573,105.724396,70.968971,301.469543,62.061398,-4.595602,-112.461082,302.685852,,,,,,,,,,,,,,,,165.953613,102.460068,50.676044,108.608170,123.378357,19.665285,,,,,,,,,,,,,,,,28.149876,236.242126,79.506546,72.888283,210.744431,38.208443
135,0,124.725815,-142.149124,335.786865,146.560150,-196.693619,356.736725,191.802170,-194.044434,315.027740,171.574982,-134.959061,303.362549,222.894714,-181.939774,173.538834,206.368103,-245.523087,170.520554,206.464661,-258.261536,89.500923,224.316162,-196.841827,98.156517,205.281418,-130.368759,40.699951,237.273193,-134.584717,-13.294160,217.784836,-36.633884,-8.376922,191.581772,-66.229233,46.971634,171.843613,55.999180,56.365234,219.637451,52.957085,39.909111,219.348907,79.559624,31.693388,193.474365,74.464325,71.614662,169.085205,187.393188,23.332893,-110.935677,-150.850388,369.271301,-126.200272,-204.239258,378.318390,-183.493271,-198.846359,353.852295,-163.916275,-131.447418,351.514374,-209.043625,-74.133438,256.042297,-237.430801,-129.206650,242.846512,-238.804276,-97.068642,169.054459,-223.002487,-37.068176,181.711685,-140.063507,66.905891,119.583702,-171.521317,102.692215,85.704262,-109.066620,157.934052,77.881653,-72.625633,114.989632,103.841293,7.868252,204.061325,89.087517,-34.600887,227.462708,89.702255,-27.243359,253.291016,70.760719,-2.581851,244.366867,104.642685,77.122353,303.972504,60.634380,-4.516813,-112.382248,302.724487,,,,,,,,,,,,,,,,165.962646,102.456848,50.668110,108.624435,123.374641,19.608637,,,,,,,,,,,,,,,,33.671185,239.658386,78.543411,77.916069,213.515305,37.621567
136,0,124.703560,-142.248947,335.857544,146.458038,-196.837433,356.787048,191.722534,-194.226089,315.149750,171.552765,-135.195389,303.426392,222.822388,-182.086624,173.636795,206.225937,-245.665787,170.563385,206.320267,-258.333313,89.567856,224.195145,-196.910233,98.160294,205.242111,-130.376068,40.728458,237.215744,-134.593658,-13.277234,217.782349,-36.611111,-8.334846,191.506027,-66.213257,47.016834,171.755539,56.188118,56.502266,219.583954,52.987335,39.939236,219.483322,79.633575,31.734177,193.473145,74.444557,71.627098,169.063812,187.411636,23.374660,-110.877663,-150.480301,369.146179,-126.511871,-203.774353,378.191620,-183.671875,-198.064026,353.489380,-163.700531,-130.801407,351.296326,-207.307617,-72.110260,256.633545,-236.405823,-126.752541,242.667389,-236.649689,-93.650833,169.269882,-220.327057,-33.976288,182.677094,-135.036499,71.090111,120.658035,-166.805664,106.974411,87.091202,-104.303116,161.851578,78.407387,-67.505066,118.857849,103.898277,13.006453,207.599304,88.310486,-29.440704,231.123016,89.228043,-21.941910,256.887726,70.288506,2.674773,247.690002,104.089211,82.865669,306.790619,59.886021,-4.363035,-112.323456,302.676941,,,,,,,,,,,,,,,,165.963974,102.455086,50.662743,108.643120,123.384682,19.615183,,,,,,,,,,,,,,,,38.849628,242.850708,77.456078,82.716637,216.334076,36.655739
137,0,124.705444,-142.372253,335.946564,146.351837,-196.981262,356.926483,191.614380,-194.402863,315.305603,171.606293,-135.397385,303.602173,222.818344,-182.042862,174.003235,206.088638,-245.855927,170.701584,206.217346,-258.391998,89.612297,224.123749,-196.909958,98.350204,205.114334,-130.353622,40.834724,237.181534,-134.552719,-13.132354,217.729858,-36.640263,-8.293735,191.464905,-66.254509,47.026791,171.788773,56.180187,56.513973,219.595154,52.981007,39.916477,219.341858,79.572311,31.715467,193.487335,74.348656,71.682068,169.117081,187.394089,23.302179,-110.814751,-149.987930,369.135986,-126.807449,-203.243607,378.133759,-183.899368,-197.357803,353.207062,-162.088287,-132.120178,349.202026,-205.893906,-70.219452,257.355377,-235.241943,-124.235497,242.246918,-234.509720,-90.297783,169.495422,-217.541550,-30.957026,183.980667,-130.141891,74.997574,121.623436,-162.105972,110.947189,88.394768,-99.584381,165.798889,78.792542,-62.730446,122.712540,103.860725,17.675646,210.830627,87.351692,-24.251005,234.657791,88.491234,-16.927530,260.576599,69.590637,7.775789,250.801712,103.318962,88.397057,309.375641,58.283432,-4.280226,-112.192444,302.650604,,,,,,,,,,,,,,,,165.962738,102.452835,50.696732,108.661354,123.385735,19.604591,,,,,,,,,,,,,,,,43.874432,245.991135,76.556923,87.353127,219.130051,35.942398
138,0,124.656708,-142.415421,335.977783,146.224304,-197.060043,357.053284,191.521133,-194.670120,315.461182,171.631210,-135.497101,303.685730,222.812195,-182.092209,174.243668,206.028458,-245.974243,170.773712,206.076874,-258.584290,89.639595,224.027817,-197.041382,98.469955,205.053726,-130.409286,40.887726,237.176315,-134.505676,-12.973021,217.653702,-36.661167,-8.228427,191.442764,-66.258690,47.048946,171.783279,56.153515,56.463177,219.632324,52.937416,39.944599,219.253021,79.581917,31.771238,193.540726,74.411491,71.701744,169.089752,187.405258,23.369856,-110.692253,-149.626953,368.979248,-127.074051,-202.678299,377.978912,-184.069107,-196.446365,353.014709,-161.818008,-131.334030,349.059692,-204.351044,-68.284531,258.165009,-234.302109,-121.827873,242.203522,-232.411636,-87.096809,169.823547,-214.827286,-28.163828,184.888718,-125.151474,78.934044,122.514343,-157.553467,114.793015,89.763321,-94.954308,169.476303,79.311821,-57.838825,126.254501,104.016937,22.753342,214.140411,86.489281,-19.357306,238.192642,87.950890,-11.930442,263.985626,68.886162,12.873550,254.052490,102.518883,93.645500,311.964539,56.700047,-4.167243,-112.048187,302.620972,,,,,,,,,,,,,,,,165.972244,102.446800,50.673820,108.814957,123.386597,19.751202,,,,,,,,,,,,,,,,48.654087,249.156921,75.332169,92.122467,222.104614,35.436565
139,0,124.642456,-142.457291,336.043274,146.123062,-197.132339,357.130157,191.399628,-194.824844,315.584473,171.615555,-135.617523,303.745605,222.668243,-182.135376,174.383804,205.919449,-246.103195,170.843445,205.948318,-258.674500,89.731125,223.916443,-197.089813,98.509560,204.980606,-130.421356,40.937145,237.098083,-134.531174,-12.901535,217.664413,-36.747349,-8.191187,191.444138,-66.262611,47.053246,171.806290,56.145294,56.470337,219.617401,52.978485,39.915577,219.318222,79.592262,31.776394,193.535797,74.387856,71.711250,169.148773,187.341217,23.333887,-110.562424,-149.188278,368.902863,-127.320183,-202.081940,377.843353,-184.295914,-195.295456,352.949554,-161.557251,-130.623810,348.944702,-202.610809,-66.522064,258.999969,-233.197144,-119.424789,242.227509,-230.153244,-84.052795,170.004410,-212.083481,-25.286724,186.207504,-120.264732,82.547981,123.446289,-152.974152,118.490974,91.017838,-90.480843,172.987442,79.651360,-53.322262,129.852219,103.905334,27.568815,217.459091,85.495827,-14.721446,241.361374,87.031792,-7.236428,267.363464,68.221153,17.330162,257.012115,101.941833,98.370270,314.713104,55.480495,-4.074435,-111.893227,302.668335,,,,,,,,,,,,,,,,166.000061,102.458397,50.678879,108.644691,123.379341,19.628834,,,,,,,,,,,,,,,,53.340618,252.305511,74.419617,96.117104,224.904419,34.653206
140,0,124.616631,-142.497086,336.125031,146.048782,-197.181091,357.217499,191.300781,-194.980179,315.719452,171.615326,-135.837936,303.786591,222.573669,-182.373108,174.338394,205.797119,-246.220963,170.951813,205.809357,-258.767761,89.754692,223.810974,-197.273056,98.538528,204.908783,-130.421249,40.970108,237.051987,-134.538162,-12.774757,217.517792,-36.857250,-8.271643,191.394409,-66.282227,47.102543,171.785080,56.147636,56.507313,219.639603,52.884609,39.955276,219.410355,79.565414,31.732891,193.581451,74.336609,71.665703,169.114868,187.377335,23.366028,-110.386345,-148.760788,368.708313,-127.521980,-201.563919,377.718842,-184.467712,-194.337997,352.900391,-161.276459,-129.847046,348.766205,-200.691589,-64.767952,259.487885,-232.101913,-117.304985,242.014175,-227.993378,-80.990776,170.326706,-209.359680,-22.732618,187.116440,-115.449036,86.002380,124.345650,-148.552124,122.041481,92.344284,-86.109138,176.330688,80.042610,-48.566277,133.213379,103.826416,31.697453,220.624222,84.616577,-10.266680,244.729889,86.478096,-2.942264,270.666260,67.620407,21.798964,260.049927,101.169846,102.958542,317.550476,54.216446,-3.969852,-111.737030,302.668823,,,,,,,,,,,,,,,,165.979279,102.452423,50.684376,108.674995,123.386162,19.599375,,,,,,,,,,,,,,,,57.723763,255.358154,73.359947,100.290924,227.920197,33.912483
141,0,124.596336,-142.541382,336.135254,145.933701,-197.325745,357.319946,191.244293,-195.139847,315.807495,171.656097,-135.942825,303.848083,222.490570,-182.464050,174.357376,205.675323,-246.315125,170.961304,205.745590,-258.815369,89.795662,223.752518,-197.373886,98.523430,204.830750,-130.464172,41.008717,236.983078,-134.579071,-12.705655,217.513123,-36.870541,-8.265902,191.346268,-66.285423,47.141785,171.773361,56.141556,56.524181,219.620026,52.935680,39.879574,219.335297,79.500923,31.682163,193.497818,74.380783,71.571640,169.101166,187.365631,23.360092,-110.196068,-148.365341,368.531830,-127.749474,-201.025391,377.566986,-184.571152,-193.515213,352.678162,-161.064484,-129.075775,348.578949,-199.184708,-63.067875,260.272491,-230.896179,-115.029716,241.903961,-225.870056,-78.108627,170.712036,-206.569305,-20.274715,188.270859,-110.701279,89.257019,125.232307,-144.143845,125.280411,93.532410,-81.928894,179.574081,80.391182,-44.082855,136.407150,103.774551,35.864799,223.482254,83.569794,-6.041078,247.911499,86.186966,1.291281,273.871399,67.290794,26.314861,262.753418,100.512863,107.119354,320.164215,52.954205,-3.817524,-111.629433,302.646027,,,,,,,,,,,,,,,,166.013718,102.463257,50.701885,108.667465,123.318436,19.596367,,,,,,,,,,,,,,,,61.950634,258.242828,72.127831,104.390244,230.930038,33.096798
142,0,124.578323,-142.555069,336.154236,145.834671,-197.367630,357.385284,191.137146,-195.205215,315.909943,171.645035,-136.053345,303.978821,222.413528,-182.698318,174.371124,205.605774,-246.436874,171.017319,205.640854,-258.895020,89.792992,223.624008,-197.506332,98.413551,204.798874,-130.464127,41.026825,236.816315,-134.832794,-12.930430,217.436523,-36.915154,-8.207008,191.327148,-66.283028,47.179035,171.805893,56.029152,56.488434,219.624100,52.952831,39.853783,219.280350,79.485901,31.653978,193.531143,74.338593,71.651840,169.127151,187.403580,23.334518,-110.076546,-147.892502,368.428131,-127.967522,-200.483551,377.416046,-184.643570,-192.709152,352.418457,-160.800537,-128.271317,348.371826,-197.673157,-61.403824,261.063049,-229.706650,-112.847679,241.872284,-223.762634,-75.394814,171.033783,-204.769089,-16.950304,190.503265,-106.194244,92.422607,126.147850,-140.119125,128.347336,94.774963,-77.968094,182.603027,80.658676,-39.831104,139.392166,103.516159,39.920006,226.335861,82.533340,-1.784592,250.712372,85.451317,5.329743,276.682587,66.458969,30.510906,265.419983,99.559761,111.233284,322.836945,51.525066,-3.743145,-111.489731,302.625946,,,,,,,,,,,,,,,,166.008362,102.459404,50.712135,108.764389,123.485733,19.591307,,,,,,,,,,,,,,,,65.957916,261.084991,70.915268,108.261749,234.009949,32.332401
143,0,124.530823,-142.531464,336.210236,145.694901,-197.374283,357.449646,191.032013,-195.340973,316.023224,171.630508,-136.065109,304.035614,222.349747,-182.718735,174.429611,205.539108,-246.478973,171.064453,205.558548,-258.975494,89.878090,223.551498,-197.515259,98.524498,204.695511,-130.465027,41.118156,236.697083,-134.890030,-12.925736,217.422531,-36.917236,-8.203270,191.280502,-66.279625,47.201077,171.786896,56.158520,56.486336,219.640778,52.946831,39.838905,219.390778,79.559235,31.718224,193.547943,74.339668,71.641144,169.154190,187.351700,23.333498,-110.034584,-147.472305,368.303131,-128.174774,-199.889221,377.271942,-184.826492,-191.706161,352.393860,-160.557800,-127.737892,348.135437,-195.981018,-59.859734,261.782715,-228.653229,-110.662872,241.887558,-221.778610,-72.704124,171.457001,-201.355972,-15.711267,189.883698,-101.763855,95.246193,126.572174,-136.016617,131.201721,95.963333,-74.064613,185.507782,81.006874,-35.691238,142.344055,103.308807,43.993385,229.199326,81.345490,1.852746,253.849976,84.945679,9.122359,279.790558,66.145653,34.444412,268.047943,98.955688,115.202110,325.610718,50.216896,-3.691761,-111.342827,302.599152,,,,,,,,,,,,,,,,166.005173,102.470963,50.692665,108.752319,123.479042,19.580935,,,,,,,,,,,,,,,,69.676636,263.816315,69.876282,111.698822,236.999756,31.149939
144,0,124.510765,-142.514359,336.281250,145.578201,-197.406845,357.585938,190.947510,-195.483307,316.146973,171.661926,-136.164871,304.109253,222.266647,-182.686966,174.601395,205.430038,-246.547653,171.137589,205.482483,-259.014374,89.957886,223.498291,-197.423615,98.876160,204.656433,-130.441666,41.151318,236.662277,-134.886429,-12.805229,217.439194,-36.901421,-8.180876,191.272659,-66.258896,47.194256,171.779724,56.200264,56.512745,219.593597,52.996582,39.842239,219.424301,79.563667,31.714764,193.576767,74.321609,71.699471,169.138885,187.378754,23.350679,-109.910042,-146.996109,368.123718,-128.361572,-199.300430,377.136688,-185.008087,-190.675629,352.314301,-160.271484,-126.966003,347.870941,-194.437073,-58.406349,262.405304,-227.598999,-108.609436,242.057861,-219.878250,-70.184273,171.872925,-199.284988,-12.997918,192.045959,-97.374474,98.007477,127.188728,-132.155716,134.003433,97.156990,-70.412941,188.258270,81.313095,-31.658533,145.096359,103.132027,47.523449,231.911957,80.251266,5.689738,256.392792,84.084373,12.659570,282.535767,65.289764,38.076950,270.497223,98.034065,118.647713,328.024750,48.510235,-3.638479,-111.128510,302.636566,,,,,,,,,,,,,,,,166.031204,102.483063,50.705788,108.565872,123.385826,19.598209,,,,,,,,,,,,,,,,73.336166,266.624268,68.495888,115.086502,240.020950,30.119757
145,0,124.463303,-142.497284,336.331390,145.491287,-197.362396,357.710938,190.852295,-195.551956,316.298157,171.628723,-136.183151,304.188446,222.251038,-182.598618,174.950455,205.458725,-246.565033,171.223419,205.436508,-259.024445,90.096931,223.429382,-197.397049,98.965126,204.578247,-130.450256,41.203545,236.714981,-134.624756,-12.511443,217.418793,-36.905247,-8.106328,191.236343,-66.239540,47.251400,171.783463,56.214287,56.499329,219.615189,52.944805,39.896576,219.411926,79.515450,31.708275,193.550888,74.368980,71.679077,169.170059,187.359558,23.311897,-109.860672,-146.419937,368.088409,-128.542542,-198.747879,377.012665,-185.131989,-189.760986,352.100525,-160.046448,-126.191002,347.649017,-192.949066,-56.997723,262.919098,-226.420319,-106.917068,241.859955,-217.962112,-67.790596,172.292404,-196.152863,-11.626806,192.140717,-93.151466,100.662003,127.901360,-128.438736,136.601730,98.342262,-66.902481,190.895035,81.679390,-27.821777,147.699585,102.920341,50.944153,234.567459,79.183670,9.165271,259.274231,83.617935,15.992038,285.330627,64.661301,41.753159,273.077545,97.111710,121.836357,330.440338,47.005856,-3.579980,-110.968582,302.626556,,,,,,,,,,,,,,,,166.028366,102.470421,50.709148,108.609718,123.382660,19.610512,,,,,,,,,,,,,,,,76.601799,269.192383,66.793571,117.961830,243.144547,28.878984
146,0,124.463989,-142.472595,336.399902,145.405533,-197.296448,357.783630,190.742813,-195.606339,316.437286,171.665939,-136.278793,304.221161,222.199081,-182.641830,174.950714,205.376160,-246.612411,171.300201,205.393768,-259.023041,90.142044,223.309372,-197.304306,99.022598,204.534409,-130.421906,41.286407,236.656021,-134.757401,-12.529575,217.425964,-36.884598,-8.076808,191.212769,-66.254288,47.292545,171.801254,56.207363,56.528915,219.627121,52.968197,39.945332,219.500519,79.559395,31.716459,193.555420,74.379959,71.691223,169.133636,187.410095,23.358829,-109.710373,-145.977707,367.922211,-128.676788,-198.253967,376.852448,-185.198563,-188.951324,351.911560,-159.775955,-125.530136,347.436951,-191.593628,-55.773083,263.586761,-225.408157,-104.966644,241.856018,-216.233109,-65.392700,172.695099,-193.835159,-9.851122,193.087753,-89.191177,103.068275,128.641678,-124.782570,139.051315,99.517960,-63.584095,193.390396,82.101952,-24.226540,150.230850,102.696007,54.274078,236.943390,78.147766,12.535083,261.807831,82.990433,19.078524,287.718323,63.984528,45.177620,275.370422,96.171486,124.840790,332.744110,45.520939,-3.494465,-110.816406,302.572266,,,,,,,,,,,,,,,,166.028015,102.478355,50.709888,108.608879,123.400093,19.667759,,,,,,,,,,,,,,,,79.564758,271.556183,65.623627,120.660507,246.126419,27.594219
147,0,124.510063,-142.452606,336.434784,145.353165,-197.301178,357.909668,190.757111,-195.671356,316.524139,171.736298,-136.258911,304.273285,222.097305,-182.575424,175.001724,205.346024,-246.628677,171.389420,205.390244,-259.037872,90.224014,223.272385,-197.373596,99.089386,204.500412,-130.453247,41.325184,236.609985,-134.644226,-12.396673,217.393311,-36.915752,-8.109467,191.205124,-66.252510,47.320190,171.788239,56.210659,56.510330,219.619156,52.901917,39.953613,219.378983,79.522484,31.721014,193.596985,74.392075,71.681610,169.165237,187.370941,23.337616,-109.612633,-145.601196,367.873749,-128.812180,-197.773483,376.757385,-185.309021,-188.287460,351.756317,-159.480957,-124.834564,347.222351,-190.149857,-54.469589,264.222198,-224.495255,-103.174423,241.882538,-214.543777,-63.144943,173.065048,-191.543350,-7.982561,193.875214,-85.414787,105.347481,129.265610,-121.455406,141.304520,100.605705,-60.456127,195.731354,82.399506,-20.727209,152.613983,102.590271,57.279907,239.274612,77.234207,15.542554,264.124603,82.247284,22.246395,290.217255,63.343124,48.125771,277.400909,95.589653,127.691406,334.798920,44.122421,-3.391684,-110.639351,302.547668,,,,,,,,,,,,,,,,165.999710,102.380913,50.626434,108.675987,123.407524,19.625357,,,,,,,,,,,,,,,,82.664246,274.009552,64.515503,122.925514,248.857498,26.321781
148,0,124.536728,-142.404953,336.444183,145.319183,-197.250412,357.973267,190.723572,-195.694794,316.599762,171.751984,-136.244781,304.282318,222.060120,-182.592728,175.057571,205.367813,-246.627426,171.401138,205.374741,-258.975037,90.222252,223.235931,-197.333176,99.238312,204.465485,-130.438751,41.346889,236.463287,-134.953445,-12.631253,217.408768,-36.905663,-8.101231,191.142792,-66.244308,47.368820,171.798386,56.211750,56.528961,219.636017,52.907146,39.928745,219.441833,79.575691,31.752594,193.583496,74.327774,71.660522,169.162430,187.375717,23.365242,-109.480530,-145.169495,367.780731,-128.890045,-197.230743,376.640961,-185.306244,-187.464355,351.423615,-159.198029,-124.156387,346.926971,-188.741486,-53.349247,264.654175,-223.624008,-101.495956,241.799988,-212.840714,-61.122356,173.359009,-189.364120,-6.376770,194.778107,-81.759529,107.609886,129.838013,-118.227524,143.502991,101.653488,-57.570782,197.916046,82.758957,-17.673996,154.777496,102.426346,60.113510,241.491196,76.297821,18.282162,266.401520,81.831009,24.703842,292.395599,62.609158,51.012779,279.611938,94.620789,130.426315,336.628632,42.769829,-3.262146,-110.440308,302.526520,,,,,,,,,,,,,,,,166.056702,102.501198,50.717960,108.699959,123.412613,19.621243,,,,,,,,,,,,,,,,85.202759,276.077026,63.255428,125.505310,251.469528,25.826958
149,0,124.561760,-142.370041,336.448730,145.290558,-197.232101,357.947662,190.684113,-195.753647,316.629608,171.830673,-136.321289,304.355194,222.047882,-182.646133,175.098145,205.301422,-246.697479,171.433563,205.324875,-259.007538,90.310661,223.225723,-197.347137,99.528725,204.399551,-130.438339,41.383129,236.442703,-134.815826,-12.548706,217.356430,-36.957722,-8.093130,191.145264,-66.253822,47.388794,171.801102,56.213383,56.540691,219.595673,52.959091,39.891617,219.468597,79.575203,31.752716,193.555862,74.383232,71.526825,169.181854,187.371811,23.345633,-109.320923,-144.725174,367.515686,-129.035934,-196.538513,376.585480,-185.331329,-186.646133,351.221252,-158.977051,-123.473663,346.691498,-187.583908,-52.246193,265.151703,-222.710953,-99.821518,241.698685,-211.188766,-58.985336,173.714554,-187.303375,-4.666005,195.469650,-78.741173,109.511711,130.434021,-115.466766,145.386032,102.716454,-54.929005,199.863403,83.041832,-14.659930,156.819168,102.353966,62.486465,243.445496,75.295387,20.987022,268.420532,81.504692,27.397131,294.345734,62.077896,53.892960,281.340637,93.801689,133.111969,338.268219,41.589523,-3.156954,-110.213142,302.468445,,,,,,,,,,,,,,,,166.070770,102.501060,50.743549,108.663994,123.409409,19.637117,,,,,,,,,,,,,,,,87.649666,278.150726,62.204910,127.749397,253.902161,25.293760
