Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,105.047272,-151.257965,344.599854,126.837448,-211.447342,356.390594,172.375732,-203.815308,315.592285,156.314301,-143.679657,316.216644,206.447128,-183.428604,177.802521,192.686005,-247.417633,172.659073,195.694931,-258.067352,91.417824,210.925735,-196.916031,101.475250,195.571335,-127.523392,42.419838,228.090866,-132.090790,-11.387223,207.666153,-32.889767,-5.852322,181.548752,-63.338974,47.680931,163.479813,58.867294,57.538448,213.286819,52.126026,40.960083,212.530716,80.839600,32.554173,186.773804,79.186279,71.700935,168.914551,190.497635,23.114376,-152.142807,-156.833359,359.299377,-161.000504,-213.488617,361.333801,-213.514587,-213.079742,327.202545,-201.106384,-144.936142,330.647888,-252.723999,-154.807388,184.393677,-264.940460,-211.799408,210.568787,-260.460968,-234.521561,133.489120,-260.513672,-178.856888,103.709518,-245.565674,-133.474747,48.409977,-276.089386,-119.182236,0.070151,-259.387726,-37.660870,9.152703,-217.939087,-54.434196,51.319847,-204.042496,67.374535,52.967209,-249.941910,57.067635,47.094879,-260.964630,82.963745,30.758986,-241.372528,89.418304,65.854698,-207.073547,191.118317,23.527122,-28.362886,-123.057266,309.686737,,,,,,,,,,,,,,,,160.212021,105.470726,53.008362,109.368912,132.863083,18.763983,,,,,,,,,,,,,,,,-207.466125,113.565071,47.603294,-150.662796,126.722321,18.298277
59,0,105.057037,-151.243683,344.646790,126.779572,-211.564316,356.427673,172.351990,-203.902084,315.613953,156.305664,-143.728958,316.270844,206.491150,-183.424423,177.851685,192.619583,-247.456345,172.721024,195.705872,-258.059357,91.420937,210.927109,-196.895569,101.488380,195.551712,-127.536354,42.461563,228.091263,-131.998642,-11.353265,207.675766,-32.854988,-5.846058,181.559586,-63.297340,47.701401,163.483185,58.855556,57.529354,213.304718,52.122322,40.965176,212.522171,80.915085,32.704006,186.698303,79.188759,71.711281,168.917297,190.508163,23.107380,-152.079575,-156.963516,359.267792,-160.974655,-213.574951,361.360046,-213.511322,-213.150360,327.254700,-201.092300,-144.997192,330.701355,-252.727127,-154.834412,184.389175,-264.937775,-211.875717,210.598892,-260.509796,-234.387024,133.741623,-260.551514,-178.874222,103.738350,-245.497284,-133.593246,48.319740,-276.078400,-119.173370,0.118945,-259.372070,-37.702698,9.141585,-217.940552,-54.427860,51.319286,-204.078506,67.357567,52.986069,-249.953033,57.093510,47.107563,-260.948944,82.965981,30.756603,-241.397888,89.410133,65.833908,-207.018112,191.087280,23.443426,-28.326729,-123.174416,309.754822,,,,,,,,,,,,,,,,160.212814,105.473267,53.028027,109.356384,132.872635,18.762163,,,,,,,,,,,,,,,,-207.288055,113.242905,47.233234,-150.655731,126.707527,18.231655
60,0,105.043365,-151.289658,344.737396,126.798660,-211.575485,356.447968,172.312912,-203.943573,315.674194,156.271011,-143.828568,316.330383,206.488937,-183.530411,177.932419,192.604370,-247.468903,172.733246,195.595657,-258.110138,91.506226,210.933884,-197.003540,101.542068,195.522537,-127.499077,42.485313,228.021317,-132.136520,-11.294404,207.650238,-32.857800,-5.861797,181.547348,-63.301094,47.705841,163.474899,58.873154,57.534103,213.309814,52.120514,40.973583,212.533081,80.835312,32.569183,186.730560,79.205818,71.697853,168.929855,190.491455,23.070450,-152.130035,-156.985031,359.434174,-160.960358,-213.648041,361.391113,-213.509323,-213.205490,327.345703,-201.081726,-145.034790,330.771667,-252.703186,-154.909042,184.462570,-264.899994,-211.965393,210.614700,-260.506958,-234.440033,133.775162,-260.543121,-178.891068,103.810303,-245.659393,-133.171402,48.807362,-276.053741,-119.175499,0.194369,-259.378265,-37.653320,9.203730,-217.916016,-54.372257,51.371880,-204.051132,67.369843,52.967064,-249.947556,57.056469,47.090996,-260.919769,82.959587,30.715187,-241.391312,89.417328,65.839966,-207.068146,191.123245,23.505274,-28.359543,-123.213493,309.919006,,,,,,,,,,,,,,,,160.211426,105.465324,53.057991,109.344643,132.865982,18.788002,,,,,,,,,,,,,,,,-207.496765,113.590157,47.612282,-150.655426,126.731857,18.322788
61,0,105.069244,-151.353287,344.777252,126.784966,-211.712616,356.503052,172.290848,-204.064743,315.737122,156.257095,-143.886948,316.387054,206.477234,-183.558517,177.945267,192.497787,-247.517990,172.794754,195.549042,-258.148254,91.557594,210.868546,-197.037842,101.642830,195.513809,-127.493530,42.496929,228.048615,-132.005219,-11.232039,207.668640,-32.847389,-5.856011,181.545090,-63.293694,47.751625,163.477676,58.888866,57.535591,213.329788,52.100410,40.963615,212.269913,80.846474,32.631893,186.694092,79.182877,71.739159,168.920258,190.492294,23.080246,-152.135452,-157.018219,359.575439,-160.954346,-213.713394,361.450500,-213.490128,-213.288406,327.392792,-201.056839,-145.119308,330.844360,-252.703934,-154.931076,184.548294,-264.899170,-212.052734,210.714172,-260.393921,-234.681122,133.593216,-260.506287,-178.957108,103.888954,-245.455948,-133.600708,48.354679,-276.057648,-119.164757,0.241200,-259.377411,-37.683800,9.256610,-217.896439,-54.365707,51.370750,-204.071991,67.401024,52.995277,-250.034302,57.120132,47.162212,-260.974640,83.007576,30.769241,-241.401337,89.428978,65.835419,-207.062012,191.135269,23.527519,-28.362919,-123.250267,310.074402,,,,,,,,,,,,,,,,160.205353,105.476662,53.054878,109.349655,132.878799,18.777395,,,,,,,,,,,,,,,,-207.496094,113.598618,47.628757,-150.648315,126.735779,18.329163
62,0,105.080658,-151.405319,344.827515,126.699776,-211.853027,356.562683,172.293396,-204.115341,315.764221,156.261322,-143.969284,316.459808,206.515610,-183.633423,178.051865,192.438843,-247.660767,172.858795,195.503860,-258.158386,91.583961,210.853577,-197.040329,101.682503,195.509018,-127.513351,42.550262,228.021439,-132.039703,-11.258097,207.662949,-32.818527,-5.867383,181.567291,-63.305378,47.761040,163.492493,58.878922,57.558983,213.331299,52.130619,40.941292,212.353790,80.835350,32.604507,186.681625,79.247421,71.786209,168.922775,190.507492,23.095491,-152.149063,-157.109055,359.670868,-160.941284,-213.795853,361.507294,-213.456772,-213.397568,327.460602,-201.048325,-145.180740,330.919067,-252.693115,-155.005508,184.688950,-264.869934,-212.132523,210.786133,-260.483917,-234.466553,134.003601,-260.478088,-178.983994,103.961662,-245.612549,-133.163925,48.876408,-276.023895,-119.185829,0.283922,-259.370667,-37.677258,9.307202,-217.902985,-54.370361,51.443436,-204.078049,67.401176,53.004234,-249.966309,57.074787,47.106449,-260.826538,82.819061,30.540607,-241.410950,89.423454,65.818451,-207.054749,191.127640,23.498222,-28.354630,-123.339684,310.201660,,,,,,,,,,,,,,,,160.225845,105.486282,53.067924,109.310471,132.919693,18.824308,,,,,,,,,,,,,,,,-207.486511,113.599922,47.618862,-150.665344,126.738770,18.332197
63,0,105.110352,-151.472351,344.917755,126.695992,-211.914780,356.585266,172.250580,-204.224289,315.828186,156.245041,-144.082352,316.541992,206.521530,-183.733963,178.102219,192.368347,-247.703232,172.838486,195.384033,-258.233185,91.608765,210.865204,-197.153473,101.730453,195.505386,-127.501007,42.601685,227.984070,-132.044434,-11.157355,207.632675,-32.834370,-5.887164,181.534653,-63.292072,47.790188,163.491272,58.866615,57.539894,213.423248,52.147099,40.935310,211.435974,81.521423,33.626701,186.744064,79.315903,71.825493,168.929871,190.462402,23.093889,-152.155838,-157.198700,359.770813,-160.941254,-213.900040,361.544067,-213.446381,-213.475220,327.500488,-201.064117,-145.251572,331.018463,-252.714935,-155.067810,184.700134,-264.858948,-212.209778,210.869675,-260.454620,-234.535110,134.062180,-260.479187,-179.049698,103.980141,-245.619095,-133.123367,48.969406,-276.023651,-119.195313,0.334788,-259.336914,-37.713154,9.281220,-217.886581,-54.358913,51.472668,-204.050385,67.405380,52.997570,-249.925171,57.079418,47.090843,-260.972321,83.011955,30.791056,-241.381470,89.441483,65.832230,-207.069290,191.132080,23.515411,-28.382233,-123.390709,310.334686,,,,,,,,,,,,,,,,160.225632,105.489922,53.063480,109.345139,132.873901,18.788347,,,,,,,,,,,,,,,,-207.320343,113.281937,47.272770,-150.614792,126.728683,18.256788
64,0,105.100700,-151.499847,344.934265,126.665268,-212.048691,356.638428,172.249115,-204.344284,315.866028,156.196594,-144.175919,316.619019,206.509888,-183.850739,178.137543,192.276871,-247.825027,172.890091,195.244232,-258.275360,91.675400,210.859665,-197.256531,101.806183,195.473450,-127.493393,42.607414,227.907700,-132.104385,-11.204710,207.636139,-32.826427,-5.888097,181.534225,-63.277981,47.822590,163.494476,58.888245,57.564819,213.342224,52.119183,40.914593,211.485489,81.505730,33.604027,186.704483,79.197838,71.763870,168.949234,190.458481,23.103279,-152.147171,-157.393005,359.774078,-160.926544,-213.989929,361.600403,-213.468628,-213.539108,327.550781,-201.055954,-145.308228,331.116547,-252.694702,-155.132843,184.784988,-264.842651,-212.305054,210.922424,-260.296539,-234.805466,133.833481,-260.417572,-179.109192,104.051636,-245.575531,-133.133423,49.000923,-276.005432,-119.181725,0.407659,-259.336700,-37.707397,9.298171,-217.892487,-54.353237,51.454174,-204.070969,67.435974,52.996338,-249.946274,57.068165,47.062866,-261.016785,83.036407,30.832382,-241.412659,89.438354,65.823929,-207.056549,191.139816,23.479767,-28.342890,-123.485069,310.484283,,,,,,,,,,,,,,,,160.236237,105.487450,53.074528,109.376976,132.883636,18.793070,,,,,,,,,,,,,,,,-207.511215,113.605499,47.632317,-150.649948,126.737488,18.329849
65,0,105.058846,-151.559570,344.990265,126.605927,-212.145554,356.695099,172.234772,-204.437012,315.975891,156.150269,-144.254120,316.661560,206.519669,-183.954071,178.204788,192.174011,-247.912903,172.993637,195.177902,-258.318054,91.732491,210.858139,-197.275177,101.897186,195.447433,-127.516853,42.659515,227.865128,-132.137650,-11.177083,207.624176,-32.815033,-5.849113,181.522034,-63.283520,47.871017,163.473099,58.898441,57.564735,213.323074,52.143597,40.961521,211.296249,81.449921,33.687328,186.776154,79.311844,71.782776,168.928146,190.521988,23.129354,-152.103836,-157.551895,359.805237,-160.908585,-214.096420,361.647491,-213.454681,-213.631714,327.618317,-201.046890,-145.393112,331.159332,-252.762115,-155.208344,184.857513,-264.827759,-212.375946,211.041382,-260.331848,-234.737106,134.148300,-260.459595,-179.170425,104.130127,-245.488129,-133.288483,48.841408,-275.962433,-119.215439,0.438608,-259.320679,-37.664719,9.417804,-217.862427,-54.344135,51.494678,-204.062988,67.424835,52.983040,-249.952225,57.077698,47.099060,-260.969482,82.977386,30.772234,-241.404449,89.443695,65.824249,-207.057465,191.152039,23.554256,-28.395140,-123.520119,310.646149,,,,,,,,,,,,,,,,160.236511,105.483490,53.043373,109.345795,132.878586,18.793699,,,,,,,,,,,,,,,,-207.524734,113.623787,47.630817,-150.655182,126.744331,18.354429
66,0,105.079742,-151.685669,345.081604,126.580956,-212.296173,356.755096,172.169128,-204.522278,316.045197,156.121902,-144.337967,316.679077,206.518326,-184.085083,178.328354,191.809937,-248.138748,173.085770,195.019653,-258.407013,91.796555,210.839722,-197.383682,101.941902,195.455231,-127.496925,42.702431,227.803055,-132.165497,-11.188171,207.587662,-32.866596,-5.869390,181.521881,-63.255577,47.942661,163.464142,58.875877,57.551193,213.304199,52.130699,40.937176,212.184952,81.121086,33.075356,184.272995,84.048294,70.999207,168.943329,190.497223,23.068651,-152.053436,-157.769272,359.793060,-160.930115,-214.184723,361.697906,-213.462753,-213.688034,327.662384,-200.920135,-145.656693,331.124420,-252.805084,-155.283981,184.928619,-264.830719,-212.415085,211.056564,-260.216766,-235.007950,133.940308,-260.433075,-179.255432,104.174202,-245.600586,-133.114319,49.121174,-275.935730,-119.238785,0.474237,-259.324432,-37.695805,9.382035,-217.862823,-54.340115,51.489948,-204.075363,67.432068,52.977852,-249.986389,57.107998,47.142269,-260.955750,82.964027,30.777269,-241.416031,89.442513,65.819130,-207.060867,191.136078,23.489950,-28.402740,-123.611191,310.765625,,,,,,,,,,,,,,,,160.206467,105.466942,53.020454,109.347305,132.880981,18.787674,,,,,,,,,,,,,,,,-207.550385,113.619301,47.680637,-150.638687,126.733574,18.244677
67,0,105.070175,-151.758087,345.136475,126.435341,-212.499924,356.830841,172.090164,-204.752304,316.182800,156.085236,-144.458450,316.768433,206.537338,-184.280655,178.380753,191.650711,-248.239670,173.196579,194.918991,-258.455170,91.800529,210.792770,-197.555984,102.076195,195.478424,-127.480370,42.777245,227.760010,-132.190567,-11.216493,207.582245,-32.854153,-5.837945,181.583511,-63.242100,47.978180,163.447021,58.868839,57.541187,213.220718,52.084042,41.025536,211.758377,81.308220,33.414280,186.685043,79.181114,71.696907,168.971786,190.412155,22.986767,-152.080276,-157.855118,359.901154,-160.935837,-214.264206,361.731964,-213.460434,-213.759750,327.697815,-201.001801,-145.604156,331.221466,-252.839920,-155.376465,184.964813,-264.821808,-212.491165,211.038239,-260.130493,-235.114731,133.969437,-260.461426,-179.292435,104.176392,-245.575241,-133.097519,49.165436,-275.902771,-119.232925,0.460821,-259.296783,-37.677807,9.392332,-217.841019,-54.343437,51.486088,-204.060516,67.446281,52.970501,-249.970047,57.090553,47.128510,-261.008331,82.999092,30.820488,-241.421127,89.449783,65.806946,-207.044830,191.118744,23.444199,-28.439562,-123.640907,310.877838,,,,,,,,,,,,,,,,160.184540,105.467033,53.011478,109.351700,132.874161,18.762606,,,,,,,,,,,,,,,,-207.534821,113.611313,47.659245,-150.618408,126.725304,18.276976
68,0,105.003952,-151.920044,345.233521,126.260803,-212.666595,356.987091,172.023499,-204.918762,316.354706,156.019836,-144.607025,316.824890,206.561722,-184.376709,178.530075,191.522232,-248.375092,173.250183,194.657654,-258.506531,91.894005,210.771301,-197.662766,102.215607,195.534256,-127.454475,42.857597,227.746536,-132.097214,-11.129369,207.554993,-32.870796,-5.821079,181.642410,-63.221695,48.074440,163.399582,58.882004,57.547012,213.115005,52.059044,41.035660,211.648621,81.139740,33.216091,186.831253,77.065063,72.911674,168.331711,190.914246,24.040546,-152.090668,-157.979492,359.934906,-160.956604,-214.359482,361.773010,-213.458221,-213.826828,327.734863,-200.919952,-145.837799,331.210449,-252.892075,-155.430344,185.037857,-264.806702,-212.553848,211.103775,-260.085632,-235.227249,133.955170,-260.468170,-179.380066,104.232033,-245.531799,-133.105530,49.155010,-275.875366,-119.274307,0.481367,-259.285339,-37.732567,9.395912,-217.888565,-54.352242,51.523327,-204.074203,67.470703,52.947197,-249.982803,57.072422,47.096310,-260.994385,83.000160,30.792856,-241.422791,89.448860,65.813568,-207.048782,191.104294,23.433578,-28.420694,-123.721893,310.985657,,,,,,,,,,,,,,,,160.136826,105.459312,52.959324,109.329338,132.920532,18.758413,,,,,,,,,,,,,,,,-207.535233,113.613289,47.634090,-150.612488,126.720551,18.285780
69,0,104.935188,-151.984802,345.277954,126.107216,-212.844666,357.121674,171.929306,-205.181076,316.487183,155.927109,-144.814072,316.913147,206.598755,-184.582245,178.715363,191.353531,-248.528580,173.391113,194.543823,-258.638916,92.023964,210.801361,-197.859467,102.381531,195.623871,-127.415016,42.985897,227.759201,-132.052414,-11.068465,207.534653,-32.837143,-5.794303,181.710159,-63.183739,48.249039,163.365997,58.888004,57.547565,213.076721,52.079948,41.039295,212.085510,81.102661,33.051006,186.824448,77.113953,72.914574,168.861725,190.483353,23.090275,-152.123749,-158.039749,360.020599,-160.959274,-214.435547,361.828125,-213.453232,-213.916931,327.742767,-200.992126,-145.821457,331.319702,-252.920807,-155.501572,185.105606,-264.810699,-212.627701,211.115829,-260.422211,-234.139160,135.018173,-260.440002,-179.404724,104.308708,-245.543121,-133.098404,49.208149,-275.875519,-119.277641,0.495087,-259.273804,-37.712318,9.462167,-217.853226,-54.339016,51.536251,-204.087952,67.496689,52.941864,-250.022766,57.077351,47.092113,-261.044891,83.038857,30.854071,-241.449142,89.443451,65.785614,-207.064636,191.138657,23.425123,-28.440733,-123.742371,311.123474,,,,,,,,,,,,,,,,160.090271,105.502007,52.948200,109.332603,132.915665,18.725286,,,,,,,,,,,,,,,,-207.407883,113.331932,47.338215,-150.625031,126.732857,18.307850
70,0,104.906151,-152.183319,345.363647,125.969383,-213.045975,357.265533,171.855621,-205.418137,316.695007,155.889587,-145.042694,317.017609,206.679703,-184.797577,178.882034,191.367828,-248.696426,173.509766,194.373138,-258.746796,92.109947,210.822220,-197.982956,102.555908,195.791183,-127.381668,43.135670,227.776443,-132.067139,-10.982691,207.540588,-32.769051,-5.763673,181.834686,-63.148975,48.381138,163.355530,58.886814,57.578915,213.079865,52.056622,41.065578,212.184021,81.063499,32.927711,186.751907,76.975426,72.871941,168.278595,190.907684,24.039801,-152.188690,-158.143646,360.080994,-160.985626,-214.554428,361.846680,-213.469330,-213.989029,327.778503,-200.945572,-146.014893,331.296448,-252.940720,-155.600204,185.140503,-264.780975,-212.712173,211.100189,-260.152832,-235.014282,134.463226,-260.413971,-179.502670,104.280212,-245.543991,-133.073975,49.251778,-275.852081,-119.306290,0.472490,-259.275421,-37.711048,9.434169,-217.855957,-54.338570,51.537903,-204.092545,67.473907,52.951443,-250.047150,57.107319,47.129803,-261.057739,83.022476,30.873646,-241.451752,89.444206,65.786209,-207.050919,191.119049,23.397579,-28.425936,-123.823494,311.230927,,,,,,,,,,,,,,,,160.078232,105.502167,53.004791,109.341805,132.863770,18.699387,,,,,,,,,,,,,,,,-207.398911,113.316391,47.340679,-150.620316,126.733391,18.295506
71,0,104.899117,-152.461044,345.496979,125.853256,-213.216995,357.429169,171.787460,-205.597031,316.863831,155.831604,-145.246109,317.103424,206.716888,-185.114594,179.067886,191.220505,-248.899490,173.672348,194.163422,-258.884613,92.291313,210.844238,-198.283630,102.757515,195.949875,-127.348587,43.288837,227.803574,-132.059387,-10.871514,207.531906,-32.744678,-5.711535,181.935135,-63.089050,48.504841,163.384781,58.884937,57.586288,213.175659,52.109272,41.071915,212.400894,80.910881,32.639763,184.405914,83.850632,71.102615,168.274246,190.918030,24.075365,-152.091125,-158.440430,359.887848,-160.990051,-214.681168,361.836884,-213.480865,-214.065918,327.757629,-200.892151,-146.204758,331.268250,-252.962326,-155.667618,185.200302,-264.761292,-212.802521,211.098099,-260.318115,-234.272354,135.033737,-260.413147,-179.522980,104.367126,-245.509140,-133.094589,49.234344,-275.807434,-119.327576,0.433697,-259.265808,-37.714523,9.399044,-217.877899,-54.320663,51.532421,-204.113953,67.464714,52.962383,-250.025543,57.094795,47.129074,-261.060730,83.042526,30.856552,-241.463287,89.444061,65.789207,-207.062637,191.119644,23.341862,-28.458923,-123.850212,311.383362,,,,,,,,,,,,,,,,160.114731,105.506516,52.965195,109.378098,132.861298,18.706602,,,,,,,,,,,,,,,,-207.416306,113.323952,47.333191,-150.616913,126.733391,18.278017
72,0,104.876114,-152.625320,345.603729,125.758499,-213.400345,357.613251,171.698105,-205.865189,317.031006,155.773346,-145.476501,317.179626,206.840439,-185.511093,179.220230,191.009491,-249.249466,173.819443,194.066483,-259.067291,92.396469,210.860168,-198.496231,102.927368,196.129822,-127.304451,43.511837,227.929047,-132.109512,-10.715573,207.523727,-32.649857,-5.671953,182.102554,-63.049278,48.635323,163.430923,58.874020,57.603107,213.239410,52.113106,41.098755,212.514984,80.873276,32.631344,184.685211,84.001999,71.164268,168.334030,190.893372,24.010824,-152.184174,-158.425323,360.058746,-161.006989,-214.785385,361.872925,-213.518021,-214.135147,327.753052,-200.983078,-146.254303,331.360657,-252.963547,-155.784927,185.227798,-264.711517,-212.915604,211.104401,-260.277161,-234.347000,135.037216,-260.402496,-179.592255,104.377167,-245.470825,-133.110748,49.218647,-275.766235,-119.333206,0.460011,-259.242554,-37.724937,9.436960,-217.846405,-54.343430,51.542389,-204.087158,67.482628,52.931000,-250.020828,57.078457,47.090378,-261.032501,83.015411,30.855536,-241.473724,89.442413,65.775078,-207.063004,191.136917,23.412373,-28.450651,-123.951202,311.487915,,,,,,,,,,,,,,,,160.127853,105.509804,53.036873,109.405479,132.868851,18.711775,,,,,,,,,,,,,,,,-207.399292,113.314911,47.308064,-150.608292,126.725525,18.301060
