Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,120.009056,-157.060349,341.190002,139.014450,-212.518417,362.971741,186.207382,-211.162292,323.563721,168.664749,-151.488663,311.320801,222.366028,-194.441162,183.884979,202.540695,-257.436066,176.554489,203.812454,-265.818970,94.912125,224.357025,-206.523849,106.416046,205.417679,-130.545090,45.526119,239.034714,-135.454147,-7.118885,219.668777,-37.728973,-5.756135,192.079102,-66.224487,49.886124,171.923920,55.943367,56.191589,219.991180,52.464424,39.967674,219.675720,79.190941,31.632607,193.556885,74.164352,71.156441,169.061981,186.733459,23.368576,-114.979332,-157.670120,372.447327,-128.998825,-211.854065,379.293976,-186.775864,-206.777283,355.864288,-168.235001,-138.893967,355.548553,-227.325104,-101.463409,243.243652,-246.405045,-161.354660,242.231049,-253.651291,-144.956650,163.541534,-247.822235,-81.676048,163.776947,-200.065262,9.431919,105.947693,-230.040649,39.537552,66.141212,-180.837769,107.698257,73.311432,-142.607559,71.099472,106.502960,-79.888641,176.264465,107.110786,-125.672806,189.489456,99.855598,-121.791344,216.764084,82.431374,-101.931358,213.700134,119.680382,-34.784142,291.782654,86.637688,-6.324750,-120.482506,306.263306,,,,,,,,,,,,,,,,166.184525,102.121407,50.084755,108.999077,122.490616,19.659746,,,,,,,,,,,,,,,,-61.249584,217.506500,100.534523,-7.447021,204.419830,62.976776
121,0,120.013176,-157.012054,341.120422,138.989059,-212.523682,362.965271,186.231293,-211.134918,323.520172,168.692703,-151.485199,311.390167,222.337143,-194.483444,183.833374,202.497955,-257.482483,176.505051,203.706421,-265.839447,94.872856,224.325409,-206.551605,106.399605,205.360428,-130.541000,45.513973,239.017029,-135.420670,-7.003972,219.691498,-37.702332,-5.718944,192.045181,-66.233635,49.848724,171.900986,55.938675,56.208435,219.958679,52.465801,39.940498,219.680511,79.172203,31.612881,193.638077,74.130508,71.266342,168.592682,186.983261,23.943695,-115.170830,-156.750427,373.203003,-129.017242,-211.654694,379.349274,-186.771484,-206.295288,355.942535,-167.975906,-138.507477,355.672882,-226.064865,-99.042641,244.442886,-245.746140,-158.909439,242.165359,-252.461227,-141.107910,163.685852,-245.995621,-77.602844,165.536880,-195.828644,15.224199,107.267982,-225.922028,45.586662,67.643929,-175.647522,113.000687,73.769150,-137.822922,76.657890,107.781212,-73.501266,180.400223,106.445503,-119.211502,194.420334,99.828392,-114.791534,221.587891,82.053665,-94.454697,218.111115,118.956459,-26.445150,294.927094,85.911171,-6.280342,-120.377609,306.264008,,,,,,,,,,,,,,,,166.145462,102.113014,50.110153,109.004555,122.493095,19.657869,,,,,,,,,,,,,,,,-54.420872,221.052917,99.434746,-0.949815,206.950592,61.765446
122,0,120.027565,-156.961761,341.162964,138.989853,-212.475800,362.998596,186.178314,-211.161453,323.517822,168.720718,-151.466965,311.378845,222.295349,-194.459625,183.939163,202.385895,-257.545074,176.465775,203.656891,-265.797821,94.842476,224.246078,-206.579849,106.392815,205.327591,-130.590881,45.462883,239.007996,-135.403839,-6.968856,219.571350,-37.896519,-5.843738,191.991867,-66.246323,49.867020,171.943512,55.907310,56.192043,219.971741,52.480083,39.918003,219.673462,79.180237,31.621706,193.563873,74.174904,71.117203,169.112717,186.677292,23.345577,-115.247856,-156.212952,373.625671,-129.049850,-211.375916,379.421417,-186.777039,-205.788712,355.953735,-167.742264,-138.154617,355.748352,-224.699417,-96.565117,245.656815,-245.126877,-156.038422,242.550110,-251.505463,-136.859833,164.199982,-243.976456,-73.865372,166.709015,-191.477554,20.895731,108.480064,-221.675964,51.442352,69.087852,-170.318649,118.067215,74.227005,-132.927490,81.879120,108.545769,-67.272980,184.308029,105.850311,-112.815002,199.182632,99.393105,-107.976097,226.195068,81.638756,-87.588364,222.809998,118.656258,-18.041430,297.991455,84.881569,-6.186877,-120.305435,306.243652,,,,,,,,,,,,,,,,166.156784,102.110390,50.114750,109.144554,122.536491,19.543152,,,,,,,,,,,,,,,,-47.359013,224.818085,98.666458,5.727367,209.623734,60.657108
123,0,120.054810,-156.950272,341.180420,138.986755,-212.465927,362.990051,186.167236,-211.158127,323.540771,168.746063,-151.456238,311.277771,222.238403,-194.452271,183.986877,202.337585,-257.563263,176.549454,203.629074,-265.805450,94.848045,224.212967,-206.572937,106.415756,205.266098,-130.579208,45.495464,238.967896,-135.411957,-6.971411,219.620178,-37.840412,-5.783958,191.990173,-66.269089,49.838211,171.919754,55.913372,56.148167,219.973282,52.473946,39.920193,219.665359,79.173569,31.595270,193.658630,74.231506,71.379471,168.713089,186.928741,23.816315,-115.096359,-155.957870,373.723450,-129.106079,-211.085434,379.427856,-186.828842,-205.061279,355.994843,-167.357910,-137.865356,355.587036,-223.216965,-94.259605,246.683807,-244.320511,-153.808899,242.275665,-250.035278,-133.101288,164.442459,-241.915283,-69.854919,168.246643,-186.774338,26.478031,109.813675,-217.390823,57.514668,70.953415,-165.027939,122.963280,74.573624,-127.090408,85.909248,106.986305,-60.878933,188.347794,105.020226,-105.802025,203.832047,98.839149,-101.115128,230.843979,81.204529,-80.414467,226.902664,118.076782,-9.719483,300.985138,83.948631,-6.100173,-120.175926,306.274506,,,,,,,,,,,,,,,,166.146606,102.117859,50.085999,109.006630,122.492439,19.643507,,,,,,,,,,,,,,,,-40.364197,228.388794,97.799309,11.981966,212.251236,59.175350
124,0,120.083549,-156.897369,341.155426,138.987289,-212.410355,363.003296,186.161453,-211.156921,323.597260,168.745895,-151.448761,311.282104,222.159698,-194.393906,183.999466,202.309113,-257.534546,176.552887,203.598557,-265.776611,94.863800,224.177582,-206.590729,106.428200,205.244034,-130.596283,45.494881,238.946945,-135.401215,-6.932926,219.706146,-37.767651,-5.679516,191.988647,-66.271027,49.834991,171.913437,55.902988,56.153278,219.959763,52.465630,39.926338,219.629883,79.170586,31.627174,193.645752,74.233566,71.378220,168.672623,186.930130,23.855957,-114.917976,-155.771942,373.754761,-129.193344,-210.822403,379.406067,-186.839020,-204.517960,355.878662,-167.136826,-137.348984,355.597137,-221.852966,-91.900520,247.757950,-243.745026,-150.578659,242.614838,-248.593964,-129.175079,164.803467,-239.698746,-66.330750,169.413162,-182.062469,31.851917,110.979607,-212.885712,63.121124,72.513237,-159.673859,128.063522,75.062584,-121.837654,91.011169,107.734322,-54.502655,192.154099,104.283257,-98.963593,207.256866,97.206947,-94.154984,235.298126,80.625328,-73.270142,230.974518,117.221848,-1.498165,303.697998,82.767426,-5.996739,-120.097466,306.235260,,,,,,,,,,,,,,,,166.160843,102.120979,50.069191,108.981377,122.487228,19.644073,,,,,,,,,,,,,,,,-33.581623,231.748764,96.806381,18.374708,214.878357,57.993309
125,0,120.100288,-156.879150,341.165985,138.976257,-212.347733,363.082947,186.167328,-211.154770,323.612610,168.767258,-151.447998,311.319672,222.113525,-194.387939,184.019882,202.246643,-257.587799,176.550217,203.544937,-265.822266,94.921242,224.116287,-206.524841,106.496475,205.231415,-130.602463,45.520317,238.921600,-135.415939,-6.952111,219.754761,-37.718838,-5.624613,191.968002,-66.274681,49.849674,171.923035,55.895226,56.176895,219.947937,52.454205,39.974571,219.788513,79.249619,31.682264,193.539124,74.212334,71.201576,168.741074,186.910873,23.820095,-114.739098,-155.561295,373.766327,-129.323700,-210.442154,379.349365,-186.870163,-203.962967,355.806702,-167.000595,-136.754974,355.668610,-220.333649,-89.541565,248.738052,-242.984268,-148.079208,242.422394,-247.092072,-125.306519,165.006073,-237.284653,-62.413479,170.994797,-177.200165,37.134197,112.142235,-208.124481,68.439568,73.826363,-154.428238,133.005234,75.601326,-116.332397,95.577675,107.505768,-48.102852,195.952728,103.387093,-92.547180,212.014496,97.508286,-87.405006,239.668091,80.263634,-66.310349,235.147232,116.939522,6.665576,306.364349,81.622040,-5.918954,-119.973541,306.262451,,,,,,,,,,,,,,,,166.147980,102.111755,50.124939,109.126396,122.537109,19.561491,,,,,,,,,,,,,,,,-26.673748,235.067444,95.815582,24.706436,217.702988,56.633892
126,0,120.064934,-156.835434,341.158112,138.949081,-212.312027,363.071533,186.139297,-211.170761,323.629059,168.831192,-151.415253,311.466858,222.100296,-194.387070,184.056747,202.250580,-257.581177,176.635849,203.556320,-265.806213,94.949005,224.042328,-206.565430,106.467476,205.182510,-130.606018,45.540932,238.882141,-135.443970,-6.887201,219.761383,-37.703484,-5.602651,191.948288,-66.258987,49.862942,171.925278,55.914532,56.164921,219.976776,52.441193,39.944248,219.663544,79.189110,31.641205,193.768204,74.448792,71.325554,168.594437,187.001434,23.944948,-114.662880,-155.180634,373.859375,-129.466415,-210.034790,379.275726,-186.957367,-203.387451,355.656982,-166.940964,-136.109421,355.787689,-218.704620,-87.275162,249.729568,-242.145248,-145.539429,242.346848,-245.620148,-121.256989,165.415466,-234.954575,-58.820850,172.125839,-172.199478,42.319229,113.212234,-203.503036,73.739685,75.152603,-149.077148,137.796249,75.924217,-110.853447,100.074623,107.445465,-41.644707,199.642502,102.564629,-86.174141,216.195435,96.701637,-80.658066,243.827209,79.706184,-60.276886,240.062378,117.740417,14.806655,309.001160,80.686821,-5.798739,-119.882263,306.182495,,,,,,,,,,,,,,,,166.168823,102.124733,50.099979,109.012459,122.495995,19.659685,,,,,,,,,,,,,,,,-19.845726,238.480652,94.777756,30.769573,220.278961,55.281586
127,0,120.099716,-156.843277,341.253662,138.872375,-212.326370,363.049774,186.086945,-211.210846,323.665588,169.033020,-151.032028,311.898407,222.038467,-194.342621,183.985657,202.293243,-257.431732,176.677231,203.566360,-265.741058,94.936508,224.053207,-206.565018,106.470184,205.192001,-130.591095,45.561546,238.906769,-135.463562,-6.892994,219.703888,-37.759495,-5.565149,191.954819,-66.258026,49.878181,171.959900,55.891670,56.143097,219.978912,52.452744,39.905750,219.764404,79.253555,31.682144,193.559769,74.185905,71.159775,168.845306,186.848160,23.692226,-114.554703,-154.858658,373.840149,-129.603241,-209.667297,379.167511,-187.051956,-202.621719,355.537415,-166.729126,-135.575943,355.773407,-216.767914,-85.039192,250.599777,-241.304718,-143.030594,242.080505,-243.992188,-117.342789,165.645920,-232.483841,-55.024616,173.704498,-167.231812,47.278381,114.258469,-198.678635,79.001137,76.527397,-143.741989,142.346375,76.408676,-105.514084,104.429863,107.499001,-35.333981,203.284882,101.514656,-79.789719,220.403748,95.835815,-74.016151,247.961029,79.154411,-52.543045,242.781952,115.315056,22.741697,311.649261,79.349785,-5.739810,-119.676567,306.219574,,,,,,,,,,,,,,,,166.190979,102.123383,50.103813,109.014961,122.499588,19.661945,,,,,,,,,,,,,,,,-13.215587,241.854446,93.513412,36.854736,223.014404,53.744621
128,0,120.055695,-156.786621,341.287994,138.814484,-212.351486,363.099701,186.052170,-211.235794,323.728546,168.794556,-151.434906,311.518860,222.054977,-194.370804,184.043137,202.305283,-257.423218,176.691772,203.549423,-265.826782,95.036270,224.028061,-206.601669,106.523132,205.200912,-130.599030,45.573650,238.855667,-135.509521,-6.861804,219.664612,-37.796337,-5.631147,191.973358,-66.249207,49.907955,171.967896,55.914085,56.151855,219.978729,52.442242,39.931767,219.666306,79.190239,31.636566,193.610092,74.303215,71.270775,168.749054,186.908081,23.802277,-114.375343,-154.663544,373.745300,-129.788025,-209.251831,379.080566,-187.183044,-201.824371,355.441101,-166.493027,-135.071426,355.697723,-215.210236,-82.715416,251.453018,-240.289215,-140.296127,241.847427,-242.149078,-113.549072,165.917145,-229.964157,-51.630135,174.513351,-162.203873,52.135838,115.335846,-193.939346,83.819733,77.856728,-138.543716,146.858582,76.696266,-100.162514,108.754280,107.304092,-29.218168,206.838821,100.532410,-73.839790,225.053986,96.061279,-67.814682,251.994156,78.289696,-45.187645,247.474106,113.917015,30.118483,314.249969,77.913635,-5.643981,-119.498474,306.121277,,,,,,,,,,,,,,,,166.205780,102.135277,50.098637,109.007813,122.501175,19.658836,,,,,,,,,,,,,,,,-6.950885,244.922409,92.417076,42.605457,225.589005,52.280849
129,0,120.057854,-156.751404,341.295135,138.721634,-212.308990,363.102905,186.022766,-211.236389,323.766571,168.797012,-151.432816,311.528931,222.061600,-194.307465,184.200699,202.235672,-257.481262,176.743774,203.555664,-265.786469,95.038345,224.008499,-206.598450,106.550331,205.198929,-130.583069,45.623962,238.886337,-135.502777,-6.846843,219.749283,-37.716496,-5.525127,191.967133,-66.256668,49.921032,171.957428,55.922565,56.163605,219.984222,52.447643,39.944431,219.667145,79.183609,31.612329,193.766220,74.417320,71.357986,168.797623,186.887909,23.741434,-114.271996,-154.324966,373.729095,-129.944336,-208.854935,378.985718,-187.224472,-201.227966,355.247833,-166.360031,-134.406586,355.666382,-213.778732,-80.518074,252.412384,-239.354706,-137.682449,241.702682,-240.341400,-109.785370,166.175415,-227.131104,-48.104198,175.968155,-157.157166,56.842220,116.354210,-189.134918,88.696922,79.122154,-133.366486,151.215210,77.062782,-94.834251,112.910133,107.391830,-23.167515,210.434616,99.375542,-67.427734,228.574554,94.465805,-61.461899,256.018738,77.743675,-39.610737,250.767624,113.806297,37.374069,316.869019,76.236809,-5.518282,-119.376343,306.064331,,,,,,,,,,,,,,,,166.204575,102.136543,50.109306,109.039330,122.507164,19.653402,,,,,,,,,,,,,,,,-0.583632,248.250824,91.057800,48.412052,228.392670,50.506218
130,0,120.051888,-156.700943,341.357422,138.682404,-212.285400,363.164948,185.941330,-211.265137,323.850708,168.841522,-151.419800,311.569427,222.001724,-194.320816,184.293533,202.297455,-257.420074,176.813614,203.521500,-265.799927,95.157623,224.002762,-206.498901,106.685356,205.205795,-130.565216,45.645313,238.831696,-135.551224,-6.867309,219.717285,-37.741093,-5.521408,191.967529,-66.228592,49.979340,171.941666,55.928486,56.172085,219.980255,52.444187,39.948772,219.654556,79.193863,31.639439,193.577774,74.176910,71.158768,168.810257,186.876373,23.708342,-114.110237,-153.991989,373.510071,-130.161240,-208.443726,378.867798,-187.339783,-200.526428,354.973267,-166.112671,-133.811295,355.490112,-212.307343,-78.400581,253.313370,-238.520615,-135.033676,241.619019,-238.477341,-106.100929,166.423569,-224.629868,-44.668800,177.267548,-152.021637,61.440819,117.380234,-184.352005,93.309616,80.526550,-128.263077,155.515747,77.349800,-89.455673,117.111366,107.121529,-17.262527,213.836136,98.148262,-61.734993,233.039719,94.659958,-55.334564,259.920258,76.873306,-32.356663,255.209274,112.328041,44.116734,319.293274,74.352974,-5.516361,-119.159821,306.158752,,,,,,,,,,,,,,,,166.199142,102.132744,50.110825,108.998276,122.507530,19.664740,,,,,,,,,,,,,,,,5.648695,251.407944,89.526817,54.051117,231.041260,48.885681
131,0,120.066040,-156.654358,341.391571,138.684494,-212.207764,363.223450,185.905731,-211.224548,323.913452,168.877518,-151.402359,311.671265,221.977097,-194.336472,184.430405,202.242233,-257.462708,176.886612,203.546524,-265.718231,95.184166,224.000565,-206.498123,106.767326,205.211807,-130.563843,45.715923,238.834091,-135.532608,-6.762825,219.707016,-37.743866,-5.459456,191.961807,-66.231651,49.978771,171.945282,55.964447,56.182941,219.993164,52.492901,39.955788,219.748627,79.248108,31.664829,193.544403,74.214836,71.174591,168.854507,186.869843,23.659868,-113.997986,-153.555115,373.452301,-130.369278,-207.946259,378.732544,-187.502411,-199.445740,354.858948,-165.960876,-133.215775,355.440033,-210.473938,-76.419037,254.171677,-237.552139,-132.360092,241.617661,-236.556656,-102.442917,166.657211,-221.853653,-41.486111,178.404541,-146.848099,65.836998,118.284256,-179.518707,97.755028,81.697090,-123.090820,159.656647,77.729637,-84.123726,121.063965,107.044327,-11.643399,217.162491,96.857391,-55.585037,236.433289,93.321960,-49.247021,263.639191,75.893494,-26.582794,258.588379,111.602196,51.015305,321.991272,72.845459,-5.411303,-119.005768,306.124084,,,,,,,,,,,,,,,,166.198868,102.126534,50.111996,109.065918,122.598259,19.635893,,,,,,,,,,,,,,,,11.710016,254.410599,88.203064,59.501392,233.656464,47.118591
132,0,120.070015,-156.586624,341.447510,138.611237,-212.113800,363.286743,185.856155,-211.256592,324.008911,168.907608,-151.385941,311.715881,221.900650,-194.332748,184.557220,202.211105,-257.464264,177.001038,203.537094,-265.730621,95.288811,224.004349,-206.479660,106.820900,205.228271,-130.569962,45.724056,238.868164,-135.504807,-6.687811,219.749481,-37.684547,-5.421847,191.957870,-66.202011,50.025856,171.952347,55.952854,56.176228,219.998566,52.480579,39.960335,219.659348,79.187218,31.601238,193.689102,74.275742,71.316467,168.896042,186.837906,23.601559,-113.865059,-153.152954,373.340790,-130.615814,-207.412842,378.540802,-187.647171,-198.669281,354.662354,-165.824661,-132.509796,355.375244,-208.336136,-74.483078,254.750427,-236.525925,-129.856705,241.414841,-234.620651,-98.966087,166.876877,-219.202866,-38.400402,179.429535,-141.714218,70.068161,119.181290,-174.745758,102.122597,83.104553,-117.945755,163.631805,77.871284,-78.779800,124.977448,106.919388,-6.058672,220.344116,95.405136,-50.011902,240.320557,92.481491,-43.352192,267.206390,75.020027,-20.388754,262.213379,110.494736,57.397301,324.256775,70.381195,-5.329620,-118.914703,306.132568,,,,,,,,,,,,,,,,166.185120,102.133003,50.109554,108.974434,122.497055,19.699141,,,,,,,,,,,,,,,,17.685877,257.541565,86.373726,64.772552,236.181625,45.240032
133,0,120.067566,-156.500320,341.437653,138.564728,-212.084259,363.325714,185.836166,-211.230087,324.083313,168.953644,-151.367294,311.814972,221.826019,-194.261566,184.648499,202.215118,-257.437500,177.016937,203.605743,-265.696228,95.314323,223.998489,-206.486221,106.921722,205.240982,-130.541031,45.795071,238.854904,-135.515717,-6.608934,219.761765,-37.713043,-5.403666,191.973450,-66.216217,50.073410,171.936661,55.946102,56.170296,220.000336,52.485634,39.943432,219.685211,79.200500,31.632099,193.714325,74.440376,71.363602,168.932480,186.832092,23.556519,-113.776581,-152.818741,373.280670,-130.788651,-206.952393,378.337250,-187.770828,-197.767715,354.421570,-165.632706,-131.764435,355.281982,-206.877106,-72.389038,255.557602,-235.516052,-127.148956,241.080872,-232.429779,-95.707512,167.162704,-216.423004,-35.387867,180.580154,-136.585602,74.193863,120.101501,-169.853439,106.102905,84.186531,-112.945763,167.440765,78.145302,-73.592911,128.691650,106.660210,-0.628730,223.424072,94.103363,-44.172466,243.551880,91.507950,-37.690540,270.559906,73.868637,-14.525625,265.627014,109.362061,63.677914,326.605316,68.276024,-5.244936,-118.712471,306.084320,,,,,,,,,,,,,,,,166.172714,102.128891,50.132526,108.967049,122.553833,19.694872,,,,,,,,,,,,,,,,23.443481,260.442139,84.820023,69.916397,238.546722,43.580349
134,0,120.055466,-156.414413,341.494110,138.495346,-211.964157,363.381226,185.781982,-211.203461,324.192413,168.939682,-151.269623,311.931549,221.824310,-194.287292,184.683411,202.185883,-257.468018,177.099243,203.601166,-265.699707,95.423111,223.971588,-206.425476,107.020828,205.269974,-130.551208,45.877148,238.896683,-135.500900,-6.539776,219.680817,-37.791199,-5.470310,191.986099,-66.208992,50.101940,171.935074,55.969723,56.172058,220.001007,52.509014,39.938786,219.676910,79.196922,31.632427,193.684616,74.264915,71.249619,168.975342,186.815552,23.519970,-113.637360,-152.577896,373.118866,-130.946671,-206.634033,378.092621,-187.817383,-197.000031,354.021393,-165.380524,-131.007599,355.126190,-205.430191,-70.449821,256.302246,-234.511536,-124.662933,241.133041,-230.316864,-92.420769,167.342407,-213.773682,-32.570194,181.549393,-131.475769,78.048187,120.871628,-165.142212,110.055946,85.301735,-108.131561,171.068909,78.409172,-68.541542,132.239532,106.527382,4.786330,226.488510,92.654015,-38.775303,247.287125,90.471046,-32.174828,273.906006,72.645638,-8.619159,269.255035,107.944992,69.820389,328.950775,66.266525,-5.133613,-118.628418,306.023804,,,,,,,,,,,,,,,,166.188934,102.134270,50.099323,108.978821,122.559921,19.682133,,,,,,,,,,,,,,,,28.850744,263.134613,83.009796,74.897446,240.833618,41.653522
