Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
270,0,93.869934,-172.002243,359.498352,101.171196,-225.770462,389.106171,159.527832,-226.314667,370.254944,149.133118,-165.360275,352.572723,200.814926,-137.175827,268.141663,206.921890,-182.639435,220.571335,223.417603,-134.886917,156.033035,219.586166,-95.952927,206.597458,203.405197,-27.013430,211.963425,196.294617,23.488091,178.291183,133.449844,41.305508,254.116653,164.327759,-17.907373,264.921753,108.607735,27.978907,364.517731,113.475189,59.584801,327.557770,95.656464,77.439964,340.833618,123.312050,55.894798,373.064972,25.094141,116.164413,423.674042,-135.612274,-154.680923,370.122528,-146.113907,-210.391647,372.002563,-199.955353,-207.785400,340.309540,-185.766327,-140.242691,344.629364,-245.776459,-155.505936,204.086060,-253.257065,-212.057526,232.232910,-252.322372,-237.184158,156.196915,-256.913086,-182.779388,124.863327,-242.005783,-135.235275,62.073673,-273.605621,-123.137451,14.277599,-253.693573,-41.921192,16.264654,-211.311432,-56.854557,59.025875,-194.331894,64.459579,50.675930,-239.528732,50.564449,45.840187,-252.956451,75.061295,29.793667,-231.433716,83.661697,65.563263,-202.769653,182.752487,22.944569,-13.558930,-119.025307,313.324799,,,,,,,,,,,,,,,,86.934280,51.484470,397.813873,-12.198085,19.176767,368.333405,,,,,,,,,,,,,,,,-199.290207,109.174789,41.144619,-129.503815,111.771088,20.048162
271,0,93.802971,-172.124557,359.468567,101.098167,-225.818512,389.095947,159.491776,-226.353516,370.350555,149.310928,-165.407288,352.649872,200.646393,-136.971512,268.538086,207.021561,-182.208420,220.834656,223.304474,-134.167801,156.377350,219.480621,-95.494461,207.299850,203.169769,-26.735010,212.858780,195.960739,24.185495,179.443924,133.211456,41.437668,255.226227,163.917313,-17.700817,265.519348,108.345955,27.425970,365.732574,112.781479,59.470734,328.534363,96.321068,80.190857,344.252930,123.016518,55.198807,374.314972,24.758537,115.074387,425.574432,-135.933807,-153.566650,371.040680,-146.088272,-210.380142,372.055969,-199.879807,-207.805313,340.298340,-185.732071,-140.280334,344.679260,-245.769485,-155.502274,204.093475,-253.273224,-212.067627,232.259750,-252.354767,-237.183762,156.215347,-256.935760,-182.744202,124.897148,-242.024826,-135.226227,62.086067,-273.607727,-123.132370,14.298960,-253.702484,-41.903664,16.277601,-211.329437,-56.854240,59.034908,-194.326538,64.450180,50.660683,-239.520081,50.566158,45.874622,-252.937500,75.048790,29.809790,-231.373734,83.515274,65.656738,-202.765030,182.782639,22.919796,-13.568044,-119.032959,313.302521,,,,,,,,,,,,,,,,86.735832,50.429817,398.964386,-12.525169,18.752888,369.098083,,,,,,,,,,,,,,,,-199.260101,109.161400,41.150013,-129.508636,111.814163,20.073715
272,0,93.701607,-172.181854,359.443756,101.051491,-225.941177,389.083130,159.449539,-226.444733,370.351807,149.289764,-165.481598,352.743896,200.430283,-136.787262,268.771698,207.132950,-181.772720,221.172302,223.216690,-133.523331,156.759933,219.325211,-94.984688,207.805771,202.924362,-26.413090,213.717102,195.753601,24.616402,180.326630,133.108902,41.844898,256.642731,163.374817,-17.192318,265.996338,108.192680,26.838808,366.752563,112.630226,59.295433,330.139557,95.825607,77.371140,344.441132,122.714188,54.608974,375.760925,24.371120,113.934471,427.650513,-135.879410,-153.740143,370.925079,-146.070724,-210.401215,372.049408,-199.922119,-207.809906,340.342865,-185.743546,-140.277557,344.696442,-245.757584,-155.513519,204.128235,-253.279572,-212.069855,232.268494,-252.345261,-237.197052,156.214462,-256.963135,-182.737442,124.932190,-242.083267,-135.207382,62.122108,-273.623383,-123.111794,14.320362,-253.710693,-41.906918,16.283745,-211.331223,-56.795933,59.015327,-194.289291,64.447578,50.698540,-239.523087,50.560871,45.869881,-252.959610,75.059593,29.798620,-231.339157,83.522179,65.660011,-202.752747,182.758621,22.954693,-13.569942,-119.046783,313.296631,,,,,,,,,,,,,,,,86.371971,49.672279,400.267883,-12.866663,18.282835,369.933899,,,,,,,,,,,,,,,,-199.264847,109.164589,41.158791,-129.483948,111.821053,20.049984
273,0,93.659164,-172.198883,359.431885,101.022614,-225.971878,389.075623,159.429047,-226.490967,370.388123,149.225662,-165.571762,352.782501,200.298309,-136.480789,269.106689,207.053314,-181.353516,221.336823,223.088028,-132.903458,157.111313,219.047638,-94.396690,208.188171,202.584366,-25.962143,214.484833,195.525574,25.147423,181.225327,132.991898,42.223759,257.965759,163.330017,-17.319328,267.226624,107.994858,26.103508,367.842560,112.258751,59.214687,331.472839,95.247383,79.918503,347.425049,122.422539,54.137947,377.040985,24.162514,112.893257,429.580139,-135.863129,-153.640320,371.002594,-146.048553,-210.454651,372.035675,-199.888916,-207.851883,340.351044,-185.697922,-140.325317,344.693665,-245.775772,-155.514664,204.197510,-253.297775,-212.101440,232.258072,-252.413773,-237.173660,156.273178,-256.977936,-182.736252,124.919998,-242.098145,-135.184814,62.144855,-273.635834,-123.104973,14.335597,-253.723648,-41.903194,16.301302,-211.337006,-56.807671,59.053497,-194.279846,64.415207,50.708729,-239.509308,50.597260,45.887894,-252.925903,75.045059,29.816240,-231.325272,83.558289,65.651207,-202.716568,182.787598,22.951805,-13.561881,-119.107193,313.305756,,,,,,,,,,,,,,,,86.070549,48.822197,401.612946,-13.226687,17.992182,370.799042,,,,,,,,,,,,,,,,-199.257919,109.179329,41.152969,-129.466675,111.758957,20.054239
274,0,93.595566,-172.344299,359.451782,100.926292,-226.076004,389.030792,159.398483,-226.561523,370.488800,149.191269,-165.619781,352.753326,200.175125,-136.272842,269.467987,206.925858,-180.948700,221.499725,222.911926,-132.238403,157.494675,218.749542,-93.759613,208.621765,202.242996,-25.474070,215.081589,195.272293,25.783590,182.307999,132.637024,42.461193,258.822021,163.025757,-17.127274,268.113464,107.629051,25.782869,369.000916,111.799316,59.405689,332.615540,95.911087,77.061119,348.464722,122.184593,53.497452,378.384521,23.846123,111.761932,431.644196,-135.853134,-153.689117,370.981049,-146.046082,-210.489975,372.030518,-199.900620,-207.885086,340.367188,-185.683945,-140.362885,344.707855,-245.778580,-155.526886,204.205688,-253.304092,-212.113312,232.298309,-252.468018,-237.176331,156.306412,-256.991302,-182.737549,124.960724,-242.112869,-135.184235,62.136330,-273.686249,-123.080345,14.341110,-253.724213,-41.909149,16.282700,-211.370789,-56.822540,59.034061,-194.279343,64.433434,50.702744,-239.503510,50.585686,45.864056,-252.946259,75.024750,29.817047,-231.332169,83.546715,65.625511,-202.720734,182.759979,22.969032,-13.575730,-119.147232,313.261871,,,,,,,,,,,,,,,,85.885178,48.086681,402.854004,-13.453992,17.643990,371.723724,,,,,,,,,,,,,,,,-199.265778,109.172348,41.165573,-129.490265,111.779907,20.082342
275,0,93.534447,-172.371552,359.435913,100.893974,-226.143494,389.027863,159.331772,-226.547333,370.481201,149.040558,-165.711868,352.848083,200.025894,-136.009750,269.730347,206.661484,-180.435898,221.524002,222.724564,-131.487732,157.756653,218.538010,-93.250786,209.053314,201.913254,-25.177656,215.796295,194.974777,26.469887,183.458099,132.238647,42.814026,259.890381,162.846710,-17.027452,268.951569,107.468628,25.453789,370.231476,111.445992,59.414627,333.873199,95.184769,79.390884,350.328888,121.745102,53.184456,379.413910,24.012352,110.924423,433.871948,-135.849548,-153.716919,370.994446,-146.010132,-210.555191,372.018433,-199.891525,-207.941376,340.386566,-185.678421,-140.430481,344.694611,-245.792496,-155.517944,204.233429,-253.319351,-212.118454,232.323410,-252.514633,-237.173111,156.333206,-257.035217,-182.711594,124.998543,-242.146774,-135.207993,62.148495,-273.702240,-123.085365,14.342417,-253.764099,-41.883911,16.318102,-211.365005,-56.813534,59.042534,-194.289948,64.428871,50.728706,-239.512238,50.594963,45.903698,-252.961929,75.072815,29.811569,-231.291122,83.614227,65.662697,-202.740936,182.806534,22.992130,-13.607913,-119.174400,313.282562,,,,,,,,,,,,,,,,85.766075,47.226730,404.052490,-13.667452,17.264917,372.611023,,,,,,,,,,,,,,,,-199.254684,109.177147,41.185120,-129.465408,111.750061,20.053244
276,0,93.462669,-172.405670,359.460693,100.843285,-226.240051,389.011658,159.342346,-226.639709,370.478516,148.897583,-165.833405,352.852722,199.906189,-135.814545,270.159973,206.572952,-180.104889,221.767700,222.506699,-130.793503,158.149979,218.180099,-92.493584,209.267792,201.588257,-24.707960,216.565659,194.815704,26.991961,184.413818,132.098297,43.080566,260.954773,162.674118,-16.842220,269.797333,107.193375,24.998623,371.106018,111.290787,59.395897,335.373871,94.441978,76.242783,350.712524,121.591278,52.597858,380.587341,23.751446,110.089951,435.607361,-135.810150,-153.793701,370.955811,-146.011337,-210.615417,372.012787,-199.821915,-208.011292,340.328003,-185.685654,-140.455231,344.705688,-245.782211,-155.531509,204.251724,-253.352707,-212.081955,232.345688,-252.561981,-237.189194,156.355988,-257.051331,-182.710480,125.016693,-242.209167,-135.181992,62.202633,-273.731293,-123.046379,14.404981,-253.780014,-41.889538,16.309116,-211.466980,-56.794495,59.096043,-194.313797,64.425911,50.692074,-239.544846,50.575878,45.875721,-252.973282,75.065163,29.831131,-231.370712,83.514267,65.649628,-202.735870,182.838364,22.981274,-13.616716,-119.266754,313.253296,,,,,,,,,,,,,,,,85.560959,46.583286,405.333496,-13.877643,16.891342,373.510406,,,,,,,,,,,,,,,,-199.249771,109.165436,41.172604,-129.470596,111.766533,20.072678
277,0,93.403244,-172.425354,359.434174,100.768867,-226.306381,388.958893,159.276428,-226.665848,370.448792,148.511230,-165.674240,353.189850,199.828857,-135.559753,270.555939,206.418594,-179.621704,221.875137,222.266449,-130.088623,158.449371,217.755951,-91.784622,209.505188,201.476135,-24.365086,217.468033,194.527863,27.578905,185.481018,132.036835,43.423786,262.185944,162.423264,-16.688015,270.613129,107.025764,24.578827,372.387054,111.193123,59.306145,336.633484,94.711075,78.764839,353.475342,121.414780,52.145077,381.852692,23.609386,109.070641,437.583221,-135.808609,-153.859238,370.980499,-145.962128,-210.668564,372.022217,-199.880112,-208.039917,340.385590,-185.674316,-140.512558,344.738770,-245.779160,-155.538971,204.266418,-253.377167,-212.098083,232.352707,-252.584839,-237.206940,156.369858,-257.063171,-182.735168,125.000465,-242.219238,-135.161758,62.199219,-273.781799,-123.067192,14.416488,-253.792969,-41.877789,16.333817,-211.505341,-56.814751,59.069576,-194.328888,64.397072,50.724350,-239.533554,50.577278,45.872494,-252.971268,75.079559,29.812469,-231.372009,83.561356,65.654221,-202.715317,182.864136,22.963673,-13.658063,-119.281837,313.230286,,,,,,,,,,,,,,,,85.426865,45.912598,406.615601,-14.030809,16.694813,374.426056,,,,,,,,,,,,,,,,-199.253601,109.164253,41.163776,-129.501999,111.810692,20.087849
278,0,93.396301,-172.540558,359.414948,100.742851,-226.348007,388.942352,159.237534,-226.702179,370.499268,148.931610,-165.913635,352.634064,199.731415,-135.373016,270.881317,206.394531,-179.159622,222.013596,222.071991,-129.386917,158.747757,217.346115,-91.036484,209.639221,201.221222,-23.862432,218.269791,194.332779,28.266867,186.532990,131.946228,43.734013,263.545929,162.001526,-16.367771,271.249756,106.922981,24.031633,373.401611,110.976044,59.233963,338.031830,94.856682,78.309937,354.651520,121.282936,51.706886,383.193604,23.581373,108.172836,439.142517,-135.809601,-153.874313,370.979187,-145.974579,-210.690811,372.041229,-199.825806,-208.130615,340.371307,-185.685913,-140.559204,344.726868,-245.791733,-155.552597,204.279205,-253.373199,-212.157318,232.371719,-252.608841,-237.234299,156.358826,-257.091003,-182.762665,125.021980,-242.229553,-135.174454,62.197380,-273.805115,-123.072479,14.392934,-253.830521,-41.883850,16.334574,-211.436539,-56.822277,59.025311,-194.324554,64.417488,50.681007,-239.551849,50.584270,45.847885,-252.965240,75.076576,29.818306,-231.356064,83.539810,65.634026,-202.756943,182.883270,22.972387,-13.679733,-119.299644,313.176239,,,,,,,,,,,,,,,,85.347580,45.299427,407.930725,-14.173465,16.333849,375.367188,,,,,,,,,,,,,,,,-199.278763,109.172867,41.167889,-129.495193,111.758705,20.070145
279,0,93.336777,-172.573380,359.400085,100.689560,-226.401260,388.892303,159.211548,-226.689514,370.518738,148.639847,-165.684265,352.920715,199.579208,-135.144913,271.179718,206.303711,-178.756165,222.160797,221.949814,-128.664566,159.099243,217.166199,-90.595139,210.098236,201.154221,-23.672461,219.247498,194.218811,28.734858,187.519669,131.854874,43.938751,264.528229,161.814941,-16.109671,272.072968,106.942413,23.682533,374.647278,110.833267,59.208347,339.291687,94.358376,78.363953,356.437531,121.184929,51.333294,384.462311,23.422712,107.250000,440.906219,-135.813751,-153.936417,370.980164,-145.983582,-210.754990,372.030853,-199.751511,-208.200760,340.295746,-185.663162,-140.652359,344.704041,-245.762375,-155.611115,204.279968,-253.383331,-212.183395,232.379486,-252.651306,-237.271545,156.329544,-257.089996,-182.762619,125.023842,-242.263550,-135.166977,62.224911,-273.829895,-123.046936,14.397949,-253.821136,-41.890953,16.309565,-211.442505,-56.808632,59.031250,-194.305603,64.428162,50.692345,-239.574860,50.572197,45.860844,-252.987534,75.083763,29.776514,-231.354874,83.566963,65.638092,-202.693192,182.854416,22.943838,-13.732969,-119.318558,313.181030,,,,,,,,,,,,,,,,85.251297,44.544247,409.195251,-14.296790,16.013393,376.227081,,,,,,,,,,,,,,,,-199.264771,109.156784,41.166031,-129.495102,111.740494,20.064041
280,0,93.301300,-172.584549,359.380951,100.640152,-226.429077,388.814117,159.186615,-226.630524,370.512482,148.609528,-165.710587,352.972412,199.524033,-134.831329,271.470856,206.229950,-178.379486,222.311188,221.769943,-128.039001,159.430374,216.956833,-90.021675,210.442581,200.866730,-23.074207,219.601898,194.010666,29.342152,188.433121,131.570251,44.095451,265.383820,161.705154,-16.018736,272.885284,106.803856,23.226460,375.579041,110.795326,59.022488,340.779022,94.257843,77.955078,358.031677,121.087715,50.791969,385.712524,23.448021,106.260490,442.745850,-135.827011,-153.997482,370.969482,-145.952042,-210.827881,371.993774,-199.820282,-208.221436,340.378387,-185.679489,-140.701996,344.713959,-245.810715,-155.658447,204.312820,-253.418686,-212.254684,232.350739,-252.686478,-237.317444,156.331818,-257.109070,-182.781006,125.014900,-242.281586,-135.210266,62.168499,-273.841095,-123.039658,14.393657,-253.825302,-41.867264,16.305712,-211.552765,-56.827187,59.066570,-194.319305,64.420433,50.687157,-239.593018,50.600899,45.867268,-252.997192,75.070908,29.796864,-231.380020,83.560829,65.641792,-202.702774,182.844086,22.928535,-13.761153,-119.329422,313.102692,,,,,,,,,,,,,,,,85.177872,43.891552,410.306915,-14.392589,15.645701,377.219727,,,,,,,,,,,,,,,,-199.286514,109.175507,41.176090,-129.529022,111.748619,20.098011
281,0,93.221718,-172.622375,359.353729,100.613892,-226.486023,388.805115,159.161575,-226.647400,370.526215,148.566788,-165.690811,352.968018,199.536362,-134.695511,271.858887,206.118484,-177.948761,222.346771,221.574570,-127.327499,159.729065,216.755508,-89.500801,210.836578,200.656647,-22.555283,220.157242,193.894043,30.022898,189.547668,131.250000,44.471241,266.395874,161.653366,-15.923219,273.649750,106.557983,22.854206,376.631439,110.415932,59.123920,341.724396,94.443504,77.606430,359.304138,120.944557,50.313107,386.926544,23.209013,105.229111,444.501160,-135.815292,-154.051178,370.927277,-145.932388,-210.914597,371.965393,-199.815338,-208.327133,340.346680,-185.709671,-140.760300,344.671356,-245.780975,-155.744370,204.320801,-253.421097,-212.334335,232.345184,-252.694641,-237.339279,156.271698,-257.141632,-182.808304,125.038101,-242.262802,-135.209686,62.134640,-273.852173,-123.047798,14.367995,-253.864609,-41.844566,16.324240,-211.538879,-56.821419,59.053951,-194.322678,64.418976,50.689304,-239.553345,50.563114,45.850967,-252.975616,75.077461,29.820530,-231.358124,83.576630,65.635414,-202.731384,182.917114,22.964388,-13.784391,-119.334129,313.034821,,,,,,,,,,,,,,,,85.110985,43.122833,411.527771,-14.734200,15.026911,378.176697,,,,,,,,,,,,,,,,-199.267136,109.163696,41.170200,-129.490677,111.762405,20.059134
282,0,93.171471,-172.644226,359.397461,100.607529,-226.517334,388.790100,159.123932,-226.581009,370.329681,148.713379,-165.649094,352.856934,199.299942,-134.470963,272.084930,205.985062,-177.476028,222.399323,221.431824,-126.715813,160.035812,216.824814,-89.119049,211.439453,200.415298,-22.019142,220.891647,193.844910,30.477228,190.490891,131.342499,44.614521,267.717651,161.521240,-15.762817,274.453156,107.459053,22.206953,377.215912,110.360428,58.917892,343.273254,94.316223,77.515617,360.653564,120.818634,49.807468,388.077606,23.188572,104.233948,446.252838,-135.831375,-154.082108,370.900696,-145.914856,-210.973267,371.930084,-199.737869,-208.429276,340.251740,-185.715012,-140.847748,344.661346,-245.795898,-155.849915,204.318054,-253.412750,-212.433594,232.290009,-252.704620,-237.420639,156.250702,-257.125702,-182.833038,125.006439,-242.299057,-135.175674,62.157116,-273.844421,-123.065559,14.351443,-253.855682,-41.857712,16.302494,-211.537933,-56.834949,59.083748,-194.338074,64.427666,50.677795,-239.558899,50.564163,45.851227,-252.969498,75.053383,29.813400,-231.375168,83.566353,65.643234,-202.704361,182.906403,22.972368,-13.849760,-119.274338,313.019531,,,,,,,,,,,,,,,,85.051666,42.449360,412.839691,-14.785660,14.657339,379.021820,,,,,,,,,,,,,,,,-199.264984,109.145660,41.145248,-129.500839,111.741142,20.050474
283,0,93.117325,-172.667953,359.376831,100.542336,-226.539063,388.770782,159.066849,-226.557907,370.186981,148.446838,-165.659134,353.077240,199.235153,-134.257660,272.305939,205.899170,-177.154968,222.563477,221.344620,-126.139359,160.365662,216.576111,-88.557968,211.747986,200.300308,-21.664768,221.516357,193.679443,30.971481,191.367661,131.527115,44.800179,268.926270,161.403061,-15.652328,275.339661,106.552170,22.054777,378.621063,110.291550,58.983597,344.632111,94.046890,77.168999,362.519867,120.743507,49.385303,389.294312,23.048031,103.002457,448.277893,-135.787354,-154.231888,370.787689,-145.925598,-211.009476,371.919281,-199.730743,-208.505829,340.250122,-185.731766,-140.883881,344.647614,-245.824936,-155.896149,204.329529,-253.420593,-212.535904,232.240875,-252.710403,-237.457962,156.191360,-257.145203,-182.870972,124.993752,-242.273987,-135.216476,62.095524,-273.852234,-123.062500,14.305269,-253.823761,-41.896515,16.261944,-211.556030,-56.830818,59.057014,-194.342026,64.418602,50.666695,-239.577835,50.576469,45.842270,-252.974396,75.076118,29.793949,-231.402283,83.516022,65.643478,-202.706650,182.899399,22.978415,-13.883883,-119.275421,312.981445,,,,,,,,,,,,,,,,85.045235,41.748600,414.074158,-14.952608,14.430161,380.027191,,,,,,,,,,,,,,,,-199.304520,109.156654,41.169804,-129.490936,111.741447,20.055212
284,0,93.051773,-172.701477,359.363892,100.502075,-226.567719,388.740204,159.029282,-226.558304,370.287964,148.480148,-165.716125,353.066864,199.125900,-134.022766,272.586426,205.786545,-176.798279,222.669922,221.261887,-125.541122,160.744522,216.676208,-88.330170,212.504349,200.249985,-21.405651,222.506058,193.552353,31.443630,192.328659,131.523712,45.074745,270.012604,161.198059,-15.399946,276.041107,106.837433,21.622059,379.665894,110.172462,58.823769,345.956970,94.082283,77.215286,363.957001,120.722481,48.982555,390.633972,23.007021,101.992485,449.968506,-135.837234,-154.337830,370.735626,-145.910645,-211.077774,371.903534,-199.743317,-208.572754,340.211792,-185.755493,-140.947540,344.621490,-245.821655,-155.987854,204.282257,-253.433578,-212.570572,232.230179,-252.713120,-237.506607,156.140259,-257.171173,-182.893478,124.953850,-242.277115,-135.222565,62.055588,-273.812347,-123.090195,14.257997,-253.834671,-41.903099,16.268518,-211.564697,-56.850445,59.025684,-194.345123,64.395363,50.693527,-239.584457,50.568447,45.878922,-252.981537,75.049065,29.804401,-231.404388,83.512520,65.652428,-202.705322,182.894653,22.956450,-13.927987,-119.277351,312.970612,,,,,,,,,,,,,,,,84.938538,41.133953,415.183716,-15.065440,13.887850,380.939575,,,,,,,,,,,,,,,,-199.301102,109.163696,41.153957,-129.496124,111.740562,20.059660
