Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,92.404320,-148.067947,352.221191,116.459396,-204.138641,368.709900,166.970886,-191.652771,335.465637,142.568085,-132.409592,331.066711,211.100082,-111.262489,237.404938,212.180191,-158.634979,190.713333,234.253876,-115.434502,125.228020,235.249603,-74.455475,173.811310,225.793961,71.756912,123.923294,270.333557,69.897659,79.253883,242.412384,166.186218,76.411797,206.374420,134.223602,124.518913,180.046249,256.404846,129.694489,229.282394,254.525543,111.647514,227.083832,282.188965,105.432205,200.407181,276.150269,143.799591,181.296570,386.728210,94.470329,-155.353653,-149.911316,358.586884,-163.201599,-207.362366,359.748322,-215.548187,-207.528534,325.586456,-204.078781,-139.164154,329.015442,-254.333176,-150.882690,182.775192,-266.850067,-207.304306,209.883682,-262.835693,-230.332428,134.322998,-262.365509,-176.307159,102.454208,-246.952927,-133.048569,48.041065,-277.451233,-118.565475,-0.298136,-260.515808,-36.401089,9.798159,-218.540253,-54.281158,51.042427,-203.907440,67.595428,52.893944,-249.931213,57.287315,47.229782,-260.976196,83.199554,30.911057,-241.289993,89.658257,65.813774,-206.999420,191.253113,23.433779,-31.489000,-115.962891,308.075378,,,,,,,,,,,,,,,,171.517212,302.153015,123.740799,124.172768,323.001495,83.227554,,,,,,,,,,,,,,,,-206.423065,112.890045,45.694759,-150.596039,126.738640,18.240023
145,0,92.563576,-147.690903,352.110199,116.761421,-203.781601,368.398499,167.229706,-190.955154,335.293915,142.556976,-131.623611,330.943176,210.647141,-109.306725,237.963821,212.317337,-155.998795,190.528458,233.807190,-111.788994,125.915199,234.609344,-71.502052,175.157104,224.816223,76.877411,124.906532,269.486511,74.571526,80.706390,242.014069,171.047043,76.819420,205.614502,139.493164,124.985291,179.963425,261.695648,129.006927,228.695862,259.878693,110.734329,226.667511,287.453522,104.826324,200.170319,280.774628,143.932877,180.973312,392.053192,93.705994,-155.181580,-149.883957,358.573273,-162.937683,-207.334854,359.828644,-215.332230,-207.533249,325.714569,-203.916016,-139.159927,329.083679,-254.210419,-150.973785,182.923218,-266.648651,-207.375900,209.957840,-262.682098,-230.392487,134.432968,-262.222137,-176.369812,102.577614,-246.802353,-133.244217,47.936333,-277.396576,-118.637886,-0.245560,-260.491333,-36.424774,9.817110,-218.525635,-54.275852,51.146622,-203.923569,67.577530,52.917393,-249.861084,57.233818,47.169704,-260.970673,83.179161,30.881029,-241.264313,89.654884,65.804031,-207.007111,191.257431,23.488657,-31.364656,-115.786964,308.048096,,,,,,,,,,,,,,,,171.143234,307.484253,122.977470,123.891342,328.058105,82.462601,,,,,,,,,,,,,,,,-206.467590,112.887131,45.751896,-150.600937,126.784668,18.270590
146,0,92.655052,-147.298584,352.012207,117.066086,-203.397568,368.135559,167.482574,-190.259979,335.079224,142.385971,-130.493973,331.058838,210.266495,-107.295822,238.840195,212.529480,-153.208176,190.598022,233.592285,-108.082275,126.472580,233.738327,-68.349533,176.547409,223.706009,82.235886,126.130638,268.575256,79.156715,81.975578,241.541183,175.542923,77.108353,204.809860,144.875351,125.499428,179.797012,267.107788,128.390686,228.505234,265.262817,110.569496,226.351563,292.804871,104.182312,199.702576,286.947205,142.702713,180.675140,397.150604,92.665634,-154.931870,-150.013489,358.466370,-162.702194,-207.252594,359.853363,-215.129242,-207.471649,325.840637,-203.764923,-139.135254,329.171753,-254.091827,-151.028793,183.047195,-266.456512,-207.418289,210.086853,-262.529938,-230.424911,134.575104,-262.095856,-176.391678,102.715378,-246.939850,-132.851761,48.563881,-277.350494,-118.658516,-0.179343,-260.481537,-36.448212,9.862368,-218.486328,-54.261150,51.164017,-203.923172,67.579620,52.912998,-249.859695,57.238758,47.185066,-260.957764,83.163467,30.845364,-241.262573,89.655136,65.805176,-206.994720,191.255173,23.440184,-31.237026,-115.633827,307.996979,,,,,,,,,,,,,,,,170.834991,312.723022,122.075546,123.664139,332.986694,81.733765,,,,,,,,,,,,,,,,-206.497284,112.985062,45.721451,-150.616394,126.789909,18.261648
147,0,92.726913,-146.812195,351.960968,117.412056,-202.914246,367.901733,167.793747,-189.402222,334.833649,142.026291,-129.318329,330.700928,209.889618,-105.266190,239.567291,211.982376,-151.040039,190.398117,233.265472,-104.390671,127.103340,233.166641,-65.451958,177.547485,222.632935,87.076088,127.029045,267.655609,83.596405,83.249954,241.381653,183.321503,78.497025,203.868347,149.943604,125.885323,179.366714,272.149048,127.794655,228.263672,270.412720,110.003548,226.213120,297.846344,103.655273,199.325592,292.266724,141.463196,180.290222,402.167175,91.717873,-154.714874,-150.128265,358.340302,-162.370422,-207.218658,359.916534,-214.882736,-207.416504,326.016083,-203.625763,-139.106018,329.261566,-254.004868,-151.087769,183.218307,-266.295837,-207.468323,210.218536,-262.392151,-230.460571,134.725525,-262.023865,-176.424347,102.875069,-246.890106,-132.877960,48.685497,-277.297821,-118.723000,-0.133662,-260.408722,-36.525208,9.855617,-218.464844,-54.247936,51.205589,-203.931244,67.599236,52.893116,-249.942535,57.262650,47.213074,-260.974030,83.157608,30.849987,-241.263702,89.640854,65.809090,-207.010208,191.242065,23.435301,-31.128428,-115.388313,307.955566,,,,,,,,,,,,,,,,170.515854,317.843872,121.230766,123.380989,337.706177,80.924217,,,,,,,,,,,,,,,,-206.513535,112.967010,45.719620,-150.626144,126.792221,18.254623
148,0,92.885933,-146.356796,351.819427,117.681602,-202.427780,367.647339,168.021744,-188.595810,334.638489,142.529648,-129.143219,331.071289,209.433975,-103.321411,240.208832,211.740875,-148.442902,190.491043,232.183075,-100.983017,127.703369,232.305206,-62.485126,178.631607,221.239029,92.005226,128.182999,266.643066,87.848206,84.457436,243.051224,183.716461,81.473587,203.060486,154.890427,125.956032,179.229843,277.138153,126.831192,228.324158,275.457947,109.438026,225.865982,302.955902,102.586884,198.785461,297.326508,140.689804,180.088943,406.966553,90.580872,-154.534012,-150.037216,358.327271,-162.135590,-207.144241,360.039337,-214.661682,-207.366318,326.175873,-203.434464,-139.047104,329.349335,-253.904648,-151.145798,183.373276,-266.152069,-207.562119,210.334839,-262.295868,-230.500580,134.850388,-261.950867,-176.483383,103.019859,-246.809692,-132.885254,48.757256,-277.266357,-118.805412,-0.008112,-260.445038,-36.493507,9.936935,-218.422882,-54.230915,51.216869,-203.971786,67.597061,52.879230,-249.909454,57.247772,47.191025,-260.969421,83.155838,30.874338,-241.292999,89.646873,65.804306,-206.999496,191.241302,23.421377,-31.028767,-115.116676,307.952087,,,,,,,,,,,,,,,,170.250198,322.725769,119.957359,123.100494,342.249298,80.229919,,,,,,,,,,,,,,,,-206.483871,112.912766,45.710007,-150.661331,126.794487,18.274706
149,0,92.950531,-145.877304,351.744232,117.979599,-201.863571,367.454498,168.265320,-187.816437,334.421295,142.101563,-127.987907,330.550507,208.866745,-101.302315,240.851379,211.507538,-146.025024,190.371384,231.486801,-97.466301,128.382080,231.362320,-59.643509,179.631622,220.182571,96.790894,128.834641,265.595428,92.066933,85.522408,240.520233,188.823822,77.930092,202.149399,159.758972,126.385498,179.012650,282.095306,126.017349,227.790176,280.295654,108.472031,225.632782,307.692657,101.724098,198.544266,302.731018,139.492050,179.918503,411.675110,89.471207,-154.353500,-149.946594,358.342682,-161.904327,-207.036819,360.129944,-214.464371,-207.327698,326.311951,-203.270294,-139.019089,329.467529,-253.844681,-151.135452,183.536087,-265.996216,-207.550461,210.534958,-262.137787,-230.561111,134.957092,-261.878174,-176.492905,103.174011,-246.604828,-133.192062,48.488884,-277.264038,-118.815582,0.139272,-260.424927,-36.507206,9.958016,-218.422134,-54.220665,51.293961,-203.956543,67.602341,52.864285,-249.884933,57.239826,47.167938,-260.971222,83.138695,30.855047,-241.297867,89.650299,65.801720,-207.000793,191.271332,23.435026,-30.951529,-114.824799,307.884216,,,,,,,,,,,,,,,,169.979156,327.458862,119.040779,122.907822,346.698273,79.434151,,,,,,,,,,,,,,,,-206.571732,112.973663,45.827991,-150.657028,126.804726,18.284576
150,0,93.008842,-145.354828,351.727112,118.320915,-201.223587,367.192352,168.523315,-186.886063,334.208252,142.031372,-127.214386,330.451508,208.364014,-99.462616,241.365326,211.292480,-143.339233,190.449142,231.044876,-94.069351,128.869415,230.476639,-56.880299,180.627502,218.887299,101.390076,129.621857,264.630127,95.929024,86.496681,240.141068,193.030380,78.093315,201.444901,164.499619,126.613289,178.880447,286.885590,124.940483,227.221802,284.709961,107.223625,225.055969,312.331421,100.610703,198.105652,306.563202,139.305679,179.752609,416.111847,88.227715,-154.264297,-149.744965,358.487091,-161.693024,-206.937378,360.205200,-214.268158,-207.312683,326.453491,-203.122574,-138.972107,329.607361,-253.761917,-151.161591,183.668488,-265.905334,-207.564209,210.716309,-262.024414,-230.589386,135.082047,-261.781372,-176.507172,103.284271,-246.697418,-132.896103,48.909245,-277.228088,-118.839050,0.312402,-260.436157,-36.518970,10.088742,-218.273148,-54.133827,51.513359,-203.948822,67.605774,52.870823,-249.926514,57.282101,47.207474,-260.964966,83.139992,30.844393,-241.296738,89.661072,65.812737,-207.032227,191.282806,23.462543,-30.846134,-114.519073,307.844543,,,,,,,,,,,,,,,,169.662476,332.024567,117.835495,122.698410,350.867584,78.701653,,,,,,,,,,,,,,,,-206.557434,113.018898,45.807274,-150.651337,126.803307,18.278276
151,0,93.085220,-144.708176,351.533478,118.682487,-200.507553,366.947479,168.784988,-185.930145,333.981201,142.379227,-126.737686,330.809082,207.794601,-97.386864,241.937363,210.906769,-140.831985,190.520569,230.941956,-89.512001,128.740936,229.436783,-54.028881,181.521973,217.559753,105.763763,130.376465,263.125824,101.253304,88.599953,239.281708,200.766953,78.473389,200.541702,168.771149,126.063019,178.675797,291.447144,123.969879,227.695831,289.349213,106.325462,224.455612,316.575714,98.477760,198.512360,311.922272,137.269760,179.581314,420.491608,86.882744,-154.100967,-149.675003,358.490845,-161.461365,-206.841827,360.309143,-214.111847,-207.221741,326.702301,-202.979401,-138.956177,329.706482,-253.693436,-151.155090,183.784164,-265.832458,-207.525558,210.875931,-261.909241,-230.613220,135.204788,-261.690430,-176.540451,103.363205,-246.476593,-133.244293,48.607567,-277.212524,-118.834366,0.475507,-260.431030,-36.517979,10.149746,-218.330307,-54.216595,51.350716,-203.974747,67.615845,52.886707,-249.946167,57.278233,47.210190,-260.993896,83.167343,30.867250,-241.293457,89.661491,65.803116,-207.039825,191.286499,23.496559,-30.759205,-114.235603,307.822052,,,,,,,,,,,,,,,,169.530701,336.522064,116.456795,122.676704,355.101166,77.927917,,,,,,,,,,,,,,,,-206.535156,112.970123,45.738777,-150.679947,126.800179,18.284904
152,0,93.266212,-144.126328,351.224426,118.990395,-199.837967,366.689087,169.042450,-184.981903,333.690582,142.740662,-127.540573,327.943634,207.306595,-95.463669,242.287292,210.570038,-138.561737,190.416931,228.863708,-87.554207,129.957092,228.469254,-51.355812,182.329727,216.564850,110.090683,130.848770,262.392120,103.560432,88.344147,240.892197,199.426666,81.132149,199.601318,173.455704,126.481323,179.129013,294.376862,121.004097,227.868042,293.845032,105.141785,224.540100,320.822845,97.777748,198.146225,316.128998,137.123276,179.470947,424.835693,85.497246,-153.967209,-149.513977,358.591370,-161.199371,-206.780151,360.379761,-213.892944,-207.224121,326.836914,-202.836685,-138.915512,329.837280,-253.592407,-151.167847,183.864288,-265.725647,-207.547958,211.007599,-261.785553,-230.665039,135.329849,-261.606171,-176.561737,103.475906,-246.445206,-133.175827,48.739864,-277.152771,-118.843239,0.585345,-260.403748,-36.531761,10.170122,-218.289337,-54.197960,51.406681,-203.952179,67.599434,52.884666,-249.914932,57.262520,47.212215,-260.958435,83.147804,30.886137,-241.283447,89.665749,65.812973,-207.003540,191.264297,23.433052,-30.663929,-113.904037,307.779724,,,,,,,,,,,,,,,,169.388763,340.797791,115.125832,122.431389,359.283234,77.154778,,,,,,,,,,,,,,,,-206.562988,112.987495,45.791233,-150.685303,126.804489,18.275463
153,0,93.398094,-143.539139,351.050629,119.303207,-199.230164,366.354279,169.295914,-184.128189,333.439270,142.133286,-124.834381,330.021027,206.802689,-93.493942,242.593811,210.395874,-136.134415,190.430771,228.824753,-83.948288,130.048706,227.451843,-48.789669,183.238358,215.178619,114.253197,131.402237,260.975647,108.590286,90.027306,238.655273,207.502487,78.555214,198.826569,177.499374,126.144783,178.409851,299.503510,120.789543,227.461792,297.634277,104.337166,224.492859,324.985718,96.175438,199.263443,319.532684,136.926208,179.224564,428.730011,83.665108,-153.572311,-149.690720,358.329559,-161.005219,-206.608276,360.449738,-213.658264,-207.266129,326.907562,-202.703247,-138.901825,329.938934,-253.533844,-151.135025,183.987534,-265.610199,-207.608170,211.083344,-261.663513,-230.716919,135.423615,-261.522552,-176.567780,103.556129,-246.533997,-132.867325,49.170643,-277.124298,-118.853455,0.649334,-260.374084,-36.574413,10.208568,-218.268448,-54.196381,51.411789,-203.977798,67.596931,52.883495,-249.906723,57.216370,47.168743,-260.966583,83.134804,30.871693,-241.291031,89.654343,65.809174,-207.040634,191.289749,23.487766,-30.546280,-113.622757,307.761810,,,,,,,,,,,,,,,,169.201340,344.974304,113.695374,122.274750,363.369293,76.119705,,,,,,,,,,,,,,,,-206.548203,112.982140,45.726009,-150.688446,126.803459,18.266804
154,0,93.582794,-142.983139,350.861908,119.607864,-198.669128,366.134308,169.564590,-183.218948,333.142456,142.355804,-124.002869,329.273956,206.262848,-91.724342,243.040115,209.927353,-133.685577,190.417297,228.029022,-80.550873,130.330612,226.501312,-46.180908,184.000473,213.891815,118.344658,131.866730,259.912048,111.967171,90.600464,239.767059,206.546097,80.369675,197.973633,181.299988,125.440773,177.691956,303.596985,119.828941,226.885147,301.527802,102.460129,224.434647,328.894897,94.888283,198.341461,325.131592,132.797760,179.143387,432.641663,81.922234,-153.260696,-149.756531,358.150482,-160.679840,-206.533463,360.507294,-213.458923,-207.195160,327.030029,-202.583054,-138.879654,330.022339,-253.431732,-151.161469,184.148468,-265.495361,-207.709137,211.148087,-261.547852,-230.796143,135.531647,-261.487305,-176.564346,103.673195,-246.504761,-132.850632,49.281769,-277.076843,-118.900093,0.683808,-260.373230,-36.581387,10.253336,-218.268631,-54.178364,51.474098,-203.979034,67.597603,52.862751,-249.879456,57.233818,47.197701,-260.972046,83.136642,30.877155,-241.301361,89.649147,65.800316,-207.031784,191.285126,23.463825,-30.488909,-113.389076,307.723358,,,,,,,,,,,,,,,,169.130768,349.009674,112.062683,122.202225,367.219482,74.844269,,,,,,,,,,,,,,,,-206.584091,112.973511,45.799427,-150.657547,126.783295,18.248007
155,0,93.565094,-142.419586,350.763123,119.922981,-197.998749,365.862823,169.794281,-182.124374,332.902344,142.872437,-124.313522,327.995850,205.759674,-89.810791,243.436279,209.635498,-131.468262,190.281815,227.229965,-76.486794,130.263840,225.529068,-43.695885,184.706055,212.557800,122.405464,132.336746,258.506348,115.464203,91.099365,239.277756,209.845352,79.860237,197.401154,185.016312,124.057297,177.521835,307.340881,118.121368,226.473495,305.349213,101.174652,224.421799,332.690552,93.502518,198.529236,326.260162,133.176910,179.142090,436.396027,79.883301,-153.003845,-149.682999,358.116913,-160.465195,-206.383987,360.525787,-213.316879,-207.099716,327.185913,-202.434799,-138.851273,330.064758,-253.348236,-151.247818,184.329605,-265.291077,-207.803711,211.308243,-261.363983,-230.990799,135.558151,-261.420013,-176.605850,103.805550,-246.476212,-132.854889,49.365456,-277.071686,-118.943985,0.784829,-260.366699,-36.614174,10.291004,-218.264221,-54.187458,51.500423,-203.992111,67.593002,52.868481,-249.892151,57.234089,47.172432,-260.996155,83.157318,30.899960,-241.306900,89.647224,65.795479,-207.044983,191.255524,23.464590,-30.356796,-113.155220,307.653015,,,,,,,,,,,,,,,,168.871078,352.884338,110.271698,122.123711,370.877960,73.390915,,,,,,,,,,,,,,,,-206.577698,112.966965,45.793297,-150.645096,126.788559,18.259756
156,0,93.651833,-141.783371,350.710236,120.261505,-197.353226,365.645721,170.019714,-181.130020,332.664276,142.397995,-122.243683,329.124603,205.217377,-88.096718,243.756271,209.384491,-129.242966,190.333130,225.629440,-75.450516,131.346741,224.494919,-41.323063,185.429245,211.348160,126.370461,132.443283,257.223724,118.454338,91.770950,236.764587,214.189011,76.067551,196.522232,188.871384,123.666504,177.246567,311.328094,116.552032,226.560486,309.049011,99.755669,224.324387,336.291992,91.835915,198.225433,329.596222,131.389465,179.107269,439.933014,77.783119,-152.843018,-149.533295,358.128479,-160.181137,-206.255234,360.652374,-213.100403,-207.061615,327.311584,-202.282730,-138.773956,330.138153,-253.273071,-151.260895,184.581543,-265.134613,-207.833679,211.574219,-261.304779,-230.872070,135.786560,-261.437378,-176.665024,103.960312,-246.445770,-132.866760,49.429672,-277.066864,-118.980797,0.925003,-260.364624,-36.665798,10.329067,-218.238510,-54.179974,51.546082,-204.015182,67.583878,52.848751,-249.903244,57.216766,47.162571,-260.977325,83.129395,30.842920,-241.298203,89.648323,65.799927,-207.057816,191.252304,23.479824,-30.313419,-112.900955,307.600372,,,,,,,,,,,,,,,,168.663132,356.577271,108.451355,122.083694,374.444580,71.679855,,,,,,,,,,,,,,,,-206.583740,112.963875,45.802486,-150.607086,126.743790,18.287066
157,0,93.816437,-141.035095,350.662018,120.641968,-196.546753,365.399384,170.264236,-180.241379,332.417633,142.781021,-123.158264,327.298035,204.648285,-86.296776,244.160355,209.022720,-126.935913,190.282364,224.824402,-72.345055,131.681396,223.469299,-38.892807,186.001083,210.181610,130.316895,132.828568,255.833740,121.479889,92.203316,238.868698,216.014771,79.590569,195.625259,192.566681,123.167343,177.105530,314.925201,115.188782,226.428513,312.484161,98.165077,224.000885,339.566986,90.038322,198.495361,335.066162,130.305756,179.180893,443.418396,75.737976,-152.606018,-149.502914,358.027161,-159.931076,-206.104706,360.767059,-212.883804,-207.009033,327.463165,-202.172745,-138.680573,330.255585,-253.168076,-151.277328,184.580338,-264.950317,-207.890778,211.766785,-261.224976,-230.939606,135.949814,-261.381775,-176.703690,104.117325,-246.429520,-132.825256,49.548389,-277.087738,-118.961487,1.049278,-260.399841,-36.659748,10.424439,-218.227310,-54.178867,51.608288,-203.983505,67.570282,52.846146,-249.978638,57.244240,47.197453,-260.998260,83.138519,30.883043,-241.282700,89.631813,65.784081,-207.098969,191.272385,23.561989,-30.237013,-112.607735,307.526276,,,,,,,,,,,,,,,,168.598587,360.193665,106.437767,121.996887,377.793884,69.695114,,,,,,,,,,,,,,,,-206.561813,112.953262,45.809193,-150.657074,126.785118,18.348021
158,0,93.756264,-140.472900,350.605408,120.951653,-195.835709,365.104523,170.479462,-179.235535,332.182373,142.742615,-122.304916,327.250214,204.156448,-84.577995,244.322479,208.496017,-124.689957,190.258957,224.051743,-69.667465,132.125214,222.412720,-36.506733,186.712158,209.114777,132.337875,130.296051,254.657928,124.376564,92.626007,238.277664,218.789734,78.864784,194.788361,196.224792,122.642822,176.807877,318.493683,113.506584,226.418732,315.811615,96.649963,223.281525,342.467468,87.658096,198.053238,337.467804,127.917648,179.242661,446.613464,73.302719,-152.402359,-149.409698,358.024323,-159.653503,-206.023819,360.844727,-212.641495,-206.964264,327.612305,-202.040070,-138.572128,330.335236,-253.051666,-151.280548,184.692932,-264.780518,-207.889679,211.975327,-261.137024,-230.985489,136.116211,-261.343384,-176.699509,104.279701,-246.419144,-132.796402,49.651600,-277.106384,-118.971199,1.201500,-260.410583,-36.665913,10.488671,-218.216003,-54.184635,51.653782,-204.018692,67.559387,52.877670,-249.924728,57.223839,47.150963,-260.988312,83.126747,30.891085,-241.307526,89.635818,65.795418,-207.057297,191.254990,23.496576,-30.170166,-112.220917,307.453949,,,,,,,,,,,,,,,,168.423218,363.590363,104.425232,121.942833,380.917053,67.706573,,,,,,,,,,,,,,,,-206.612106,113.050835,45.830521,-150.643326,126.776321,18.262695
