Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
81,0,109.460548,-151.162079,345.961884,125.800339,-204.071716,374.233093,175.696136,-206.545334,338.271118,159.617249,-146.551331,321.839447,215.619492,-189.275040,200.715485,200.688004,-253.374222,194.261765,207.781647,-263.080231,113.136337,224.148117,-202.281967,125.574768,208.358109,-127.176735,54.282139,241.034348,-133.585266,2.781422,217.809235,-36.695015,-1.502872,191.195328,-63.086590,54.573601,168.989319,57.603798,55.749958,218.729080,51.007900,39.720989,217.948578,78.479179,31.789024,191.460175,76.515648,70.554237,169.478287,187.586456,22.649183,-129.856979,-156.813477,369.123230,-137.355423,-212.520782,376.372803,-193.846909,-214.569122,349.758942,-182.553177,-146.558228,347.270050,-245.614471,-166.162231,214.590759,-247.762375,-224.002747,241.423416,-248.869186,-246.862823,164.714355,-258.688324,-192.006821,135.426163,-246.104736,-136.515778,67.302452,-279.761871,-126.948105,20.344790,-262.851959,-44.993904,19.114491,-218.659729,-57.022404,60.765190,-204.396698,61.877869,51.707092,-250.276443,51.183319,44.840103,-261.065002,77.292786,29.747475,-240.897308,83.904411,65.788246,-207.191071,181.439590,22.164137,-16.936014,-113.952965,307.806549,,,,,,,,,,,,,,,,165.282410,104.200294,49.848656,115.331055,131.207108,18.899845,,,,,,,,,,,,,,,,-206.797974,107.971924,45.950634,-140.580078,111.978561,18.826712
82,0,109.324089,-150.941315,346.042969,125.800011,-204.062286,374.222076,175.679123,-206.512665,338.353882,159.592148,-146.536194,321.840179,215.570374,-189.267517,200.728165,200.661591,-253.379349,194.200958,207.701309,-263.095337,113.089592,224.162109,-202.370621,125.599594,208.327118,-127.140640,54.274239,241.007721,-133.585754,2.782418,217.824738,-36.689167,-1.501409,191.146683,-63.060432,54.603050,168.977341,57.588108,55.755634,218.781845,51.026699,39.698296,217.919968,78.467506,31.840446,191.446793,76.505379,70.544815,169.480835,187.593079,22.659073,-129.916199,-156.760574,369.158905,-137.353912,-212.511490,376.381195,-193.853958,-214.576797,349.767456,-182.505737,-146.602707,347.218719,-245.633743,-166.199051,214.590271,-247.762375,-224.036224,241.417236,-248.895447,-246.977173,164.621353,-258.708527,-192.081268,135.392258,-246.107925,-136.495972,67.282509,-279.779602,-126.965164,20.350565,-262.839539,-44.989422,19.119438,-218.653915,-57.038387,60.742481,-204.388641,61.914711,51.681641,-250.290100,51.174297,44.834675,-261.054871,77.278442,29.754696,-240.903717,83.899010,65.786957,-207.197906,181.438568,22.145811,-16.926271,-113.961143,307.744354,,,,,,,,,,,,,,,,165.279663,104.199028,49.870220,115.329803,131.206161,18.939295,,,,,,,,,,,,,,,,-206.618546,107.853600,45.766983,-140.574112,111.973969,18.806229
83,0,109.291801,-150.895386,346.015289,125.789047,-204.046707,374.210693,175.633881,-206.558899,338.308624,159.622360,-146.540268,321.785614,215.588165,-189.271759,200.709610,200.677841,-253.316010,194.204453,207.678329,-263.067810,113.149666,224.076797,-202.297165,125.479149,208.329025,-127.153618,54.240490,240.937988,-133.546402,2.753738,217.805969,-36.698704,-1.506759,191.159653,-63.077526,54.561024,168.982498,57.608463,55.751045,218.828537,51.026890,39.804508,217.902008,78.478600,31.851408,191.469803,76.508942,70.564285,169.512497,187.590607,22.641768,-129.923401,-156.730148,369.127441,-137.342987,-212.483047,376.394440,-193.823654,-214.585159,349.750977,-182.501221,-146.611847,347.187286,-245.639526,-166.215683,214.607300,-247.753311,-224.026688,241.439240,-248.837555,-246.952560,164.647003,-258.710480,-192.093918,135.396866,-246.096237,-136.513016,67.275658,-279.763550,-126.945511,20.343822,-262.826050,-44.988457,19.147408,-218.668228,-57.045757,60.727837,-204.428101,61.877079,51.652603,-250.290848,51.160019,44.853436,-261.071014,77.278046,29.749826,-240.913376,83.891792,65.792480,-207.195389,181.432663,22.133295,-16.914440,-113.960876,307.733734,,,,,,,,,,,,,,,,165.307022,104.180389,49.911182,115.318390,131.210449,18.919367,,,,,,,,,,,,,,,,-206.713074,107.908150,45.843777,-140.597946,111.962555,18.855021
84,0,109.406662,-151.041534,345.892639,125.788643,-203.992950,374.174988,175.628876,-206.581955,338.249542,159.599365,-146.520523,321.712219,215.570023,-189.258652,200.650803,200.575226,-253.313477,194.147263,207.651794,-263.095215,113.091743,224.040710,-202.268005,125.402939,208.297501,-127.141121,54.197449,240.941696,-133.548050,2.726005,217.796082,-36.716969,-1.527822,191.216858,-63.120193,54.506878,168.998138,57.608971,55.770283,218.894592,51.019848,39.844063,217.892044,78.502220,31.830103,191.485458,76.494019,70.566063,169.495285,187.588684,22.629763,-129.894196,-156.730576,369.088104,-137.255371,-212.536438,376.376617,-193.838104,-214.610214,349.710297,-182.504639,-146.625702,347.168671,-245.624817,-166.246567,214.594223,-247.753799,-224.042664,241.417191,-248.876785,-246.968811,164.578568,-258.736298,-192.069672,135.390747,-246.102493,-136.519226,67.258621,-279.757294,-126.955940,20.337086,-262.846619,-45.005039,19.158007,-218.678406,-57.049229,60.749512,-204.403107,61.845016,51.652691,-250.293640,51.169498,44.849285,-261.086151,77.283318,29.772690,-240.925980,83.884544,65.768883,-207.208740,181.428802,22.150154,-16.943995,-113.949203,307.757568,,,,,,,,,,,,,,,,165.301971,104.191025,49.848785,115.312263,131.201859,18.925747,,,,,,,,,,,,,,,,-206.591156,107.842461,45.693417,-140.576172,111.919785,18.790001
85,0,109.540367,-151.192123,345.771240,125.808266,-203.956909,374.154633,175.656540,-206.505798,338.180817,159.606949,-146.508331,321.685089,215.532410,-189.259140,200.570496,200.597824,-253.277359,194.023270,207.638855,-263.143677,112.930824,223.928543,-202.135666,125.240463,208.302185,-127.181900,54.197460,240.942261,-133.552475,2.673670,217.794373,-36.717140,-1.512312,191.146301,-63.078991,54.579594,169.001556,57.605057,55.743958,218.429169,50.888535,39.609425,217.805222,78.442825,31.695566,191.477219,76.528259,70.578369,169.509995,187.593979,22.627264,-129.832321,-156.778549,368.992279,-137.244339,-212.522919,376.349884,-193.820938,-214.582718,349.706390,-182.528427,-146.571213,347.208160,-245.603760,-166.231796,214.599670,-247.734055,-224.045380,241.408737,-248.871384,-246.966049,164.593033,-258.700043,-192.087372,135.394592,-246.129074,-136.523834,67.265106,-279.756439,-126.948181,20.313610,-262.821838,-44.981083,19.157120,-218.678543,-57.064922,60.780876,-204.390167,61.891750,51.642498,-250.287766,51.166855,44.852448,-261.064758,77.285088,29.743906,-240.914230,83.899933,65.747597,-207.216309,181.407074,22.187553,-16.948776,-113.882469,307.686646,,,,,,,,,,,,,,,,165.294327,104.203186,49.859226,115.330063,131.208389,18.859911,,,,,,,,,,,,,,,,-206.589844,107.840294,45.732552,-140.577316,111.922195,18.790550
86,0,109.327507,-150.838669,345.966187,125.795914,-203.902695,374.130768,175.665848,-206.504868,338.177734,159.600723,-146.465942,321.656067,215.526306,-189.205719,200.555679,200.532852,-253.298309,194.011292,207.676697,-263.088867,112.959671,223.956451,-202.173157,125.272766,208.299637,-127.178772,54.173004,240.911148,-133.556656,2.646554,217.779358,-36.717636,-1.596181,191.133286,-63.094841,54.560497,168.994324,57.606010,55.725712,218.791245,50.994705,39.749569,217.892441,78.496582,31.792364,191.468338,76.537346,70.549583,169.491211,187.598938,22.621483,-129.843155,-156.768906,369.001160,-137.248932,-212.513931,376.357971,-193.809479,-214.552994,349.705475,-182.505783,-146.563400,347.183136,-245.568665,-166.234940,214.598389,-247.681473,-224.093475,241.364777,-248.900970,-246.995651,164.589462,-258.693390,-192.101059,135.355713,-246.128815,-136.527832,67.255371,-279.777191,-126.927467,20.289473,-262.827118,-44.998226,19.176401,-218.665039,-57.065304,60.813423,-204.342239,61.920795,51.601418,-250.287323,51.146362,44.841888,-261.069305,77.282654,29.763674,-240.909851,83.888931,65.763336,-207.229691,181.411957,22.185743,-16.985956,-113.864120,307.739899,,,,,,,,,,,,,,,,165.321777,104.204292,49.852337,115.306763,131.206955,18.875620,,,,,,,,,,,,,,,,-206.593216,107.827286,45.721119,-140.601837,111.953400,18.789656
87,0,109.351059,-150.775604,345.953094,125.821320,-203.892258,374.114594,175.671524,-206.397110,338.107849,159.603958,-146.432617,321.628906,215.523987,-189.186584,200.491196,200.507751,-253.243988,193.954956,207.616318,-263.092621,112.902885,223.966431,-202.140396,125.231804,208.321381,-127.200172,54.151279,240.900314,-133.579681,2.633792,217.768478,-36.727734,-1.602662,191.131271,-63.091858,54.545933,168.995468,57.610588,55.775738,218.641678,50.934578,39.699940,217.916153,78.484276,31.838543,191.460785,76.484360,70.520241,169.519867,187.595856,22.613094,-129.795731,-156.734695,369.017426,-137.325272,-212.434891,376.371002,-193.784500,-214.494797,349.747864,-182.472198,-146.567291,347.148987,-245.484329,-166.258835,214.611420,-247.648651,-224.069748,241.393372,-248.863632,-246.890381,164.661591,-258.655029,-192.045547,135.420547,-246.157013,-136.535095,67.284592,-279.775391,-126.915260,20.298471,-262.823059,-44.987053,19.206312,-218.658676,-57.057682,60.844421,-204.333603,61.843739,51.724976,-250.275406,51.164711,44.856503,-261.043976,77.303543,29.782719,-240.858459,83.912895,65.735283,-207.215485,181.426041,22.169230,-16.955730,-113.851456,307.713013,,,,,,,,,,,,,,,,165.325089,104.205383,49.862263,115.356346,131.229156,18.844971,,,,,,,,,,,,,,,,-206.558350,107.811134,45.717297,-140.596710,111.920425,18.783092
88,0,109.481934,-150.920700,345.808746,125.834244,-203.799072,374.073975,175.666290,-206.417999,338.098175,159.609161,-146.377991,321.569702,215.519714,-189.129242,200.477463,200.467407,-253.206192,194.067703,207.614990,-263.029694,112.942558,223.869003,-202.086670,125.175285,208.325760,-127.225250,54.121593,240.889084,-133.574280,2.644762,217.793930,-36.724419,-1.561045,191.110840,-63.084751,54.544273,168.987122,57.626991,55.778324,218.468140,50.887203,39.647556,217.809601,78.421722,31.760641,191.477814,76.541740,70.573860,169.530716,187.592499,22.605707,-129.823456,-156.657486,369.048431,-137.237350,-212.436890,376.415344,-193.795776,-214.484314,349.744019,-182.454742,-146.516251,347.173340,-245.438004,-166.242920,214.639175,-247.623398,-224.052597,241.418213,-248.834198,-246.864410,164.711502,-258.660797,-192.000061,135.434875,-246.193832,-136.517792,67.307373,-279.791870,-126.897606,20.327635,-262.819580,-44.970238,19.246328,-218.702927,-57.044014,60.909996,-204.333862,61.838833,51.693565,-250.280411,51.191715,44.908947,-261.023376,77.294746,29.791878,-240.856750,83.911919,65.809822,-207.220062,181.421387,22.197102,-16.997061,-113.786278,307.730225,,,,,,,,,,,,,,,,165.328522,104.184677,49.902985,115.362335,131.216431,18.854845,,,,,,,,,,,,,,,,-206.507889,107.813370,45.672062,-140.591736,111.909401,18.799982
89,0,109.344635,-150.617767,345.910492,125.859932,-203.770294,374.082367,175.676270,-206.290024,338.102814,159.628479,-146.314484,321.513580,215.492783,-189.103775,200.477676,200.499542,-253.179871,194.014694,207.585464,-263.031799,112.964577,223.890549,-202.059753,125.179413,208.298203,-127.213356,54.124413,240.895645,-133.575409,2.652826,217.774704,-36.710987,-1.582570,191.120697,-63.077137,54.549389,168.991623,57.597305,55.757893,218.368942,50.905464,39.564682,217.805161,78.416069,31.765524,191.493561,76.572510,70.578094,169.512222,187.600174,22.659626,-129.728394,-156.686768,369.004181,-137.202957,-212.429031,376.395813,-193.757385,-214.429779,349.763062,-182.405807,-146.524780,347.102936,-245.422791,-166.216599,214.621399,-247.603973,-224.032150,241.459061,-248.860001,-246.875031,164.654709,-258.626526,-191.961761,135.462921,-246.206436,-136.517517,67.372002,-279.820648,-126.859177,20.408298,-262.854645,-44.937351,19.355795,-218.709961,-56.987156,60.973751,-204.324615,61.884232,51.678356,-250.260406,51.175007,44.889313,-260.999786,77.262840,29.770685,-240.827255,83.915527,65.802872,-207.225998,181.425446,22.238804,-16.981390,-113.743423,307.762115,,,,,,,,,,,,,,,,165.309845,104.200760,49.859802,115.351349,131.216370,18.867174,,,,,,,,,,,,,,,,-206.706772,107.926041,45.873257,-140.594131,111.906410,18.790878
90,0,109.335152,-150.558792,345.899170,125.853584,-203.664719,374.110413,175.746170,-206.235397,338.155792,159.604721,-146.242004,321.504486,215.485260,-189.017792,200.505356,200.440491,-253.067764,194.035431,207.647369,-262.987000,113.016762,223.872513,-201.986984,125.174271,208.301331,-127.203705,54.150967,240.901520,-133.555527,2.647674,217.794037,-36.711010,-1.546671,191.118774,-63.072681,54.560120,168.985641,57.614044,55.774956,218.791153,50.971996,39.791973,217.933868,78.493378,31.799238,191.469513,76.549110,70.604561,169.502808,187.603897,22.672310,-129.729553,-156.627090,369.047852,-137.184494,-212.376709,376.411163,-193.738525,-214.410995,349.774353,-182.396500,-146.471481,347.136108,-245.409546,-166.146469,214.662750,-247.608246,-223.962799,241.472137,-248.846924,-246.811890,164.691315,-258.600922,-191.912964,135.452240,-246.199295,-136.511795,67.408356,-279.834137,-126.851082,20.477610,-262.883331,-44.937050,19.413589,-218.743103,-56.968742,61.063637,-204.297943,61.930798,51.640179,-250.152115,51.190662,44.945309,-261.019989,77.294022,29.797142,-240.841690,83.919945,65.828842,-207.217422,181.424088,22.197384,-17.012215,-113.664162,307.761749,,,,,,,,,,,,,,,,165.333603,104.192772,49.889137,115.313171,131.212219,18.934587,,,,,,,,,,,,,,,,-206.532394,107.775429,45.781738,-140.612137,111.894768,18.784719
91,0,109.488441,-150.672455,345.766571,125.843628,-203.569061,374.109863,175.726364,-206.139389,338.121826,159.604752,-146.175095,321.473358,215.427322,-188.938110,200.507797,200.359253,-253.089844,194.130249,207.598618,-262.899628,113.037270,223.866455,-201.931671,125.154030,208.244263,-127.149300,54.157719,240.902374,-133.560623,2.666735,217.791000,-36.722378,-1.508473,191.135681,-63.102654,54.501175,168.980240,57.605419,55.760807,218.361893,50.860519,39.617710,217.803635,78.421906,31.773050,191.467560,76.555222,70.605026,169.511475,187.601837,22.647303,-129.671646,-156.634308,369.033752,-137.185867,-212.288696,376.475494,-193.706528,-214.354645,349.768799,-182.382355,-146.417770,347.158905,-245.388962,-166.096405,214.640671,-247.630051,-223.945221,241.459442,-248.862091,-246.746063,164.700974,-258.612671,-191.842743,135.477570,-246.226746,-136.495850,67.452690,-279.857574,-126.853394,20.575352,-262.908722,-44.964745,19.511494,-218.721924,-56.970478,61.135086,-204.315948,61.892666,51.657410,-250.166260,51.195007,44.931549,-261.040924,77.269135,29.842823,-240.832977,83.924896,65.821793,-207.213104,181.399017,22.221136,-16.989717,-113.634277,307.731415,,,,,,,,,,,,,,,,165.309067,104.210190,49.865482,115.310425,131.215652,18.926554,,,,,,,,,,,,,,,,-206.488190,107.770752,45.640556,-140.630890,111.883110,18.776535
92,0,109.339569,-150.406860,345.920990,125.860748,-203.502930,374.078461,175.727463,-206.048584,338.114471,159.582932,-146.071838,321.464935,215.415588,-188.933914,200.511871,200.338074,-253.011795,194.093719,207.609268,-262.914978,112.997124,223.835663,-201.891617,125.143021,208.305008,-127.189484,54.161186,240.912903,-133.545868,2.676980,217.790451,-36.720879,-1.507932,191.117081,-63.058907,54.578121,169.003311,57.621796,55.774757,218.348404,50.892624,39.576408,217.829758,78.419983,31.763115,191.476135,76.562576,70.576187,169.504898,187.616257,22.632431,-129.594040,-156.614334,368.994415,-137.173080,-212.256134,376.470917,-193.696823,-214.279938,349.789825,-182.328842,-146.363190,347.135773,-245.330231,-166.052597,214.624680,-247.621658,-223.889008,241.478653,-248.879639,-246.689011,164.706635,-258.557190,-191.789825,135.445694,-246.220444,-136.507278,67.550522,-279.891724,-126.844109,20.700644,-262.968170,-44.929562,19.672747,-218.738739,-56.976604,61.248550,-204.349930,61.826313,51.707073,-250.232285,51.180698,44.919998,-261.066833,77.269600,29.850763,-240.848328,83.917671,65.816658,-207.145355,181.338150,22.155340,-16.987547,-113.515442,307.727112,,,,,,,,,,,,,,,,165.319275,104.187119,49.895603,115.341599,131.208847,18.890301,,,,,,,,,,,,,,,,-206.498322,107.769264,45.664097,-140.672043,111.862991,18.809906
93,0,109.313583,-150.263977,345.935059,125.850883,-203.421555,374.103668,175.702499,-205.963852,338.106476,159.591339,-145.982941,321.463776,215.400269,-188.933319,200.490112,200.301483,-252.948074,194.045517,207.547684,-262.905853,113.086510,223.925537,-201.922684,125.239655,208.290146,-127.167526,54.205509,240.933853,-133.535690,2.693717,217.839386,-36.687195,-1.571563,191.151627,-63.068977,54.580727,168.988678,57.626766,55.775574,218.432816,50.906704,39.607285,217.807068,78.421806,31.747393,191.457886,76.447739,70.562729,169.532730,187.608093,22.619698,-129.617905,-156.492554,369.055267,-137.141754,-212.166138,376.537567,-193.677368,-214.234879,349.819275,-182.313309,-146.299179,347.160126,-245.279541,-166.018997,214.605103,-247.609131,-223.805527,241.456665,-248.881851,-246.642990,164.741196,-258.506409,-191.740662,135.449326,-246.277023,-136.502777,67.676277,-279.933685,-126.885849,20.877701,-263.031189,-44.964882,19.807720,-218.759247,-56.977180,61.398808,-204.401489,61.828812,51.720417,-250.207306,51.180740,44.949341,-261.079742,77.256783,29.843126,-240.860550,83.903267,65.855049,-207.168884,181.328018,22.145046,-17.013748,-113.421654,307.715942,,,,,,,,,,,,,,,,165.305145,104.216873,49.834122,115.338165,131.207520,18.863743,,,,,,,,,,,,,,,,-206.521347,107.784790,45.671410,-140.693787,111.842072,18.805546
94,0,109.301712,-150.156052,345.946777,125.821335,-203.357422,374.074036,175.698425,-205.924881,338.128784,159.595810,-145.885208,321.479767,215.348358,-188.865372,200.539719,200.281845,-252.963043,193.978516,207.538574,-262.849396,113.079796,223.930664,-201.890717,125.260773,208.303467,-127.146439,54.207672,240.964081,-133.545380,2.703356,217.814621,-36.679375,-1.583061,191.164734,-63.045986,54.608788,168.997543,57.642853,55.809578,218.691574,50.999100,39.686699,217.912125,78.490677,31.820164,191.470322,76.490349,70.585823,169.466751,187.617935,22.649500,-129.479813,-156.519623,368.999939,-137.111481,-212.125076,376.545044,-193.622040,-214.186752,349.843658,-182.296219,-146.209808,347.191650,-245.187881,-165.965759,214.641861,-247.555161,-223.769073,241.488647,-248.877319,-246.594635,164.765167,-258.483185,-191.641830,135.516556,-246.306641,-136.467346,67.855927,-279.957031,-126.911758,21.046122,-263.067749,-44.970741,19.909655,-218.798935,-56.881134,61.572926,-204.388336,61.853748,51.692471,-250.208466,51.145050,44.932976,-261.135590,77.206055,29.853615,-240.952591,83.892944,65.837143,-207.231766,181.333221,22.219275,-17.031361,-113.327141,307.769348,,,,,,,,,,,,,,,,165.307465,104.214729,49.840790,115.365669,131.214645,18.845837,,,,,,,,,,,,,,,,-206.739502,107.845940,45.927212,-140.757523,111.820786,18.815237
95,0,109.320915,-150.052048,345.931519,125.858635,-203.218201,374.107452,175.719574,-205.738693,338.090057,159.598465,-145.807907,321.430389,215.359421,-188.873077,200.577988,200.182266,-252.890167,194.126999,207.533676,-262.860596,113.085686,223.943848,-201.915176,125.340851,208.347061,-127.148178,54.241081,240.980896,-133.542603,2.736277,217.831406,-36.676270,-1.550519,191.173996,-63.057571,54.603996,169.007019,57.627903,55.769634,218.777634,51.010563,39.738205,217.905777,78.490738,31.816576,191.485275,76.509644,70.587830,169.500290,187.611633,22.630461,-129.552704,-156.451187,369.038269,-137.055954,-212.063034,376.555756,-193.585312,-214.145050,349.877319,-182.255356,-146.139648,347.206909,-245.092728,-165.934250,214.673630,-247.493454,-223.730026,241.491028,-248.866531,-246.564911,164.819321,-258.430481,-191.594620,135.558228,-246.333878,-136.400482,68.074265,-279.934814,-126.927567,21.233479,-263.176849,-44.896137,19.987194,-218.858887,-56.871334,61.677757,-204.452576,61.779068,51.728748,-250.324097,51.135319,44.937340,-261.219910,77.201363,29.898693,-240.980164,83.906242,65.855789,-207.241379,181.319473,22.202288,-17.018471,-113.268341,307.781616,,,,,,,,,,,,,,,,165.312790,104.224136,49.784592,115.360443,131.206177,18.874290,,,,,,,,,,,,,,,,-206.864594,107.871696,46.012447,-140.824554,111.777924,18.864330
