Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,118.206947,-151.120789,336.904144,139.813919,-209.082657,349.839966,183.713562,-202.106171,307.829163,164.540115,-141.647202,303.543213,214.847549,-183.463104,168.981094,199.532196,-247.188751,164.915695,200.896805,-258.334595,83.626297,217.716797,-197.210037,93.112633,199.699692,-129.399536,36.849693,230.041397,-131.243439,-17.735220,209.600998,-35.742222,-7.319658,184.459381,-65.835419,44.751369,163.049606,57.413116,57.451969,212.845062,50.248856,41.244976,211.840668,78.536148,31.431034,186.561325,80.699097,71.847420,166.759094,187.988342,22.584522,-133.955627,-153.825562,363.503571,-144.373428,-210.032959,368.119995,-199.528412,-208.416397,338.771851,-184.602844,-140.348419,339.085358,-258.875671,-131.220367,218.442535,-260.751190,-192.868271,231.837067,-277.192413,-195.780762,153.276642,-287.534668,-136.363846,138.982864,-275.007263,-69.268364,89.982613,-309.941681,-42.439507,52.045830,-277.621796,33.662102,67.323982,-233.391983,3.380417,98.662407,-202.688324,121.915977,113.389534,-249.416031,119.192650,105.574646,-255.602097,146.518585,89.702301,-237.042267,148.097458,127.357018,-199.684219,249.917221,99.219643,-16.053686,-118.913452,305.006866,,,,,,,,,,,,,,,,159.391281,103.867424,51.146278,112.380165,131.681000,18.642664,,,,,,,,,,,,,,,,-199.544083,168.747833,111.040741,-144.296478,179.404205,73.973038
110,0,118.308609,-151.027893,336.808472,139.907700,-208.987488,349.782745,183.858673,-201.910294,307.693909,164.647079,-141.485321,303.507172,214.888397,-183.350464,168.993729,199.537872,-247.174973,164.928802,201.034622,-258.239960,83.625549,217.611435,-196.315536,94.448471,199.713348,-129.394775,36.823166,230.087463,-131.243896,-17.724983,209.557922,-35.721317,-7.378546,184.491119,-65.845566,44.745018,163.069595,57.375824,57.429962,212.884079,50.281113,41.289097,211.830872,78.544106,31.395416,186.632217,80.684883,71.838478,166.778107,187.984909,22.595264,-133.580185,-153.579773,363.960205,-144.009338,-210.031738,368.333557,-199.317429,-208.072464,339.244171,-184.252258,-140.114716,339.507935,-259.203278,-129.384857,220.198776,-260.972748,-191.235535,232.300476,-277.932251,-192.716919,153.741364,-288.494568,-132.923233,140.894882,-275.764404,-63.856983,92.078102,-310.904602,-36.738407,54.410156,-278.192566,39.102615,69.967712,-233.807816,8.678707,100.632751,-202.249649,127.761543,116.092392,-249.345093,124.432152,108.658585,-255.550323,151.884033,93.165436,-237.249832,154.638763,133.203140,-198.887192,254.992966,103.897766,-15.909529,-118.712807,305.012085,,,,,,,,,,,,,,,,159.388351,103.866615,51.163914,112.399391,131.678406,18.634815,,,,,,,,,,,,,,,,-199.178299,173.400421,114.346275,-144.174011,184.554352,76.818466
111,0,118.464470,-150.882782,336.736053,140.029175,-208.845139,349.778931,183.877869,-201.919388,307.778687,164.796661,-141.323395,303.482269,214.947586,-183.311172,168.933380,199.739243,-247.080170,164.888474,201.072586,-258.325409,83.637100,217.815613,-197.086792,93.304726,199.773407,-129.411896,36.822456,230.121918,-131.175766,-17.749828,209.628143,-35.692879,-7.364830,184.521149,-65.844612,44.733852,163.067673,57.394466,57.442883,212.899582,50.245667,41.209888,211.811050,78.532883,31.404703,186.597092,80.710869,71.842613,166.814011,187.939133,22.587339,-133.255508,-153.424271,364.217499,-143.694580,-209.876495,368.702881,-199.033417,-207.802460,339.618378,-183.889481,-139.868790,339.922211,-259.418304,-127.364922,222.068481,-261.206757,-189.374695,232.962540,-278.706482,-189.563583,154.232986,-289.372314,-129.438278,142.863510,-276.347290,-58.117687,94.192375,-312.004456,-30.540483,57.364063,-278.787079,44.974819,72.637009,-234.081802,14.162116,102.696861,-202.117310,132.521729,118.636147,-249.195969,129.788818,111.533707,-255.348648,157.485291,96.350243,-236.542068,159.188507,136.928024,-198.155869,260.283081,108.332138,-15.720002,-118.511040,304.987976,,,,,,,,,,,,,,,,159.393143,103.868347,51.159679,112.378662,131.674042,18.643099,,,,,,,,,,,,,,,,-199.015808,178.635498,117.319466,-144.116577,189.903549,79.645470
112,0,118.604622,-150.773926,336.711456,140.142914,-208.682602,349.764374,184.050751,-201.618332,307.541107,164.877502,-141.265579,303.377960,215.015137,-183.278458,168.930588,199.692123,-247.054504,164.930023,201.174286,-258.184479,83.614159,217.866943,-197.136581,93.177437,199.803619,-129.374634,36.770275,230.122543,-131.146240,-17.772560,209.584442,-35.706722,-7.396285,184.556992,-65.834717,44.703438,163.071594,57.408855,57.441986,212.881149,50.210369,41.204983,211.834885,78.552589,31.432062,186.561630,80.763908,71.836739,166.814972,187.929245,22.580757,-133.008682,-153.075363,364.578827,-143.461227,-209.711395,368.979431,-198.895737,-207.421188,340.056519,-183.602692,-139.518036,340.356384,-259.615906,-125.371445,223.722702,-261.321289,-187.737244,233.370636,-279.482819,-186.374146,154.906540,-290.027252,-125.997635,144.796082,-277.005432,-52.296429,96.428604,-312.840759,-24.488014,59.931507,-279.257507,50.764019,75.085640,-234.311310,19.922167,104.648430,-202.067917,138.177383,121.470375,-248.907272,135.343536,113.953941,-255.332565,163.349731,99.597939,-236.131393,164.614319,139.956314,-197.412537,265.742340,112.347923,-15.627591,-118.315704,305.032074,,,,,,,,,,,,,,,,159.399490,103.864403,51.140678,112.403671,131.679855,18.637604,,,,,,,,,,,,,,,,-199.222198,184.742844,122.066238,-143.846832,195.662033,82.241188
113,0,118.750031,-150.677216,336.822540,140.253815,-208.544159,349.754242,184.165573,-201.459686,307.434387,164.966751,-141.114258,303.343262,215.075272,-183.236832,168.868439,199.847183,-246.912109,164.849854,201.221405,-258.135376,83.597099,217.910110,-197.151489,93.058388,199.817535,-129.351273,36.716564,230.141113,-131.181656,-17.786663,209.606201,-35.691692,-7.417056,184.544891,-65.837387,44.722584,163.085541,57.406036,57.460152,212.888351,50.258514,41.240070,211.815475,78.551720,31.415403,186.597931,80.740189,71.858444,166.650513,187.993179,22.538622,-132.627121,-152.955597,364.796295,-143.214340,-209.533157,369.126617,-198.798935,-207.091461,340.488464,-183.048569,-139.397903,340.518127,-259.810883,-123.243660,225.564240,-261.609039,-185.797836,233.906006,-280.005829,-183.370499,155.376785,-290.722321,-122.451668,146.682098,-277.213043,-46.251797,98.473709,-313.703400,-18.367144,62.733589,-279.989532,56.981884,77.806747,-234.575241,25.824570,106.540215,-201.812561,143.709503,123.544464,-248.954834,141.240494,116.508850,-255.257874,169.361649,102.366699,-235.799271,168.398300,139.611176,-196.780411,271.384247,116.030869,-15.495854,-118.133354,305.029541,,,,,,,,,,,,,,,,159.422897,103.877083,51.152794,112.389977,131.683670,18.650908,,,,,,,,,,,,,,,,-198.625809,189.716034,123.940369,-143.739868,201.643036,84.560234
114,0,118.866798,-150.539993,336.549927,140.353012,-208.437363,349.746674,184.302612,-201.310135,307.332489,165.042694,-141.067047,303.259918,215.137756,-183.105972,168.824463,199.722321,-246.925323,164.845535,201.220276,-258.117981,83.553055,217.944260,-197.050110,92.983673,199.838348,-129.367905,36.747749,230.153488,-131.182205,-17.889166,209.564316,-35.673229,-7.443180,184.553436,-65.815613,44.730640,163.095993,57.414070,57.461224,212.892792,50.250881,41.212719,211.833984,78.550667,31.437725,186.575241,80.727303,71.815758,166.658020,187.990753,22.539598,-132.102097,-152.812149,365.096893,-143.003082,-209.339432,369.329010,-198.681168,-206.729568,340.856934,-182.645660,-139.059082,340.860840,-259.839691,-121.271103,227.292694,-261.743530,-183.822235,234.463684,-280.670868,-179.299881,156.451279,-291.217377,-118.731400,148.595078,-277.571869,-40.117592,100.716995,-314.301941,-12.235674,65.046875,-280.415863,63.090706,80.235863,-234.701355,31.960499,108.441818,-201.894211,149.357422,125.415085,-249.076492,147.395889,118.826744,-255.039520,175.481018,105.024940,-235.462982,174.186310,142.206024,-196.310440,277.319794,119.437592,-15.399230,-117.916893,305.065399,,,,,,,,,,,,,,,,159.420334,103.872238,51.156780,112.399918,131.680191,18.618761,,,,,,,,,,,,,,,,-198.303360,195.505585,126.276878,-144.138275,210.272797,89.895149
115,0,118.942093,-150.395706,336.615509,140.443542,-208.328827,349.758514,184.396408,-201.175598,307.225952,165.102524,-140.928589,303.216309,215.125626,-183.104523,168.791916,199.791443,-246.827698,164.758850,201.204742,-258.032288,83.521767,217.992233,-197.008347,92.919777,199.854828,-129.356705,36.667015,230.153931,-131.162476,-17.870308,209.583160,-35.695969,-7.445376,184.558914,-65.833519,44.721569,163.099442,57.407001,57.452564,212.913269,50.236244,41.228539,211.822495,78.554810,31.412758,186.682373,80.770195,71.825111,166.656982,187.985458,22.515055,-131.698761,-152.755020,365.256317,-142.817352,-209.045990,369.605530,-198.541763,-206.375259,341.189819,-182.540192,-138.440613,341.527954,-260.017426,-119.080231,229.213272,-261.829407,-181.885620,234.912796,-281.209930,-175.628860,157.377899,-291.660919,-115.064606,150.555664,-277.874512,-33.720207,103.034180,-314.923279,-5.964036,67.486763,-280.908447,69.594055,82.620476,-234.787445,38.275768,110.238159,-201.794235,155.710068,127.497498,-249.176010,153.705887,120.933876,-255.419052,181.900955,107.451691,-235.562592,180.075043,144.473373,-195.967453,283.452759,122.811836,-15.306411,-117.769547,305.107422,,,,,,,,,,,,,,,,159.425613,103.890320,51.172047,112.392365,131.681427,18.637390,,,,,,,,,,,,,,,,-198.271469,201.737091,128.829208,-143.804260,214.090805,88.586662
116,0,119.965027,-151.366348,336.780731,140.517334,-208.185669,349.733826,184.476974,-201.077423,307.137024,165.226547,-140.870316,303.186157,215.175461,-182.971786,168.744675,199.763168,-246.786774,164.828979,201.173462,-258.043488,83.509193,217.994614,-197.001785,92.891762,199.845001,-129.323120,36.610321,230.119522,-131.176010,-17.894941,209.630905,-35.677246,-7.405375,184.566925,-65.810318,44.718365,163.110489,57.433544,57.450005,212.915344,50.256828,41.214577,211.891907,78.557854,31.421701,186.577484,80.697136,71.819733,166.672058,188.074814,22.518507,-131.248245,-152.599548,365.493317,-142.633850,-208.800217,369.824188,-198.333496,-205.991440,341.529297,-182.214859,-138.109726,341.931854,-259.920471,-116.971756,230.884766,-261.805145,-179.832138,235.531021,-281.768372,-171.809967,158.166107,-292.070709,-111.216759,152.732117,-278.087341,-27.235235,105.232422,-315.400604,0.403217,70.044479,-281.249756,76.142517,84.914864,-234.917770,44.787292,111.959557,-201.442764,161.815933,129.245743,-248.084000,158.791534,120.741226,-255.358780,188.442902,109.500092,-235.422531,186.282150,146.561676,-195.648834,289.645599,125.501556,-15.201640,-117.605034,305.113129,,,,,,,,,,,,,,,,159.433578,103.889832,51.158081,112.417671,131.684753,18.637590,,,,,,,,,,,,,,,,-198.102112,207.997803,130.787262,-143.958496,223.206741,93.122307
117,0,119.295067,-150.169327,336.421326,140.610977,-208.024048,349.733002,184.561600,-200.939163,307.098846,165.325317,-140.708710,303.158813,215.198654,-182.953217,168.687012,199.766205,-246.701675,164.783615,201.208817,-257.917786,83.535637,217.962082,-196.916977,92.850883,199.831345,-129.343002,36.659927,230.072708,-131.118378,-17.908285,209.578247,-35.674175,-7.470065,184.559372,-65.842789,44.717972,163.122665,57.434998,57.431908,212.935394,50.256767,41.192360,211.875854,78.562508,31.421013,186.760330,80.718262,71.936508,166.640656,188.150833,22.661175,-130.686813,-152.763062,365.419250,-142.484390,-208.545059,370.032745,-198.213562,-205.541702,341.874878,-181.807266,-137.766373,342.187042,-259.849762,-114.838120,232.633881,-261.998291,-177.645187,235.959183,-282.141144,-168.266129,158.862183,-292.370575,-107.383331,154.945786,-278.110321,-20.670486,107.280243,-315.933044,7.428159,72.994545,-281.910065,83.106468,87.433060,-234.938217,51.418385,113.728569,-201.655029,167.979889,130.547852,-248.896545,166.543427,124.641319,-255.157257,195.149353,111.247215,-234.915573,192.933655,148.148758,-195.539139,296.046570,127.967255,-15.124771,-117.383286,305.130615,,,,,,,,,,,,,,,,159.444565,103.892525,51.169659,112.402634,131.695709,18.631166,,,,,,,,,,,,,,,,-197.833252,213.863068,131.898453,-143.961578,229.725296,94.471008
118,0,119.117157,-149.948654,336.759857,140.665771,-207.915314,349.762695,184.603043,-200.871628,307.059448,165.364166,-140.685669,303.148712,215.200531,-182.833710,168.689499,199.754028,-246.698334,164.796417,201.203201,-257.922821,83.530876,217.977203,-196.897003,92.778427,199.797745,-129.349808,36.676083,230.075577,-131.106995,-17.866426,209.546158,-35.670223,-7.449712,184.529266,-65.827812,44.726891,163.101257,57.434555,57.454082,212.919708,50.240257,41.193592,211.877029,78.561707,31.410393,186.807190,80.744827,71.895332,166.685074,188.206879,22.692862,-130.363129,-152.570648,365.583038,-142.336258,-208.249573,370.249420,-198.115158,-205.086166,342.227325,-181.492249,-137.358078,342.581116,-259.758087,-112.613838,234.445969,-262.079041,-175.641815,236.408875,-282.413788,-164.486816,159.491486,-292.573639,-103.518852,156.976013,-277.984406,-13.898785,109.490860,-316.043884,13.775057,75.065346,-282.114105,89.766197,89.285072,-234.884186,58.184780,115.279716,-201.704224,174.674194,131.797470,-248.058914,172.159653,124.638809,-255.286728,201.840027,113.120659,-234.860535,199.410873,149.751038,-195.500992,302.713837,130.189941,-15.027724,-117.210587,305.127319,,,,,,,,,,,,,,,,159.453003,103.890305,51.153679,112.395920,131.689804,18.637768,,,,,,,,,,,,,,,,-198.586624,221.570084,134.891525,-144.125961,234.471191,93.065918
119,0,119.220749,-149.842728,336.764923,140.715393,-207.783035,349.789978,184.685013,-200.759857,306.996399,165.458939,-140.538635,303.130890,215.182068,-182.847107,168.673508,199.738419,-246.585754,164.751266,201.156189,-257.937134,83.545540,217.961746,-196.886475,92.753761,199.769974,-129.346832,36.671593,230.030640,-131.099548,-17.895214,209.532455,-35.713387,-7.433064,184.537384,-65.828751,44.699200,163.076447,57.458786,57.482800,212.912735,50.249310,41.192867,211.931549,78.568771,31.362999,186.797775,80.723831,71.925606,166.900131,187.970581,22.535948,-129.664383,-152.850433,365.401367,-142.207855,-207.934738,370.451752,-198.009018,-204.544937,342.560455,-181.119339,-137.013107,342.857666,-259.541840,-110.414108,236.179718,-262.212158,-173.159821,237.105698,-282.549225,-161.153259,159.786972,-292.577301,-99.579124,159.007813,-277.794739,-7.136395,111.666901,-316.272858,20.393879,77.509384,-282.301971,96.452797,91.045509,-234.738281,65.097908,116.794601,-201.588348,181.613968,132.925537,-248.104599,178.985382,125.625191,-255.221786,208.716446,114.802094,-234.669739,206.126114,151.108658,-195.432434,309.493011,131.451889,-14.908454,-117.025208,305.151886,,,,,,,,,,,,,,,,159.456406,103.895668,51.166653,112.401459,131.696487,18.654329,,,,,,,,,,,,,,,,-198.038132,227.802826,135.300415,-144.389206,243.700989,96.225319
120,0,119.252167,-149.717621,336.830994,140.788055,-207.628342,349.790924,184.708954,-200.683090,306.990662,165.523651,-140.500854,303.060547,215.177933,-182.834045,168.657074,199.741074,-246.594772,164.828812,201.094879,-257.936279,83.532852,217.950821,-196.798645,92.742317,199.760910,-129.369354,36.670856,229.967560,-131.119446,-17.894537,209.521500,-35.700184,-7.439367,184.534378,-65.833611,44.726471,163.100204,57.441631,57.460495,212.922852,50.293491,41.239021,211.908325,78.580048,31.346325,186.724091,80.713936,71.834419,166.834641,188.109818,22.660912,-129.282532,-152.616608,365.547699,-142.056610,-207.658234,370.593384,-197.924484,-204.078018,342.776855,-180.797501,-136.730682,343.000702,-259.290497,-108.188156,237.966904,-262.341614,-170.901520,237.475784,-282.944855,-156.776291,160.964554,-293.031799,-94.302673,162.151123,-277.394745,-0.234084,113.845177,-316.282990,26.911720,79.847206,-282.162598,102.799614,92.454697,-234.560074,72.098755,118.270691,-201.568420,188.677185,133.840317,-249.153687,187.039658,128.490601,-255.362930,215.652771,115.890549,-234.388596,213.062027,152.254059,-194.887665,315.529205,131.280273,-14.857296,-116.800293,305.194489,,,,,,,,,,,,,,,,159.461761,103.906982,51.171638,112.407227,131.696289,18.650145,,,,,,,,,,,,,,,,-198.306442,235.087372,136.644394,-144.780075,250.849838,97.049561
121,0,119.296555,-149.536713,336.873169,140.821960,-207.506210,349.799683,184.708511,-200.593109,306.990051,165.595047,-140.356827,303.020325,215.168030,-182.849731,168.658859,199.695267,-246.562759,164.799774,201.040695,-257.891937,83.524925,217.930954,-196.820190,92.710487,199.734879,-129.348755,36.595882,229.955170,-131.163864,-17.890938,209.490845,-35.723064,-7.483141,184.543213,-65.847717,44.707703,163.133789,57.454575,57.450951,212.962082,50.219032,41.185760,211.934952,78.571716,31.343351,186.828156,80.702362,71.924004,166.892181,187.966721,22.531843,-128.979599,-152.298462,365.675659,-141.897980,-207.414078,370.649933,-197.833923,-203.608551,342.981323,-180.477798,-136.289352,343.203766,-259.012726,-105.963966,239.710815,-262.302155,-168.819260,237.849579,-282.943939,-153.338501,161.461166,-292.328278,-91.724670,163.147995,-276.965118,6.634336,115.876167,-316.284302,33.617798,82.532990,-282.320129,109.615379,94.284599,-234.148773,79.255898,119.603279,-201.397598,195.879105,134.610764,-249.039597,193.965286,129.399734,-255.685989,222.777496,117.040810,-234.356339,220.121704,153.113022,-195.633255,323.407867,133.855484,-14.770725,-116.641556,305.155731,,,,,,,,,,,,,,,,159.477158,103.907234,51.184460,112.443604,131.695435,18.616669,,,,,,,,,,,,,,,,-197.439514,241.251526,135.770111,-145.132538,257.898651,97.392876
122,0,119.323425,-149.314514,336.941254,140.818176,-207.304047,349.830170,184.707672,-200.507172,306.996979,165.639572,-140.225754,303.046234,215.176651,-182.841629,168.602768,199.655502,-246.533981,164.812988,200.908188,-257.949829,83.531334,217.879593,-196.825760,92.678001,199.701004,-129.364914,36.580132,229.907547,-131.192123,-17.902836,209.445511,-35.714413,-7.494250,184.534378,-65.843025,44.661140,163.141129,57.444344,57.450226,212.937683,50.235153,41.135712,211.948013,78.513916,31.395872,186.750000,80.747635,71.839577,165.963852,188.946304,23.973402,-128.758759,-152.035019,365.758026,-141.803574,-207.082062,370.766174,-197.760849,-203.053360,343.168243,-180.111969,-135.900452,343.316742,-258.695435,-103.800690,241.304459,-262.284607,-166.490494,238.228897,-283.108673,-149.184204,162.407486,-292.528717,-86.616707,166.065994,-276.218323,13.618961,117.962845,-316.317383,40.511066,85.262001,-282.432770,116.640350,96.069115,-233.851776,86.366951,120.731064,-201.000504,203.150085,135.011368,-248.118912,200.025223,128.404968,-255.732742,229.688950,117.807228,-234.207077,227.240097,153.772446,-195.223480,329.639130,132.676910,-14.681480,-116.395309,305.168457,,,,,,,,,,,,,,,,159.521759,103.905716,51.151817,112.420593,131.711761,18.622850,,,,,,,,,,,,,,,,-197.933426,248.817032,136.922821,-145.578094,265.285400,97.512016
123,0,119.376877,-149.143417,336.978302,140.844971,-207.182556,349.845795,184.699753,-200.407181,307.020996,165.678024,-140.098969,302.994232,215.133514,-182.759705,168.663879,199.657486,-246.528915,164.823929,200.823395,-257.915222,83.538841,217.810730,-196.866531,92.709152,199.632217,-129.386642,36.662331,229.904526,-131.209656,-17.899725,209.459152,-35.724686,-7.416969,184.496948,-65.860184,44.690212,163.141983,57.433487,57.491596,212.954529,50.271519,41.182766,211.943100,78.503143,31.355202,186.759384,80.680504,71.873108,166.914505,187.968979,22.511253,-128.532074,-151.756882,365.747162,-141.742233,-206.816208,370.865997,-197.686127,-202.525970,343.327148,-179.667770,-135.481705,343.327484,-258.217255,-101.551659,242.927307,-262.379059,-164.131104,238.601547,-282.866913,-145.607956,162.916138,-292.179565,-82.784424,168.134888,-275.460846,20.611326,120.040077,-315.742828,46.494278,86.628319,-282.346832,123.324188,97.352318,-233.315063,93.480705,121.749619,-201.368164,210.087326,134.732864,-248.860611,208.240875,130.719879,-255.813095,236.903641,118.196365,-234.019714,234.375946,154.134048,-195.349640,336.817017,132.707581,-14.547753,-116.112740,305.122375,,,,,,,,,,,,,,,,159.524643,103.901100,51.142372,112.438896,131.700882,18.646261,,,,,,,,,,,,,,,,-197.931625,256.002014,136.925781,-146.017822,272.662170,97.236023
