Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,127.950180,-210.897552,419.058441,133.583786,-270.780426,433.788971,183.998505,-272.812164,401.308868,180.385696,-209.335571,398.515717,244.110367,-197.136841,223.267258,264.345856,-257.334747,206.107407,276.146973,-247.818375,125.530106,257.914734,-190.680908,147.186005,263.398041,-96.708893,66.594421,279.713776,-111.850548,9.450240,254.120590,-15.681974,-2.746180,248.803238,-32.553986,62.156593,220.765015,79.163010,67.067505,263.321014,72.086899,39.647804,261.977020,100.543007,34.134605,247.408997,96.153099,76.787804,218.078674,219.820801,21.864632,-143.249374,-215.746826,438.054932,-157.098984,-270.040497,448.571930,-213.632050,-270.999969,420.611755,-197.085037,-203.367935,413.987823,-259.915283,-184.742661,230.493210,-291.684662,-237.485764,245.876633,-304.087555,-239.681946,166.187164,-284.672302,-182.251450,149.704742,-297.877350,-112.511009,64.292503,-290.188934,-114.772331,6.284486,-272.121826,-33.106125,0.595596,-269.521851,-33.361614,62.466663,-218.568344,88.397827,69.016495,-261.500549,80.315239,52.005322,-268.462891,108.599434,37.137531,-256.848145,111.165627,77.015892,-209.513504,222.846283,25.239269,-9.323293,-176.880035,384.543335,,,,,,,,,,,,,,,,202.153275,140.237030,69.442284,139.602188,152.180542,22.834976,,,,,,,,,,,,,,,,-214.590134,142.889114,68.352592,-149.046860,154.699570,20.288061
61,0,127.917320,-210.907928,419.013000,133.569824,-270.769348,433.807404,184.001953,-272.785645,401.370636,180.394272,-209.312119,398.534882,244.092484,-197.109543,223.286880,264.356812,-257.296875,206.146210,276.187958,-247.778442,125.585732,257.928436,-190.676666,147.208740,263.420807,-96.690735,66.638725,279.707825,-111.778885,9.487467,254.071213,-15.657045,-2.788106,248.799362,-32.552692,62.183987,220.723022,79.224304,67.092903,263.345001,72.070206,39.695099,261.985016,100.556000,34.146301,247.404022,96.156204,76.792511,218.062317,219.811798,21.880379,-143.240662,-215.735046,438.049988,-157.136032,-270.039276,448.594177,-213.640121,-271.000763,420.628387,-197.090408,-203.376663,413.988098,-259.935272,-184.749237,230.493835,-291.697083,-237.478851,245.894547,-304.092743,-239.670883,166.214188,-284.701721,-182.255783,149.704712,-297.904205,-112.508171,64.325294,-290.234558,-114.776482,6.301927,-272.138092,-33.109936,0.612814,-269.496094,-33.405838,62.471550,-218.543549,88.436356,69.008965,-261.493073,80.315201,51.993404,-268.479370,108.596474,37.151825,-256.855530,111.163467,77.024002,-209.512589,222.850525,25.249228,-9.360490,-176.868881,384.580566,,,,,,,,,,,,,,,,202.157166,140.234802,69.440292,139.554550,152.205276,22.849493,,,,,,,,,,,,,,,,-214.544556,142.856049,68.288780,-149.066528,154.701447,20.298311
62,0,127.888817,-210.866943,419.017303,133.547150,-270.775116,433.813110,183.970963,-272.779358,401.426208,180.385468,-209.278610,398.544739,244.098114,-197.099564,223.311020,264.408356,-257.207947,206.274460,276.175812,-247.734207,125.646919,257.950226,-190.657852,147.224121,263.419342,-96.700806,66.627098,279.778259,-111.781815,9.553942,254.097549,-15.641950,-2.757801,248.806381,-32.543793,62.186657,220.716019,79.211098,67.086197,263.334045,72.156708,39.703403,261.950012,100.550011,34.159901,247.389023,96.169098,76.813599,218.060822,219.813263,21.862123,-143.267960,-215.744339,438.053833,-157.153519,-270.043732,448.589050,-213.666763,-271.018158,420.635376,-197.136581,-203.389374,414.023193,-259.954041,-184.757156,230.505600,-291.714539,-237.481827,245.910400,-304.125366,-239.666153,166.236176,-284.702301,-182.261444,149.700302,-297.916351,-112.502525,64.332153,-290.249939,-114.773354,6.306714,-272.122131,-33.114498,0.597930,-269.556854,-33.345116,62.499146,-218.593826,88.405800,69.034485,-261.502625,80.315567,51.990105,-268.482056,108.591698,37.151268,-256.883667,111.160988,77.019646,-209.508392,222.844406,25.248568,-9.376379,-176.835846,384.583405,,,,,,,,,,,,,,,,202.138046,140.213776,69.442650,139.586639,152.170639,22.832535,,,,,,,,,,,,,,,,-214.596848,142.862381,68.299400,-149.052444,154.656250,20.255634
63,0,127.871140,-210.884476,419.041687,133.537201,-270.720764,433.813690,183.954422,-272.711365,401.447754,180.372665,-209.256592,398.560211,244.082016,-197.059875,223.331696,264.391754,-257.183990,206.291809,276.206940,-247.740219,125.667542,257.977081,-190.634171,147.226456,263.422882,-96.683617,66.645142,279.762512,-111.772942,9.575603,254.091019,-15.675470,-2.728785,248.799774,-32.530930,62.188492,220.723022,79.214600,67.082397,263.312988,72.162804,39.705898,262.174988,100.547997,34.492100,247.394012,96.166496,76.808601,218.042603,219.849670,21.887945,-143.281860,-215.750244,438.069519,-157.165543,-270.042084,448.587402,-213.673630,-271.007507,420.638184,-197.163742,-203.333527,414.029297,-259.959747,-184.751480,230.510513,-291.733246,-237.479874,245.920197,-304.151154,-239.669357,166.265671,-284.708374,-182.260986,149.708862,-297.914063,-112.510063,64.324486,-290.225159,-114.779160,6.314908,-272.118683,-33.111942,0.609655,-269.540558,-33.362892,62.489201,-218.560486,88.402946,69.008270,-261.501617,80.313835,51.988434,-268.486053,108.569984,37.108242,-256.866913,111.164146,77.002243,-209.507965,222.843842,25.242878,-9.388839,-176.846436,384.567688,,,,,,,,,,,,,,,,202.093887,140.208084,69.444954,139.544861,152.204071,22.842175,,,,,,,,,,,,,,,,-214.581818,142.861511,68.299110,-149.073822,154.652374,20.275393
64,0,127.858299,-210.864075,419.059265,133.532364,-270.722504,433.822021,183.939621,-272.717285,401.451050,180.350647,-209.266800,398.561462,244.120621,-197.060287,223.342346,264.430359,-257.125732,206.310410,276.226501,-247.708405,125.676765,257.956116,-190.612411,147.254578,263.449005,-96.692360,66.665550,279.841705,-111.771484,9.601379,254.109055,-15.649425,-2.704034,248.806870,-32.525593,62.213120,220.722000,79.197006,67.058197,263.342010,72.121803,39.701099,261.966034,100.543007,34.167099,247.369019,96.159706,76.813004,218.054214,219.809738,21.857710,-143.289948,-215.752151,438.054260,-157.155853,-270.057098,448.578033,-213.671722,-271.031952,420.633453,-197.198181,-203.341660,414.044281,-259.955658,-184.758560,230.505417,-291.724854,-237.488419,245.909561,-304.136780,-239.681854,166.237625,-284.767670,-182.237656,149.731949,-297.886841,-112.527039,64.307175,-290.207977,-114.777290,6.291106,-272.122528,-33.122704,0.600277,-269.538300,-33.365437,62.475994,-218.582458,88.398636,69.025986,-261.504974,80.310638,51.984783,-268.490692,108.573677,37.097797,-256.895081,111.187859,76.997879,-209.520126,222.846619,25.242559,-9.365325,-176.849213,384.573914,,,,,,,,,,,,,,,,202.106842,140.212845,69.436562,139.533859,152.196136,22.850399,,,,,,,,,,,,,,,,-214.558075,142.865433,68.278404,-149.047607,154.666794,20.258167
65,0,127.877846,-210.830231,419.071472,133.505447,-270.709351,433.829224,183.948318,-272.712921,401.430328,180.349930,-209.237686,398.589539,244.113144,-197.039490,223.362885,264.424255,-257.155914,206.286270,276.234436,-247.713486,125.669884,257.970428,-190.611633,147.277298,263.444092,-96.682678,66.676186,279.875061,-111.764175,9.585275,254.104462,-15.625051,-2.740867,248.807556,-32.512627,62.233677,220.699005,79.207100,67.094604,263.346008,72.121201,39.677803,262.157013,100.543007,34.488998,247.392014,96.165604,76.801109,218.046402,219.850403,21.888689,-143.290588,-215.761429,438.064636,-157.156387,-270.059296,448.577454,-213.659485,-271.042023,420.608398,-197.211334,-203.349289,414.039673,-259.983032,-184.766388,230.515915,-291.729706,-237.508209,245.901001,-304.117706,-239.693054,166.220276,-284.782227,-182.240799,149.758591,-297.888458,-112.517891,64.297783,-290.238098,-114.774376,6.314912,-272.127075,-33.116413,0.594602,-269.523376,-33.366627,62.474346,-218.570450,88.429787,69.017784,-261.504608,80.318756,51.979210,-268.489319,108.571022,37.116344,-256.880066,111.147125,77.015518,-209.503952,222.846527,25.241373,-9.403090,-176.854080,384.588928,,,,,,,,,,,,,,,,202.091187,140.266418,69.453529,139.529739,152.205978,22.837734,,,,,,,,,,,,,,,,-214.577652,142.872009,68.288864,-149.078369,154.678513,20.286671
66,0,127.856445,-210.820663,419.097595,133.523529,-270.700775,433.837219,183.970322,-272.702301,401.393890,180.360214,-209.232986,398.577759,244.076401,-197.021042,223.362762,264.435303,-257.240631,206.208542,276.252991,-247.723618,125.691353,257.999084,-190.604568,147.290604,263.467163,-96.659332,66.700706,279.875275,-111.755432,9.578926,254.117523,-15.636977,-2.706638,248.801468,-32.508850,62.230213,220.705017,79.212502,67.085106,263.338043,72.100105,39.674999,261.979004,100.567009,34.161003,247.366013,96.145004,76.812210,218.040375,219.847794,21.880190,-143.307556,-215.755341,438.075226,-157.171722,-270.065338,448.583496,-213.667603,-271.061981,420.598419,-197.200974,-203.363205,414.055023,-259.998291,-184.773834,230.527344,-291.731903,-237.518677,245.885590,-304.106964,-239.764053,166.201569,-284.782959,-182.237701,149.742722,-297.917908,-112.523491,64.317177,-290.233307,-114.778336,6.304395,-272.115723,-33.110241,0.608430,-269.550537,-33.362656,62.479282,-218.571884,88.419334,69.038750,-261.492096,80.315941,51.981049,-268.486237,108.575844,37.114243,-256.868500,111.150078,76.986069,-209.510162,222.847214,25.230486,-9.394622,-176.847198,384.610535,,,,,,,,,,,,,,,,202.086243,140.270721,69.447525,139.537491,152.207886,22.837255,,,,,,,,,,,,,,,,-214.589645,142.868378,68.304588,-149.047852,154.660187,20.271517
67,0,127.835693,-210.783325,419.112946,133.529068,-270.682312,433.874695,183.958221,-272.709229,401.403229,180.318619,-209.208893,398.595734,244.095612,-197.045715,223.374146,264.432129,-257.235748,206.212997,276.284882,-247.710541,125.682144,257.985229,-190.590256,147.297302,263.474487,-96.670288,66.708961,279.903778,-111.767082,9.603500,254.127716,-15.635362,-2.670964,248.821808,-32.499802,62.258770,220.724014,79.231499,67.081100,263.328003,72.082008,39.678802,261.946014,100.538010,34.147900,247.394012,96.152008,76.789101,218.036652,219.851517,21.881956,-143.321304,-215.758545,438.075287,-157.187485,-270.072021,448.583252,-213.683517,-271.060608,420.593201,-197.221848,-203.352463,414.059052,-260.005157,-184.778137,230.528564,-291.741669,-237.533661,245.890442,-304.093109,-239.759125,166.191452,-284.808624,-182.250534,149.767731,-297.910736,-112.505363,64.312325,-290.217773,-114.783989,6.301493,-272.097351,-33.159542,0.597151,-269.533569,-33.362713,62.478436,-218.581238,88.411484,69.031189,-261.486847,80.310493,51.999249,-268.483521,108.574905,37.122570,-256.879730,111.148483,76.993431,-209.500946,222.859375,25.237089,-9.441035,-176.823700,384.626404,,,,,,,,,,,,,,,,202.117752,140.221466,69.452660,139.538223,152.214890,22.859535,,,,,,,,,,,,,,,,-214.612152,142.888382,68.315796,-149.039734,154.657318,20.269653
68,0,127.825272,-210.796921,419.104279,133.499924,-270.637207,433.885101,183.942596,-272.704315,401.402313,180.305725,-209.216629,398.596893,244.131531,-197.026260,223.396942,264.447968,-257.141327,206.325958,276.253784,-247.732346,125.700104,258.008301,-190.586411,147.314178,263.496338,-96.644142,66.725319,279.902405,-111.736404,9.615450,254.149979,-15.605537,-2.689388,248.849380,-32.496975,62.250591,220.724014,79.226906,67.106499,263.316040,72.062798,39.692406,261.986023,100.567009,34.163898,247.397018,96.174904,76.828598,218.029419,219.874634,21.897163,-143.345139,-215.708389,438.084290,-157.218033,-270.031616,448.593628,-213.702209,-271.053711,420.611053,-197.261276,-203.350540,414.081573,-259.988770,-184.774918,230.529129,-291.741943,-237.522110,245.888565,-304.135406,-239.698547,166.212479,-284.793610,-182.243530,149.757004,-297.941132,-112.500481,64.327988,-290.243896,-114.775963,6.325577,-272.112335,-33.092983,0.647507,-269.539001,-33.375412,62.477253,-218.574066,88.428993,69.035103,-261.482788,80.315361,51.990475,-268.462402,108.585197,37.107174,-256.863739,111.154678,77.009628,-209.524994,222.838196,25.280437,-9.466097,-176.840302,384.652039,,,,,,,,,,,,,,,,202.087799,140.275970,69.443687,139.547226,152.210327,22.851265,,,,,,,,,,,,,,,,-214.561554,142.865601,68.291939,-149.028351,154.661972,20.270535
69,0,127.810043,-210.789993,419.116760,133.468933,-270.637207,433.902893,183.894806,-272.654175,401.471161,180.299576,-209.183899,398.620667,244.092667,-197.015778,223.430206,264.463867,-257.098511,206.400040,276.295807,-247.678757,125.763390,257.974976,-190.567902,147.345108,263.487366,-96.644562,66.748520,279.978912,-111.709175,9.702810,254.129593,-15.616145,-2.662824,248.846283,-32.490696,62.275631,220.717010,79.252197,67.112106,263.302032,72.182198,39.708202,261.932007,100.545006,34.157200,247.351013,96.222397,76.846504,218.063995,219.821777,21.883509,-143.370758,-215.717789,438.090668,-157.242477,-270.040283,448.605530,-213.742279,-271.037048,420.630341,-197.243668,-203.364670,414.063446,-260.013733,-184.759430,230.524933,-291.766144,-237.526077,245.920685,-304.144684,-239.700363,166.224457,-284.782806,-182.244507,149.743118,-297.913544,-112.509705,64.315781,-290.243622,-114.779076,6.318547,-272.122742,-33.108482,0.607033,-269.554077,-33.367500,62.495834,-218.562073,88.417679,69.023323,-261.482727,80.315987,51.991821,-268.467682,108.601204,37.148300,-256.835846,111.172386,76.991890,-209.505951,222.846451,25.255524,-9.467958,-176.826721,384.658752,,,,,,,,,,,,,,,,202.133163,140.237442,69.437035,139.543060,152.216232,22.842657,,,,,,,,,,,,,,,,-214.548599,142.853333,68.277039,-149.017960,154.662094,20.305998
70,0,127.787872,-210.793686,419.122070,133.433441,-270.634857,433.911163,183.845169,-272.640442,401.500061,180.274994,-209.172501,398.628143,244.068451,-197.005157,223.437820,264.440552,-257.069641,206.450272,276.309479,-247.673676,125.809433,257.991516,-190.561447,147.357910,263.478302,-96.632416,66.746727,279.991272,-111.692528,9.730955,254.148071,-15.620927,-2.661750,248.845108,-32.503384,62.281063,220.681015,79.250404,67.107697,263.282043,72.159401,39.704704,262.154022,100.553009,34.478500,247.345016,96.224998,76.873001,218.025223,219.851212,21.890575,-143.370239,-215.718277,438.078949,-157.280838,-270.027191,448.620117,-213.762329,-271.032898,420.653473,-197.260452,-203.363068,414.051239,-260.067719,-184.722198,230.538025,-291.797058,-237.469467,245.920425,-304.194244,-239.706879,166.225632,-284.809967,-182.263123,149.706284,-297.922455,-112.497849,64.304993,-290.248138,-114.777161,6.318773,-272.108063,-33.100544,0.611494,-269.539063,-33.368496,62.479469,-218.575699,88.425797,69.034439,-261.498016,80.311462,52.001987,-268.463593,108.599648,37.137901,-256.861389,111.175659,76.994568,-209.510651,222.851456,25.256899,-9.495409,-176.822220,384.658356,,,,,,,,,,,,,,,,202.060654,140.265076,69.457794,139.544678,152.212753,22.849520,,,,,,,,,,,,,,,,-214.558121,142.868118,68.278404,-149.059799,154.665619,20.256418
71,0,127.760605,-210.774384,419.155701,133.410309,-270.640137,433.939301,183.815720,-272.636475,401.523987,180.260529,-209.147339,398.647217,244.099518,-197.012909,223.469040,264.468994,-257.066864,206.480606,276.315002,-247.656372,125.835045,257.992950,-190.563766,147.407608,263.499359,-96.622963,66.782440,280.003754,-111.687820,9.781569,254.140503,-15.605494,-2.643199,248.849457,-32.498455,62.305138,220.674011,79.220299,67.122505,263.260040,72.149803,39.737499,262.122986,100.540001,34.477001,247.358002,96.228310,76.850906,218.013626,219.850662,21.888456,-143.402664,-215.744629,438.046570,-157.307388,-270.040222,448.632782,-213.843140,-270.980072,420.675079,-197.320908,-203.341461,414.033875,-260.074799,-184.724747,230.542542,-291.821167,-237.483124,245.906204,-304.210114,-239.703094,166.227356,-284.837677,-182.268036,149.711197,-297.943634,-112.470680,64.323540,-290.211182,-114.778984,6.297834,-272.132751,-33.105568,0.605808,-269.554016,-33.360935,62.483486,-218.585419,88.401764,69.024574,-261.505585,80.309647,51.997677,-268.482391,108.569023,37.112347,-256.880890,111.148994,77.004791,-209.502991,222.844986,25.247820,-9.518527,-176.838715,384.640778,,,,,,,,,,,,,,,,202.061523,140.260559,69.454514,139.525711,152.206909,22.854748,,,,,,,,,,,,,,,,-214.584564,142.863602,68.299309,-149.058350,154.670578,20.295809
72,0,127.734322,-210.776627,419.176514,133.385712,-270.596130,433.952789,183.821640,-272.595581,401.500702,180.221909,-209.136978,398.648285,244.075928,-197.020874,223.488052,264.453796,-257.066528,206.473740,276.317566,-247.654404,125.836967,257.992523,-190.548187,147.440445,263.498810,-96.618210,66.830688,280.003235,-111.661842,9.779668,254.156738,-15.599456,-2.605298,248.854263,-32.485775,62.329205,220.670013,79.259201,67.148804,263.260040,72.195709,39.711205,261.928009,100.552010,34.180405,247.376022,96.233505,76.863106,218.010651,219.854813,21.896086,-143.412064,-215.748642,438.039429,-157.343323,-269.998901,448.626495,-213.843475,-270.969116,420.631622,-197.335876,-203.347549,414.035034,-260.088379,-184.741409,230.494400,-291.843567,-237.486206,245.884521,-304.241760,-239.651550,166.217438,-284.869812,-182.221817,149.719925,-297.980072,-112.443954,64.338310,-290.231079,-114.786217,6.283379,-272.135498,-33.105255,0.615408,-269.542542,-33.368622,62.471016,-218.595215,88.428879,69.040733,-261.490173,80.312515,51.969635,-268.518890,108.610069,37.152756,-256.879852,111.199585,77.022125,-209.512939,222.846298,25.246546,-9.559797,-176.841202,384.661865,,,,,,,,,,,,,,,,202.038132,140.269089,69.457512,139.528519,152.186127,22.803593,,,,,,,,,,,,,,,,-214.571213,142.855118,68.290054,-149.050034,154.646210,20.276293
73,0,127.701744,-210.782501,419.210449,133.372971,-270.606018,433.974060,183.791794,-272.590363,401.496368,180.192047,-209.131653,398.654144,244.056259,-197.038147,223.534073,264.455353,-257.076263,206.504868,276.365417,-247.654907,125.855118,258.037964,-190.572113,147.481232,263.551483,-96.591797,66.871193,280.110535,-111.644203,9.846795,254.169876,-15.592543,-2.573490,248.846405,-32.463268,62.373474,220.608017,79.280502,67.169998,263.260986,72.148903,39.719803,261.896027,100.575996,34.203300,247.367004,96.206009,76.842903,218.009109,219.859924,21.896275,-143.461212,-215.697693,438.054810,-157.356232,-270.010010,448.585480,-213.867035,-271.001526,420.599640,-197.367264,-203.339447,414.039307,-260.132385,-184.690369,230.501389,-291.880920,-237.443100,245.867615,-304.229248,-239.660812,166.182434,-284.895081,-182.229645,149.669479,-297.973938,-112.477959,64.273170,-290.216156,-114.771446,6.289127,-272.139008,-33.113403,0.594351,-269.574249,-33.368561,62.488007,-218.580811,88.406784,69.028282,-261.491486,80.318565,51.980621,-268.518555,108.617249,37.144352,-256.872528,111.206795,76.998665,-209.516968,222.853424,25.258015,-9.573289,-176.838242,384.651001,,,,,,,,,,,,,,,,202.041245,140.276062,69.472984,139.516724,152.187637,22.816469,,,,,,,,,,,,,,,,-214.545609,142.855972,68.278267,-149.017273,154.662659,20.293447
74,0,127.660278,-210.732803,419.210449,133.353714,-270.578705,433.988892,183.773666,-272.578857,401.475189,180.126419,-209.115829,398.659454,244.074829,-197.038910,223.564407,264.485382,-257.110565,206.513809,276.400452,-247.600235,125.889297,258.027588,-190.538956,147.527771,263.590515,-96.558197,66.937019,280.206085,-111.603096,9.909917,254.213898,-15.557926,-2.529222,248.856735,-32.432091,62.406857,220.629013,79.291199,67.222298,263.256989,72.160599,39.732002,262.140045,100.598007,34.531399,247.339005,96.220810,76.884903,217.984695,219.850494,21.906338,-143.512192,-215.710632,438.058533,-157.385437,-270.017975,448.583862,-213.933075,-270.950348,420.599182,-197.391220,-203.346954,414.043640,-260.152588,-184.696732,230.508453,-291.888092,-237.454681,245.851593,-304.249634,-239.689774,166.123001,-284.895020,-182.226700,149.661758,-298.007416,-112.471603,64.296417,-290.225037,-114.769600,6.269399,-272.152802,-33.096626,0.593598,-269.574738,-33.354546,62.474804,-218.568222,88.410515,69.015038,-261.501190,80.313240,51.984646,-268.512970,108.622734,37.133823,-256.883759,111.206848,76.985298,-209.492096,222.847275,25.257509,-9.627175,-176.846603,384.670593,,,,,,,,,,,,,,,,202.005386,140.336685,69.481400,139.525925,152.173355,22.822495,,,,,,,,,,,,,,,,-214.506897,142.852966,68.234657,-149.069412,154.648956,20.250820
