Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,129.166306,-239.297485,427.812592,132.847214,-301.129150,433.532532,182.751282,-299.894989,400.414703,181.316116,-236.472580,406.856384,243.647903,-207.770447,230.204590,264.589935,-266.547882,209.796570,276.610535,-252.205170,129.802277,257.851654,-196.516861,154.698578,277.847412,-101.116127,62.665245,282.828735,-120.656364,5.014566,260.890869,-24.094038,-8.761664,265.707855,-36.582657,56.274364,232.332809,79.267303,66.503952,275.327789,71.751587,40.580090,275.875275,100.551788,35.084290,258.740662,96.131416,77.088608,217.470413,222.970703,22.331572,-136.679703,-246.275650,442.063812,-155.608185,-299.146088,452.041992,-213.159302,-293.545715,426.850006,-190.069351,-227.817932,421.075409,-275.608673,-197.549820,253.927231,-301.002075,-255.060043,263.086823,-324.036682,-244.614334,186.602127,-311.034882,-183.711578,178.431396,-328.660248,-96.919586,101.573578,-316.373322,-92.968933,44.463837,-290.049591,-13.645719,50.252075,-293.111176,-21.379606,111.808762,-238.162338,105.500526,126.643616,-276.787140,100.333191,98.760040,-269.701141,122.493111,74.910721,-272.320190,133.388489,115.609383,-197.562225,222.251434,59.816483,-10.538562,-199.383392,394.857605,,,,,,,,,,,,,,,,214.286438,139.363342,69.086243,151.161758,153.124237,23.445107,,,,,,,,,,,,,,,,-224.015503,158.421463,116.967049,-145.067947,144.555664,81.474487
104,0,129.265945,-239.658615,427.797882,132.908676,-301.430267,433.483429,182.818878,-300.147064,400.357941,181.371368,-236.765305,406.850128,243.731720,-207.929306,230.191620,264.631683,-266.686127,209.768509,276.637115,-252.317017,129.763290,257.886902,-196.615067,154.701859,277.882202,-101.138794,62.632961,282.845398,-120.674156,4.988989,260.910706,-24.118162,-8.776110,265.725037,-36.598442,56.249111,232.371735,79.213951,66.493813,275.308838,71.639435,40.555557,275.892883,100.565262,35.067204,258.784332,96.130424,77.069809,217.520905,222.939468,22.324677,-136.597290,-246.675613,442.155670,-155.472214,-299.696716,452.066772,-213.040466,-293.966187,426.912628,-190.017120,-228.144836,421.308990,-276.310608,-197.063766,255.140121,-301.461823,-254.624481,264.044373,-325.097198,-243.712265,187.733963,-312.354340,-182.657211,180.058350,-330.171997,-95.047768,104.190865,-317.229492,-90.614746,47.216736,-290.414215,-11.581405,54.232838,-294.025269,-19.902679,115.720802,-238.746902,106.724258,132.307587,-273.573853,99.632454,101.058372,-268.583771,124.107216,79.733788,-272.194672,134.860352,120.302071,-194.958115,222.689224,66.223381,-10.451383,-199.631332,394.836212,,,,,,,,,,,,,,,,214.362305,139.319611,69.098183,151.180588,153.125519,23.504484,,,,,,,,,,,,,,,,-223.633102,159.462631,123.018059,-143.960938,144.874985,90.554665
105,0,129.358963,-239.939484,427.805847,132.957123,-301.719574,433.442902,182.891510,-300.430786,400.305969,181.423721,-237.042557,406.824829,243.784409,-208.059799,230.203308,264.703308,-266.787842,209.720764,276.667877,-252.441711,129.728317,257.966217,-196.742523,154.708786,277.925690,-101.147018,62.629364,282.865356,-120.675339,4.948619,260.931488,-24.114613,-8.788688,265.796875,-36.625126,56.247452,232.396210,79.234970,66.511650,275.340546,71.655777,40.517826,276.048981,100.516014,35.086391,258.874603,96.099983,77.052025,217.480438,222.950119,22.335337,-136.507889,-247.069260,442.306061,-155.275162,-300.188690,452.066071,-212.898270,-294.368286,427.009705,-189.888535,-228.579941,421.486694,-276.982635,-196.552628,256.410919,-301.958618,-254.284348,264.997711,-326.139435,-242.704102,188.993179,-313.593658,-181.643875,181.670380,-331.613007,-93.130936,106.853218,-318.027039,-88.095161,50.130867,-290.560852,-9.369671,58.444889,-295.026123,-18.508053,119.913086,-239.071075,107.809235,138.317657,-274.216278,101.476654,106.781281,-267.207703,125.638443,84.949928,-272.051971,136.453003,125.730705,-192.150558,223.212280,73.265961,-10.408148,-199.835907,394.850800,,,,,,,,,,,,,,,,214.454422,139.365311,69.112213,151.254776,153.077515,23.504482,,,,,,,,,,,,,,,,-223.127029,160.453171,129.566315,-142.796036,144.914871,99.870201
106,0,129.372589,-240.258316,427.776978,132.987228,-302.007690,433.407379,182.907913,-300.707245,400.263672,181.440918,-237.325394,406.801361,243.572418,-208.176224,230.210449,264.704895,-266.988007,209.618530,276.742584,-252.482391,129.695007,257.986115,-196.814224,154.710419,278.065674,-101.225105,62.551170,282.874786,-120.672806,4.935853,260.956055,-24.107601,-8.817554,265.818726,-36.625168,56.229832,232.454346,79.202599,66.495468,275.407654,71.686577,40.518684,275.946686,100.514450,35.068741,258.918976,96.103531,77.013069,217.534546,222.937683,22.342854,-136.396149,-247.515228,442.448273,-155.147888,-300.599731,452.063873,-212.782379,-294.837250,427.106293,-189.832596,-228.977448,421.683533,-277.639313,-195.891205,257.800598,-302.386627,-253.833420,265.967804,-327.249664,-241.678955,190.250549,-314.908112,-180.454956,183.472473,-333.044800,-91.092613,109.905098,-318.848022,-85.422882,53.329948,-290.842682,-7.008496,63.047119,-295.985626,-16.984013,124.306190,-239.458817,108.921135,144.685806,-274.429718,104.192841,112.828552,-265.815094,127.377632,90.621750,-271.561157,137.988464,131.230438,-189.182419,223.554062,80.858009,-10.401017,-200.074936,394.891449,,,,,,,,,,,,,,,,214.480698,139.364380,69.131615,151.282303,153.092773,23.550423,,,,,,,,,,,,,,,,-222.520416,161.342743,136.494263,-141.748688,144.974625,109.398216
107,0,129.441788,-240.586136,427.787048,133.012375,-302.324829,433.382263,182.949783,-301.018097,400.223267,181.486099,-237.645157,406.795349,243.879654,-208.319977,230.212006,264.750214,-267.065033,209.628662,276.754364,-252.579575,129.675995,258.035583,-196.924377,154.731079,278.100037,-101.205582,62.561504,282.926788,-120.652840,4.938597,260.924835,-24.126223,-8.803455,265.832916,-36.627037,56.235104,232.443207,79.198784,66.497147,275.391296,71.696457,40.509148,276.051910,100.535370,35.054127,258.944336,96.072823,77.057091,217.462494,222.932816,22.350475,-136.326721,-248.014755,442.596283,-155.032196,-301.017303,452.135376,-212.664261,-295.291199,427.209808,-189.777695,-229.479385,421.848236,-278.308197,-195.309784,259.100006,-302.804657,-253.412094,266.882416,-328.375671,-240.549622,191.571548,-316.166168,-179.243546,185.277267,-334.512543,-89.003975,113.117165,-319.758331,-82.668869,56.740841,-291.139343,-4.664889,67.858482,-296.889862,-15.476968,128.895126,-239.566711,109.934868,151.214355,-273.963348,106.060669,118.654579,-264.385864,129.177582,96.677048,-270.788727,139.696213,137.093948,-186.087723,223.928070,89.069359,-10.399447,-200.335449,394.894196,,,,,,,,,,,,,,,,214.495087,139.306183,69.122375,151.262100,153.085403,23.566267,,,,,,,,,,,,,,,,-221.707596,162.207031,143.780258,-140.898468,144.808884,119.042877
108,0,129.453018,-240.827652,427.809662,133.047012,-302.605835,433.345490,182.952240,-301.342346,400.196747,181.507828,-237.880234,406.814941,243.885315,-208.471313,230.219955,264.775238,-267.185913,209.617752,276.789764,-252.637177,129.687225,258.046692,-196.988159,154.755005,277.987335,-101.151428,62.604919,282.943146,-120.660866,4.957396,260.931274,-24.125826,-8.788633,265.863281,-36.639622,56.220806,232.426712,79.185844,66.517235,275.351166,71.631218,40.537308,275.963013,100.534157,35.007397,258.880096,96.115059,77.039040,217.508713,222.926788,22.366241,-136.181519,-248.543732,442.705811,-154.849625,-301.556366,452.188690,-212.593506,-295.830872,427.344391,-189.641724,-230.013229,422.102783,-279.050018,-194.732025,260.536255,-303.381012,-252.823532,267.959198,-329.511658,-239.358154,192.985931,-317.331848,-178.004120,187.046692,-335.849945,-86.884979,116.398064,-320.731964,-79.690994,60.322727,-291.321289,-2.129432,72.859634,-297.829865,-13.804790,133.751923,-239.662552,110.957169,158.013657,-271.547424,106.559013,123.310791,-262.690155,130.953629,103.014641,-270.031921,141.281952,143.302643,-182.611084,224.360550,97.709496,-10.399370,-200.654297,394.939026,,,,,,,,,,,,,,,,214.460632,139.354370,69.135506,151.242676,153.046539,23.530497,,,,,,,,,,,,,,,,-220.802567,162.962158,151.386368,-139.902649,144.548767,128.972778
109,0,129.509521,-241.141144,427.779175,133.069077,-302.907959,433.308807,183.012527,-301.664154,400.165131,181.562469,-238.173248,406.810455,243.882568,-208.623550,230.241699,264.840637,-267.278900,209.563385,276.800140,-252.682571,129.665848,258.095306,-197.114105,154.785721,278.017181,-101.139580,62.610760,282.956635,-120.634628,4.974351,260.925171,-24.119736,-8.787926,265.849152,-36.628387,56.212875,232.427185,79.195053,66.538033,275.318481,71.632507,40.540588,275.961334,100.520721,35.046875,258.861969,96.113548,77.055824,217.488419,222.898743,22.363363,-136.043854,-249.087234,442.847656,-154.710403,-302.213715,452.236908,-212.490540,-296.399872,427.423859,-189.589905,-230.539963,422.344208,-279.688568,-194.104279,262.036438,-303.944519,-252.348694,269.088013,-330.649475,-238.082611,194.411423,-318.485016,-176.646790,188.961517,-337.293396,-84.531593,119.899681,-321.650604,-76.621033,64.118927,-291.545227,0.405303,78.159424,-298.706177,-12.175787,138.744949,-239.773575,111.945999,165.157196,-270.324432,108.320206,129.094711,-261.061157,133.051483,109.856819,-269.177521,142.906586,149.919464,-179.180038,224.607620,107.054871,-10.389052,-201.008011,394.972900,,,,,,,,,,,,,,,,214.442383,139.348694,69.133316,151.223282,153.031708,23.540943,,,,,,,,,,,,,,,,-219.670181,163.662125,159.371552,-138.931198,144.124130,139.161514
110,0,129.520996,-241.521210,427.768616,133.119614,-303.239685,433.282379,183.070114,-301.921265,400.122253,181.600479,-238.454788,406.828308,243.947159,-208.793243,230.265198,264.835846,-267.406158,209.558304,276.830414,-252.747620,129.666733,258.131409,-197.190384,154.847198,277.997620,-101.137489,62.630543,282.943634,-120.643036,4.974732,260.944214,-24.118788,-8.767621,265.850586,-36.615280,56.236473,232.393539,79.232094,66.515694,275.322113,71.653061,40.526001,275.902283,100.546112,35.060341,258.858673,96.094353,77.067047,217.500809,222.918915,22.350254,-135.965591,-249.667419,442.979614,-154.531296,-302.935059,452.178436,-212.287430,-296.994781,427.511322,-189.511459,-231.040375,422.628387,-280.382507,-193.396637,263.653625,-304.625885,-251.728363,270.206879,-331.826019,-236.655273,195.913193,-319.734131,-175.142593,191.104446,-338.745667,-82.141518,123.683884,-322.638123,-73.433228,68.093674,-291.880371,2.909805,83.697273,-299.569092,-10.488126,143.988297,-239.644440,112.873199,172.401535,-269.777222,110.355232,136.231537,-259.214447,134.741394,116.763229,-268.222351,144.517212,156.866165,-175.501602,224.577332,116.642799,-10.321330,-201.320557,395.005981,,,,,,,,,,,,,,,,214.341873,139.295502,69.099907,151.215927,153.038132,23.524891,,,,,,,,,,,,,,,,-218.493317,164.210999,167.690338,-138.008743,143.405411,149.737518
111,0,129.559998,-241.871704,427.772980,133.152573,-303.561005,433.256683,183.134613,-302.208099,400.076263,181.638565,-238.791138,406.800690,243.973618,-208.959137,230.303085,264.852509,-267.604309,209.483780,276.845215,-252.829727,129.654892,258.139252,-197.286987,154.903915,278.129242,-101.187538,62.581650,282.973999,-120.657440,4.979627,260.937134,-24.115849,-8.781719,265.838379,-36.614250,56.230865,232.396530,79.233192,66.529015,275.335754,71.668900,40.525837,275.900330,100.559669,35.063145,258.847198,96.098091,77.078812,217.435928,222.923309,22.362690,-135.825409,-250.306610,443.098877,-154.397598,-303.519318,452.156860,-212.194565,-297.563171,427.610718,-189.402618,-231.628265,422.833038,-280.918945,-192.623642,265.292786,-305.147400,-251.045166,271.429626,-332.953491,-235.107742,197.493134,-321.069794,-173.621765,193.343872,-340.160126,-79.520264,127.571968,-323.572449,-70.171371,72.288521,-292.126465,5.655055,89.352631,-300.435638,-8.762214,149.427628,-239.493210,113.769867,179.951553,-268.763580,112.147133,143.029724,-257.220490,136.634735,124.283569,-266.986481,146.104248,164.015747,-171.637802,224.541428,126.657066,-10.266554,-201.661835,395.078674,,,,,,,,,,,,,,,,214.362396,139.317734,69.097267,151.219116,153.049133,23.518297,,,,,,,,,,,,,,,,-217.189728,164.726425,176.142075,-137.112442,142.501526,160.624588
112,0,129.579681,-242.263840,427.775330,133.205261,-303.913025,433.236298,183.193558,-302.474152,400.034882,181.682510,-239.097580,406.803528,243.714371,-209.105637,230.343475,264.852570,-267.751465,209.453903,276.851624,-252.898331,129.668854,258.207611,-197.384216,154.933716,278.029846,-101.136002,62.649658,282.987671,-120.636299,4.967903,260.927673,-24.103598,-8.782156,265.860565,-36.599724,56.242939,232.404465,79.240837,66.545700,275.382080,71.686584,40.531570,275.990417,100.550270,35.079422,258.868988,96.112656,77.067894,217.510254,222.916779,22.352167,-135.691269,-250.946976,443.240112,-154.136520,-304.216064,452.096558,-212.048630,-298.164154,427.653625,-189.321701,-232.190720,423.120422,-281.522278,-191.731354,266.994751,-305.638641,-250.344009,272.693024,-334.015869,-233.510040,199.105743,-322.294464,-172.004593,195.625122,-341.560486,-77.014328,131.704865,-324.558685,-66.777153,76.605621,-292.591858,8.366132,95.293922,-301.161621,-6.994592,155.058228,-239.382202,114.688164,187.795746,-267.737915,114.013115,150.079727,-255.044281,138.419800,131.846100,-265.584961,147.848450,171.410934,-167.901825,224.317001,137.154297,-10.243511,-202.003815,395.181488,,,,,,,,,,,,,,,,214.410995,139.344696,69.138367,151.228119,153.050430,23.514158,,,,,,,,,,,,,,,,-215.787827,165.112610,184.936951,-136.409653,141.503418,171.877350
113,0,129.631241,-242.621353,427.755035,133.217056,-304.324524,433.203033,183.269852,-302.779205,400.002930,181.678452,-239.405075,406.824951,243.757156,-209.294952,230.381012,264.873016,-267.946747,209.445343,276.841736,-253.012894,129.640259,258.217285,-197.487701,155.002106,278.042480,-101.136841,62.657951,282.961090,-120.637825,4.961367,260.945618,-24.109028,-8.767545,265.870789,-36.608521,56.259422,232.457199,79.201950,66.494766,275.354919,71.657967,40.506329,275.967377,100.565651,35.050125,258.903595,96.096367,77.059044,217.507858,222.925003,22.346537,-135.533661,-251.572464,443.360168,-153.950638,-304.938629,452.087341,-211.913025,-298.751251,427.775177,-189.193024,-232.809921,423.378754,-282.154694,-190.938004,268.792084,-306.119141,-249.526077,273.926971,-335.250183,-231.773956,200.945389,-323.460846,-170.205627,198.076080,-343.034607,-74.401978,136.029343,-325.589691,-63.253239,81.235397,-292.707916,11.118603,101.420334,-301.902100,-5.243510,160.803131,-239.175537,115.397171,195.780869,-266.557861,115.553238,157.381439,-252.900269,139.998779,139.751373,-264.338531,149.168976,179.354797,-163.959946,223.853058,147.932663,-10.167438,-202.372772,395.183533,,,,,,,,,,,,,,,,214.442444,139.355408,69.127052,151.242264,153.058792,23.523745,,,,,,,,,,,,,,,,-214.348221,165.329193,194.225067,-135.532196,140.239746,183.106461
114,0,129.639328,-242.984940,427.776733,133.280777,-304.722961,433.176788,183.304962,-303.151520,399.997833,181.713669,-239.743500,406.829773,244.099808,-209.478271,230.409622,264.904297,-268.143799,209.443008,276.851776,-253.109192,129.650208,258.278870,-197.610748,155.079987,278.079437,-101.123222,62.671795,282.970947,-120.670471,5.001178,260.972229,-24.111431,-8.767010,265.889008,-36.592613,56.269905,232.468948,79.213631,66.526573,275.407318,71.716606,40.512070,276.091034,100.525055,35.053165,258.976257,96.151299,77.030609,217.517136,222.935593,22.358627,-135.375626,-252.159058,443.513153,-153.859940,-305.435638,452.170715,-211.791687,-299.430695,427.920258,-189.068924,-233.389252,423.655121,-282.757782,-189.915726,270.758942,-306.851685,-248.561249,275.375763,-336.498077,-230.030304,202.740036,-324.677551,-168.414352,200.572021,-344.289795,-71.647232,140.458084,-326.496582,-59.759026,86.018372,-292.890808,13.801154,107.653618,-302.614716,-3.532977,166.762344,-238.788254,116.035660,203.995392,-265.376099,117.347351,164.939484,-250.676208,141.734177,148.006577,-262.567993,150.694443,187.218262,-160.072647,223.156937,159.021652,-10.201494,-202.717133,395.273376,,,,,,,,,,,,,,,,214.480026,139.356323,69.132248,151.290924,153.058472,23.520418,,,,,,,,,,,,,,,,-212.887924,165.472672,203.539398,-134.653625,138.766708,194.592773
115,0,129.645355,-243.394089,427.802338,133.310577,-305.115051,433.164612,183.320038,-303.554291,399.995483,181.713074,-240.105682,406.854980,244.098907,-209.643280,230.450974,264.568054,-268.552032,209.318268,276.893036,-253.194809,129.662674,258.318939,-197.734070,155.144745,278.085541,-101.123802,62.682533,282.983887,-120.648605,5.022587,260.999298,-24.149557,-8.731699,265.925903,-36.596443,56.280056,232.481583,79.223335,66.557869,275.424835,71.726311,40.515057,276.104675,100.543144,35.032654,259.004395,96.108078,77.036263,217.489151,222.956268,22.345184,-135.250824,-252.800583,443.639648,-153.722916,-306.120972,452.129272,-211.659637,-300.011200,428.063568,-188.914261,-233.995224,423.957245,-283.311798,-189.023712,272.657410,-307.304626,-247.655380,276.765350,-337.635437,-228.089630,204.651703,-325.985931,-166.365707,203.281647,-345.610626,-68.924828,145.200974,-327.392456,-56.214470,90.935997,-293.121063,16.624081,114.290176,-303.246521,-1.898250,172.933197,-238.368668,116.501060,212.543030,-262.947876,118.208511,171.779968,-248.398422,143.149643,156.588409,-261.128662,151.993210,195.921478,-156.135223,222.254639,170.589661,-10.149487,-203.117813,395.289337,,,,,,,,,,,,,,,,214.506195,139.314743,69.127197,151.285782,153.049561,23.582651,,,,,,,,,,,,,,,,-211.311615,165.351547,213.346069,-133.910080,137.046402,205.992554
116,0,129.683197,-243.758362,427.823639,133.345703,-305.510162,433.129425,183.376801,-303.978821,399.962830,181.743484,-240.508514,406.871307,244.121567,-209.856659,230.515747,264.596497,-268.760468,209.344589,276.917816,-253.308685,129.665222,258.363617,-197.853394,155.193314,278.120605,-101.103523,62.708801,283.009583,-120.641685,5.050771,261.011963,-24.146862,-8.727759,265.963867,-36.591934,56.291298,232.480911,79.232376,66.549820,275.441223,71.763672,40.527813,276.104736,100.538643,35.053165,258.975372,96.146011,77.082184,217.530045,222.937897,22.355217,-135.068909,-253.549362,443.767609,-153.534073,-306.882996,452.169189,-211.598770,-300.553375,428.286682,-188.768661,-234.581757,424.272736,-283.763367,-187.986404,274.671936,-307.802551,-246.594757,278.247650,-338.861542,-226.143936,206.734131,-326.972717,-164.491302,205.931534,-346.870544,-66.212654,150.073792,-328.189209,-52.616005,96.072639,-293.299835,19.385178,121.017227,-303.778259,-0.165820,179.300766,-237.818024,116.820396,221.225937,-261.757141,119.669754,179.913589,-246.072525,144.626587,165.582840,-259.379883,153.087646,204.645035,-152.229034,221.020920,182.429825,-10.234409,-203.475525,395.342377,,,,,,,,,,,,,,,,214.546417,139.338257,69.170731,151.297333,153.043381,23.572472,,,,,,,,,,,,,,,,-209.705994,165.230728,223.445404,-133.111694,135.248367,217.520172
117,0,129.669861,-244.195892,427.854004,133.356064,-305.922546,433.124268,183.362106,-304.450134,399.922668,181.763046,-240.927429,406.904938,244.160889,-210.096924,230.549652,264.645020,-268.981354,209.325012,276.950348,-253.395981,129.669205,258.394073,-198.000244,155.285950,278.156677,-101.122314,62.717922,283.040771,-120.673332,5.085172,261.021820,-24.166264,-8.724071,265.976410,-36.597858,56.295769,232.503799,79.224579,66.570198,275.412506,71.728981,40.512638,276.120117,100.543259,35.074715,259.017426,96.104744,77.079681,217.509903,222.923630,22.362986,-134.919434,-254.195953,443.938995,-153.370575,-307.562958,452.200989,-211.455124,-301.188751,428.390076,-188.669922,-235.170395,424.598877,-284.347198,-186.909424,276.864899,-308.337830,-245.693176,279.735229,-340.219269,-224.027802,209.023773,-328.323334,-162.461288,208.891830,-348.007843,-63.396523,155.046143,-329.046997,-48.940948,101.431572,-293.420441,22.043634,128.057861,-304.343262,1.439248,185.786041,-237.207581,116.941345,230.197357,-260.740540,121.771072,189.340973,-243.835114,146.020081,175.029648,-257.449493,154.011597,213.879776,-148.295670,219.409775,194.601120,-10.176677,-203.878357,395.402374,,,,,,,,,,,,,,,,214.556931,139.342880,69.173409,151.311096,152.997864,23.593018,,,,,,,,,,,,,,,,-208.079895,164.569580,233.845520,-132.280670,133.186630,228.862289
