Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,134.380997,-216.096359,419.959717,138.092514,-276.691650,432.504486,187.580856,-279.383392,398.305695,186.124893,-215.707382,397.748840,246.284882,-197.235916,221.252533,267.607330,-257.059204,203.710648,279.727142,-246.815475,123.375969,260.669708,-190.004166,145.338745,265.900452,-94.480545,65.496521,283.068268,-109.261414,8.439363,257.431580,-13.191331,-3.082597,251.263077,-30.457970,61.128513,221.789169,81.182182,66.238892,265.214905,73.627052,40.475224,264.573822,102.507660,33.935612,248.236633,98.436096,76.546692,209.668274,224.502014,22.780207,-133.096252,-212.346786,443.551880,-152.291412,-265.484528,451.883209,-209.544113,-258.940704,425.995117,-186.098770,-193.219177,422.165344,-253.246216,-110.622223,283.352997,-286.632172,-163.532730,273.303009,-304.673645,-125.700157,204.464188,-283.695526,-68.003235,216.891907,-294.612335,62.275585,129.498428,-296.935394,60.305801,71.087997,-272.571899,140.206345,62.590115,-259.835571,138.750565,123.270973,-204.641144,260.202820,117.268982,-248.548294,251.821671,102.324287,-254.647522,278.293945,83.912834,-241.973373,285.366486,123.291153,-201.189026,390.535461,61.733101,-1.932850,-179.053177,386.551025,,,,,,,,,,,,,,,,202.653503,141.989136,67.433662,140.007950,152.927719,23.262032,,,,,,,,,,,,,,,,-199.539078,313.970581,109.545700,-133.462906,315.052917,51.755951
158,0,134.275986,-216.106964,420.010254,137.940277,-276.677704,432.521881,187.440262,-279.415924,398.378174,186.013214,-215.717087,397.802338,246.209610,-197.261887,221.293823,267.506134,-257.102692,203.744125,279.645386,-246.824387,123.420021,260.613708,-190.027298,145.394989,265.891754,-94.477386,65.526947,283.038239,-109.305031,8.540233,257.432220,-13.198404,-3.065134,251.259689,-30.467258,61.147686,221.771088,81.232742,66.282761,265.238281,73.628433,40.500278,264.547211,102.473328,33.946362,248.231659,98.424339,76.542389,209.680756,224.489487,22.776951,-133.076675,-212.136932,443.444580,-152.383255,-265.230225,451.739502,-209.777802,-258.502960,425.963928,-186.102814,-192.808746,422.130615,-252.805557,-109.291748,284.063202,-286.399139,-162.108856,273.524872,-304.189819,-123.583046,204.986008,-283.005371,-66.129097,217.895508,-294.048950,65.173485,130.326248,-296.433258,63.102177,71.903046,-272.348785,142.852585,63.105671,-259.336975,141.693573,123.767715,-204.253815,263.157806,117.219833,-248.192245,254.769714,102.246376,-254.377960,281.217346,83.986420,-241.654755,288.271484,123.397385,-200.989273,393.437897,61.807693,-2.007919,-179.011108,386.535278,,,,,,,,,,,,,,,,202.652298,142.057083,67.427467,140.014175,152.901001,23.271421,,,,,,,,,,,,,,,,-199.231140,316.976624,109.533684,-133.440796,317.849792,51.586197
159,0,134.170303,-216.085724,420.049286,137.807739,-276.697296,432.570892,187.327759,-279.462158,398.430023,185.918488,-215.744598,397.857330,246.150513,-197.281235,221.352951,267.418945,-257.157318,203.835129,279.601807,-246.868393,123.466461,260.547485,-190.058029,145.455215,265.854767,-94.505615,65.560974,282.986633,-109.318649,8.545980,257.416016,-13.190663,-3.084319,251.222305,-30.472210,61.149830,221.775543,81.193474,66.236855,265.214325,73.624023,40.475590,264.557739,102.479622,33.957729,248.241043,98.417465,76.541512,209.683197,224.491058,22.783821,-133.135498,-211.824295,443.389374,-152.582626,-264.923828,451.694946,-209.899155,-258.121521,425.865814,-186.070465,-192.409729,422.071472,-252.408920,-107.817696,284.812317,-286.132660,-160.412430,273.936584,-303.745941,-121.485504,205.552979,-282.220856,-64.135796,218.826874,-293.417145,68.102943,131.236191,-296.014252,65.716492,72.765205,-271.972931,145.588226,63.592560,-258.873627,144.574265,124.232079,-204.154495,265.978424,117.206726,-248.027130,257.649780,102.434860,-254.181534,284.111603,83.934219,-241.407715,291.207428,123.173439,-200.861099,396.302734,61.728046,-2.100931,-178.943024,386.540771,,,,,,,,,,,,,,,,202.660049,141.992355,67.440712,140.013916,152.931915,23.265190,,,,,,,,,,,,,,,,-199.050888,319.836609,109.365540,-133.189392,320.656830,51.557976
160,0,134.047974,-216.098969,420.053711,137.666519,-276.683136,432.624756,187.143417,-279.480377,398.489563,185.832031,-215.791611,397.883850,246.070145,-197.329163,221.393478,267.352386,-257.165955,203.856888,279.529327,-246.915039,123.506065,260.495239,-190.074570,145.495163,265.946472,-94.529793,65.582779,282.981171,-109.327675,8.601198,257.381317,-13.206963,-3.046448,251.042313,-30.356478,61.279751,221.770706,81.181458,66.221703,265.193909,73.607254,40.478519,264.551117,102.478416,33.969246,248.226486,98.412354,76.549423,209.660126,224.491806,22.783447,-133.209717,-211.530365,443.338257,-152.705292,-264.580048,451.491150,-210.022903,-257.680267,425.733398,-186.035675,-191.944611,422.003876,-251.881241,-106.536674,285.482422,-285.823456,-158.896973,274.231720,-303.279022,-119.277115,206.154007,-281.572083,-62.217152,219.876007,-292.772705,70.879700,132.006561,-295.536499,68.314621,73.550171,-271.654846,148.208740,64.000435,-258.380768,147.412888,124.667580,-203.845795,268.861176,117.056953,-247.615265,260.577118,102.172867,-253.953964,286.933685,83.840858,-241.169586,294.092499,123.124222,-200.737350,399.154388,61.542908,-2.026537,-179.025116,386.439392,,,,,,,,,,,,,,,,202.654633,141.993774,67.422737,140.050644,152.894821,23.242714,,,,,,,,,,,,,,,,-198.749207,322.713867,109.111786,-133.124680,323.521057,51.313648
161,0,134.014236,-216.058212,420.232422,137.507935,-276.728363,432.624512,187.045731,-279.521057,398.537292,185.739273,-215.802841,397.934753,246.005005,-197.329880,221.443085,267.253021,-257.186859,203.937943,279.462585,-246.920044,123.562775,260.450775,-190.112381,145.575424,265.915131,-94.530319,65.633430,282.952820,-109.349083,8.635376,257.375336,-13.231028,-3.044266,251.027466,-30.376951,61.323261,221.779724,81.169975,66.257996,265.210876,73.634529,40.485962,264.530853,102.486816,33.989120,248.212570,98.413475,76.567879,209.646194,224.495911,22.801786,-133.208496,-211.258972,443.257538,-152.867264,-264.252045,451.415649,-210.148911,-257.164856,425.592133,-186.067719,-191.474365,421.981140,-251.392090,-105.138779,286.226135,-285.620178,-157.235199,274.658173,-302.782013,-117.252365,206.815552,-281.061005,-60.218616,220.991455,-292.189514,73.710472,132.793289,-295.155609,70.886497,74.368011,-271.437805,150.754242,64.549149,-257.908447,150.198273,125.047195,-203.464279,271.744995,116.851021,-247.446457,263.335205,102.130142,-253.759033,289.706421,83.723679,-240.840775,297.042755,122.946709,-200.754181,401.903961,61.315098,-2.072131,-178.974503,386.415375,,,,,,,,,,,,,,,,202.684860,141.992844,67.449684,140.033905,152.905502,23.258865,,,,,,,,,,,,,,,,-198.601807,325.497803,108.823463,-133.177032,326.286224,51.013237
162,0,133.898483,-216.047714,420.227417,137.386734,-276.695892,432.719391,186.879059,-279.579895,398.568817,185.642395,-215.879120,397.947662,245.936096,-197.333664,221.492020,267.200165,-257.183716,203.977921,279.423889,-246.937119,123.652161,260.427521,-190.106812,145.600845,265.904877,-94.551956,65.640610,282.935150,-109.382545,8.653209,257.363464,-13.239204,-3.045175,251.006210,-30.395376,61.315121,221.764084,81.178322,66.271378,265.209045,73.601440,40.485210,264.536865,102.466843,33.968731,248.216629,98.394600,76.552086,209.665054,224.496887,22.805178,-133.226364,-211.004532,443.178741,-153.057144,-263.944336,451.312256,-210.288528,-256.641174,425.472168,-186.016586,-191.064819,421.913086,-250.848022,-103.717171,286.914703,-285.190826,-155.639633,274.906219,-302.280640,-115.040215,207.376816,-280.349091,-58.303802,221.931839,-291.522064,76.431618,133.539703,-294.733063,73.373314,75.229660,-271.212891,153.346954,64.935059,-257.456268,153.024277,125.370178,-203.318604,274.335052,116.539795,-247.384247,266.139252,102.031273,-253.656235,292.476990,83.624580,-240.690475,299.811493,122.631500,-200.911530,404.679535,60.973862,-2.173419,-178.939224,386.410583,,,,,,,,,,,,,,,,202.627121,141.971756,67.459595,140.048935,152.883377,23.255154,,,,,,,,,,,,,,,,-198.438049,328.318512,108.486603,-132.828232,329.069733,50.703144
163,0,133.783188,-216.092468,420.258453,137.285553,-276.732910,432.749969,186.758392,-279.615570,398.613770,185.542740,-215.928543,397.983765,245.866318,-197.361252,221.537537,267.096649,-257.204254,204.013962,279.357635,-246.939209,123.686005,260.359955,-190.136185,145.655533,265.874725,-94.548477,65.675125,282.910431,-109.370338,8.682049,257.369751,-13.243217,-3.027363,250.988327,-30.361240,61.353024,221.770004,81.165878,66.268761,265.207520,73.616028,40.478497,264.533966,102.471809,33.975670,248.216522,98.414124,76.540665,209.645782,224.491974,22.819756,-133.248016,-210.752686,443.126099,-153.183472,-263.605438,451.157074,-210.430725,-256.060303,425.387482,-185.948380,-190.654434,421.863434,-250.358582,-102.375328,287.578461,-284.919952,-154.069305,275.244080,-301.847473,-112.979729,208.086624,-279.635651,-56.341091,222.973450,-290.911102,79.217232,134.330429,-294.235718,75.982941,75.967934,-270.969818,155.792709,65.344650,-256.989594,155.775101,125.698013,-203.007080,277.290039,116.202873,-246.900558,268.953735,101.677765,-253.491226,295.151337,83.371307,-240.272018,302.586273,122.323708,-200.907455,407.389038,60.561859,-2.210222,-178.930359,386.387787,,,,,,,,,,,,,,,,202.635513,141.978546,67.443962,140.047775,152.881012,23.255491,,,,,,,,,,,,,,,,-198.133942,331.028839,108.101288,-132.856186,331.803955,50.252464
164,0,133.681259,-216.105347,420.288788,137.064545,-276.749268,432.765686,186.622147,-279.667847,398.665466,185.426483,-215.976349,398.041992,245.781891,-197.377792,221.584274,267.052765,-257.229187,204.059052,279.352692,-246.954468,123.734581,260.300140,-190.142395,145.696457,265.835114,-94.557480,65.719254,282.888733,-109.382942,8.732814,257.398956,-13.283840,-3.013800,250.967896,-30.388760,61.377747,221.765320,81.164871,66.259926,265.187927,73.585762,40.490765,264.502930,102.450844,33.957233,248.202606,98.395424,76.552345,209.644592,224.489502,22.817656,-133.260513,-210.487488,443.064941,-153.352142,-263.300018,451.066193,-210.542114,-255.545853,425.307922,-185.867920,-190.158646,421.822601,-249.848770,-100.964043,288.325012,-284.539185,-152.609146,275.577393,-301.346344,-110.830673,208.714630,-278.811279,-54.465401,223.889236,-290.240601,81.877205,135.069565,-293.869232,78.358803,76.723709,-270.778595,158.228516,65.717621,-256.532440,158.497559,126.060471,-202.875290,279.898285,115.847374,-246.840164,271.679321,101.486366,-253.389679,297.946960,83.072495,-239.915985,305.524902,121.839325,-200.902298,410.059265,60.090324,-2.274210,-178.917252,386.366913,,,,,,,,,,,,,,,,202.606125,141.967072,67.451630,140.015839,152.895569,23.271481,,,,,,,,,,,,,,,,-197.900894,333.739502,107.540810,-132.852554,334.262543,49.715755
165,0,133.549988,-216.155396,420.276184,136.902237,-276.798370,432.815918,186.439377,-279.758820,398.692871,185.359955,-216.041351,398.097656,245.732941,-197.400269,221.644089,266.999451,-257.241547,204.120117,279.324554,-246.954483,123.810837,260.237854,-190.171997,145.730286,265.807922,-94.555428,65.742180,282.885986,-109.388557,8.762177,257.361084,-13.304400,-2.980797,250.967621,-30.391575,61.381985,221.753662,81.179100,66.250572,265.187714,73.584023,40.474174,264.501556,102.475151,33.995789,248.181671,98.438477,76.560341,209.639465,224.472168,22.815496,-133.236725,-210.200241,442.966248,-153.526733,-262.989990,450.959625,-210.674667,-255.033173,425.177948,-185.858566,-189.647568,421.794373,-249.397141,-99.611259,289.080139,-284.181732,-150.880524,275.930389,-300.855225,-108.786865,209.365265,-278.082916,-52.544571,224.874969,-289.569366,84.544624,135.767273,-293.440948,80.852036,77.475052,-270.656982,160.652252,65.974648,-256.170624,161.182800,126.316162,-202.689285,282.699829,115.437134,-246.675873,274.396088,101.160835,-253.255936,300.616943,82.655968,-239.907486,308.120514,121.706154,-200.836868,412.668274,59.552868,-2.176720,-178.830154,386.246033,,,,,,,,,,,,,,,,202.601639,141.951996,67.400505,140.014511,152.876282,23.270193,,,,,,,,,,,,,,,,-197.793503,336.312897,107.019028,-132.649475,336.732574,49.111748
166,0,133.484024,-216.162704,420.358368,136.742111,-276.852051,432.833771,186.267456,-279.841278,398.734711,185.287720,-216.112335,398.150452,245.643982,-197.408585,221.681732,266.923920,-257.241394,204.158539,279.271027,-246.961472,123.833015,260.183929,-190.189682,145.776993,265.813538,-94.562256,65.784569,282.869049,-109.402039,8.798627,257.387909,-13.311304,-2.956435,250.953644,-30.394276,61.408295,221.746948,81.181953,66.255577,265.175507,73.577293,40.488743,264.504639,102.468254,33.956886,248.175171,98.437897,76.573639,209.678619,224.483749,22.819077,-133.267517,-209.811508,442.996552,-153.730515,-262.583130,450.838074,-210.828125,-254.497086,425.080475,-185.792389,-189.086960,421.820282,-248.741699,-98.256760,289.724731,-283.873993,-149.349854,276.284393,-300.269592,-106.704124,209.926437,-277.361938,-50.726814,225.885437,-289.018738,87.176773,136.437653,-293.081360,83.151321,78.212868,-270.437836,163.057236,66.265808,-255.728729,163.848938,126.435577,-202.534698,285.510498,114.847244,-246.672668,277.048859,100.652092,-253.273102,303.266357,82.237709,-239.795319,310.889313,121.117615,-200.892960,415.295166,59.031815,-2.385322,-178.882278,386.323608,,,,,,,,,,,,,,,,202.594131,141.946930,67.402412,140.029129,152.871918,23.230021,,,,,,,,,,,,,,,,-197.799469,338.974030,106.433571,-132.710983,339.284790,48.424515
167,0,133.368347,-216.293060,420.317535,136.597977,-276.923737,432.889313,186.101959,-279.926361,398.750092,185.192184,-216.219727,398.201569,245.578217,-197.445862,221.709885,266.860870,-257.287842,204.174942,279.201660,-246.992752,123.876846,260.140839,-190.214844,145.833130,265.760681,-94.570587,65.791130,282.859344,-109.438980,8.837053,257.375671,-13.310145,-2.977729,250.933655,-30.399641,61.420670,221.768997,81.175827,66.269699,265.181458,73.556107,40.479107,264.517731,102.456718,33.985802,248.186279,98.448166,76.603180,209.664383,224.464081,22.821598,-133.318588,-209.419342,442.935028,-153.894653,-262.157867,450.715057,-210.974060,-253.837311,424.944794,-185.736526,-188.596741,421.758728,-248.203522,-96.840149,290.351685,-283.531250,-147.694977,276.650574,-299.887054,-104.639732,210.550827,-276.634277,-48.834209,226.933929,-288.328033,89.745110,137.036942,-292.641357,85.524414,78.887268,-270.349548,165.332657,66.462219,-255.402802,166.477509,126.618164,-202.652298,287.979004,114.366615,-246.805862,279.628204,100.190773,-253.243652,305.827728,81.689850,-239.832825,313.439362,120.458084,-200.968643,417.950409,58.524330,-2.431368,-178.911942,386.310669,,,,,,,,,,,,,,,,202.611694,141.966064,67.374290,140.006927,152.876099,23.248371,,,,,,,,,,,,,,,,-197.710663,341.571320,105.769737,-132.785339,341.836334,47.848671
168,0,133.250717,-216.259903,420.437500,136.486343,-276.988586,432.899139,185.944122,-280.053741,398.802429,185.117645,-216.311081,398.249969,245.501221,-197.487671,221.769104,266.828583,-257.321472,204.208374,279.175140,-247.015686,123.923187,260.097076,-190.261261,145.889374,265.755890,-94.555885,65.812439,282.830475,-109.429604,8.854754,257.397034,-13.319520,-2.950237,250.912964,-30.391941,61.447048,221.740738,81.185822,66.253716,265.166595,73.565826,40.468609,264.521820,102.468231,33.979568,248.167572,98.473763,76.604599,209.647552,224.472778,22.782494,-133.330551,-209.061615,442.917297,-154.082962,-261.725464,450.623199,-211.068878,-253.230103,424.849121,-185.663269,-188.086258,421.695221,-247.570648,-95.482445,291.020630,-283.105255,-146.111481,277.101501,-299.188660,-102.611740,211.185059,-275.771790,-46.927277,227.740662,-287.712646,92.230240,137.671692,-292.248657,87.775917,79.489571,-270.246307,167.650406,66.656235,-255.007202,169.082306,126.768364,-202.571579,290.562561,113.749550,-246.698883,282.135529,99.754807,-253.220947,308.370300,81.094582,-239.708481,315.918274,119.891945,-201.124008,420.544403,58.014805,-2.463604,-178.915527,386.312286,,,,,,,,,,,,,,,,202.619751,141.933884,67.400261,140.024078,152.882034,23.271753,,,,,,,,,,,,,,,,-197.625824,343.989594,105.117455,-132.737350,344.354340,47.234291
169,0,133.167770,-216.334259,420.469025,136.349167,-277.050934,432.958008,185.818359,-280.137756,398.835144,185.030807,-216.447815,398.297211,245.386337,-197.538544,221.797379,266.770111,-257.371674,204.215775,279.121094,-247.048096,123.946274,260.040894,-190.284409,145.927322,265.720062,-94.567490,65.861542,282.813873,-109.513199,8.888994,257.373688,-13.328864,-2.969517,250.922256,-30.436239,61.457775,221.750824,81.167694,66.286812,265.159088,73.549637,40.472206,264.555939,102.461494,33.996254,248.143311,98.491135,76.600777,209.674896,224.441040,22.785748,-133.311234,-208.690399,442.843689,-154.259552,-261.298615,450.547302,-211.178513,-252.650620,424.731873,-185.567032,-187.511627,421.640381,-246.945496,-94.205574,291.631012,-282.805450,-144.592285,277.418243,-298.724945,-100.512039,211.835526,-274.972961,-45.113483,228.726578,-287.069733,94.782722,138.266281,-291.822998,89.925529,80.144089,-270.018707,169.866287,66.829483,-254.661743,171.637070,126.884239,-202.435364,293.226807,113.124962,-246.692062,284.694611,99.227760,-253.226929,310.812775,80.598389,-239.608063,318.251373,119.415001,-201.325958,423.008881,57.444962,-2.513190,-178.915207,386.288849,,,,,,,,,,,,,,,,202.626984,141.945511,67.457146,140.049637,152.874863,23.282003,,,,,,,,,,,,,,,,-197.702271,346.578979,104.453308,-132.889114,346.874725,46.527233
170,0,133.082306,-216.408066,420.537689,136.184616,-277.124542,432.977844,185.681000,-280.212128,398.867157,184.957047,-216.552048,398.377899,245.350616,-197.614807,221.859314,266.685760,-257.433868,204.250870,279.080750,-247.089478,123.996902,259.986694,-190.333405,145.982040,265.711182,-94.579514,65.870758,282.796631,-109.518898,8.885353,257.360870,-13.336139,-2.969643,250.885452,-30.400145,61.468361,221.790024,81.149033,66.276962,265.176849,73.529739,40.478058,264.530029,102.456772,33.970398,248.124191,98.521599,76.626381,209.695587,224.441071,22.805744,-133.282455,-208.308823,442.806396,-154.391922,-260.963898,450.427856,-211.326660,-251.984680,424.643402,-185.483368,-186.937744,421.657532,-246.347672,-92.742485,292.300354,-282.367767,-142.927704,277.721405,-298.090759,-98.516037,212.444717,-274.183319,-43.192455,229.606873,-286.448456,97.261444,138.897156,-291.431641,92.157768,80.737564,-269.890533,172.072647,67.006371,-254.223251,174.111603,126.972527,-202.416809,295.587463,112.566223,-246.771301,287.154785,98.771706,-253.158295,313.190308,80.051445,-239.718201,321.054535,118.951157,-201.533142,425.488525,56.800541,-2.404577,-178.829117,386.170898,,,,,,,,,,,,,,,,202.639496,141.951370,67.437347,140.058655,152.872147,23.271538,,,,,,,,,,,,,,,,-197.742416,349.069702,103.711288,-133.084930,349.393005,45.692276
171,0,133.003342,-216.461304,420.587952,135.996109,-277.248413,433.001587,185.537369,-280.377319,398.908966,184.859451,-216.693283,398.404541,245.295135,-197.660843,221.893814,266.626923,-257.538544,204.312531,278.998169,-247.133179,124.041473,259.947784,-190.355423,146.016632,265.677765,-94.596863,65.886497,282.778442,-109.534317,8.938186,257.364441,-13.354034,-2.954717,250.878937,-30.410891,61.486454,221.788040,81.131058,66.288200,265.200287,73.556862,40.487324,264.515472,102.436028,33.977779,248.129211,98.552078,76.654175,209.699081,224.416138,22.801840,-133.238571,-208.010834,442.700134,-154.549820,-260.509796,450.316650,-211.495163,-251.301346,424.598236,-185.432312,-186.396942,421.599945,-245.761688,-91.363274,292.931030,-281.892090,-141.349258,278.170776,-297.560181,-96.515884,213.024109,-273.461853,-41.367901,230.516159,-285.798523,99.648849,139.435425,-291.070313,94.256508,81.395912,-269.796265,174.226563,67.171616,-253.818161,176.597015,127.119019,-202.265503,298.070099,111.788902,-246.524078,289.605042,98.249275,-253.296906,315.611786,79.556961,-239.575104,323.503693,118.408020,-201.717331,427.872040,56.141289,-2.378367,-178.963165,386.134857,,,,,,,,,,,,,,,,202.663620,141.964737,67.436440,140.054916,152.872467,23.266346,,,,,,,,,,,,,,,,-197.588806,351.343018,102.892601,-133.184616,351.714233,44.844204
