Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
437,0,69.142761,-330.616119,469.036255,68.062576,-386.980621,445.089447,126.805542,-380.997375,432.763855,125.082642,-328.618225,468.933807,225.166229,-300.556763,517.540039,278.389954,-296.994659,479.196625,331.801392,-262.944489,530.821350,277.387695,-269.160522,564.195984,252.837723,-271.774048,613.369812,254.253983,-227.342255,655.086365,156.346252,-247.626984,650.910156,189.149597,-289.190765,609.976746,92.327354,-337.233124,582.526978,84.524910,-331.336517,630.421753,57.964233,-343.519592,628.378113,83.574493,-365.054840,596.240662,-58.183678,-334.448242,551.529480,-146.266113,-265.783813,450.197205,-164.149033,-320.142334,451.805817,-221.983032,-311.721405,427.763977,-200.158249,-245.309357,432.032898,-268.230377,-207.118362,250.890762,-298.656128,-262.126526,260.332489,-312.364868,-255.057251,181.254227,-294.345642,-195.730316,171.232056,-305.379547,-111.686104,77.403786,-301.869446,-116.639084,19.360563,-282.372894,-35.853672,8.578402,-275.548340,-33.422085,70.121231,-221.558563,86.976196,67.661125,-265.375824,78.744629,53.093338,-272.988861,106.645805,37.877300,-259.005859,110.259338,77.154579,-210.167313,220.517929,25.498932,-15.367682,-223.063065,404.739807,,,,,,,,,,,,,,,,36.254349,-358.667847,549.482788,39.903305,-337.409790,500.254639,,,,,,,,,,,,,,,,-216.803741,140.651764,65.360497,-152.161743,149.578857,21.084915
438,0,69.168945,-330.539429,468.995941,68.104935,-386.890930,445.061615,126.855225,-380.887360,432.716125,125.087036,-328.519012,468.889404,225.358444,-300.445557,517.334595,278.587646,-296.794220,478.828278,332.106750,-262.826782,530.394470,277.684601,-269.024902,563.868164,253.113098,-271.675293,613.098938,254.544586,-227.228546,654.735596,156.645035,-247.520966,650.607788,189.447876,-289.148407,609.645813,92.400558,-336.973511,582.250793,84.620522,-331.129608,630.190186,58.062954,-343.416870,628.130249,83.739868,-364.828156,595.985596,-57.829338,-334.714172,551.022644,-146.443176,-265.756714,450.113464,-164.255875,-320.084991,451.738678,-222.147537,-311.658875,427.639160,-200.326614,-245.315460,431.878510,-268.324615,-207.174881,250.681763,-298.763245,-262.102936,260.124969,-312.330750,-255.129868,181.015213,-294.317810,-195.802765,170.977448,-305.352631,-111.744789,77.267593,-301.740601,-116.741447,19.136282,-282.313232,-35.838005,8.452156,-275.543243,-33.432640,70.008881,-221.538284,86.991020,67.643181,-265.398743,78.727280,53.060841,-273.002350,106.640068,37.875164,-259.039276,110.228203,77.111702,-210.172729,220.508774,25.498123,-15.486897,-223.031326,404.698029,,,,,,,,,,,,,,,,36.544254,-358.652496,549.228455,40.095303,-337.390198,499.959595,,,,,,,,,,,,,,,,-216.860596,140.612091,65.354599,-152.149933,149.570313,21.088099
439,0,69.205551,-330.394165,468.924103,68.165642,-386.776245,445.006744,126.877609,-380.777802,432.664490,125.120804,-328.366180,468.775940,225.580643,-300.345856,517.101990,278.687683,-296.726563,478.479492,332.367523,-262.731171,529.962036,277.998932,-268.948273,563.518127,253.376068,-271.583160,612.789063,254.830902,-227.099716,654.384644,156.890060,-247.372940,650.277832,189.736694,-289.020569,609.305664,92.550850,-336.659119,581.943298,84.758591,-330.861847,629.922485,58.149876,-343.299957,627.778259,83.947678,-364.540741,595.694519,-57.540417,-334.947998,550.494690,-146.611847,-265.667419,450.063049,-164.346527,-320.060272,451.643890,-222.240173,-311.634003,427.520203,-200.441742,-245.243652,431.786987,-268.376007,-207.207794,250.542130,-298.788086,-262.149750,259.930664,-312.277344,-255.213470,180.817642,-294.283783,-195.886292,170.821274,-305.278564,-111.856682,77.137726,-301.668396,-116.706543,19.057297,-282.215973,-35.882088,8.372193,-275.488312,-33.483700,69.967239,-221.574341,86.963760,67.664917,-265.421844,78.718246,53.061279,-273.003418,106.639366,37.879555,-259.023224,110.238197,77.113838,-210.176880,220.506073,25.491953,-15.575721,-222.964920,404.662354,,,,,,,,,,,,,,,,36.818790,-358.545135,548.918640,40.202709,-337.118225,499.572998,,,,,,,,,,,,,,,,-216.861084,140.613449,65.352379,-152.149826,149.573593,21.096287
440,0,69.223984,-330.223297,468.812927,68.206116,-386.684784,444.924988,126.946899,-380.676514,432.579071,125.133858,-328.262817,468.686493,225.710236,-300.245697,516.847900,278.792664,-296.615906,478.183319,332.564606,-262.652710,529.579529,278.234924,-268.896362,563.222839,253.541626,-271.467224,612.450928,255.035080,-226.937729,654.073181,157.138123,-247.178696,649.981079,189.920746,-288.896057,608.977417,92.752289,-336.445923,581.634399,84.889381,-330.683014,629.647522,58.241844,-343.237213,627.378174,84.148247,-364.342194,595.396179,-57.327770,-335.114624,549.968079,-146.694809,-265.623596,449.993103,-164.449875,-319.956757,451.620758,-222.308273,-311.597351,427.440460,-200.503082,-245.163864,431.742249,-268.383453,-207.213806,250.439163,-298.749573,-262.212433,259.807526,-312.188599,-255.367813,180.647598,-294.253387,-195.952698,170.710114,-305.218109,-111.925598,77.038017,-301.360504,-116.859131,18.832556,-281.997040,-36.015907,8.222700,-275.452972,-33.573292,69.908752,-221.395218,86.834763,67.548668,-265.365051,78.668755,53.027260,-272.993713,106.633575,37.876011,-258.896088,110.176262,77.144928,-210.173370,220.496414,25.512480,-15.636813,-222.872299,404.601379,,,,,,,,,,,,,,,,37.034733,-358.312775,548.534058,40.187550,-336.655151,499.106293,,,,,,,,,,,,,,,,-216.842316,140.612854,65.333527,-151.985397,149.472000,20.988855
441,0,69.245285,-330.041656,468.742218,68.245255,-386.655212,444.875092,126.972359,-380.574158,432.520874,125.191284,-328.033325,468.435944,225.877502,-300.102173,516.703247,278.885925,-296.567261,477.966949,332.720001,-262.588104,529.235901,278.407166,-268.805511,562.925903,253.724731,-271.322144,612.208618,255.210526,-226.779953,653.798340,157.316345,-246.983994,649.727295,190.109573,-288.707245,608.688477,92.932930,-336.219666,581.302612,84.979561,-330.486053,629.326965,58.201061,-343.125031,626.939880,84.308151,-364.125427,595.052307,-57.115307,-335.255310,549.431213,-146.733429,-265.561188,449.960205,-164.513336,-319.910034,451.601746,-222.344315,-311.525055,427.429718,-200.546402,-245.106018,431.723175,-268.405426,-207.228333,250.372498,-298.701233,-262.223846,259.717590,-312.098083,-255.418900,180.571442,-294.239258,-196.019791,170.626572,-305.129303,-111.961746,77.016060,-301.476074,-116.791382,18.896778,-282.088348,-35.935913,8.292286,-275.405792,-33.546364,69.926407,-221.514862,86.908539,67.655029,-265.379059,78.662117,53.052963,-272.950562,106.583664,37.866375,-258.975250,110.172226,77.104408,-210.189865,220.499695,25.512697,-15.667517,-222.785583,404.519257,,,,,,,,,,,,,,,,37.218754,-358.133636,548.214172,40.246845,-336.291016,498.738800,,,,,,,,,,,,,,,,-216.847504,140.615311,65.367172,-152.150345,149.588593,21.094952
442,0,69.234077,-329.941772,468.680634,68.258186,-386.559967,444.837128,126.989426,-380.478821,432.485718,125.155624,-327.908295,468.376404,225.939224,-299.949951,516.567566,278.885162,-296.506226,477.813599,332.824829,-262.494049,528.991211,278.508514,-268.672852,562.741638,253.872574,-271.168640,611.956970,255.364563,-226.615631,653.569336,157.464127,-246.805969,649.509521,190.279861,-288.568909,608.484802,93.109444,-336.138611,581.045227,85.031914,-330.421875,629.063049,58.201321,-342.935150,626.667053,84.430252,-364.041504,594.764954,-56.857540,-335.369843,548.962097,-146.769424,-265.489685,449.960663,-164.545242,-319.841797,451.619507,-222.434525,-311.423584,427.457520,-200.599182,-245.029633,431.722198,-268.343872,-207.260437,250.340042,-298.664948,-262.204071,259.743988,-312.060242,-255.425598,180.563202,-294.208130,-196.021713,170.607895,-305.097992,-111.964622,77.020485,-301.198975,-116.943489,18.755106,-281.885468,-36.049789,8.177526,-275.358032,-33.598866,69.909950,-221.406479,86.814049,67.573402,-265.337402,78.670265,53.034721,-272.955353,106.575516,37.865440,-258.863617,110.181458,77.133537,-210.198074,220.496109,25.494884,-15.717635,-222.728714,404.485626,,,,,,,,,,,,,,,,37.453190,-357.953186,547.972595,40.328159,-336.027008,498.597046,,,,,,,,,,,,,,,,-216.813690,140.564590,65.332779,-151.961975,149.490509,20.989494
443,0,69.243286,-329.860016,468.642822,68.273369,-386.468658,444.820251,126.987534,-380.379059,432.463898,125.156151,-327.798004,468.272980,226.038437,-299.801453,516.546753,278.907654,-296.438202,477.703278,332.896393,-262.386353,528.785645,278.584229,-268.506195,562.569885,254.046326,-270.996063,611.770569,255.487320,-226.418640,653.332458,157.643066,-246.644943,649.358154,190.431778,-288.423248,608.333069,93.316551,-336.071533,580.988159,85.076714,-330.366974,629.016296,58.227703,-342.846069,626.499817,84.544800,-363.966919,594.694885,-56.545200,-335.475616,548.513489,-146.816330,-265.414917,449.984253,-164.573257,-319.766876,451.649109,-222.475220,-311.337677,427.493469,-200.599915,-244.953156,431.727875,-268.337616,-207.173508,250.381744,-298.668549,-262.176422,259.761597,-312.041901,-255.395508,180.574066,-294.165863,-196.009491,170.600128,-305.017212,-112.002632,77.005531,-301.341461,-116.823662,18.916153,-281.994568,-35.983864,8.288111,-275.351807,-33.599522,69.917610,-221.502197,86.921173,67.644485,-265.330688,78.669144,53.027264,-272.939026,106.588623,37.856274,-258.997528,110.172066,77.111191,-210.165970,220.509781,25.504288,-15.748358,-222.633789,404.472992,,,,,,,,,,,,,,,,37.656307,-357.938934,547.880554,40.176460,-335.770477,498.612427,,,,,,,,,,,,,,,,-216.807816,140.590240,65.345428,-152.141220,149.608643,21.096586
444,0,69.258911,-329.789948,468.604919,68.299850,-386.367340,444.794922,127.026138,-380.273712,432.425354,125.161827,-327.650116,468.234680,226.148285,-299.637787,516.501099,278.938660,-296.320251,477.607300,332.916962,-262.210205,528.629211,278.676178,-268.345154,562.450806,254.234726,-270.900055,611.647156,255.650223,-226.230209,653.168213,157.816208,-246.517929,649.244995,190.618286,-288.332397,608.243469,93.804459,-336.092468,581.123779,85.094116,-330.327301,629.086670,58.208000,-342.423401,626.359009,84.631966,-363.907501,594.741821,-56.265831,-335.631958,548.114807,-146.830933,-265.308716,450.019653,-164.616043,-319.679840,451.679565,-222.522736,-311.249237,427.586975,-200.628464,-244.833282,431.763855,-268.301056,-207.153351,250.376785,-298.685028,-262.071350,259.815704,-312.035858,-255.346115,180.644196,-294.124084,-195.963425,170.626999,-304.993530,-111.987961,77.040184,-301.303558,-116.822029,18.899311,-281.964355,-35.955154,8.288501,-275.346436,-33.588985,69.917198,-221.491577,86.916733,67.660721,-265.330627,78.688248,53.084599,-272.943878,106.584908,37.856335,-258.966827,110.198334,77.125732,-210.168594,220.512878,25.493254,-15.765929,-222.502335,404.465454,,,,,,,,,,,,,,,,37.912418,-357.941498,547.803223,40.312454,-335.800201,498.619171,,,,,,,,,,,,,,,,-216.830017,140.630035,65.387016,-152.129883,149.631927,21.098436
445,0,69.308083,-329.754974,468.556000,68.340233,-386.266907,444.759369,127.061798,-380.164246,432.390839,125.210541,-327.532867,468.195160,226.271774,-299.506378,516.490417,279.005157,-296.176147,477.466003,333.025665,-261.968872,528.420593,278.798859,-268.185669,562.282593,254.396347,-270.752625,611.460999,255.794678,-226.087067,653.018066,158.014786,-246.476807,649.132324,190.841965,-288.263947,608.107605,93.993996,-336.060425,581.180298,85.114037,-330.301636,629.133972,58.221004,-342.235870,626.369385,84.721626,-363.862091,594.765930,-55.959221,-335.827454,547.726196,-146.853455,-265.237518,450.028900,-164.656937,-319.601166,451.718933,-222.593292,-311.116455,427.625122,-200.644989,-244.739059,431.806274,-268.314880,-207.054749,250.411926,-298.717255,-261.980133,259.837097,-312.068909,-255.191620,180.705612,-294.135529,-195.895523,170.629105,-305.047089,-111.941284,77.052330,-301.301849,-116.809975,18.907738,-281.985840,-35.959766,8.330024,-275.379913,-33.532520,69.926575,-221.517365,87.004250,67.722183,-265.317322,78.691147,53.084038,-272.944366,106.581848,37.859379,-258.963867,110.206062,77.143082,-210.189011,220.558075,25.504610,-15.762171,-222.459732,404.422546,,,,,,,,,,,,,,,,38.124763,-358.028503,547.756042,40.549522,-335.933441,498.605316,,,,,,,,,,,,,,,,-216.832855,140.638290,65.384125,-152.104263,149.633789,21.093630
446,0,69.362930,-329.742554,468.491058,68.399750,-386.229004,444.651733,127.148438,-380.040497,432.298798,125.256432,-327.430115,468.120911,226.402069,-299.457336,516.365417,279.126709,-295.972534,477.268555,333.132935,-261.817413,528.135681,278.951355,-268.053131,562.075684,254.561005,-270.686584,611.301147,255.925201,-226.010315,652.870361,158.223145,-246.470367,649.018311,191.030197,-288.237213,607.947021,94.160973,-336.000702,581.218445,85.152184,-330.258514,629.169617,58.226570,-342.090118,626.371521,84.829514,-363.799316,594.778137,-55.615883,-336.062866,547.231995,-146.913635,-265.106140,450.058868,-164.702560,-319.490601,451.736237,-222.612854,-311.033630,427.667572,-200.677521,-244.657822,431.816345,-268.312500,-206.963425,250.410858,-298.770386,-261.839691,259.878540,-312.101929,-255.119598,180.715927,-294.157410,-195.812027,170.644623,-305.061737,-111.929794,77.036171,-301.329437,-116.816002,18.902912,-281.975403,-35.944923,8.304328,-275.391571,-33.526264,69.920555,-221.496643,87.028847,67.700798,-265.312622,78.699860,53.070084,-272.974640,106.638237,37.878170,-259.007690,110.245979,77.105049,-210.207306,220.557831,25.512959,-15.814148,-222.354095,404.447021,,,,,,,,,,,,,,,,38.351879,-358.211578,547.730530,40.768044,-336.191345,498.509521,,,,,,,,,,,,,,,,-216.826950,140.649063,65.377716,-152.104904,149.639893,21.093988
447,0,69.403481,-329.741791,468.453461,68.498199,-386.127869,444.548279,127.220139,-380.002594,432.183685,125.323860,-327.386749,468.024567,226.562180,-299.418304,516.212524,279.263855,-295.802917,477.037720,333.257935,-261.605682,527.822754,279.126801,-267.915283,561.872498,254.797455,-270.659576,611.116516,256.114929,-225.958679,652.716064,158.430618,-246.536957,648.887939,191.261490,-288.230865,607.799805,94.372482,-335.990265,581.230652,85.200386,-330.257904,629.179565,58.251957,-341.998077,626.300720,84.947456,-363.778931,594.764587,-55.157433,-336.349243,546.754456,-146.872543,-265.069000,450.076416,-164.698242,-319.469208,451.721680,-222.615707,-310.962311,427.648071,-200.687683,-244.569855,431.817261,-268.376160,-206.815109,250.463272,-298.824127,-261.695618,259.911835,-312.180817,-255.000259,180.736542,-294.192352,-195.677643,170.694138,-305.123596,-111.891495,77.018784,-301.173798,-116.846695,18.803183,-281.883118,-35.953335,8.236931,-275.419342,-33.474991,69.938217,-221.407043,86.924637,67.614113,-265.296753,78.711716,53.064827,-272.962067,106.650841,37.870449,-258.929688,110.229225,77.154785,-210.207764,220.563095,25.489832,-15.793748,-222.306915,404.467865,,,,,,,,,,,,,,,,38.595280,-358.452850,547.649414,40.999916,-336.574158,498.529999,,,,,,,,,,,,,,,,-216.835785,140.706528,65.390724,-151.966049,149.557297,20.994888
448,0,69.483566,-329.831573,468.406250,68.555466,-386.097900,444.421967,127.313538,-379.902863,432.099121,125.394554,-327.351166,468.003204,226.743118,-299.423401,516.054382,279.387177,-295.588531,476.831787,333.387360,-261.458282,527.546448,279.301239,-267.891022,561.664307,255.025085,-270.605499,610.949158,256.274506,-225.952713,652.563721,158.599014,-246.623245,648.738708,191.453613,-288.244751,607.656006,94.335419,-335.975525,581.229004,85.177505,-330.294312,629.215759,58.247097,-342.066986,626.364136,84.994339,-363.795593,594.777466,-54.789703,-336.584503,546.320068,-146.896835,-265.007263,450.067291,-164.710632,-319.411011,451.716064,-222.624802,-310.887848,427.659821,-200.700745,-244.499847,431.815857,-268.380371,-206.734100,250.470673,-298.872986,-261.568695,259.923187,-312.264130,-254.876556,180.787384,-294.245850,-195.610077,170.717499,-305.192841,-111.846535,77.045868,-301.447540,-116.697884,18.950104,-282.055664,-35.870449,8.337498,-275.453827,-33.465626,69.946655,-221.529129,87.009064,67.710403,-265.334900,78.764595,53.059395,-272.968109,106.657524,37.860855,-258.985535,110.258423,77.118126,-210.196625,220.577545,25.490341,-15.761003,-222.285889,404.470825,,,,,,,,,,,,,,,,38.817616,-358.792389,547.619568,41.177647,-336.961639,498.524658,,,,,,,,,,,,,,,,-216.866043,140.707977,65.377663,-152.116257,149.680191,21.088831
449,0,69.530281,-329.888275,468.358185,68.610565,-386.076233,444.350159,127.377373,-379.865082,432.026917,125.416756,-327.422577,468.088989,226.909698,-299.391876,515.896667,279.513855,-295.358765,476.609192,333.477814,-261.264069,527.311646,279.496796,-267.814087,561.463013,255.229889,-270.690765,610.822815,256.422943,-225.927063,652.426819,158.767624,-246.755646,648.557190,191.673126,-288.286469,607.508301,94.518562,-336.315582,581.303467,85.184227,-330.302368,629.259338,58.211903,-341.996948,626.352783,85.021416,-364.027283,595.000977,-54.423668,-336.774231,545.879700,-146.871506,-264.989288,450.070526,-164.658569,-319.392365,451.721802,-222.601501,-310.828400,427.650940,-200.692032,-244.473862,431.861481,-268.383698,-206.707870,250.496445,-298.912140,-261.482880,259.982361,-312.326843,-254.819305,180.829559,-294.272919,-195.535660,170.774673,-305.247253,-111.781425,77.112518,-301.560303,-116.656685,19.001980,-282.123871,-35.841171,8.362683,-275.502075,-33.419289,69.971092,-221.546432,87.079384,67.716438,-265.386810,78.752411,53.084518,-273.007111,106.705917,37.889355,-259.006317,110.266663,77.147392,-210.208588,220.586563,25.518219,-15.734706,-222.212448,404.509521,,,,,,,,,,,,,,,,39.028858,-359.215881,547.629150,41.379715,-337.455353,498.577606,,,,,,,,,,,,,,,,-216.863174,140.709442,65.387131,-152.140656,149.677063,21.108912
450,0,69.559975,-330.058441,468.341492,68.678696,-386.055511,444.244080,127.435234,-379.772278,431.951721,125.480103,-327.464966,468.094208,227.040863,-299.360718,515.807434,279.627502,-295.164764,476.419708,333.588806,-261.042908,527.101868,279.633240,-267.762054,561.328064,255.425720,-270.711395,610.729187,256.527863,-225.918030,652.321167,158.925705,-246.857544,648.434448,191.877411,-288.374756,607.408508,94.641205,-336.674591,581.377869,85.149986,-330.340210,629.278625,58.142727,-341.978363,626.347534,85.021049,-364.253937,595.269287,-54.057648,-336.955322,545.457581,-146.824860,-264.961304,450.098633,-164.632706,-319.373108,451.725952,-222.575409,-310.848175,427.657562,-200.647339,-244.473312,431.865387,-268.389404,-206.641113,250.547501,-298.960541,-261.406097,260.070526,-312.459900,-254.700424,180.935364,-294.328735,-195.483017,170.807388,-305.327606,-111.745377,77.170845,-301.468933,-116.789001,18.949978,-282.096375,-35.880829,8.324158,-275.532959,-33.418541,69.993431,-221.415619,87.014038,67.604538,-265.340424,78.766228,53.062561,-273.018677,106.714264,37.880527,-258.918335,110.255783,77.205063,-210.201553,220.605743,25.540285,-15.731711,-222.179123,404.532684,,,,,,,,,,,,,,,,39.167889,-359.589264,547.641724,41.564960,-338.030029,498.645782,,,,,,,,,,,,,,,,-216.857712,140.710251,65.385422,-151.987274,149.551239,21.001030
451,0,69.590157,-328.818390,468.235779,68.688698,-385.972748,444.152222,127.466232,-379.756989,431.900482,125.527008,-327.367340,468.060944,227.165421,-299.316223,515.714172,279.690155,-294.996246,476.265228,333.681946,-260.852875,526.924133,279.737183,-267.709625,561.209106,255.628143,-270.721436,610.643433,256.667725,-225.888763,652.190918,159.088852,-246.999008,648.281250,192.052689,-288.474182,607.310181,94.745102,-336.933960,581.483337,85.097328,-330.391693,629.349609,58.091976,-341.974060,626.368469,85.012444,-364.417694,595.506226,-53.721176,-337.084137,545.067810,-146.817307,-264.952820,450.123138,-164.617355,-319.364044,451.723785,-222.541428,-310.835449,427.689911,-200.632446,-244.439835,431.902527,-268.359375,-206.615143,250.600006,-298.979095,-261.383484,260.167847,-312.518677,-254.715378,181.014923,-294.378082,-195.433792,170.900024,-305.339539,-111.724113,77.240524,-301.780151,-116.656799,19.139774,-282.326843,-35.762138,8.449243,-275.536224,-33.417740,70.010254,-221.584305,87.057640,67.730942,-265.412018,78.751114,53.095875,-273.042511,106.706787,37.898289,-259.017548,110.277893,77.152451,-210.183380,220.588623,25.512222,-15.695762,-222.100266,404.562958,,,,,,,,,,,,,,,,39.315315,-360.025787,547.720276,41.728607,-338.499847,498.735199,,,,,,,,,,,,,,,,-216.860016,140.701569,65.398521,-152.150894,149.664413,21.113003
