Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132,0,113.142960,-215.102631,431.796600,124.949615,-275.352631,439.903870,176.211243,-267.945831,409.132813,165.707077,-205.636627,413.445984,242.863678,-134.060608,271.411011,269.207794,-181.139282,233.490646,291.771301,-137.160721,168.303192,267.363586,-94.974159,209.474289,268.401337,54.428787,130.032120,294.951874,42.862370,76.094543,260.963226,135.895218,61.386536,246.792847,116.448250,123.849701,211.722519,226.631012,120.381874,255.666489,218.310654,96.343239,254.103149,245.601624,87.627365,237.104477,246.083267,129.765564,199.934967,367.572205,67.677834,-154.089645,-236.778641,440.023438,-165.350830,-292.226990,447.457977,-221.576141,-294.235138,418.455505,-208.086578,-225.833496,415.679779,-268.889862,-198.470276,233.225845,-297.815643,-253.877014,244.313202,-309.051208,-251.105331,164.598114,-292.685699,-191.740799,152.333145,-300.946838,-113.380943,64.593773,-292.806854,-115.708923,6.637886,-274.154510,-34.118893,1.003146,-272.039398,-34.476223,62.860428,-218.901962,87.921326,68.534058,-262.253876,79.493385,52.234280,-269.160126,107.478371,36.763088,-256.893463,110.967468,76.454536,-210.701889,221.438675,25.489353,-22.645344,-188.406433,392.191071,,,,,,,,,,,,,,,,189.885788,286.864319,115.006493,128.533585,289.619476,62.748135,,,,,,,,,,,,,,,,-214.519974,141.629684,66.324135,-145.064163,148.763351,21.671177
133,0,113.100288,-215.039124,431.668640,125.031487,-275.238617,439.758484,176.298569,-267.734528,408.967834,165.609970,-205.446808,413.267975,242.496735,-132.505966,272.117645,268.936646,-179.037628,233.767975,291.533325,-134.307755,169.075394,266.865417,-92.783051,210.606827,268.020416,58.421394,130.432068,294.724335,46.481899,76.823448,261.144653,139.551544,61.328098,246.551193,120.425873,123.811737,211.757385,230.634460,119.592117,255.573029,222.292084,95.611076,254.441467,249.740555,86.965317,237.152740,250.114288,129.089371,200.088928,371.627441,67.029175,-154.060059,-236.770020,440.091827,-165.284409,-292.265015,447.496857,-221.525009,-294.303741,418.536865,-208.015335,-225.869064,415.734497,-268.864014,-198.543549,233.257553,-297.793854,-253.870102,244.401413,-309.066010,-251.125061,164.647995,-292.713104,-191.755936,152.373489,-300.954315,-113.373596,64.652924,-292.811615,-115.723007,6.653412,-274.166565,-34.127106,1.036100,-272.041077,-34.464188,62.902214,-218.863480,87.982521,68.512115,-262.257080,79.490929,52.235790,-269.165955,107.479370,36.764839,-256.857513,110.990211,76.436852,-210.694031,221.388565,25.446562,-22.630638,-188.426422,392.198273,,,,,,,,,,,,,,,,189.922333,290.812927,114.105621,128.477585,293.419006,61.974396,,,,,,,,,,,,,,,,-214.496933,141.640549,66.315689,-145.065948,148.739975,21.668755
134,0,113.078743,-214.941864,431.529114,125.102371,-275.131195,439.549896,176.360947,-267.503235,408.784729,165.550110,-205.254822,413.036591,242.142502,-130.883301,272.966370,268.654785,-177.029266,233.988007,290.922180,-131.323029,169.629639,266.395233,-90.423401,211.824722,267.567902,62.451855,130.994629,294.499847,50.035576,77.509850,261.350342,143.087662,61.430080,246.320801,124.423737,123.831398,211.677414,234.361069,118.860497,255.403214,226.242767,94.686035,254.542297,253.587906,86.322510,237.187210,254.183563,128.247147,200.120163,375.683441,66.274399,-154.012360,-236.829712,440.154999,-165.206192,-292.307190,447.554077,-221.482178,-294.357269,418.588440,-208.012878,-225.868210,415.832489,-268.846527,-198.517044,233.386780,-297.783997,-253.881241,244.458694,-309.080811,-251.126312,164.754028,-292.694427,-191.745392,152.465500,-300.986053,-113.358170,64.732399,-292.824097,-115.722328,6.741096,-274.183624,-34.134674,1.057462,-272.039825,-34.468254,62.924870,-218.900681,88.014099,68.527115,-262.272797,79.489113,52.241119,-269.158813,107.473648,36.780518,-256.843933,111.001617,76.473679,-210.697403,221.438782,25.479727,-22.605497,-188.422958,392.210114,,,,,,,,,,,,,,,,190.040756,294.847778,113.166130,128.433899,297.075592,61.175449,,,,,,,,,,,,,,,,-214.459671,141.620590,66.287895,-145.056046,148.749924,21.667288
135,0,113.057449,-214.846939,431.341614,125.191536,-274.999115,439.428436,176.465546,-267.270050,408.646667,165.509796,-205.054123,412.827423,241.758743,-129.312943,273.754333,268.470123,-174.969284,234.205933,290.692474,-128.546783,170.476074,265.844147,-88.065582,213.022888,267.098755,66.365753,131.434830,294.304138,53.501049,78.248634,261.412109,146.618469,61.254898,246.026962,128.368134,123.847054,211.785919,238.287811,117.979675,255.408142,230.126175,94.088730,254.682388,257.679565,85.412819,237.217102,258.186798,127.309410,200.218307,379.554535,65.459969,-153.955414,-236.883591,440.184875,-165.133194,-292.341400,447.606873,-221.413971,-294.392517,418.673126,-207.942780,-225.927399,415.894409,-268.821411,-198.502335,233.467575,-297.790344,-253.853149,244.606934,-309.092041,-251.105362,164.867310,-292.707611,-191.744186,152.541473,-300.988708,-113.341309,64.780823,-292.867889,-115.724419,6.777027,-274.221344,-34.123981,1.097148,-272.050415,-34.476387,62.950500,-218.865936,87.976524,68.509933,-262.229645,79.501945,52.219666,-269.151642,107.480522,36.765247,-256.845306,111.014198,76.467575,-210.673386,221.390030,25.450047,-22.605925,-188.387924,392.251007,,,,,,,,,,,,,,,,189.920135,298.721954,112.272118,128.650299,300.869934,60.212238,,,,,,,,,,,,,,,,-214.484039,141.613510,66.301346,-145.078461,148.744049,21.659678
136,0,113.080093,-214.730042,431.160156,125.289307,-274.832916,439.266205,176.594955,-266.992828,408.464417,165.484329,-204.825424,412.585571,241.351746,-127.761009,274.480713,268.222076,-172.874237,234.416992,290.069214,-125.528099,171.161270,265.202118,-85.734909,214.177765,266.561401,70.246338,131.932327,294.015167,56.996212,79.010109,261.644348,150.213821,61.030457,245.751175,132.320511,123.779922,211.828827,242.153793,117.208237,255.435165,234.170670,93.317955,254.749390,261.466522,84.873070,237.367798,262.156555,126.691490,200.430878,383.498291,64.689224,-153.905197,-236.862305,440.263458,-165.059509,-292.364777,447.653381,-221.350800,-294.437256,418.737396,-207.869385,-225.961792,415.966339,-268.812653,-198.519775,233.525391,-297.777679,-253.843063,244.707291,-309.074524,-251.077560,164.995102,-292.707153,-191.730515,152.651794,-300.989197,-113.346191,64.814529,-292.876434,-115.717216,6.849283,-274.216949,-34.132023,1.095456,-272.066254,-34.458088,62.982426,-218.903168,87.937180,68.515259,-262.239532,79.501503,52.230045,-269.158722,107.478004,36.762161,-256.867188,110.989380,76.482445,-210.700104,221.415207,25.464506,-22.583433,-188.397385,392.256195,,,,,,,,,,,,,,,,190.016739,302.554962,111.211227,128.657822,304.514679,59.358849,,,,,,,,,,,,,,,,-214.500229,141.653778,66.311607,-145.046722,148.744568,21.650475
137,0,113.071793,-214.551849,430.978760,125.393730,-274.721039,439.103271,176.695816,-266.690979,408.292664,165.458954,-204.550507,412.349731,240.949509,-126.102371,275.302185,268.005524,-170.810303,234.671066,289.655396,-122.687408,171.950272,264.671997,-83.387863,215.433319,266.146545,74.118134,132.382706,293.686737,60.375401,79.629562,261.814697,153.583038,61.113602,245.476776,136.164032,123.752205,211.911438,245.919601,116.390839,256.052826,237.909668,93.018394,254.775681,265.405273,83.706627,237.261353,265.734924,125.871796,200.498688,387.385895,63.964455,-153.833527,-236.896439,440.315308,-164.973099,-292.349792,447.718933,-221.245361,-294.487213,418.803253,-207.844269,-225.999161,416.056549,-268.781006,-198.494492,233.645035,-297.767609,-253.829681,244.794189,-309.084717,-251.090164,165.065109,-292.689880,-191.706757,152.740173,-301.009552,-113.287102,64.902130,-292.908264,-115.689148,6.906521,-274.255524,-34.085739,1.179498,-272.089844,-34.404263,63.050926,-218.929703,87.862289,68.542236,-262.240723,79.488823,52.245724,-269.152100,107.479652,36.774948,-256.873932,110.994476,76.484520,-210.671448,221.409348,25.436245,-22.532166,-188.395706,392.256775,,,,,,,,,,,,,,,,189.939560,306.404053,110.211769,128.720749,308.037598,58.397518,,,,,,,,,,,,,,,,-214.493744,141.649551,66.310677,-145.048676,148.741791,21.654512
138,0,113.109390,-214.412994,430.730408,125.454369,-274.528870,438.918091,176.810684,-266.462921,408.130249,165.438400,-204.290649,412.117493,240.552856,-124.536438,276.075592,267.780273,-168.750015,234.962479,289.226074,-119.836212,172.701843,264.046234,-81.193634,216.585342,265.458954,77.935699,132.870956,293.367523,63.741394,80.328957,262.115295,156.859390,61.346104,245.096649,139.927307,123.626144,211.898331,249.662018,115.441467,256.244171,241.822433,92.222382,254.753464,269.042511,83.298775,237.187149,269.633698,124.946373,200.636810,391.099274,63.141293,-153.754486,-236.875458,440.359863,-164.877121,-292.368927,447.754730,-221.148346,-294.514252,418.875366,-207.788040,-226.025665,416.126221,-268.764679,-198.495316,233.732376,-297.720978,-253.875549,244.865265,-309.094482,-251.027817,165.166962,-292.704590,-191.705948,152.842422,-301.018188,-113.289551,64.932396,-292.929932,-115.704605,6.929384,-274.298462,-34.106831,1.214837,-272.074097,-34.395702,63.048126,-218.977921,87.789368,68.548363,-262.269379,79.491821,52.255127,-269.159241,107.502304,36.807289,-256.836975,111.020683,76.465553,-210.687958,221.405624,25.447819,-22.467611,-188.354538,392.264374,,,,,,,,,,,,,,,,190.130127,310.151245,109.081512,128.723007,311.574066,57.417328,,,,,,,,,,,,,,,,-214.524643,141.673721,66.321327,-145.041061,148.741089,21.646627
139,0,113.147156,-214.244797,430.520599,125.612183,-274.391724,438.716614,176.883453,-266.144592,407.845917,165.459747,-204.018997,411.902100,240.119019,-122.952019,276.878998,267.518372,-166.618042,235.273010,288.790649,-116.991150,173.518860,263.453979,-78.865723,217.809479,264.908234,81.627502,133.221909,292.925812,67.066238,80.940018,262.038361,160.186447,61.159248,244.769409,143.689377,123.497475,211.904877,252.876038,114.249527,256.566132,245.527603,91.480186,254.930252,272.603546,82.368126,237.108292,273.393188,124.185417,200.697525,394.851654,62.502712,-153.663605,-236.898880,440.403900,-164.729706,-292.375549,447.781250,-221.062302,-294.528259,418.921051,-207.729294,-226.031067,416.185883,-268.720703,-198.535248,233.816254,-297.701782,-253.876862,244.953171,-309.067749,-251.053696,165.197601,-292.671082,-191.694046,152.910690,-301.064453,-113.277832,65.025414,-292.934784,-115.679863,6.999437,-274.299194,-34.116184,1.234066,-272.048584,-34.395851,63.092014,-218.943375,87.776596,68.504456,-262.240326,79.493683,52.241840,-269.134216,107.508347,36.803547,-256.840912,110.993286,76.526733,-210.656509,221.417282,25.467525,-22.414894,-188.324921,392.249756,,,,,,,,,,,,,,,,190.108932,313.732910,108.075882,128.674133,315.063812,56.508137,,,,,,,,,,,,,,,,-214.447144,141.615036,66.274338,-145.062881,148.740234,21.651907
140,0,113.198776,-214.098099,430.288330,125.751984,-274.164337,438.495636,177.002090,-265.843414,407.616028,165.454544,-203.699448,411.689087,239.693039,-121.543015,277.535004,266.930786,-164.356155,235.470428,288.174713,-114.213821,174.229050,262.772644,-76.621880,218.958252,264.177826,85.320839,133.640625,292.548523,70.229118,81.532059,262.097839,163.503128,60.708305,244.431519,147.409149,123.431976,212.093674,256.440460,113.081635,256.477356,249.167053,90.813873,255.201935,276.452393,81.550217,237.263168,277.074524,123.243111,200.738708,398.653107,61.944443,-153.589844,-236.858002,440.448334,-164.652100,-292.328735,447.831512,-220.970917,-294.496979,418.992859,-207.698746,-226.004623,416.278687,-268.687988,-198.532959,233.881012,-297.627197,-253.905899,245.033340,-309.034454,-251.116928,165.233978,-292.678009,-191.694534,153.007660,-301.060699,-113.281258,65.042053,-292.968262,-115.703751,7.063302,-274.343414,-34.133312,1.280650,-272.068024,-34.389214,63.124821,-218.982956,87.791092,68.527367,-262.230652,79.498772,52.239380,-269.154816,107.506706,36.808010,-256.835297,110.994888,76.480255,-210.666016,221.402496,25.451504,-22.378578,-188.286621,392.250275,,,,,,,,,,,,,,,,190.111435,317.342072,107.011513,128.754532,318.574158,55.473228,,,,,,,,,,,,,,,,-214.454269,141.616974,66.279465,-145.073196,148.733047,21.638166
141,0,113.189804,-213.897537,430.099243,125.887932,-273.979095,438.319946,177.088440,-265.495209,407.425659,165.425003,-203.424728,411.502533,239.159683,-119.963028,278.144379,266.598328,-162.337051,235.671463,287.656555,-111.495049,174.977234,262.026276,-74.438416,220.018860,263.528595,88.956879,134.039124,292.082336,73.402351,82.132065,262.312073,166.668671,60.775806,244.039047,151.028641,123.276260,212.002670,259.958862,112.217598,256.566742,252.727692,89.909767,255.350296,279.743103,81.166672,236.958572,280.665344,122.559105,200.779465,402.162994,61.099087,-153.477798,-236.802094,440.473236,-164.541611,-292.266541,447.891876,-220.868378,-294.508453,419.052368,-207.592133,-226.004349,416.313690,-268.682587,-198.553452,233.943665,-297.597107,-253.901184,245.099152,-309.045868,-251.117523,165.339508,-292.641418,-191.739761,153.073380,-301.039703,-113.265144,65.093758,-292.974457,-115.722412,7.084875,-274.357483,-34.146702,1.284898,-272.071289,-34.379097,63.138531,-218.944275,87.761795,68.508751,-262.243286,79.499191,52.239799,-269.147797,107.504669,36.805302,-256.842255,111.002441,76.478493,-210.679169,221.398834,25.443361,-22.284456,-188.230972,392.252319,,,,,,,,,,,,,,,,189.959793,320.843201,106.044922,128.716431,322.000488,54.527935,,,,,,,,,,,,,,,,-214.457657,141.616684,66.282784,-145.047119,148.727249,21.616039
142,0,113.213821,-213.690491,429.902649,126.040009,-273.726898,438.139893,177.208847,-265.126282,407.192566,165.415283,-203.133682,411.320343,238.651917,-118.388664,278.854065,266.322632,-160.251495,235.928711,287.205414,-108.756615,175.770966,261.348480,-72.209351,221.165695,262.984406,92.576164,134.472519,291.622650,76.615913,82.802124,262.334412,169.771912,60.646961,243.660034,154.561951,123.105553,211.810226,264.472076,111.731049,256.543549,256.121490,89.231308,255.547913,283.471771,79.949287,237.010651,284.033905,121.582390,200.872025,405.697357,60.436066,-153.352280,-236.743927,440.497070,-164.410599,-292.211487,447.929993,-220.764099,-294.460419,419.127777,-207.500885,-225.981247,416.356384,-268.650665,-198.535416,234.009354,-297.532562,-253.932922,245.156723,-308.968231,-251.162857,165.403320,-292.667999,-191.767136,153.145950,-301.065277,-113.273735,65.149887,-293.001251,-115.720558,7.168829,-274.359955,-34.163368,1.310517,-272.076508,-34.393044,63.166985,-218.955673,87.773804,68.517624,-262.257507,79.491600,52.246605,-269.145660,107.501869,36.812992,-256.827972,111.011757,76.467796,-210.673630,221.393616,25.459753,-22.213993,-188.167694,392.286530,,,,,,,,,,,,,,,,190.126236,324.361053,104.965088,128.688934,325.289917,53.559891,,,,,,,,,,,,,,,,-214.450180,141.621368,66.275581,-145.052170,148.711594,21.625429
143,0,113.242889,-213.497574,429.680389,126.209854,-273.443909,437.930664,177.285461,-264.788666,407.003143,165.369492,-202.842957,411.061249,238.083206,-116.745956,279.596069,266.027374,-158.170898,236.229782,286.566833,-105.979744,176.516357,260.595734,-70.050606,222.185165,262.281036,96.051727,134.728500,291.226166,79.587608,83.404579,262.121124,172.737991,60.648975,243.334396,158.117126,122.970703,211.915344,267.893280,110.744064,256.636139,259.651886,88.354813,255.607788,286.741455,79.468559,236.969910,287.494232,120.790184,200.930817,409.313416,59.751457,-153.234390,-236.677078,440.548615,-164.344498,-292.108398,448.040344,-220.684509,-294.402374,419.218384,-207.417984,-225.924789,416.404449,-268.587158,-198.512787,234.057144,-297.474487,-253.903091,245.227020,-309.006317,-251.159485,165.507431,-292.633148,-191.750168,153.215317,-301.056732,-113.264862,65.205254,-293.001648,-115.725182,7.194405,-274.373566,-34.180275,1.328212,-272.058838,-34.371662,63.204063,-218.948975,87.771965,68.511101,-262.234589,79.503929,52.221188,-269.146179,107.498795,36.806602,-256.834564,110.995613,76.473267,-210.676041,221.389877,25.442762,-22.154100,-188.076828,392.272980,,,,,,,,,,,,,,,,190.205811,327.745911,103.929268,128.805344,328.607697,52.563492,,,,,,,,,,,,,,,,-214.424225,141.611038,66.254143,-145.049805,148.707001,21.626028
144,0,113.289787,-213.267456,429.466370,126.378326,-273.165924,437.738403,177.363312,-264.379211,406.731628,165.373886,-202.485046,410.830963,237.499054,-115.317665,280.199036,265.769714,-156.074203,236.507858,285.848358,-103.360512,177.124969,259.794037,-67.956024,223.169006,261.698486,99.487907,135.129608,290.718079,82.603775,83.983246,261.988220,175.717804,60.148857,242.911789,161.548141,122.900833,211.808182,271.553528,109.782951,256.770996,263.071259,87.441574,255.626617,290.225220,78.304909,237.074509,290.877838,119.974266,200.893997,412.577972,58.774761,-153.096588,-236.615219,440.570435,-164.196136,-292.111053,448.040710,-220.555099,-294.385925,419.315796,-207.333893,-225.855194,416.491364,-268.538330,-198.501205,234.130920,-297.444336,-253.880798,245.309692,-309.003448,-251.136780,165.620026,-292.617340,-191.738739,153.299545,-301.031738,-113.286934,65.221230,-292.998505,-115.728149,7.263017,-274.373962,-34.156296,1.388664,-272.038116,-34.379932,63.219906,-218.935928,87.763023,68.506767,-262.231354,79.503456,52.233273,-269.142578,107.495445,36.816063,-256.848206,110.998398,76.487907,-210.653625,221.418732,25.468515,-22.074802,-188.007568,392.234100,,,,,,,,,,,,,,,,190.200912,331.057587,102.971848,128.942230,331.870270,51.549576,,,,,,,,,,,,,,,,-214.413620,141.613495,66.253014,-145.056076,148.713364,21.618029
145,0,113.285416,-212.981171,429.290741,126.564995,-272.846405,437.561279,177.501221,-264.024689,406.566711,165.373428,-202.084991,410.605377,236.906952,-113.751785,280.770020,265.348633,-154.029526,236.814850,285.183685,-100.721291,177.912277,258.968414,-65.814796,224.227936,261.083588,102.871826,135.539566,290.264832,85.562500,84.602333,261.675323,178.453781,60.021217,242.535583,164.865250,122.729874,211.918030,274.637207,108.884010,257.022461,266.424133,86.647751,255.678650,293.435760,77.606674,237.053574,294.210846,118.977287,200.984146,415.876099,57.776848,-152.983688,-236.564377,440.594696,-164.022842,-292.061035,448.066620,-220.452805,-294.316833,419.417877,-207.223511,-225.802399,416.539246,-268.475830,-198.476364,234.200577,-297.370850,-253.904465,245.389404,-308.949158,-251.104980,165.727295,-292.535950,-191.761780,153.354721,-300.949585,-113.280922,65.255486,-293.007355,-115.729210,7.305940,-274.377197,-34.181965,1.409985,-272.033569,-34.372349,63.240395,-218.953278,87.762215,68.516792,-262.222137,79.498077,52.243900,-269.137238,107.503578,36.810951,-256.806763,111.032265,76.471588,-210.678406,221.409180,25.451464,-22.000803,-187.885727,392.232727,,,,,,,,,,,,,,,,190.218201,334.391998,101.896744,129.107544,335.012939,50.498631,,,,,,,,,,,,,,,,-214.426620,141.609787,66.245476,-145.056595,148.699631,21.631100
146,0,113.331696,-212.711914,429.069366,126.734894,-272.480438,437.330383,177.642746,-263.621613,406.379700,165.313339,-201.688019,410.364075,236.340073,-112.254959,281.337921,264.967468,-151.995422,237.098557,284.580597,-97.994286,178.683655,258.134460,-63.635155,225.279022,260.483917,106.107597,135.850082,289.703461,88.407326,85.173386,261.560577,181.281113,59.911526,242.260406,168.156494,122.645355,211.883759,277.982422,108.080330,257.053406,269.724121,85.766731,255.621796,296.688080,76.684799,236.973495,297.531158,118.012642,200.910355,419.067108,56.775185,-152.848724,-236.488449,440.656921,-163.865005,-291.970856,448.124969,-220.334351,-294.255005,419.508301,-207.093628,-225.750763,416.619171,-268.419159,-198.420334,234.290878,-297.292664,-253.852249,245.468506,-308.926300,-251.079529,165.832489,-292.455475,-191.717804,153.458511,-300.921570,-113.258530,65.312386,-293.013397,-115.729630,7.378784,-274.384064,-34.189484,1.432582,-272.003174,-34.357609,63.276634,-218.900711,87.784599,68.475418,-262.199432,79.527351,52.272415,-269.144043,107.497993,36.832298,-256.803619,111.045982,76.471802,-210.671463,221.407974,25.445810,-21.888670,-187.780090,392.238983,,,,,,,,,,,,,,,,190.037552,337.506256,100.939941,129.167221,338.161591,49.512123,,,,,,,,,,,,,,,,-214.408951,141.610565,66.254036,-145.053406,148.710052,21.610659
