Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0,119.618622,-253.594696,432.751129,123.206116,-315.067688,439.839111,173.729385,-314.390137,407.215668,172.043182,-250.601028,412.725525,244.781876,-217.760880,246.329834,266.191681,-274.944580,222.085861,286.789246,-252.843018,145.953308,266.425232,-199.586563,174.294067,284.742462,-91.051361,85.936874,293.898712,-108.892395,28.384726,264.011993,-14.316472,14.519822,267.279480,-27.675337,80.103043,228.128235,88.823631,85.373177,270.090210,79.261009,57.607681,268.266907,106.973763,49.140121,254.421478,107.512016,92.495941,207.580338,225.134750,26.645573,-149.249893,-257.247284,443.067139,-165.401215,-311.761139,448.215790,-222.786880,-307.045563,421.905884,-203.022781,-240.074265,421.739716,-266.837677,-206.742065,240.113220,-297.006836,-262.041901,249.061356,-308.570953,-255.679489,169.694321,-290.867859,-196.210709,159.688461,-302.644104,-115.311317,70.161873,-296.323120,-118.108727,11.887411,-278.963959,-36.379597,4.919456,-274.623718,-36.060192,66.652260,-221.720642,87.583115,67.753525,-265.540466,78.673416,53.372578,-273.349487,106.209328,37.640228,-259.392273,110.562889,76.879372,-208.876099,220.120453,25.484962,-17.553009,-206.010468,395.018036,,,,,,,,,,,,,,,,204.809753,149.267639,81.712830,142.992279,149.239212,40.961609,,,,,,,,,,,,,,,,-216.615067,141.473343,64.156609,-151.864441,148.181137,21.636183
89,0,119.410759,-253.834244,432.946930,122.961372,-315.340240,439.988342,173.549988,-314.626465,407.400909,171.781235,-250.843109,412.933594,245.144363,-217.516098,247.255249,266.740448,-274.607819,222.900513,287.776764,-252.277023,147.057083,267.219879,-199.034775,175.413712,285.424896,-90.196724,88.413155,294.423096,-107.455643,30.624666,263.796539,-13.003131,18.041832,267.512665,-26.981936,83.249054,228.108734,89.547325,89.721779,269.588776,80.123535,61.113422,267.386169,107.692711,52.670200,254.741638,108.217018,96.047638,206.254425,225.031067,30.232708,-149.417831,-257.504608,443.029083,-165.581589,-312.018921,448.156006,-222.950012,-307.314758,421.814972,-203.169098,-240.308350,421.702972,-267.027008,-206.954590,240.036804,-297.069824,-262.249390,248.983276,-308.680115,-255.840088,169.635513,-291.049438,-196.335709,159.664276,-302.693054,-115.265228,70.124397,-296.358368,-118.116890,11.846964,-278.984375,-36.389832,4.857172,-274.674622,-35.999767,66.645905,-221.725967,87.550972,67.757507,-265.543671,78.670273,53.368546,-273.336090,106.203568,37.653084,-259.378815,110.563057,76.890327,-208.864212,220.117157,25.486687,-17.769981,-206.193069,395.105621,,,,,,,,,,,,,,,,204.461395,150.119568,86.561646,141.927902,149.599884,48.003250,,,,,,,,,,,,,,,,-216.548737,141.435730,64.127274,-151.828552,148.158859,21.615982
90,0,119.158920,-254.061905,433.124115,122.737877,-315.609619,440.137451,173.382034,-314.896118,407.611237,171.491150,-251.089966,413.110107,245.447845,-217.262009,248.217178,267.393280,-274.175751,223.780060,289.026642,-251.202286,148.061371,267.999237,-198.365540,176.596344,286.216858,-89.287033,91.030800,294.653839,-105.884392,33.028866,263.355042,-11.508718,21.518480,267.742340,-26.035688,86.743477,228.145920,90.288002,94.442268,268.174805,81.382004,64.006516,266.271576,108.809952,55.996883,254.812271,109.091057,99.964127,204.256577,225.281052,34.985706,-149.598022,-257.713989,442.975952,-165.703949,-312.263947,448.082062,-223.076797,-307.560883,421.676453,-203.352921,-240.530670,421.636078,-267.217285,-207.141556,239.984283,-297.158051,-262.472351,248.871765,-308.729736,-256.046753,169.561569,-291.196960,-196.520248,159.625702,-302.726685,-115.272621,70.095665,-296.380737,-118.098228,11.831541,-279.036163,-36.320766,4.867741,-274.722504,-36.018703,66.611801,-221.735123,87.536499,67.775719,-265.504974,78.683060,53.362919,-273.317963,106.225136,37.690228,-259.331818,110.612251,76.903320,-208.874207,220.105438,25.494110,-18.066477,-206.344025,395.180481,,,,,,,,,,,,,,,,204.174438,150.810150,92.225716,140.529816,149.785156,55.957470,,,,,,,,,,,,,,,,-216.527023,141.437149,64.115128,-151.883835,148.183823,21.627415
91,0,118.890030,-254.336716,433.323730,122.473152,-315.923553,440.291321,173.104416,-315.203552,407.808807,171.215012,-251.419342,413.281433,245.821320,-216.875824,249.234726,268.218506,-273.530914,224.708862,290.265808,-250.177200,149.228226,268.844849,-197.515717,177.791779,287.115784,-88.271385,93.919052,295.080231,-104.115402,35.611992,262.908875,-9.879062,25.411224,268.027313,-25.222622,90.473892,228.152237,90.973389,99.677757,266.764954,82.029083,67.539276,264.709473,110.008774,60.600201,254.703674,109.921997,104.541031,201.619995,225.599503,40.773582,-149.830704,-257.896088,443.005890,-165.886871,-312.468781,447.985168,-223.271011,-307.795319,421.551208,-203.479324,-240.757614,421.583221,-267.397156,-207.331207,239.938828,-297.214447,-262.661591,248.786163,-308.820343,-256.194458,169.426895,-291.362000,-196.623306,159.554932,-302.777252,-115.276154,70.047585,-296.453796,-118.059525,11.796915,-279.057190,-36.323330,4.850637,-274.731903,-36.016087,66.590851,-221.780273,87.571785,67.781212,-265.520508,78.681641,53.343601,-273.351715,106.202751,37.656849,-259.381989,110.578407,76.866119,-208.893646,220.134583,25.487932,-18.218803,-206.494125,395.197021,,,,,,,,,,,,,,,,203.820129,151.297409,98.761353,139.017639,150.050079,64.684807,,,,,,,,,,,,,,,,-216.604019,141.473450,64.143272,-151.890320,148.185165,21.624876
92,0,118.596725,-254.624878,433.467255,122.229111,-316.294403,440.408386,172.872711,-315.532867,408.039642,170.939438,-251.824951,413.501038,246.019638,-216.438599,250.344879,268.870941,-272.993561,225.619278,291.251953,-249.163895,150.388489,269.697144,-196.701889,179.178574,287.846222,-87.160805,97.063293,295.853027,-101.975540,38.561459,262.416199,-8.095924,29.849602,268.091614,-24.199780,94.688332,227.763321,91.604080,105.415680,266.800842,83.698112,73.339684,262.994232,111.412155,65.200340,254.383469,110.912109,109.647964,198.363144,226.135071,47.551655,-149.997482,-258.152222,442.955933,-166.061218,-312.738068,447.884949,-223.445267,-308.005341,421.454834,-203.674515,-240.941956,421.551025,-267.558929,-207.420059,239.890045,-297.308411,-262.796875,248.670807,-308.860138,-256.314606,169.307739,-291.488953,-196.711075,159.473328,-302.809326,-115.232941,69.992081,-296.482117,-118.040268,11.754916,-279.137329,-36.275047,4.811684,-274.776245,-36.006134,66.540466,-221.838181,87.595627,67.772110,-265.576202,78.658447,53.321754,-273.413971,106.248268,37.664284,-259.512329,110.609619,76.879677,-208.937057,220.106369,25.454605,-18.116804,-207.039474,395.150238,,,,,,,,,,,,,,,,202.849182,151.767853,105.623627,137.492035,150.067307,74.030716,,,,,,,,,,,,,,,,-216.650482,141.478394,64.162292,-151.950150,148.222366,21.651747
93,0,118.305412,-255.081360,433.638641,121.945831,-316.747009,440.570862,172.587234,-315.972870,408.275726,170.679031,-252.242859,413.739258,246.467239,-216.167999,251.328049,269.622284,-272.346252,226.524368,292.528168,-248.094070,151.827087,270.327759,-195.804108,180.550095,288.527100,-85.943268,100.511894,296.039764,-99.879105,41.727448,261.626160,-6.165142,34.605141,268.103088,-23.156378,99.311440,227.432770,92.344559,111.846001,264.874390,84.961060,78.150879,261.418365,112.949600,70.862694,253.681488,111.794708,115.451714,194.710480,226.593323,55.163303,-150.181091,-258.332886,442.910797,-166.250977,-312.920013,447.799957,-223.584106,-308.163422,421.322754,-203.809967,-241.170166,421.489044,-267.635620,-207.490219,239.800034,-297.418182,-262.882416,248.522766,-308.845398,-256.435455,169.005371,-291.562836,-196.744598,159.399780,-302.833527,-115.268791,69.916008,-296.444214,-118.065628,11.639901,-279.129883,-36.261703,4.774626,-274.856232,-35.943192,66.542786,-221.870453,87.637779,67.782906,-265.677826,78.687370,53.342579,-273.444550,106.244308,37.664852,-259.608429,110.622047,76.876038,-208.971024,220.168365,25.507896,-18.173553,-207.316879,395.144867,,,,,,,,,,,,,,,,201.663010,152.212997,113.060608,135.575012,149.994415,83.828987,,,,,,,,,,,,,,,,-216.719238,141.511230,64.192795,-151.994843,148.219284,21.667925
94,0,117.962906,-255.614426,433.809387,121.672981,-317.265228,440.701904,172.325287,-316.456482,408.550629,170.424667,-252.788925,414.034515,246.827438,-215.619980,252.669098,270.594025,-271.510773,227.670288,293.702911,-246.911255,153.104660,271.333679,-194.769928,182.209198,289.312134,-84.579010,104.291328,296.511688,-97.511925,45.150410,261.104736,-4.029412,40.017311,268.038025,-22.065641,104.241341,226.736130,93.121010,118.640869,263.315674,86.629585,83.889091,258.707367,114.595421,76.175713,252.835190,112.829391,121.726730,190.788239,227.144089,63.547611,-150.253784,-258.639343,442.746521,-166.453644,-313.155060,447.694305,-223.759796,-308.339569,421.226868,-203.965820,-241.342728,421.399384,-267.724274,-207.554459,239.702255,-297.545105,-262.947540,248.419922,-308.925629,-256.389954,168.917633,-291.593567,-196.756165,159.329254,-302.859100,-115.289207,69.823006,-296.501770,-118.065674,11.604968,-279.145538,-36.278835,4.716202,-274.848267,-35.951836,66.467194,-221.907242,87.623550,67.796211,-265.724823,78.666618,53.313667,-273.455658,106.233780,37.618858,-259.628021,110.603661,76.867004,-208.975784,220.154678,25.509975,-18.603350,-207.222290,395.244965,,,,,,,,,,,,,,,,200.211639,152.553268,121.121246,133.535263,149.695313,93.978050,,,,,,,,,,,,,,,,-216.722122,141.513153,64.192810,-151.998245,148.230438,21.684113
95,0,117.649445,-256.210968,434.059662,121.339348,-317.854553,440.886810,172.057419,-317.035217,408.827423,170.090851,-253.305115,414.412445,247.288925,-215.087463,254.200638,271.220978,-270.879913,228.754471,295.050049,-245.637466,154.662033,272.291016,-193.821045,183.851334,289.869324,-83.112206,108.338730,297.045807,-94.812828,49.047058,260.308655,-1.818859,45.670486,268.031555,-20.886736,109.634483,225.772446,93.770195,125.916168,261.546204,88.337151,90.217148,256.468689,116.368622,83.011848,251.726532,113.950645,128.657303,186.604019,227.647079,72.567535,-150.393387,-258.808777,442.703857,-166.689453,-313.339447,447.564056,-223.907089,-308.505798,421.102173,-204.127563,-241.537964,421.315918,-267.794128,-207.574173,239.632904,-297.680634,-262.955688,248.311005,-309.010040,-256.340668,168.773849,-291.600464,-196.751801,159.220734,-302.886749,-115.295898,69.736893,-296.504089,-118.018684,11.541718,-279.118317,-36.254124,4.654611,-274.886292,-35.980068,66.420471,-221.911057,87.591408,67.802979,-265.731537,78.665955,53.317871,-273.450378,106.249962,37.659966,-259.627075,110.562355,76.869804,-208.952789,220.156647,25.505774,-18.798349,-207.494446,395.270386,,,,,,,,,,,,,,,,198.581253,152.800415,129.676376,131.544586,149.302139,104.413704,,,,,,,,,,,,,,,,-216.720245,141.503967,64.199287,-151.977753,148.219864,21.669983
96,0,117.290543,-256.944672,434.267181,121.001808,-318.544586,441.038147,171.778702,-317.685913,409.092529,169.858307,-253.898773,414.638550,247.626190,-214.674118,255.499039,271.978882,-270.227173,229.958771,296.413788,-244.101624,156.236969,273.235077,-192.677841,185.632004,290.538971,-81.474098,112.674042,297.577454,-91.946800,53.099937,259.615723,0.625226,51.659508,267.935608,-19.593803,115.348816,224.749359,94.484840,133.690414,260.077393,90.046700,97.099709,254.520203,117.989906,91.107353,250.549103,115.093071,136.026749,182.231812,228.137650,82.228821,-150.548462,-259.078003,442.628540,-166.911697,-313.540009,447.440460,-224.076141,-308.698334,421.001953,-204.288574,-241.714111,421.255341,-267.834167,-207.676254,239.520050,-297.862030,-262.962189,248.208145,-309.071198,-256.365082,168.651474,-291.619354,-196.760696,159.121323,-302.871979,-115.314476,69.642479,-296.497528,-118.017380,11.452868,-279.063293,-36.232872,4.614367,-274.889099,-35.967880,66.379242,-221.837082,87.615593,67.796371,-265.595703,78.652519,53.301380,-273.425415,106.256050,37.651951,-259.521240,110.573158,76.855194,-208.930313,220.151520,25.511454,-18.931334,-207.796722,395.309052,,,,,,,,,,,,,,,,196.790482,153.186325,138.753387,129.401840,148.622192,115.071274,,,,,,,,,,,,,,,,-216.653793,141.465408,64.176773,-151.926483,148.222855,21.673317
97,0,116.871689,-257.637817,434.455658,120.629486,-319.253082,441.190948,171.454681,-318.376678,409.360229,169.515564,-254.552521,414.945160,248.236145,-214.133911,256.996582,272.469849,-269.586792,230.936371,297.590698,-242.525635,157.779495,274.199371,-191.309174,187.637558,291.277649,-79.870361,117.227654,298.140320,-88.932671,57.452305,258.954163,3.138877,58.230740,267.854248,-18.245852,121.336327,223.626404,95.363396,142.032349,258.414673,92.407875,104.422577,252.308395,119.984772,98.629440,249.099854,116.396782,143.943390,177.683014,228.570282,92.411674,-150.853241,-259.293701,442.714050,-167.079163,-313.854431,447.343567,-224.226639,-308.877075,420.881104,-204.406479,-241.936478,421.186737,-267.920715,-207.724075,239.466980,-297.993652,-263.009430,248.101761,-309.179382,-256.330353,168.581299,-291.674316,-196.791931,159.018158,-302.899811,-115.310822,69.580948,-296.497681,-117.986290,11.404740,-279.063080,-36.207630,4.597534,-274.855316,-35.949883,66.352905,-221.795700,87.617149,67.774910,-265.562317,78.663406,53.297215,-273.397949,106.257126,37.668041,-259.467438,110.604355,76.881950,-208.900040,220.124771,25.512915,-19.012077,-208.062546,395.301178,,,,,,,,,,,,,,,,194.939804,153.518326,147.910812,127.247902,147.979935,125.836777,,,,,,,,,,,,,,,,-216.612686,141.483521,64.207077,-151.910904,148.216248,21.665392
98,0,116.511780,-258.296021,434.760498,120.194290,-319.988647,441.283997,171.109512,-319.018677,409.623993,169.170807,-255.337799,415.287842,248.804337,-213.623596,258.674652,273.230286,-268.587250,232.379639,298.841492,-240.808075,159.558167,275.298706,-189.974579,189.790848,291.818787,-77.996719,122.126617,298.721466,-85.739212,62.104462,258.207367,5.827791,64.922394,267.583893,-16.794155,127.703773,222.401474,96.352516,150.367538,256.105865,94.193909,112.315956,249.264725,121.773567,106.890175,247.294250,117.836739,152.245941,172.895325,228.797867,102.957108,-151.009811,-259.538574,442.677917,-167.310425,-314.131287,447.271973,-224.405655,-309.070862,420.768463,-204.552933,-242.199890,421.105072,-267.995178,-207.772690,239.434113,-298.102539,-263.078430,248.002640,-309.250244,-256.375977,168.482788,-291.716858,-196.824005,158.970093,-302.908966,-115.259941,69.521324,-296.480621,-117.994942,11.335317,-279.017853,-36.189217,4.581773,-274.857819,-35.957756,66.315132,-221.767990,87.585365,67.782616,-265.533173,78.665817,53.300472,-273.331024,106.219063,37.647408,-259.407837,110.574348,76.873589,-208.891769,220.134598,25.507339,-19.173820,-208.361435,395.334198,,,,,,,,,,,,,,,,192.572647,153.666443,157.567764,124.828163,146.893982,136.958557,,,,,,,,,,,,,,,,-216.534317,141.441971,64.192062,-151.902893,148.215179,21.667494
99,0,116.010628,-259.061859,434.955811,119.653816,-320.768127,441.454010,170.706177,-319.786621,409.907959,168.801407,-256.090759,415.666260,249.303772,-213.110016,260.539398,274.177368,-267.821930,233.619873,300.198944,-238.991882,161.407150,276.427368,-188.614700,192.041306,292.383972,-76.143257,127.090561,299.201050,-82.334000,67.057343,257.726898,8.576576,72.006516,267.338379,-15.356085,134.236801,221.057495,97.051292,159.010422,253.774887,96.121300,120.453522,246.795242,123.758003,115.518951,245.659286,119.027901,160.841461,167.861969,228.687424,113.867531,-151.183884,-259.817627,442.637115,-167.499084,-314.432220,447.191681,-224.554535,-309.379395,420.655426,-204.705780,-242.461273,421.076050,-268.079010,-207.921753,239.376495,-298.228607,-263.152100,247.923416,-309.348267,-256.439667,168.391312,-291.778229,-196.869324,158.934265,-302.923370,-115.264305,69.473396,-296.480835,-117.985626,11.316582,-279.013794,-36.191669,4.500963,-274.831512,-35.965626,66.295311,-221.739090,87.585579,67.769241,-265.493439,78.676941,53.274361,-273.306854,106.239655,37.681137,-259.384888,110.578590,76.886925,-208.865326,220.123795,25.508995,-19.323887,-208.663651,395.364838,,,,,,,,,,,,,,,,190.169708,153.710861,167.764481,122.436531,145.624908,148.193893,,,,,,,,,,,,,,,,-216.524933,141.445511,64.188095,-151.904663,148.229172,21.670740
100,0,115.479568,-259.820679,435.203003,119.154228,-321.588501,441.645966,170.354599,-320.530396,410.240814,168.410889,-256.796906,416.080505,249.830566,-212.465012,262.378571,274.571075,-267.001038,234.812393,301.527588,-237.144089,163.342560,277.633972,-187.145645,194.499619,293.423645,-73.988144,132.596909,299.926697,-78.887230,72.417976,257.223145,11.301858,79.576324,267.554138,-13.787329,141.069931,219.683441,97.775513,168.231247,251.755798,98.122452,129.110962,244.035736,125.681595,124.790230,243.647430,120.277618,169.776016,162.385010,228.470200,125.134277,-151.320358,-260.151947,442.597534,-167.676208,-314.807983,447.114227,-224.730667,-309.695435,420.570282,-204.849182,-242.789917,421.053040,-268.147034,-208.059692,239.381912,-298.307251,-263.286896,247.846176,-309.438812,-256.497925,168.348145,-291.859833,-196.911758,158.962112,-302.942993,-115.259201,69.492142,-296.523163,-117.926193,11.313604,-279.027924,-36.134914,4.524385,-274.862518,-35.963032,66.302429,-221.753265,87.591599,67.750999,-265.506104,78.681366,53.272663,-273.312561,106.241501,37.685699,-259.390045,110.584167,76.869278,-208.858932,220.140060,25.512365,-19.497368,-208.942139,395.374329,,,,,,,,,,,,,,,,187.438248,153.246719,178.158813,119.869232,143.997192,159.828766,,,,,,,,,,,,,,,,-216.512131,141.458374,64.178200,-152.002518,148.252579,21.723545
101,0,114.943459,-260.565765,435.395538,118.561760,-322.475922,441.831573,170.018799,-321.309448,410.552216,168.031403,-257.581421,416.485199,250.420456,-211.837128,264.327606,275.515259,-265.860535,236.303757,302.964050,-235.215942,165.525589,278.800995,-185.587158,197.101257,293.987457,-72.052521,138.244904,300.609131,-75.271713,77.984322,256.774811,14.077001,87.298813,267.450928,-12.417569,148.062271,218.250259,98.484108,177.501495,249.999725,100.199966,137.918793,240.291092,127.576340,133.365356,241.670074,121.685921,178.933868,156.803314,227.911346,136.675705,-151.509354,-260.512543,442.621155,-167.848511,-315.132813,447.093414,-224.869598,-310.007050,420.504364,-205.020950,-243.094559,421.031982,-268.231384,-208.185577,239.426529,-298.414886,-263.449188,247.802612,-309.567993,-256.560791,168.329773,-291.919006,-197.023804,158.970154,-302.941864,-115.286545,69.453796,-296.532593,-117.939026,11.310406,-279.086517,-36.153942,4.539127,-274.879089,-35.963043,66.297447,-221.780716,87.599747,67.753044,-265.504150,78.676514,53.268959,-273.369629,106.261589,37.663269,-259.409302,110.581596,76.883148,-208.881027,220.126312,25.511234,-19.646404,-209.302643,395.412048,,,,,,,,,,,,,,,,184.968582,153.203568,188.734985,117.293083,142.055649,171.453384,,,,,,,,,,,,,,,,-216.563583,141.498047,64.195274,-152.080994,148.285004,21.752480
102,0,114.472763,-261.454956,435.636902,118.053383,-323.286530,442.030640,169.552856,-322.092102,410.909607,167.588104,-258.380646,416.820923,251.092194,-211.149536,266.416046,276.188873,-264.818970,237.763153,304.261597,-233.185654,167.719559,280.000183,-183.943558,199.877945,294.692322,-69.860336,144.075562,301.245514,-71.515785,83.668755,256.239075,17.003712,95.241325,267.217987,-10.840961,155.265045,216.834549,99.094322,186.878510,247.223145,102.154556,146.363815,237.723221,129.515152,143.228348,239.367310,122.952591,188.537079,150.892593,227.111069,148.488754,-151.681442,-260.879364,442.613647,-168.006256,-315.461395,447.060303,-225.042099,-310.304474,420.452240,-205.141968,-243.483002,421.033783,-268.289825,-208.383316,239.439590,-298.509094,-263.572632,247.788681,-309.615845,-256.673065,168.298599,-292.014771,-197.090225,159.030777,-303.011108,-115.233154,69.479904,-296.555237,-117.938316,11.325356,-279.100677,-36.171585,4.532975,-274.954071,-35.904289,66.330307,-221.814774,87.584450,67.759766,-265.547119,78.666161,53.272949,-273.404510,106.261459,37.661720,-259.415344,110.618088,76.874367,-208.892975,220.115967,25.508249,-19.793943,-209.600021,395.429016,,,,,,,,,,,,,,,,182.058258,152.736115,199.574417,114.603104,139.927139,183.372589,,,,,,,,,,,,,,,,-216.595688,141.465057,64.175980,-152.154205,148.285233,21.796663
