Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
414,0,135.487061,-244.805252,425.342407,138.388016,-305.924072,435.450684,188.220322,-307.559357,401.476929,187.522079,-243.756317,403.734009,243.702957,-213.701080,228.057678,265.178253,-271.810608,204.978577,274.923340,-254.365707,125.406387,255.963684,-199.836823,152.774460,272.177032,-99.012238,59.986206,275.122528,-118.432205,2.129174,252.460159,-22.033173,-10.235442,259.549072,-34.417953,54.241444,229.427414,80.335930,67.600746,269.984680,72.898506,37.272282,270.427979,101.168289,33.113331,257.323334,95.227882,76.521751,221.219696,222.390884,22.008511,-110.887810,-265.520477,463.883636,-132.500748,-318.692322,469.026428,-193.030807,-304.648865,457.802856,-164.752777,-240.697800,457.454010,-260.161652,-157.817978,425.730621,-295.602264,-207.281113,407.230377,-345.552185,-148.225922,384.897217,-319.289612,-98.987801,412.891357,-305.777161,-21.487078,443.142181,-282.399597,22.801138,413.042755,-209.180328,17.877787,453.663544,-231.059753,-35.431149,478.065460,-120.297424,-46.772030,546.128174,-121.193123,-1.048647,534.498108,-89.921356,7.810506,539.028503,-109.115067,-11.250367,571.185120,15.493493,-21.492098,569.877563,-2.155829,-202.915894,391.160004,,,,,,,,,,,,,,,,213.988403,141.734558,73.298935,151.493149,159.018265,22.626518,,,,,,,,,,,,,,,,-73.549416,-50.118530,575.349121,-23.534813,-98.121696,484.611237
415,0,135.604492,-244.884750,425.326355,138.513657,-306.017853,435.392395,188.301712,-307.677185,401.471985,187.556778,-243.663193,403.704620,243.750244,-213.732941,228.043152,265.250854,-271.848663,204.930069,274.950531,-254.371552,125.366135,255.980438,-199.859421,152.758255,272.215271,-99.042229,59.953045,275.146149,-118.435188,2.106633,252.495285,-22.041662,-10.209293,259.576965,-34.422840,54.231880,229.439301,80.334938,67.587639,270.027527,72.893105,37.308670,270.466675,101.179550,33.127464,257.341064,95.221390,76.523926,221.246521,222.348679,22.000118,-110.720039,-265.652161,463.985565,-132.378922,-318.813965,469.048401,-192.859344,-304.735535,457.898010,-164.631577,-240.760025,457.682373,-260.058319,-158.055298,426.364990,-295.496124,-207.388245,407.713776,-345.509888,-148.309601,385.557587,-319.256805,-99.167206,413.721252,-305.852539,-21.710543,444.251617,-282.513184,22.764008,414.256409,-209.255981,17.619066,454.831085,-231.061874,-35.806877,479.070892,-120.321541,-47.301537,546.953613,-121.285049,-1.468027,535.620361,-89.958443,7.326610,540.116699,-109.223412,-11.864398,572.371704,15.500566,-22.047016,570.949585,-1.786609,-202.990097,391.024017,,,,,,,,,,,,,,,,214.031769,141.727127,73.296288,151.478760,159.009125,22.633179,,,,,,,,,,,,,,,,-73.634300,-50.731598,576.295471,-23.549677,-98.195091,485.317078
416,0,135.664688,-244.931107,425.351410,138.554993,-306.090332,435.378906,188.300583,-307.774567,401.421661,187.599319,-243.731934,403.666779,243.782547,-213.774673,228.003937,265.273956,-271.892761,204.879868,274.969971,-254.395782,125.328003,256.014771,-199.872711,152.741516,272.226135,-99.049988,59.937614,275.152405,-118.436852,2.081970,252.495026,-22.037224,-10.203530,259.583832,-34.444889,54.234241,229.323288,80.122849,67.386780,269.993134,72.896523,37.262383,270.460754,101.179298,33.124172,257.364105,95.223740,76.526390,221.247345,222.347961,21.999889,-110.615356,-265.763031,464.081390,-132.287354,-318.914612,469.099823,-192.720779,-304.800934,458.037781,-164.518478,-240.843460,457.877350,-260.020325,-158.209167,426.950684,-295.419800,-207.484512,408.176208,-345.450775,-148.339706,386.197754,-319.185760,-99.299805,414.485168,-305.974335,-22.016714,445.289124,-282.604034,22.579975,415.510834,-209.334763,17.396648,456.042908,-231.097702,-36.089390,480.057373,-120.368141,-47.794411,547.830383,-121.375351,-1.988529,536.749268,-90.025650,6.990088,541.292725,-109.299423,-12.429127,573.452087,15.498686,-22.525099,572.031311,-1.860432,-203.122513,391.230072,,,,,,,,,,,,,,,,214.037415,141.694901,73.280182,151.495529,158.987976,22.630869,,,,,,,,,,,,,,,,-73.694130,-51.264465,577.202454,-23.490755,-98.340843,486.005890
417,0,135.759415,-244.977676,425.350830,138.606583,-306.151794,435.309418,188.371094,-307.844543,401.397675,187.650330,-243.767502,403.692810,243.833588,-213.794189,227.981308,265.324677,-271.904694,204.894760,275.037354,-254.409164,125.308990,256.060547,-199.897919,152.701141,272.256439,-99.053055,59.943153,275.183929,-118.428719,2.055807,252.531174,-22.081654,-10.202344,259.619690,-34.466923,54.201435,229.458405,80.311798,67.611130,270.043213,72.898201,37.308929,270.449310,101.175713,33.110405,257.362579,95.223366,76.529335,221.216644,222.335373,21.992247,-110.358452,-266.232452,463.896729,-132.174988,-319.034302,469.184998,-192.642426,-304.845398,458.197754,-164.401550,-240.908463,458.099701,-259.968994,-158.367126,427.532562,-295.356995,-207.627960,408.648621,-345.436920,-148.415222,386.870087,-319.162933,-99.460602,415.245422,-306.011353,-22.234764,446.348694,-282.721985,22.493706,416.723267,-209.373917,17.261267,457.213226,-231.152039,-36.368233,481.099030,-120.354874,-48.318027,548.796143,-121.406082,-2.445975,537.867981,-90.118065,6.591186,542.478027,-109.411079,-12.948835,574.489258,15.425233,-22.982576,573.157288,-1.833151,-202.890320,391.235107,,,,,,,,,,,,,,,,214.065308,141.685455,73.276825,151.487701,158.965744,22.621778,,,,,,,,,,,,,,,,-73.694435,-51.804630,578.111267,-23.426111,-98.462265,486.747955
418,0,135.826813,-245.044617,425.369171,138.644989,-306.218292,435.321869,188.420441,-307.847809,401.392426,187.733932,-243.753922,403.741882,243.863419,-213.856491,227.973679,265.381195,-271.928345,204.892639,275.045410,-254.418793,125.291321,256.108856,-199.954590,152.674316,272.283112,-99.049881,59.925179,275.192505,-118.412338,2.068244,252.589645,-22.081770,-10.188128,259.623566,-34.476864,54.208488,229.510406,80.335190,67.625038,269.979370,72.856361,37.223835,270.502045,101.129738,33.098881,257.371094,95.219429,76.530273,221.239014,222.328506,21.991474,-110.185997,-266.363190,464.046387,-132.041779,-319.167816,469.251678,-192.509018,-304.935150,458.340149,-164.234436,-241.005356,458.240082,-259.901825,-158.537415,428.148102,-295.320557,-207.758423,409.087463,-345.428467,-148.495529,387.534637,-319.120697,-99.633896,415.998322,-306.016602,-22.482553,447.429810,-282.805389,22.405798,417.926575,-209.430084,17.003439,458.398743,-231.198227,-36.725796,482.112488,-120.429588,-48.773495,549.801025,-121.435860,-2.883818,538.948364,-90.275879,6.156570,543.647339,-109.366096,-13.512776,575.565918,15.331418,-23.446062,574.212952,-1.611355,-203.286530,391.220917,,,,,,,,,,,,,,,,214.068405,141.675110,73.270752,151.528183,158.940460,22.633110,,,,,,,,,,,,,,,,-73.718948,-52.430962,579.084656,-23.320984,-98.575310,487.525085
419,0,135.890320,-245.055283,425.352875,138.688995,-306.295258,435.299500,188.454849,-307.921143,401.374695,187.780945,-243.782242,403.722351,243.969894,-213.888947,227.942261,265.414734,-271.969269,204.873352,275.102386,-254.439499,125.297279,256.127045,-199.959854,152.674133,272.319763,-99.039871,59.919212,275.228241,-118.408951,2.056610,252.578827,-22.079092,-10.193920,259.672180,-34.461678,54.210262,229.522385,80.346794,67.614906,270.066162,72.868965,37.341324,270.522705,101.133888,33.133736,257.393524,95.235321,76.533585,221.241318,222.328049,21.993734,-109.995811,-266.541168,464.151459,-131.913284,-319.277496,469.324432,-192.397415,-304.974884,458.491699,-164.113724,-241.086716,458.461212,-259.890411,-158.740005,428.709747,-295.253265,-207.949387,409.511932,-345.413513,-148.653351,388.162201,-319.140656,-99.852776,416.819366,-306.084839,-22.691307,448.493195,-282.810516,22.215631,419.063934,-209.536102,16.796385,459.605225,-231.195770,-36.971054,483.074249,-120.440514,-49.179913,550.748657,-121.488594,-3.257266,540.122559,-90.290192,5.782635,544.877075,-109.494667,-14.018770,576.675293,15.350686,-24.028942,575.325500,-1.536584,-203.416092,391.326813,,,,,,,,,,,,,,,,214.092453,141.673752,73.285606,151.513397,158.938354,22.647764,,,,,,,,,,,,,,,,-73.773735,-52.930176,580.024048,-23.269735,-98.704689,488.275269
420,0,135.939957,-245.115250,425.351563,138.729187,-306.375366,435.252411,188.516403,-308.000732,401.309753,187.836349,-243.903366,403.671051,243.976639,-213.927582,227.939621,265.438293,-271.993500,204.854462,275.155121,-254.449600,125.257057,256.192566,-200.003082,152.679214,272.357117,-99.083321,59.906605,275.247742,-118.400429,2.066605,252.587311,-22.064999,-10.226274,259.678925,-34.466381,54.207657,229.529526,80.304306,67.615250,270.044556,72.875381,37.289600,270.535675,101.157814,33.097942,257.396606,95.238113,76.537247,221.245941,222.343201,22.002913,-109.924614,-266.575104,464.361481,-131.799789,-319.465179,469.395294,-192.279846,-305.061707,458.589661,-163.929932,-241.259903,458.637878,-259.892487,-158.941635,429.311646,-295.179413,-208.078506,409.956909,-345.380402,-148.818253,388.777985,-319.121002,-100.030609,417.645294,-306.099274,-22.991093,449.548950,-282.963074,22.098917,420.337036,-209.617233,16.639547,460.760895,-231.209030,-37.247093,484.100464,-120.529465,-49.677563,551.744141,-121.601273,-3.629627,541.292358,-90.367195,5.304685,545.979004,-109.561295,-14.621531,577.845276,15.334818,-24.590015,576.458984,-1.469379,-203.529633,391.406830,,,,,,,,,,,,,,,,214.115326,141.653992,73.263580,151.507797,158.941940,22.643038,,,,,,,,,,,,,,,,-73.764008,-53.478283,580.942383,-23.240364,-98.859818,488.979065
421,0,135.992249,-245.254547,425.328247,138.776672,-306.494965,435.230774,188.557373,-308.084442,401.308990,187.858246,-243.975555,403.660858,243.999817,-213.960785,227.954956,265.493011,-272.013611,204.839096,275.167511,-254.463577,125.240089,256.220459,-199.987381,152.668549,272.356476,-99.084549,59.902836,275.288452,-118.440300,2.028430,252.588684,-22.069016,-10.249512,259.687683,-34.448338,54.207066,229.523178,80.316956,67.608955,270.035706,72.877678,37.278133,270.540680,101.154213,33.090824,257.385590,95.236214,76.531044,221.244751,222.327759,22.005814,-109.856979,-266.623993,464.478760,-131.694458,-319.609741,469.438263,-192.139648,-305.095001,458.741394,-163.785141,-241.339401,458.854340,-259.835449,-159.196014,429.859192,-295.110535,-208.260101,410.346161,-345.325928,-148.868881,389.377930,-319.079590,-100.191254,418.418915,-306.186493,-23.253166,450.572876,-283.010956,21.973158,421.550690,-209.718231,16.401003,461.977509,-231.272308,-37.592014,485.132080,-120.447105,-50.216057,552.667908,-121.655663,-4.153791,542.402344,-90.337753,4.753932,547.119263,-109.544197,-15.335684,578.966064,15.298347,-25.047623,577.605042,-1.563928,-203.798660,391.587769,,,,,,,,,,,,,,,,214.088943,141.685806,73.273499,151.506683,158.931259,22.641090,,,,,,,,,,,,,,,,-73.844658,-54.117870,581.910339,-23.184280,-98.918175,489.669434
422,0,136.050369,-245.327225,425.318359,138.832153,-306.580963,435.192230,188.605896,-308.166077,401.266174,187.929657,-244.069763,403.636627,243.993088,-213.988480,227.946808,265.496399,-272.075623,204.790833,275.194489,-254.525757,125.213219,256.227234,-200.008148,152.654709,272.384796,-99.077850,59.902962,275.294525,-118.442047,2.022002,252.603439,-22.059965,-10.221125,259.702911,-34.450966,54.200184,229.410004,80.144577,67.432205,270.075226,72.880493,37.325951,270.552887,101.144447,33.132389,257.417358,95.204155,76.502136,221.236053,222.333878,22.018105,-109.576103,-267.041901,464.531006,-131.548813,-319.787231,469.487762,-192.033539,-305.182526,458.871887,-163.659561,-241.424500,459.089722,-259.810181,-159.390869,430.434387,-295.025726,-208.369019,410.770294,-345.253845,-148.917953,389.983124,-318.987213,-100.350739,419.142975,-306.233368,-23.543285,451.661407,-283.103607,21.819483,422.776398,-209.769424,16.135742,463.162262,-231.299408,-37.948673,486.116516,-120.512924,-50.752266,553.544373,-121.738487,-4.672657,543.608704,-90.384109,4.313091,548.437744,-109.559799,-16.008654,579.936584,15.277660,-25.642607,578.703796,-1.373201,-203.868378,391.558289,,,,,,,,,,,,,,,,214.031219,141.677582,73.279099,151.519226,158.917465,22.639866,,,,,,,,,,,,,,,,-73.743874,-54.735931,582.741760,-23.154459,-99.065559,490.366821
423,0,136.099762,-245.452179,425.324493,138.889297,-306.719330,435.169800,188.641708,-308.239624,401.257416,187.953781,-244.200577,403.584381,244.111053,-214.042267,227.942200,265.523865,-272.067841,204.799820,275.220459,-254.517319,125.208466,256.284821,-200.041153,152.659607,272.390381,-99.055336,59.897404,275.265167,-118.387032,1.993521,252.606903,-22.039732,-10.226237,259.719543,-34.443680,54.213490,229.532318,80.322006,67.622749,270.079956,72.889626,37.329208,270.496002,101.182655,33.101826,257.426208,95.208511,76.506599,221.213913,222.317520,22.032246,-109.266273,-267.444641,464.582611,-131.466110,-319.900208,469.556580,-191.914230,-305.270599,459.009735,-163.499878,-241.504807,459.291962,-259.718018,-159.549011,430.992859,-294.954254,-208.509460,411.204193,-345.149353,-148.979050,390.639679,-318.945465,-100.507332,419.895294,-306.281433,-23.788174,452.670654,-283.163513,21.669884,424.053101,-209.879440,15.924878,464.437225,-231.345657,-38.304653,487.126160,-120.575630,-51.367271,554.513672,-121.756500,-5.211264,544.753418,-90.524612,3.770207,549.611816,-109.697571,-16.601585,581.040894,15.234384,-26.165937,579.802429,-1.599454,-203.846909,391.837891,,,,,,,,,,,,,,,,214.083221,141.668076,73.260139,151.489929,158.937653,22.661789,,,,,,,,,,,,,,,,-73.912361,-55.486588,583.746887,-23.051544,-99.108459,491.117249
424,0,136.106857,-245.501221,425.351105,138.898834,-306.824921,435.130890,188.654633,-308.319000,401.209320,187.988815,-244.273071,403.614136,244.150177,-214.041351,227.922836,265.546692,-272.125732,204.782532,275.248352,-254.504776,125.221146,256.292084,-200.053040,152.670074,272.416992,-99.068161,59.882004,275.273102,-118.403702,2.010478,252.605881,-22.054190,-10.232090,259.724701,-34.431343,54.212002,229.385651,80.112411,67.385773,270.017853,72.861717,37.246918,270.525574,101.136047,33.121300,257.430725,95.244606,76.517265,221.222061,222.327133,22.018782,-109.267563,-267.411743,464.771912,-131.373276,-320.031219,469.579956,-191.815170,-305.315369,459.142395,-163.352646,-241.593018,459.463501,-259.616577,-159.662766,431.597992,-294.877838,-208.614777,411.670319,-345.111176,-149.038589,391.293121,-318.926605,-100.673363,420.669830,-306.282715,-24.076780,453.763672,-283.254242,21.528419,425.255768,-209.957901,15.676352,465.708405,-231.381317,-38.690620,488.119934,-120.624847,-51.893219,555.436035,-121.844147,-5.719944,545.907715,-90.665253,3.335145,550.813721,-109.772118,-17.229759,582.260864,15.182987,-26.857603,580.934204,-1.632766,-204.046844,391.909363,,,,,,,,,,,,,,,,214.051590,141.696564,73.314507,151.496582,158.946136,22.668428,,,,,,,,,,,,,,,,-73.765358,-56.074543,584.636780,-22.986887,-99.248993,491.797943
425,0,136.150360,-245.569763,425.355286,138.941223,-306.900787,435.124084,188.692978,-308.390747,401.216217,188.014465,-244.301651,403.617859,244.210739,-214.100327,227.909531,265.565430,-272.128571,204.786621,275.252350,-254.512665,125.197220,256.300446,-200.062576,152.672607,272.400757,-99.076904,59.867424,275.291962,-118.386444,2.036043,252.611099,-22.063782,-10.174478,259.717621,-34.445061,54.207047,229.386337,80.103119,67.409172,270.029877,72.867455,37.277992,270.541718,101.148033,33.132347,257.413635,95.243385,76.532204,221.238815,222.321091,22.014912,-109.202446,-267.452820,464.860168,-131.267044,-320.133759,469.659760,-191.686920,-305.392212,459.268890,-163.164078,-241.656754,459.668060,-259.535156,-159.831055,432.198883,-294.811981,-208.754089,412.131165,-345.106903,-149.124298,391.968414,-318.912872,-100.793549,421.457031,-306.344177,-24.429443,454.853882,-283.320740,21.389425,426.559662,-210.006012,15.362726,466.871918,-231.401627,-39.030258,489.099762,-120.588776,-52.539196,556.414246,-121.876030,-6.212507,547.102234,-90.730415,2.812659,552.058411,-109.799225,-18.073624,583.300293,15.142089,-27.483582,582.095154,-1.580241,-203.973999,392.031464,,,,,,,,,,,,,,,,214.037857,141.693939,73.320877,151.489944,158.934036,22.643003,,,,,,,,,,,,,,,,-73.967735,-56.771568,585.567017,-23.027689,-99.351105,492.517883
426,0,136.172745,-245.638947,425.345245,138.962631,-306.992157,435.072998,188.699402,-308.485199,401.196838,188.095551,-244.345688,403.671295,244.132339,-214.157974,227.927765,265.592163,-272.186859,204.766144,275.269165,-254.513596,125.173973,256.328735,-200.086777,152.664474,272.388702,-99.068092,59.880436,275.268707,-118.387032,2.003500,252.560974,-22.064280,-10.229012,259.723145,-34.457706,54.195690,229.555267,80.345718,67.624466,270.035034,72.885323,37.272488,270.524200,101.153946,33.099651,257.420898,95.262901,76.532623,221.220825,222.320419,22.034895,-109.076576,-267.609894,464.994568,-131.199829,-320.255219,469.766174,-191.613327,-305.429016,459.417542,-162.936966,-241.809387,459.735748,-259.451691,-159.993408,432.812958,-294.793152,-208.894455,412.606934,-345.106659,-149.201385,392.696960,-318.854858,-100.901352,422.292816,-306.449768,-24.744394,455.937042,-283.390533,21.148575,427.803833,-210.075195,15.146162,468.143433,-231.419479,-39.422146,490.108551,-120.543755,-53.192673,557.354980,-121.975105,-6.825735,548.282166,-90.774895,2.184676,553.255859,-109.837273,-18.922611,584.423157,15.146446,-28.076595,583.251526,-1.014123,-203.285431,391.974762,,,,,,,,,,,,,,,,214.044785,141.689407,73.318535,151.512970,158.924622,22.641064,,,,,,,,,,,,,,,,-74.080994,-57.633339,586.571045,-22.954634,-99.543060,493.250854
427,0,136.214523,-245.720459,425.359528,139.011673,-307.059753,435.064636,188.738541,-308.558441,401.188171,188.172562,-244.360031,403.749420,244.316437,-214.224869,227.895294,265.597412,-272.225555,204.736328,275.273682,-254.554840,125.154968,256.353699,-200.129959,152.635513,272.415985,-99.069489,59.838318,275.279907,-118.387283,2.031057,252.597504,-22.082552,-10.189196,259.725159,-34.460793,54.186134,229.424820,80.144615,67.393211,270.442719,72.851387,37.928871,270.533569,101.144951,33.118259,257.443665,95.238136,76.514984,221.210876,222.327209,22.031805,-108.988029,-267.744507,465.130737,-131.108719,-320.356812,469.839355,-191.515884,-305.476654,459.571472,-162.748886,-241.881989,459.935547,-259.385468,-160.187485,433.367249,-294.747528,-209.018707,413.095856,-345.071472,-149.223145,393.420166,-318.851410,-101.088829,423.185333,-306.523743,-25.041395,457.020203,-283.460785,21.081099,429.065826,-210.208115,14.840007,469.405914,-231.476822,-39.843956,491.193756,-120.478577,-53.808212,558.260681,-122.096428,-7.512619,549.460083,-90.793411,1.484180,554.463623,-109.848770,-19.669859,585.507080,15.053162,-28.706116,584.465332,-0.927024,-203.299362,392.073547,,,,,,,,,,,,,,,,214.026886,141.696838,73.301849,151.506241,158.909805,22.626371,,,,,,,,,,,,,,,,-73.952934,-58.266838,587.353760,-22.907610,-99.686501,493.975739
428,0,136.269531,-245.769196,425.359863,139.043732,-307.142548,434.994293,188.785004,-308.631714,401.143860,188.198196,-244.443176,403.700195,244.205765,-214.258438,227.911118,265.597076,-272.304504,204.698868,275.267273,-254.589767,125.110733,256.357422,-200.170166,152.627304,272.415894,-99.087288,59.825733,275.259308,-118.399300,1.983349,252.605255,-22.065002,-10.219647,259.746582,-34.463146,54.161270,229.417618,80.103180,67.379433,270.096741,72.855629,37.355968,270.520660,101.139687,33.058018,257.446136,95.241562,76.528648,221.260742,222.323425,22.008402,-108.896790,-267.853424,465.251038,-130.987778,-320.469727,469.893494,-191.449585,-305.525696,459.701782,-162.575958,-241.939896,460.137634,-259.341949,-160.331223,433.920074,-294.685486,-209.089584,413.544250,-345.035736,-149.297287,394.002563,-318.802216,-101.227272,424.022308,-306.548706,-25.374680,458.048676,-283.523804,20.844225,430.363098,-210.203384,14.493644,470.612335,-231.529984,-40.268650,492.195892,-120.528618,-54.460091,559.219482,-122.153084,-8.143795,550.735352,-90.920944,0.848890,555.776978,-109.989250,-20.430513,586.584167,14.991594,-29.486853,585.612488,-0.914272,-203.338043,392.154846,,,,,,,,,,,,,,,,214.035767,141.714523,73.314491,151.549362,158.906570,22.624310,,,,,,,,,,,,,,,,-74.014626,-59.086369,588.344238,-22.876551,-99.832161,494.659241
