Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,0,127.964378,-261.098694,428.275391,131.026703,-322.778900,435.214355,181.184647,-322.560852,402.075500,180.279877,-258.899139,407.456116,239.471527,-222.000748,232.642548,260.738678,-279.244110,207.730087,271.165283,-258.750000,128.959534,251.926041,-205.277740,157.920029,270.117462,-99.817436,62.623478,273.280945,-119.973343,5.022906,251.498016,-23.534599,-9.197380,258.151031,-35.139500,55.848602,229.644012,79.581306,67.559799,270.914032,72.913696,38.461704,270.777008,100.453003,33.331303,257.506989,94.407898,76.749504,223.036407,221.550552,22.053289,-128.101212,-277.667511,454.082550,-147.342514,-331.235443,459.821320,-207.064590,-321.823669,441.418793,-182.723038,-256.213501,440.479645,-275.219971,-169.813522,371.990631,-309.540100,-222.952072,365.549133,-358.760559,-172.556961,326.139191,-333.615448,-117.228287,341.075653,-315.935364,-25.260643,343.768829,-294.046448,5.052629,299.022675,-220.078949,16.711994,337.626343,-240.696716,-23.027086,380.536255,-137.849716,-0.100117,447.383972,-138.736267,35.833000,416.689606,-108.561668,48.492592,419.944794,-131.341064,43.628246,455.248627,-7.222015,43.466671,472.875122,-9.525014,-217.919647,394.915558,,,,,,,,,,,,,,,,214.419754,141.129929,73.509109,152.078232,159.090530,22.234364,,,,,,,,,,,,,,,,-96.010948,13.825529,480.106415,-31.741180,-66.437202,423.367889
329,0,128.017670,-261.213104,428.184845,131.129410,-322.951782,435.165466,181.268921,-322.745789,402.016815,180.359619,-259.087738,407.364166,239.524673,-222.101120,232.631348,260.726837,-279.382782,207.653641,271.159637,-258.787109,128.889862,251.915192,-205.489166,157.892853,270.097382,-99.827538,62.608219,273.271973,-119.997780,4.996385,251.475006,-23.537401,-9.209270,258.179016,-35.187500,55.832603,229.655014,79.587410,67.561508,270.557007,72.072304,37.925701,271.194000,100.503006,33.803600,257.515991,94.381111,76.740799,222.987244,221.581818,22.067362,-127.796707,-277.925476,454.327698,-147.037125,-331.549805,459.885925,-206.853867,-322.001068,441.679443,-182.372040,-256.455627,440.805786,-274.872253,-169.815170,373.464905,-309.170227,-222.834854,366.634460,-358.423248,-172.059784,327.921295,-333.209198,-116.864258,343.120087,-315.177612,-25.427624,346.373993,-293.089264,5.095598,301.896515,-218.969147,15.891049,340.474609,-239.907990,-24.098591,383.105652,-136.512726,-2.414868,449.824249,-137.200806,33.608700,419.263031,-107.029640,46.120850,422.631866,-129.854584,41.220181,457.950745,-5.652954,40.011936,475.176727,-9.632449,-218.150574,394.916595,,,,,,,,,,,,,,,,214.393188,141.130661,73.495621,152.098557,159.084488,22.241943,,,,,,,,,,,,,,,,-94.593933,10.974772,482.649872,-31.081301,-69.485176,425.108521
330,0,128.037521,-261.369232,428.121246,131.222549,-323.129700,435.134918,181.368805,-322.910645,401.966797,180.421295,-259.263062,407.316345,239.511887,-222.226028,232.572342,260.765381,-279.466614,207.577438,271.174042,-258.834229,128.841080,251.931610,-205.580246,157.858505,270.081970,-99.843788,62.596581,273.249329,-120.006676,4.983840,251.505997,-23.549299,-9.194671,258.164032,-35.198402,55.840405,229.654007,79.588409,67.564499,270.559021,72.060608,37.943905,270.779022,100.449005,33.321201,257.514038,94.385307,76.756210,223.046387,221.523102,22.042219,-127.572968,-278.130005,454.546783,-146.868149,-331.880737,460.035095,-206.613297,-322.219025,441.928894,-182.058517,-256.727356,441.115326,-274.374084,-169.771133,374.890686,-308.865417,-222.619781,367.869049,-358.108032,-171.577927,329.543976,-332.738464,-116.648743,345.069122,-314.477142,-25.568169,349.062073,-292.164490,5.143575,304.716583,-217.904877,15.206317,343.299866,-239.153412,-25.152765,385.689514,-135.241776,-4.636766,452.419525,-135.813095,31.575710,422.005219,-105.549248,43.810173,425.251923,-128.464661,38.945393,460.672974,-3.981098,36.681217,477.456177,-9.454937,-218.234924,394.721924,,,,,,,,,,,,,,,,214.397247,141.110489,73.509895,152.090073,159.075455,22.274309,,,,,,,,,,,,,,,,-93.087646,8.308938,485.046661,-30.453884,-72.377266,426.972229
331,0,128.097214,-261.520813,428.083649,131.314774,-323.275940,435.108337,181.464127,-323.067627,401.920593,180.479858,-259.387878,407.257111,239.553940,-222.313019,232.514984,260.786316,-279.563843,207.501755,271.160126,-258.946930,128.777405,251.944305,-205.665710,157.857117,270.069031,-99.863892,62.580273,273.260406,-120.007103,4.940795,251.455002,-23.551102,-9.222481,258.165039,-35.220005,55.815205,229.648010,79.583801,67.573906,270.364990,72.103905,37.617104,271.210999,100.440010,33.787102,257.533020,94.391510,76.786598,223.029221,221.529465,22.058584,-127.364456,-278.268005,454.619141,-146.610092,-332.114410,460.116364,-206.301636,-322.485016,442.155334,-181.765305,-257.032684,441.450287,-273.983643,-169.707687,376.262451,-308.561096,-222.442947,369.141998,-357.775940,-171.095200,331.169861,-332.254089,-116.292267,347.019775,-313.657440,-25.616571,351.624207,-291.201172,5.252526,307.540070,-216.841217,14.331991,346.060730,-238.269516,-26.124046,388.135773,-134.138824,-6.705698,454.681915,-134.650391,29.521212,424.586334,-104.229980,41.515995,427.870056,-126.793442,36.711121,463.197388,-2.457732,33.433372,479.698303,-9.304018,-218.435394,394.661591,,,,,,,,,,,,,,,,214.403107,141.116455,73.509766,152.080673,159.096741,22.266644,,,,,,,,,,,,,,,,-91.796730,5.640386,487.374084,-29.897461,-75.315056,428.740326
332,0,128.160339,-261.647736,428.051544,131.361099,-323.435486,435.072906,181.533707,-323.188293,401.865967,180.535370,-259.536682,407.166382,239.575562,-222.390961,232.476532,260.829987,-279.670715,207.437866,271.237671,-258.928986,128.718292,251.949524,-205.711792,157.777130,270.089722,-99.871407,62.527893,273.246277,-120.004684,4.908870,251.498993,-23.551702,-9.217250,258.164032,-35.224400,55.818001,229.654007,79.575500,67.577110,270.364990,72.086502,37.608398,270.855011,100.411003,33.327499,257.549988,94.410309,76.785004,223.031189,221.525192,22.049887,-126.928719,-278.832123,454.713440,-146.356766,-332.415192,460.223267,-206.051682,-322.745483,442.408905,-181.363754,-257.313019,441.685089,-273.440216,-169.736465,377.641571,-308.224609,-222.415558,370.305542,-357.553680,-170.681030,332.954651,-331.809845,-115.867134,348.980743,-312.883240,-25.753965,354.174316,-290.265961,5.304652,310.327576,-215.805618,13.472899,348.689911,-237.560760,-27.067879,390.627899,-133.077850,-8.931517,457.185577,-133.213242,27.613741,427.048218,-102.774910,39.330708,430.318420,-125.353424,34.436867,465.826965,-0.965367,30.193935,481.853424,-9.121511,-218.688477,394.634857,,,,,,,,,,,,,,,,214.409164,141.120300,73.499329,152.097656,159.083908,22.272417,,,,,,,,,,,,,,,,-90.443359,3.109354,489.611938,-29.302076,-78.012627,430.458771
333,0,128.250641,-261.795288,427.989716,131.466293,-323.539825,435.005005,181.628708,-323.332703,401.808655,180.626785,-259.677795,407.137115,239.589996,-222.437881,232.447006,260.853058,-279.733063,207.371567,271.245880,-258.974121,128.679840,252.004929,-205.781586,157.752441,270.089722,-99.888641,62.510296,273.232605,-120.008453,4.887952,251.495010,-23.544102,-9.230640,258.178040,-35.227505,55.811005,229.656006,79.586899,67.582001,270.393005,72.095604,37.621899,270.803986,100.410004,33.325405,257.547028,94.395798,76.782402,222.951981,221.545105,22.064159,-126.567337,-279.336273,454.875641,-146.062668,-332.761871,460.330566,-205.805847,-322.937347,442.657043,-181.100555,-257.498962,442.065613,-272.917023,-169.697754,378.885925,-307.861389,-222.297729,371.410919,-357.165283,-170.161942,334.600189,-331.291443,-115.667618,350.795929,-312.128571,-25.853889,356.654724,-289.373138,5.379794,313.010529,-214.778381,12.593263,351.351715,-236.720428,-27.958717,392.916168,-131.955063,-10.963692,459.520630,-131.939240,25.687353,429.608337,-101.350143,37.156296,432.820129,-124.039619,32.277317,468.382996,0.539890,26.948322,483.985535,-8.890400,-219.024246,394.495544,,,,,,,,,,,,,,,,214.413010,141.128189,73.496559,152.118195,159.083466,22.267269,,,,,,,,,,,,,,,,-89.217163,0.518742,491.937195,-28.743895,-80.766350,432.186188
334,0,128.381668,-261.951691,427.946594,131.537399,-323.690613,434.958679,181.679825,-323.472717,401.757446,180.695282,-259.843292,407.057617,239.589279,-222.537048,232.362579,260.927582,-279.760040,207.296677,271.093781,-259.261902,128.403168,252.006744,-205.822296,157.716934,270.085205,-99.885117,62.477947,273.215149,-120.012276,4.864723,251.494019,-23.553802,-9.231880,258.178040,-35.235104,55.793304,229.676010,79.590103,67.575905,270.557007,72.055008,37.931805,270.819000,100.401009,33.316299,257.562012,94.385208,76.760010,222.961609,221.547531,22.066097,-126.200958,-279.850952,454.909332,-145.765762,-333.110077,460.384521,-205.539017,-323.180878,442.816467,-180.797989,-257.752502,442.346191,-272.329071,-169.731049,380.103546,-307.368195,-222.200714,372.499298,-356.804352,-169.715073,336.169434,-330.762604,-115.286797,352.741241,-311.432007,-25.930143,359.178772,-288.502350,5.452762,315.710266,-213.787689,11.973269,353.936218,-235.913788,-28.922474,395.321899,-130.883987,-13.015249,461.683868,-130.765366,23.777203,432.169434,-99.996323,35.066673,435.258972,-122.469650,30.169199,470.798370,1.890075,23.900806,486.179657,-8.801671,-219.104172,394.568665,,,,,,,,,,,,,,,,214.417587,141.113464,73.511383,152.135117,159.043289,22.255320,,,,,,,,,,,,,,,,-87.951408,-1.972373,494.076263,-28.231642,-83.391022,433.811157
335,0,128.452698,-262.124542,427.871124,131.623718,-323.835846,434.904602,181.779022,-323.597198,401.664368,180.807983,-259.952576,407.038940,239.636932,-222.605621,232.335938,260.964417,-279.835419,207.223816,271.113281,-259.287262,128.331512,252.067413,-205.870071,157.671371,270.122223,-99.895836,62.466618,273.245880,-119.996437,4.835685,251.505020,-23.540400,-9.259170,258.213013,-35.267403,55.753704,229.684006,79.594200,67.579803,270.566010,72.043510,37.926800,271.223022,100.439003,33.792000,257.589996,94.404007,76.778397,223.032837,221.512253,22.057100,-126.064438,-280.014801,455.029388,-145.499969,-333.430786,460.444611,-205.407379,-323.348389,443.080566,-180.496002,-258.017761,442.627808,-271.878540,-169.606934,381.526733,-307.035400,-221.975388,373.614624,-356.390503,-169.246567,337.753082,-330.181427,-115.033875,354.431885,-310.661957,-26.038582,361.709351,-287.585236,5.432711,318.268616,-212.779083,11.293312,356.570068,-235.154465,-29.817913,397.605927,-129.852203,-15.091935,463.802643,-129.481216,21.915703,434.452209,-98.735184,32.961662,437.721191,-121.148491,28.012571,473.260101,3.231419,20.920408,488.231842,-8.736655,-219.157913,394.595154,,,,,,,,,,,,,,,,214.380600,141.125671,73.528023,152.089828,159.085983,22.289167,,,,,,,,,,,,,,,,-86.753555,-4.469589,496.302979,-27.771189,-85.790871,435.430084
336,0,128.614136,-262.321228,427.801025,131.644318,-324.016235,434.881531,181.853516,-323.737183,401.574097,180.888443,-260.091003,406.980530,239.729492,-222.678772,232.261398,261.014679,-279.916412,207.176025,271.158997,-259.311340,128.256378,252.064224,-205.904968,157.636703,270.126526,-99.925186,62.441116,273.262817,-120.041115,4.796700,251.518997,-23.538099,-9.289831,258.229004,-35.268902,55.749500,229.721008,79.533501,67.583298,270.585999,72.041100,37.926903,271.247040,100.448006,33.819904,257.585999,94.407707,76.771210,223.022568,221.500732,22.058500,-125.881416,-280.187927,455.243500,-145.220505,-333.753815,460.473022,-205.122391,-323.625824,443.275330,-180.182755,-258.287292,442.927032,-271.456696,-169.693069,382.806091,-306.640808,-221.853119,374.658569,-356.090271,-168.873474,339.351959,-329.586273,-114.801933,356.213745,-309.896484,-26.193506,364.079529,-286.807312,5.557159,320.980286,-211.836914,10.488490,359.060181,-234.417267,-30.676912,399.889130,-128.902542,-17.028133,466.188843,-128.276672,20.110096,437.002197,-97.435471,30.966412,440.018829,-119.861603,25.905022,475.615295,4.657949,17.895763,490.311798,-8.714575,-219.210266,394.588654,,,,,,,,,,,,,,,,214.422333,141.120743,73.507919,152.139130,159.056015,22.269611,,,,,,,,,,,,,,,,-85.569145,-6.973911,498.457611,-27.350269,-88.287361,436.934052
337,0,128.761749,-262.503906,427.743683,131.840256,-324.054657,434.695557,181.935959,-323.860779,401.517090,181.003754,-260.209473,406.973572,239.779190,-222.766190,232.231598,261.077240,-279.977386,207.073303,271.272980,-259.202423,128.318481,252.115311,-205.959473,157.585007,270.151093,-99.924622,62.397057,273.282928,-120.012581,4.792223,251.525009,-23.539103,-9.283650,258.231995,-35.288101,55.723598,229.710007,79.598511,67.585106,270.423035,72.094009,37.620499,270.834015,100.399010,33.312801,257.575989,94.390099,76.743507,223.014893,221.504547,22.057863,-125.549522,-280.554688,455.437378,-144.953934,-334.067108,460.521973,-204.856445,-323.862061,443.463837,-179.868546,-258.555237,443.215851,-270.788116,-169.699387,384.028412,-306.267731,-221.751495,375.753052,-355.693573,-168.496658,340.939606,-329.145264,-114.539185,358.138184,-309.236206,-26.292128,366.552582,-285.453339,4.714970,323.163452,-210.885925,9.712394,361.542267,-233.648117,-31.505674,402.131195,-127.709251,-19.027679,468.247101,-126.974403,18.140501,439.232239,-96.232567,28.973928,442.424591,-118.555862,23.863148,478.060181,5.884070,14.961784,492.325531,-8.678257,-219.250198,394.587524,,,,,,,,,,,,,,,,214.387665,141.128571,73.524162,152.126694,159.031372,22.287992,,,,,,,,,,,,,,,,-84.414803,-9.440969,500.504913,-26.946173,-90.677956,438.305481
338,0,128.906052,-262.665680,427.683167,131.947708,-324.187592,434.653503,182.029373,-324.004059,401.489471,181.086395,-260.336243,406.942383,239.841553,-222.849167,232.203812,261.099274,-279.987366,207.028595,271.295105,-259.252411,128.258804,252.164093,-206.032440,157.544266,270.172302,-99.922653,62.400162,273.301422,-120.022217,4.761731,251.561996,-23.524702,-9.296850,258.247009,-35.269802,55.707504,229.723022,79.593704,67.588905,270.596039,72.050697,37.941204,270.873993,100.386009,33.320202,257.587006,94.389503,76.757507,222.982407,221.507462,22.066954,-125.285446,-280.819794,455.634552,-144.651764,-334.445679,460.614502,-204.632797,-324.085876,443.616882,-179.587616,-258.752808,443.509216,-270.287506,-169.722763,385.268341,-305.925568,-221.732681,376.799469,-355.306244,-168.016190,342.412079,-328.612823,-114.335060,359.870789,-308.568481,-26.496120,368.880096,-285.164581,5.721973,326.243866,-210.050781,9.268926,364.143341,-232.948425,-32.407364,404.387543,-126.785400,-20.983471,470.468536,-125.897514,16.506271,441.684082,-95.056648,27.041538,444.971954,-117.289818,21.780899,480.574860,7.080177,12.039989,494.369049,-8.653497,-219.299728,394.580078,,,,,,,,,,,,,,,,214.407303,141.123734,73.512016,152.148331,159.025818,22.258678,,,,,,,,,,,,,,,,-83.339096,-11.841552,502.624023,-26.563993,-92.970413,439.728058
339,0,129.061356,-262.766571,427.656738,132.106995,-324.312897,434.588287,182.177521,-324.112976,401.451935,181.202347,-260.442780,406.915070,239.885895,-222.912186,232.182663,261.211151,-280.054382,206.997543,271.432861,-259.281189,128.180038,252.207336,-206.054901,157.538696,270.168274,-99.915848,62.389744,273.323730,-120.028641,4.734905,251.598038,-23.526800,-9.293350,258.278046,-35.283104,55.699703,229.612015,79.560898,67.475304,270.574005,72.054306,37.936604,270.859985,100.385010,33.310802,257.631989,94.418007,76.769905,222.927795,221.542923,22.092138,-124.778442,-281.435333,455.767456,-144.351059,-334.762115,460.673340,-204.382904,-324.274200,443.814911,-179.248093,-259.007446,443.830688,-269.866730,-169.783951,386.533966,-305.618439,-221.577927,377.830139,-354.879395,-167.643463,343.873322,-328.027924,-114.069038,361.613678,-307.866089,-26.749037,371.259033,-284.290161,5.501257,328.755005,-209.170822,8.578347,366.675385,-232.240067,-33.207371,406.578949,-125.816406,-22.888544,472.455566,-125.094429,14.955086,444.339874,-93.965103,25.168550,447.390045,-116.118362,19.681791,483.037476,8.317616,9.187855,496.501343,-8.613409,-219.340134,394.583374,,,,,,,,,,,,,,,,214.398941,141.120392,73.525673,152.148163,159.026947,22.275698,,,,,,,,,,,,,,,,-82.305786,-14.292567,504.679321,-26.016142,-95.077736,440.843750
340,0,129.222672,-262.921539,427.616638,132.286255,-324.425018,434.529419,182.248749,-324.237946,401.404816,181.316238,-260.559052,406.874573,239.943298,-222.977737,232.132675,261.314850,-280.095825,206.945541,271.346039,-259.447113,128.057861,252.277222,-206.113297,157.513016,270.209259,-99.916557,62.351532,273.380005,-120.012482,4.738765,251.610992,-23.527702,-9.281820,258.302002,-35.279999,55.710503,229.606018,79.555611,67.474899,270.601990,72.071701,37.907398,270.887024,100.397003,33.283302,257.621033,94.399208,76.774109,223.009674,221.502289,22.043665,-124.546509,-281.515564,455.982208,-144.070999,-335.067627,460.794739,-204.125671,-324.461792,444.040314,-179.043839,-259.179901,444.183411,-269.503998,-169.867386,387.872650,-305.208649,-221.448166,378.844116,-354.583252,-167.309692,345.369965,-327.519775,-113.830124,363.293976,-307.230286,-26.941978,373.600250,-283.573669,5.552882,331.365723,-208.499115,7.930785,369.169678,-231.582291,-34.075104,408.728058,-124.927032,-24.803032,474.621033,-123.949745,13.181791,446.580811,-92.919174,23.359102,449.866699,-114.967819,17.711153,485.536499,9.396141,6.485083,498.538239,-8.577621,-219.375183,394.581207,,,,,,,,,,,,,,,,214.399384,141.134613,73.520599,152.171997,159.009750,22.261721,,,,,,,,,,,,,,,,-81.224220,-16.610977,506.727325,-25.563457,-97.097061,441.981171
341,0,129.338028,-263.025269,427.573486,132.409042,-324.539581,434.503357,182.345840,-324.346283,401.348450,181.421753,-260.643341,406.837341,240.044403,-223.035568,232.085175,261.359985,-280.139038,206.887070,271.413666,-259.471161,128.020767,252.341354,-206.152985,157.470230,270.243958,-99.942047,62.350574,273.390137,-120.016922,4.723426,251.619019,-23.515701,-9.332650,258.338043,-35.283501,55.701199,229.621002,79.565208,67.468201,270.606995,72.061401,37.941898,270.864990,100.401009,33.264503,257.627991,94.415108,76.775009,222.996231,221.502213,22.071281,-124.167915,-281.711517,456.227966,-143.804596,-335.372803,460.892212,-203.827103,-324.659027,444.239960,-178.718063,-259.399750,444.524506,-269.124115,-169.912643,389.107605,-304.909729,-221.433121,379.822632,-354.294067,-167.018600,346.920227,-327.096252,-113.638786,365.096832,-306.610565,-27.236742,375.901611,-282.882690,5.539728,333.838165,-207.721848,7.454102,371.586487,-230.945724,-34.933651,410.895660,-124.114044,-26.702282,476.580139,-123.023514,11.595253,449.079376,-91.979385,21.609356,452.206879,-113.993942,15.730832,487.811920,10.478522,3.829425,500.564209,-8.451798,-219.519958,394.535919,,,,,,,,,,,,,,,,214.397583,141.123856,73.502838,152.176666,159.008972,22.285515,,,,,,,,,,,,,,,,-80.305443,-18.978943,508.693695,-25.012686,-99.011955,443.117615
342,0,129.587387,-263.115173,427.575470,132.544388,-324.637726,434.455719,182.454636,-324.455902,401.324951,181.541672,-260.772522,406.807190,240.083054,-223.068451,232.063004,261.404388,-280.215210,206.808441,271.485413,-259.515778,127.977715,252.443344,-206.203827,157.452011,270.271545,-99.933281,62.351074,273.410614,-119.995567,4.660874,251.678024,-23.482601,-9.297830,258.364014,-35.289005,55.708103,229.769012,79.633408,67.614799,270.648987,72.076607,37.910503,271.291992,100.455009,33.759399,257.647003,94.424202,76.767410,223.007187,221.496735,22.043884,-123.817917,-281.907349,456.367371,-143.565491,-335.601074,460.992706,-203.545120,-324.829559,444.459137,-178.410828,-259.566193,444.879059,-268.588531,-169.963516,390.267822,-304.607056,-221.411011,380.874390,-353.919220,-166.760941,348.269836,-326.677246,-113.519791,366.820648,-305.978912,-27.364237,378.246033,-281.887665,5.134048,336.136963,-206.949921,6.902015,374.138550,-230.318695,-35.672478,413.004883,-123.237900,-28.407471,478.660400,-122.188728,10.049152,451.320465,-91.083519,19.918009,454.620789,-112.936943,13.825039,490.235107,11.418797,1.369080,502.565979,-8.321374,-219.632797,394.493011,,,,,,,,,,,,,,,,214.407883,141.138382,73.515671,152.201019,159.014893,22.278099,,,,,,,,,,,,,,,,-79.286224,-21.066347,510.584839,-24.594116,-100.827637,444.328094
