,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
148,0,135.573685,-223.754044,421.214539,135.986526,-284.841583,432.875977,185.733337,-289.559540,399.707153,187.542480,-225.817291,399.820831,248.109573,-203.097260,223.002777,268.425323,-262.806366,203.787338,280.151855,-250.530182,123.573578,261.994415,-194.089523,147.264786,266.892639,-94.760414,65.968246,283.665436,-109.944382,8.990951,259.129517,-13.695609,-2.769815,252.312119,-30.687077,61.327999,223.144913,80.283707,66.267166,266.142334,72.919586,39.849899,265.546143,101.780861,33.921112,249.718262,97.493500,76.310318,211.083755,223.671402,22.486340,-131.473862,-199.248795,443.430237,-154.650970,-251.100128,450.420654,-209.868988,-240.622070,421.731079,-181.935333,-176.453751,419.619873,-253.003662,-91.781425,280.514923,-286.290924,-144.986115,271.027069,-305.767334,-106.919769,202.710098,-284.814484,-49.180607,214.629822,-300.363983,80.895203,125.281975,-305.758545,77.528854,67.081551,-282.665161,157.328171,55.371197,-266.525085,157.366119,115.287704,-211.828705,274.786987,107.369545,-255.928665,269.916473,92.274887,-261.458252,298.078033,76.769165,-247.745438,300.844818,116.078346,-203.935059,408.768402,61.649521,2.037727,-179.593857,387.836914,,,,,,,,,,,,,,,,204.154526,140.680450,68.423996,142.485031,153.925568,23.242174,,,,,,,,,,,,,,,,-204.492462,328.698303,104.528137,-138.256332,331.288025,51.086445
149,0,135.535416,-223.847473,421.264496,135.874023,-284.917816,432.886108,185.649933,-289.701172,399.767975,187.496048,-225.986618,399.861206,248.091873,-203.194153,223.057129,268.382690,-262.923981,203.834045,279.972565,-250.630676,123.610695,261.969330,-194.158447,147.336502,266.875366,-94.793793,65.984421,283.681091,-109.967369,9.074661,259.140015,-13.710434,-2.770683,252.366699,-30.724203,61.344398,223.134399,80.287193,66.246193,266.139801,72.928589,39.845539,265.435425,101.791573,33.814381,249.704742,97.489143,76.317123,211.070953,223.660553,22.507250,-131.421005,-198.943008,443.384979,-154.713211,-250.697311,450.340149,-209.953415,-239.991745,421.685272,-181.779480,-175.934387,419.569519,-252.204895,-90.198341,281.123383,-285.760406,-143.172058,271.179840,-304.934479,-104.764587,202.997513,-283.865509,-47.102943,215.573822,-299.541626,83.903793,125.672028,-305.170441,80.074265,67.464447,-282.469757,159.901978,55.232418,-266.128937,160.349625,115.067963,-211.893677,277.938324,106.342117,-256.206543,272.829620,91.388611,-261.843872,301.000610,75.938454,-247.930466,303.865723,115.128006,-204.792114,411.888763,60.632790,2.082999,-179.580841,387.842804,,,,,,,,,,,,,,,,204.150009,140.684387,68.434410,142.489090,153.941422,23.237659,,,,,,,,,,,,,,,,-204.791611,331.853577,103.368652,-138.717300,334.352814,49.750298
150,0,135.464447,-223.978653,421.273743,135.763107,-285.046082,432.920410,185.546997,-289.832825,399.773285,187.462875,-226.130402,399.903778,248.047104,-203.296982,223.139221,268.333832,-263.024567,203.845108,279.971649,-250.708908,123.665924,261.959656,-194.235184,147.395004,266.855225,-94.792801,66.015892,283.686951,-109.983627,9.090205,259.169250,-13.705455,-2.744049,252.344406,-30.735117,61.348301,223.150452,80.273804,66.246574,266.178558,72.931137,39.852501,265.582092,101.794739,33.934284,249.733185,97.472717,76.308739,211.072556,223.645569,22.493008,-131.295120,-198.560257,443.335510,-154.768021,-250.314529,450.226501,-210.009659,-239.358078,421.605316,-181.617264,-175.402786,419.467682,-251.489960,-88.720352,281.714478,-285.283417,-141.559769,271.373260,-304.110565,-102.552605,203.322540,-282.860260,-45.091293,216.420319,-298.775391,86.605812,125.887543,-304.564148,82.590874,67.797501,-282.420807,162.465729,55.149902,-265.840607,163.307220,114.921387,-212.160065,280.938751,105.362122,-256.496735,275.676697,90.575676,-262.113159,303.843567,75.052658,-248.068161,306.893372,114.264259,-205.675690,414.881439,59.703747,2.064044,-179.570679,387.792297,,,,,,,,,,,,,,,,204.146545,140.683960,68.432938,142.487518,153.918060,23.242434,,,,,,,,,,,,,,,,-205.138229,334.926697,102.377190,-139.113861,337.546661,48.645302
151,0,135.420135,-224.063782,421.319611,135.578903,-285.117554,432.968872,185.417786,-289.989777,399.817444,187.386719,-226.280930,399.927216,248.022003,-203.414444,223.194046,268.265991,-263.134613,203.851944,279.969635,-250.807999,123.719864,261.912659,-194.309875,147.534225,266.875641,-94.795601,66.050980,283.663086,-110.004631,9.117973,259.142517,-13.729192,-2.716185,252.341385,-30.732483,61.356499,223.173904,80.249008,66.235954,266.164459,72.895676,39.835258,265.573120,101.772934,33.925514,249.752335,97.441788,76.303749,211.067017,223.654327,22.480034,-131.308792,-198.160477,443.291840,-154.814072,-249.886337,450.097107,-210.041000,-238.796432,421.475983,-181.471832,-174.927094,419.404297,-250.772385,-87.352081,282.278473,-284.616455,-139.894012,271.431824,-303.293579,-100.399910,203.775726,-281.936584,-43.048885,217.190262,-298.031616,89.393372,126.244980,-303.991089,85.058929,68.213989,-282.187042,164.892700,54.990417,-265.439819,166.182739,114.741478,-212.438919,283.905426,104.405861,-256.533630,278.530914,89.784294,-262.401062,306.565063,74.313225,-248.288452,309.631226,113.586945,-206.465164,417.810944,58.715893,2.052205,-179.504059,387.795349,,,,,,,,,,,,,,,,204.180099,140.697845,68.416138,142.507248,153.891464,23.232878,,,,,,,,,,,,,,,,-205.527542,337.837311,101.420349,-139.606598,340.621216,47.583107
152,0,135.384628,-224.212433,421.332275,135.369003,-285.171997,433.047913,185.300858,-290.117126,399.853027,187.310074,-226.404587,399.966858,247.993820,-203.506012,223.268768,268.234741,-263.229218,203.903793,279.918182,-250.875443,123.759193,261.934296,-194.388794,147.554993,266.869415,-94.795265,66.072044,283.680237,-110.060707,9.137361,259.175201,-13.780946,-2.709056,252.356506,-30.769680,61.374592,223.166870,80.259789,66.256180,266.163879,72.887169,39.824856,265.575958,101.723618,33.933109,249.761932,97.417496,76.291824,211.084290,223.631592,22.474762,-131.205612,-197.820984,443.185730,-154.868820,-249.415588,449.972168,-210.068146,-238.191544,421.370850,-181.357788,-174.343964,419.390869,-250.209839,-85.874367,282.820984,-284.102509,-138.316727,271.579285,-302.542389,-98.328400,204.197021,-280.950928,-41.152996,217.996124,-297.391388,92.262428,126.796097,-303.463135,87.391724,68.644211,-281.925995,167.332367,54.841408,-265.102142,168.975983,114.488365,-212.607727,286.682220,103.529999,-256.730927,281.284180,89.158264,-262.679901,309.331573,73.641891,-248.299393,312.522156,112.749039,-207.036026,420.589600,57.782513,2.108314,-179.484253,387.756165,,,,,,,,,,,,,,,,204.154312,140.675659,68.400658,142.486740,153.908829,23.223244,,,,,,,,,,,,,,,,-205.829758,340.670959,100.475433,-139.969818,343.506714,46.644268
153,0,135.346573,-224.289261,421.363007,135.294601,-285.287811,433.074310,185.211929,-290.185333,399.894440,187.267334,-226.517715,400.013031,247.980530,-203.609970,223.324829,268.188141,-263.334869,203.906067,279.854706,-250.956741,123.799156,261.942108,-194.465042,147.595779,266.870514,-94.816040,66.101929,283.670807,-110.055557,9.147873,259.183044,-13.790689,-2.690816,252.356735,-30.760342,61.382561,223.155945,80.257233,66.252502,266.195557,72.862885,39.819618,265.453278,101.735779,33.799755,249.781433,97.382492,76.302055,211.071747,223.619980,22.487984,-131.131210,-197.403809,443.125458,-154.925476,-249.010071,449.855255,-210.102600,-237.586655,421.306793,-181.263062,-173.855377,419.334503,-249.457184,-84.393776,283.341614,-283.415710,-136.741226,271.626129,-301.760040,-96.247810,204.542435,-280.067780,-39.192165,218.804504,-296.702545,94.872169,127.053413,-302.903015,89.773422,69.000763,-281.817993,169.654221,54.814056,-264.791260,171.760162,114.393578,-212.641571,289.302460,102.780968,-256.899719,283.981415,88.424957,-262.918884,312.043182,72.962326,-248.575836,315.091766,112.047874,-207.528763,423.281525,56.887966,2.010467,-179.367416,387.755096,,,,,,,,,,,,,,,,204.190399,140.651123,68.382317,142.490479,153.906723,23.220339,,,,,,,,,,,,,,,,-205.997528,343.424652,99.616997,-140.349945,346.241028,45.826649
154,0,135.274063,-224.367081,421.390869,135.166306,-285.320190,433.146301,185.088242,-290.294800,399.977448,187.189056,-226.609680,400.055939,247.944122,-203.680954,223.393738,268.103577,-263.405182,203.983002,279.827271,-251.004578,123.873833,261.911377,-194.505386,147.677734,266.843018,-94.800056,66.144485,283.681946,-110.082939,9.231939,259.161163,-13.780459,-2.708367,252.346603,-30.765814,61.399799,223.156662,80.249405,66.254013,266.163452,72.851547,39.826729,265.449554,101.740509,33.791138,249.741577,97.443390,76.295639,211.066422,223.621979,22.468430,-131.073334,-197.029099,443.067139,-155.036041,-248.522751,449.788177,-210.161285,-236.981415,421.240234,-181.104431,-173.315598,419.283997,-248.830704,-83.056992,283.945831,-282.909821,-135.147247,271.840088,-300.984344,-94.263466,204.909378,-279.190399,-37.389301,219.505402,-295.982178,97.461006,127.364708,-302.280518,91.960167,69.434982,-281.733826,171.936050,54.697445,-264.477448,174.411484,114.208191,-212.842361,292.088379,102.018692,-257.019470,286.654114,87.685638,-263.157257,314.713409,72.228981,-248.787476,317.798584,111.338150,-207.931488,425.913422,56.048721,2.026344,-179.309402,387.720123,,,,,,,,,,,,,,,,204.161911,140.644180,68.390564,142.515259,153.862686,23.210548,,,,,,,,,,,,,,,,-206.263901,346.138245,98.852173,-140.762360,349.051819,45.107239
155,0,134.979416,-224.563873,421.202881,135.002426,-285.357544,433.247864,184.907394,-290.420776,400.020416,187.119446,-226.713531,400.113739,247.904175,-203.780060,223.460373,268.040924,-263.469849,204.037048,279.787079,-251.029160,123.951775,261.892578,-194.569290,147.756393,266.789429,-94.804108,66.164917,283.653503,-110.066216,9.261687,259.174042,-13.789376,-2.686461,252.321625,-30.747614,61.440548,223.170975,80.257256,66.242027,266.152740,72.902809,39.870155,265.436005,101.724274,33.794083,249.714584,97.485634,76.315186,211.059006,223.615845,22.474901,-131.011185,-196.659409,442.982361,-155.120667,-248.050217,449.725189,-210.230179,-236.398621,421.168091,-180.987961,-172.811508,419.260010,-248.147491,-81.733513,284.481262,-282.335693,-133.721375,271.962463,-299.972260,-92.267792,205.084656,-278.103760,-35.496937,220.231339,-295.270874,99.992523,127.743706,-301.705353,94.138519,69.802910,-281.483551,174.127884,54.530964,-264.210724,177.050766,114.080887,-213.017609,294.669861,101.271751,-257.405914,289.184692,87.062515,-263.361877,317.294952,71.535378,-248.905975,320.456665,110.557274,-208.343399,428.558685,55.332584,2.042809,-179.256210,387.706573,,,,,,,,,,,,,,,,204.145752,140.642944,68.400040,142.516983,153.841888,23.223171,,,,,,,,,,,,,,,,-206.566711,348.734070,98.176704,-140.959793,351.789917,44.427502
156,0,134.884598,-224.633133,421.228241,134.946503,-285.355835,433.376617,184.757507,-290.504669,400.096283,187.019470,-226.806290,400.159180,247.880280,-203.828293,223.544662,267.985718,-263.526733,204.098907,279.734558,-251.038940,124.032501,261.863159,-194.599823,147.823746,266.781830,-94.780281,66.201721,283.619873,-110.096901,9.312965,259.133606,-13.815032,-2.651541,252.277069,-30.704483,61.485996,223.172287,80.264992,66.247581,266.152771,72.900124,39.861118,265.448212,101.746803,33.809120,249.735229,97.474907,76.318077,211.064240,223.629486,22.492266,-130.984207,-196.285980,442.966125,-155.194397,-247.626083,449.687897,-210.281403,-235.823349,421.124512,-180.889709,-172.294312,419.257324,-247.449783,-80.404587,284.982727,-281.776886,-132.173935,272.111053,-299.246765,-90.347275,205.600266,-277.141327,-33.743198,221.076309,-294.592163,102.527977,128.097687,-301.087311,96.396896,70.182037,-281.313141,176.361755,54.495331,-263.911804,179.612152,113.949165,-213.283981,297.216125,100.592064,-257.572083,291.745178,86.329124,-263.593597,319.834625,70.875427,-249.301025,322.850098,109.971123,-208.732391,431.120300,54.652092,1.961159,-179.114410,387.776703,,,,,,,,,,,,,,,,204.179581,140.672852,68.402351,142.536606,153.877365,23.249605,,,,,,,,,,,,,,,,-206.804352,351.249329,97.517876,-141.359970,354.491364,43.800541
157,0,134.809875,-224.687225,421.281006,134.793549,-285.409332,433.346924,184.603043,-290.582489,400.142059,186.971069,-226.910614,400.209747,247.806824,-203.910980,223.608170,267.944885,-263.570862,204.161102,279.740051,-251.063141,124.068954,261.829956,-194.640305,147.887054,266.773682,-94.787788,66.237175,283.616943,-110.091774,9.329954,259.158173,-13.815259,-2.641648,252.283691,-30.717134,61.495941,223.152222,80.264343,66.245911,266.144867,72.903198,39.841572,265.587982,101.726051,33.927715,249.723572,97.473740,76.329124,211.084686,223.630417,22.481569,-130.937180,-195.907547,442.918365,-155.264404,-247.210068,449.597839,-210.320374,-235.217651,421.040955,-180.752319,-171.787308,419.211731,-246.729858,-79.128311,285.604492,-281.260223,-130.688858,272.358704,-298.287354,-88.313950,205.955429,-276.142273,-31.949486,221.808823,-293.884094,104.946114,128.447296,-300.513550,98.431030,70.611359,-281.134888,178.431229,54.474979,-263.509918,182.139114,113.856796,-213.467773,299.745453,99.813164,-257.612396,294.192261,85.612099,-263.835846,322.296631,70.240898,-249.352661,325.331085,109.278984,-209.148148,433.615265,53.972786,1.878182,-179.001785,387.840912,,,,,,,,,,,,,,,,204.200424,140.674332,68.404694,142.534042,153.883652,23.234297,,,,,,,,,,,,,,,,-207.045258,353.829224,96.824448,-141.720032,357.114136,43.046921
158,0,134.717407,-224.682831,421.314148,134.635208,-285.460266,433.442139,184.415192,-290.667633,400.167572,186.873917,-226.972458,400.259918,247.748062,-203.969330,223.652100,267.858826,-263.624878,204.152954,279.638855,-251.115524,124.094086,261.765045,-194.645355,147.958771,266.738007,-94.801987,66.262215,283.597778,-110.101082,9.351204,259.129944,-13.821300,-2.653514,252.263550,-30.708569,61.513691,223.168869,80.249886,66.234886,266.160522,72.865570,39.826046,265.596100,101.722733,33.931557,249.753204,97.452469,76.313156,211.104599,223.640854,22.490759,-130.872253,-195.468704,442.925842,-155.361420,-246.755722,449.530365,-210.366959,-234.564285,420.986389,-180.618027,-171.236481,419.154205,-246.095245,-77.793594,286.258423,-280.564636,-129.223511,272.501892,-297.470215,-86.439987,206.401886,-275.239960,-30.095861,222.711411,-293.039703,107.307167,128.833679,-299.847565,100.523064,71.050468,-280.870087,180.498489,54.440632,-263.166748,184.554657,113.804871,-213.766876,301.961914,98.991631,-257.820435,296.569244,85.200912,-264.006500,324.675415,69.640373,-249.443680,327.820282,108.618004,-209.435028,436.028503,53.225269,1.984783,-178.967712,387.697876,,,,,,,,,,,,,,,,204.194809,140.686279,68.398598,142.567398,153.870331,23.203966,,,,,,,,,,,,,,,,-207.182114,356.244904,96.198746,-142.019241,359.635773,42.246483
159,0,134.634293,-224.723068,421.391388,134.489304,-285.451569,433.494232,184.267059,-290.789459,400.214264,186.820190,-227.056274,400.300690,247.660797,-203.998718,223.728104,267.801575,-263.680725,204.177795,279.587433,-251.132690,124.143684,261.696472,-194.683304,148.008881,266.724762,-94.799019,66.310158,283.547211,-110.135124,9.374672,259.147430,-13.821538,-2.629596,252.251770,-30.726559,61.511448,223.157028,80.274490,66.249626,266.159973,72.899223,39.847626,265.446777,101.735664,33.805855,249.737488,97.469254,76.311539,211.108902,223.643417,22.481005,-130.821259,-195.074829,442.883392,-155.447479,-246.305145,449.444458,-210.419998,-233.997559,420.898315,-180.508789,-170.733826,419.099854,-245.433487,-76.483902,286.874176,-280.036469,-127.696190,272.773193,-296.775726,-84.407112,206.936066,-274.353607,-28.489378,223.571350,-292.364838,109.698669,129.337357,-299.264832,102.520912,71.592758,-280.560730,182.525177,54.541340,-262.784485,186.912231,113.841980,-213.537582,304.258636,98.403862,-257.888336,298.963257,84.642426,-264.145111,326.945892,69.139938,-249.671570,330.217743,108.045662,-209.639969,438.337830,52.363651,1.984080,-178.870193,387.689117,,,,,,,,,,,,,,,,204.194046,140.655991,68.412193,142.524826,153.905670,23.212946,,,,,,,,,,,,,,,,-207.296997,358.641663,95.523041,-142.197708,361.959137,41.469757
160,0,134.535126,-224.717224,421.419495,134.338043,-285.446808,433.529388,184.104767,-290.796570,400.278961,186.739441,-227.098679,400.343475,247.586456,-204.033569,223.779892,267.734192,-263.717987,204.209229,279.591431,-251.133652,124.181229,261.616394,-194.714050,148.071426,266.683472,-94.792824,66.328850,283.517303,-110.161407,9.419744,259.102966,-13.835161,-2.590372,252.215149,-30.713337,61.529640,223.146667,80.274437,66.247879,266.195770,72.905190,39.818176,265.583435,101.720322,33.935444,249.737076,97.476570,76.300232,211.096085,223.641541,22.483238,-130.738449,-194.661942,442.844025,-155.548798,-245.781555,449.399780,-210.486160,-233.340485,420.831970,-180.379807,-170.192230,419.111877,-244.703186,-75.235085,287.371216,-279.480408,-126.298531,273.025269,-296.117767,-82.626694,207.493500,-273.502533,-26.656191,224.451324,-291.443054,111.876816,129.693970,-298.605011,104.564362,72.100853,-280.240967,184.519455,54.661194,-262.376526,189.287613,113.895157,-213.410904,307.073517,97.970100,-257.818970,301.218018,84.130646,-264.208527,329.156097,68.717476,-249.605484,332.470459,107.626175,-209.827255,440.633209,51.603874,1.949996,-178.760849,387.672852,,,,,,,,,,,,,,,,204.151428,140.668259,68.366653,142.529556,153.917343,23.235411,,,,,,,,,,,,,,,,-207.335480,360.962128,94.850838,-142.468338,364.273193,40.673679
161,0,134.439804,-224.718369,421.443237,134.153412,-285.447815,433.598938,183.898605,-290.886139,400.345673,186.661789,-227.135574,400.383514,247.509140,-204.100967,223.834778,267.664825,-263.747375,204.253845,279.589142,-251.069366,124.212364,261.545532,-194.723129,148.114517,266.656952,-94.803253,66.357849,283.489746,-110.169136,9.455930,259.125671,-13.853167,-2.575539,252.213959,-30.724354,61.536606,223.127808,80.284149,66.255180,266.148346,72.871895,39.852211,265.596588,101.724747,33.938644,249.724899,97.454536,76.294731,211.090912,223.640839,22.474020,-130.702835,-194.296997,442.764191,-155.624527,-245.282120,449.370422,-210.538773,-232.722885,420.779694,-180.318512,-169.558746,419.083801,-244.127716,-73.843285,288.036163,-279.053772,-124.742744,273.319275,-295.349792,-80.691238,207.861084,-272.642639,-24.913950,225.171600,-290.779663,114.145676,130.220139,-297.992737,106.439903,72.645660,-280.060730,186.468979,54.827126,-261.972687,191.513046,113.932251,-213.430664,308.981232,97.482246,-257.856964,303.376038,83.738823,-264.232025,331.367889,68.263817,-249.506317,334.771240,107.126923,-209.954666,442.826965,50.883465,2.091531,-178.714752,387.576538,,,,,,,,,,,,,,,,204.139145,140.658005,68.376694,142.555618,153.893829,23.229490,,,,,,,,,,,,,,,,-207.383759,363.260162,94.217239,-142.507233,366.517731,39.951675
162,0,134.329727,-224.708008,421.490845,134.010437,-285.453491,433.641418,183.717285,-290.958801,400.428772,186.580078,-227.187393,400.441040,247.414429,-204.105042,223.891754,267.564606,-263.782074,204.326096,279.564240,-251.047455,124.285858,261.453644,-194.736740,148.186371,266.592682,-94.783173,66.394882,283.460693,-110.176559,9.506071,259.086212,-13.846132,-2.589637,252.127441,-30.669903,61.615032,223.150726,80.273216,66.257660,266.140717,72.894020,39.863567,265.452148,101.747437,33.804214,249.739578,97.463852,76.320427,211.104355,223.649246,22.468109,-130.676010,-193.851044,442.752136,-155.702484,-244.871063,449.332886,-210.624557,-232.079697,420.749786,-180.165466,-168.999786,419.026855,-243.597260,-72.530556,288.651489,-278.674622,-123.306732,273.736145,-294.732483,-78.906631,208.448868,-271.834595,-23.341833,225.946228,-290.068085,116.288979,130.687836,-297.396454,108.406746,73.202209,-279.808929,188.313828,55.083992,-261.579712,193.722610,114.069618,-213.530487,311.165985,96.951965,-257.807800,305.548950,83.419250,-264.230621,333.573425,67.792526,-249.390076,336.870087,106.631676,-210.030685,444.989899,50.178547,2.070471,-178.621033,387.564972,,,,,,,,,,,,,,,,204.165253,140.683823,68.361832,142.569550,153.916382,23.250298,,,,,,,,,,,,,,,,-207.411423,365.526581,93.517433,-142.447372,368.582611,39.381641
163,0,134.243851,-224.742218,421.557800,133.846603,-285.501862,433.677307,183.547653,-291.027771,400.509308,186.466782,-227.241013,400.490326,247.350754,-204.155991,223.941269,267.517242,-263.769073,204.362808,279.505005,-251.015335,124.371719,261.378265,-194.768906,148.232040,266.568115,-94.787827,66.422920,283.413635,-110.182274,9.560184,259.051758,-13.862091,-2.582670,252.098145,-30.645859,61.684006,223.143921,80.278923,66.263321,266.116119,72.889175,39.864334,265.585815,101.738922,33.933777,249.701492,97.488060,76.339821,211.116272,223.652878,22.472557,-130.596939,-193.456039,442.656586,-155.822250,-244.366577,449.324615,-210.784286,-231.276749,420.760620,-180.011597,-168.446808,418.972260,-242.899918,-71.436272,289.244965,-278.223053,-121.837456,274.091309,-294.079681,-77.113632,208.993469,-271.011261,-21.625208,226.761154,-289.395905,118.543968,131.309921,-296.891113,110.272705,73.877312,-279.527283,190.248337,55.233803,-261.172821,195.942139,114.232460,-213.274582,313.354980,96.359428,-257.739136,307.769989,82.930855,-264.241058,335.631622,67.349182,-249.124741,339.111969,106.146980,-210.060562,447.190460,49.549709,1.959231,-178.460632,387.590607,,,,,,,,,,,,,,,,204.194733,140.683578,68.365128,142.475204,154.189835,23.478081,,,,,,,,,,,,,,,,-207.278397,367.671844,92.858147,-142.622849,370.606750,38.926754
