Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,120.870461,-209.500580,429.231079,127.902779,-270.201355,439.975098,178.604034,-268.647430,407.758087,173.341873,-205.238586,409.015015,244.910126,-188.333496,236.955566,268.398468,-247.466721,220.452408,286.370789,-235.882523,141.339706,264.643005,-179.895966,162.419464,271.847107,-84.971672,89.446808,290.386810,-96.938904,32.462891,260.012451,-2.037698,23.160837,253.758698,-21.650982,87.025978,222.287460,91.161804,90.354836,264.272675,80.774529,62.806339,263.402802,108.093628,54.665104,249.287506,109.010101,97.649933,210.269852,230.929260,35.944767,-150.842545,-227.312119,440.196350,-163.038162,-282.337555,448.696564,-219.483231,-283.954590,419.915283,-204.938858,-215.717789,415.950104,-267.593170,-192.999741,233.404663,-296.495392,-248.136826,246.287842,-308.482635,-247.418488,166.643799,-292.078674,-188.336334,152.600723,-300.961914,-112.587418,65.465691,-293.228729,-115.099113,7.466793,-274.284729,-33.608006,1.482842,-271.672028,-33.757111,63.331394,-218.426712,88.062317,68.515724,-261.563782,80.051186,52.468803,-268.683929,107.887756,37.006130,-256.228546,111.434212,76.539513,-210.172073,221.930756,25.519356,-17.726717,-180.663452,391.410431,,,,,,,,,,,,,,,,201.804108,151.532883,86.265793,141.148453,158.083023,35.290119,,,,,,,,,,,,,,,,-213.734360,142.079971,66.128716,-144.344910,149.153732,21.422308
80,0,120.713203,-209.540298,429.358490,127.805862,-270.240784,440.049530,178.518906,-268.618713,407.872131,173.216919,-205.212677,409.172028,245.006653,-187.618591,237.403458,268.634155,-246.662506,220.656631,286.866455,-234.513306,141.723602,264.989563,-178.705841,163.005386,272.156403,-83.142097,90.290749,290.799194,-94.988731,33.251816,260.197449,-0.056096,24.193493,253.922165,-19.876148,87.956795,222.443161,92.672096,91.451584,264.142609,82.439156,63.755913,263.604340,109.931625,55.670704,249.325790,110.487366,98.679901,210.069839,232.666672,37.545181,-150.927765,-227.430618,440.173401,-163.207245,-282.447632,448.661438,-219.489655,-284.126984,419.829529,-205.045120,-215.817596,415.941345,-267.613312,-193.088242,233.331406,-296.500977,-248.262466,246.167648,-308.461182,-247.511429,166.530212,-292.085236,-188.414154,152.525345,-301.000580,-112.607185,65.405327,-293.157715,-115.084000,7.410502,-274.263306,-33.583340,1.466315,-271.668121,-33.771030,63.313076,-218.430206,88.019638,68.510567,-261.530579,80.050972,52.451454,-268.634827,107.842880,36.977547,-256.208862,111.435944,76.513268,-210.179703,221.930344,25.537514,-17.836926,-180.742569,391.399384,,,,,,,,,,,,,,,,201.782761,153.110825,87.759483,140.958038,160.000290,37.467060,,,,,,,,,,,,,,,,-213.706360,142.080994,66.125664,-144.315399,149.151855,21.440935
81,0,120.609741,-209.551849,429.498169,127.729904,-270.280914,440.134399,178.472153,-268.566559,407.980316,173.075455,-205.246506,409.246552,245.110550,-186.849167,237.973251,268.873138,-245.787903,220.851456,287.279236,-233.125504,142.080704,265.373016,-177.503937,163.632401,272.580719,-81.239281,91.102104,291.029205,-93.002571,33.977650,260.515625,2.004668,25.195122,254.109024,-18.018555,88.870247,222.306046,94.525764,92.645348,264.085052,84.345818,64.568878,263.399841,111.882523,56.728432,249.445465,112.242729,99.839874,209.870880,234.565002,39.016804,-151.000031,-227.563217,440.093384,-163.254105,-282.618896,448.610748,-219.550507,-284.262909,419.725800,-205.065659,-215.983856,415.814453,-267.688904,-193.155777,233.282730,-296.467773,-248.407990,246.049377,-308.458557,-247.607559,166.407272,-292.101929,-188.449860,152.455368,-300.908936,-112.663094,65.339226,-293.138580,-115.146423,7.339753,-274.231995,-33.640785,1.424355,-271.651886,-33.775349,63.290684,-218.377045,88.012474,68.519737,-261.543884,80.053581,52.467060,-268.632141,107.833679,36.985485,-256.169830,111.370308,76.519363,-210.152145,221.879395,25.552235,-17.935171,-180.850632,391.367615,,,,,,,,,,,,,,,,201.727890,154.893738,89.018959,140.648941,161.817123,39.175423,,,,,,,,,,,,,,,,-213.714523,142.056931,66.142517,-144.289627,149.135330,21.424639
82,0,120.434090,-209.556808,429.658569,127.619209,-270.334900,440.243530,178.420563,-268.561768,408.095612,172.930878,-205.254395,409.411255,245.260986,-185.994904,238.554611,269.073029,-244.827637,221.000885,287.666992,-231.646805,142.380417,265.735443,-176.051895,164.346436,272.886383,-79.245705,91.880074,291.558258,-90.748672,34.711929,260.697174,4.230729,26.063749,254.336685,-15.948067,89.743225,222.366150,96.488358,93.706245,264.153656,86.404022,65.721413,263.409576,114.023781,57.841141,249.389297,114.352859,100.978416,209.719315,236.708466,40.387810,-151.069412,-227.678436,440.042084,-163.358505,-282.759796,448.519745,-219.587280,-284.464264,419.632782,-205.156219,-216.125656,415.749573,-267.699677,-193.255997,233.218948,-296.484833,-248.515884,245.932449,-308.448120,-247.694153,166.298599,-292.101837,-188.525803,152.378418,-300.919037,-112.668846,65.287582,-293.086212,-115.150627,7.277466,-274.188873,-33.639122,1.348220,-271.633453,-33.840027,63.227287,-218.392212,87.985718,68.512527,-261.503235,79.991646,52.416073,-268.634003,107.831406,36.997036,-256.109772,111.311844,76.584671,-210.172302,221.881439,25.532000,-18.004475,-180.979172,391.399658,,,,,,,,,,,,,,,,201.693985,156.784348,90.255821,140.540909,163.776840,40.551609,,,,,,,,,,,,,,,,-213.689468,142.074371,66.116211,-144.308243,149.136124,21.441517
83,0,120.315041,-209.611298,429.841675,127.542915,-270.401154,440.331665,178.341827,-268.543732,408.237488,172.821609,-205.257294,409.585510,245.424896,-185.123993,239.133087,269.198792,-243.835129,221.158722,288.105957,-229.972366,142.741028,265.914368,-174.695999,165.024643,273.255371,-77.028679,92.644859,292.090271,-88.309044,35.531742,261.071411,6.404609,27.004375,254.489456,-13.808096,90.572052,222.353333,98.496849,94.748482,264.332458,88.638550,67.061729,263.466431,116.200806,59.059669,249.404816,116.310822,102.186783,209.507721,238.778076,41.557430,-151.175583,-227.819275,440.016235,-163.452744,-282.911804,448.454956,-219.675522,-284.596100,419.593170,-205.202713,-216.330841,415.657410,-267.694061,-193.417053,233.092178,-296.483429,-248.609070,245.847137,-308.432007,-247.775452,166.208725,-292.091797,-188.607285,152.296249,-300.881134,-112.718826,65.240921,-292.996613,-115.163567,7.220051,-274.200378,-33.646351,1.357369,-271.620697,-33.842293,63.203976,-218.407471,87.986984,68.522018,-261.528931,79.982277,52.415066,-268.649872,107.822449,36.990513,-256.202362,111.314400,76.625809,-210.171692,221.869934,25.547287,-17.948523,-180.969025,391.249420,,,,,,,,,,,,,,,,201.597183,158.808044,91.287987,140.411072,165.667389,41.524857,,,,,,,,,,,,,,,,-213.721100,142.071915,66.129608,-144.263382,149.109070,21.459862
84,0,120.173965,-209.726349,429.934692,127.419296,-270.455872,440.473846,178.264297,-268.533691,408.364532,172.664902,-205.223816,409.788727,245.511902,-184.156769,239.696548,269.378418,-242.693466,221.366409,288.372864,-228.448029,142.999496,266.204773,-173.163269,165.764267,273.474640,-74.777534,93.411530,292.656525,-85.893219,36.364067,261.409576,8.814725,27.954008,254.774567,-11.573424,91.519272,222.203186,100.759552,95.712837,264.405334,91.000221,68.259071,263.373993,118.543663,60.343121,249.149246,118.550011,103.273941,209.380341,241.007370,42.734543,-151.251892,-228.034332,439.963776,-163.526978,-283.080322,448.428131,-219.748581,-284.801758,419.532410,-205.350418,-216.485031,415.644257,-267.691071,-193.507690,233.033295,-296.495514,-248.705002,245.732819,-308.417603,-247.861343,166.078369,-292.079315,-188.685226,152.218689,-300.858673,-112.778984,65.189552,-292.999298,-115.181015,7.155035,-274.154449,-33.632130,1.314047,-271.595978,-33.899261,63.173058,-218.432816,87.975945,68.508705,-261.565430,80.041321,52.434826,-268.656067,107.828201,36.997078,-256.169708,111.282570,76.567627,-210.174240,221.873138,25.544760,-18.049736,-181.143616,391.270538,,,,,,,,,,,,,,,,201.349243,160.964020,92.385513,140.486664,167.895416,42.157436,,,,,,,,,,,,,,,,-213.747604,142.056915,66.135254,-144.336304,149.111877,21.446798
85,0,120.044067,-209.755569,430.133545,127.335518,-270.507599,440.589478,178.196899,-268.482422,408.466644,172.561005,-205.196884,409.981934,245.616089,-183.111115,240.272446,269.472992,-241.474014,221.666397,288.760559,-226.555298,143.445129,266.488007,-171.473465,166.584167,273.658112,-72.405533,94.251427,293.042664,-83.425125,37.264313,261.625854,11.280705,28.930357,254.772873,-9.258677,92.367371,222.053665,103.003418,96.841743,264.517792,93.341324,69.545792,263.187744,120.923080,61.484535,248.865112,120.944466,104.503288,209.277390,243.394302,43.943108,-151.325928,-228.248245,439.893585,-163.617661,-283.221558,448.411346,-219.786545,-285.008942,419.430328,-205.436752,-216.710251,415.594269,-267.719757,-193.624741,232.957382,-296.490570,-248.840256,245.615723,-308.400421,-247.959839,165.919373,-292.058228,-188.774033,152.107819,-300.832001,-112.804733,65.103081,-292.939117,-115.216980,7.108126,-274.140289,-33.692181,1.261888,-271.622833,-33.911819,63.141903,-218.463196,88.008797,68.516472,-261.602020,80.048965,52.436855,-268.670410,107.817268,36.986958,-256.265869,111.386024,76.500885,-210.196320,221.839813,25.539940,-18.175591,-181.310196,391.306610,,,,,,,,,,,,,,,,201.146866,163.248718,93.373497,140.519440,169.914581,42.643478,,,,,,,,,,,,,,,,-213.786758,142.049179,66.164398,-144.318054,149.101639,21.484600
86,0,119.911728,-209.712921,430.338379,127.229156,-270.547852,440.725281,178.134125,-268.404816,408.593689,172.397598,-205.093109,410.239563,245.740814,-182.026321,240.931305,269.639618,-240.251968,221.942398,289.078278,-224.632278,143.866211,266.738068,-169.845444,167.357376,273.841522,-70.013710,95.077049,293.364716,-80.887634,38.108379,261.976929,13.783895,29.861177,254.823364,-6.888217,93.254906,221.916306,105.417168,97.698524,264.502136,95.774750,70.750397,263.104279,123.323647,62.602894,248.491913,123.331818,105.680916,209.256714,245.817139,44.991711,-151.414169,-228.459488,439.881805,-163.696808,-283.428101,448.333862,-219.827148,-285.204010,419.360962,-205.535294,-216.942062,415.528503,-267.681824,-193.774368,232.866943,-296.497437,-248.937256,245.530975,-308.355835,-248.024612,165.816574,-292.000153,-188.828903,152.063660,-300.766998,-112.837143,65.057877,-292.906311,-115.209717,7.047931,-274.120178,-33.699635,1.226358,-271.599335,-33.925869,63.117779,-218.490952,87.995285,68.517288,-261.611725,80.047050,52.457096,-268.739502,107.835243,36.970901,-256.273804,111.385780,76.495201,-210.235016,221.902740,25.563116,-18.305262,-181.451843,391.304291,,,,,,,,,,,,,,,,200.997910,165.613495,94.286354,140.654160,172.126297,43.096210,,,,,,,,,,,,,,,,-213.800873,142.045990,66.152901,-144.394104,149.106995,21.455400
87,0,119.755333,-209.691833,430.538239,127.168015,-270.564117,440.865387,178.102188,-268.315582,408.753601,172.216782,-204.978302,410.500000,245.846878,-180.862961,241.584488,269.797577,-238.994400,222.212387,289.432648,-222.781067,144.222000,266.934845,-168.151108,168.214478,274.098022,-67.441452,95.952408,293.753479,-78.322227,38.969791,262.289764,16.424025,30.774672,254.906387,-4.395644,94.069641,221.958328,107.792137,98.623497,264.492859,98.299477,71.803055,263.228149,125.840782,63.659145,248.485641,125.860870,106.647011,209.244171,248.271927,45.946022,-151.503799,-228.692078,439.837341,-163.727097,-283.687592,448.312225,-219.860138,-285.484650,419.265656,-205.593384,-217.208954,415.457123,-267.699677,-193.883804,232.832901,-296.477203,-249.098328,245.391464,-308.269348,-248.148773,165.679657,-291.952667,-188.902954,151.984467,-300.728607,-112.905006,64.963379,-292.812469,-115.234734,6.978400,-274.088898,-33.676170,1.217278,-271.622284,-33.943390,63.069374,-218.509750,88.006516,68.539948,-261.635620,80.010086,52.416641,-268.751068,107.836700,36.977993,-256.277222,111.384026,76.491913,-210.252060,221.865540,25.542917,-18.558416,-181.652695,391.427643,,,,,,,,,,,,,,,,200.949524,168.002975,95.158966,140.735001,174.482819,43.726177,,,,,,,,,,,,,,,,-213.849197,142.083679,66.155174,-144.398483,149.113129,21.463959
88,0,119.588280,-209.728745,430.764374,127.083626,-270.578674,441.012604,178.107285,-268.215149,408.951691,171.970428,-204.970764,410.667389,245.885345,-179.774536,242.272064,269.965393,-237.699295,222.526611,289.768585,-220.815826,144.760605,267.192627,-166.369415,169.046097,274.365662,-64.863121,96.731567,294.303192,-75.650177,40.007233,262.550690,19.106079,31.678255,255.144272,-1.774242,95.014854,221.926529,110.330704,99.457436,264.503479,100.958878,72.656242,263.555908,128.513275,64.918617,248.368164,128.361008,107.634544,209.275101,250.841522,46.810875,-151.626328,-228.853607,439.828339,-163.783157,-283.984497,448.216431,-219.920975,-285.771881,419.157562,-205.668060,-217.417252,415.425446,-267.662292,-194.031403,232.750046,-296.469116,-249.216766,245.268463,-308.242920,-248.214600,165.603455,-291.908997,-188.991501,151.893097,-300.714417,-112.897369,64.913124,-292.774475,-115.235367,6.948648,-274.058228,-33.675636,1.170663,-271.607056,-34.008240,63.038811,-218.504074,87.998466,68.513649,-261.680908,79.972206,52.428036,-268.761108,107.833435,36.968018,-256.329071,111.332138,76.482979,-210.256195,221.863449,25.547392,-18.657982,-181.766998,391.413422,,,,,,,,,,,,,,,,200.961731,170.580185,96.046532,140.767212,176.940186,44.314201,,,,,,,,,,,,,,,,-213.864014,142.080063,66.165268,-144.412659,149.100159,21.470905
89,0,119.389236,-209.739426,430.982574,126.980141,-270.644592,441.203522,178.060028,-268.139618,409.213959,171.838455,-204.808655,411.082245,245.961182,-178.598145,243.139542,270.093964,-236.303741,222.889801,290.091553,-218.740128,145.320343,267.490204,-164.487213,170.054260,274.664551,-62.106838,97.562485,294.546875,-72.835732,40.649357,262.932098,21.831663,32.511055,255.297028,0.937839,95.794334,221.978058,113.061287,100.267975,264.467804,103.682976,73.352692,263.837067,131.296417,65.770088,248.486206,131.159836,108.431816,209.293762,253.560989,47.594543,-151.696335,-229.088287,439.781189,-163.839157,-284.198181,448.150665,-219.949005,-286.050629,419.055817,-205.751160,-217.694046,415.377930,-267.665070,-194.148788,232.705475,-296.430298,-249.389053,245.126373,-308.194580,-248.299789,165.518814,-291.862885,-189.112213,151.879684,-300.671051,-112.941887,64.864128,-292.708405,-115.284630,6.855977,-273.982239,-33.716457,1.146410,-271.585175,-33.996422,63.029095,-218.539200,87.965546,68.528305,-261.676941,79.963409,52.418743,-268.719971,107.782524,36.937641,-256.328674,111.333733,76.460938,-210.254105,221.809586,25.553782,-18.814251,-182.003922,391.422729,,,,,,,,,,,,,,,,201.000427,173.284668,96.886673,140.918259,179.567429,45.105087,,,,,,,,,,,,,,,,-213.862976,142.072968,66.175858,-144.417023,149.085358,21.475483
90,0,119.174133,-209.805801,431.194305,126.887131,-270.671478,441.394348,177.993546,-268.051025,409.511627,171.622742,-204.693008,411.444733,246.035843,-177.422104,243.990524,270.175171,-234.970093,223.235641,290.340607,-216.631073,145.945572,267.650818,-162.724335,171.038132,274.908203,-59.332077,98.352936,295.204865,-69.907875,41.524796,263.337769,24.646391,33.345978,255.591415,3.710655,96.558998,222.227951,115.925804,100.949203,264.739014,106.519989,74.148064,263.947021,134.077667,66.494118,248.889145,133.951157,109.105522,209.345886,256.308044,48.374084,-151.817001,-229.276703,439.800903,-163.860138,-284.456543,448.071686,-219.980560,-286.282349,418.969330,-205.864517,-217.943115,415.323883,-267.635254,-194.317520,232.656860,-296.371185,-249.602539,245.027527,-308.126923,-248.440826,165.405136,-291.852295,-189.203918,151.826279,-300.633759,-113.008194,64.821732,-292.615295,-115.319534,6.801485,-273.939880,-33.715611,1.124238,-271.567596,-34.073406,62.978649,-218.532501,87.971092,68.523422,-261.665802,79.940506,52.415882,-268.727661,107.773125,36.954239,-256.337524,111.319199,76.469833,-210.240143,221.814362,25.548508,-18.920610,-182.138687,391.427032,,,,,,,,,,,,,,,,201.108994,176.071472,97.643326,140.839706,182.226822,45.960411,,,,,,,,,,,,,,,,-213.888580,142.059967,66.185280,-144.433395,149.069565,21.471937
91,0,118.952301,-209.835190,431.440887,126.777756,-270.736420,441.596069,177.957642,-267.941681,409.832764,171.403717,-204.608276,411.806274,246.125824,-176.233154,244.850494,270.192200,-233.617142,223.570190,290.497955,-214.624405,146.435196,267.918427,-160.815979,172.097458,275.126007,-56.309494,99.187263,295.416687,-66.998596,42.331284,263.583527,27.622055,34.070065,255.711502,6.665631,97.398605,222.426682,118.860649,101.707512,265.196991,109.475639,74.857422,263.898102,137.012115,67.190048,249.024551,136.822372,109.890640,209.282852,259.140686,48.991142,-151.881287,-229.515045,439.737366,-163.911774,-284.689941,447.972870,-220.041901,-286.553040,418.895935,-205.978836,-218.166733,415.276093,-267.660370,-194.495743,232.643082,-296.389496,-249.798798,244.939178,-308.072296,-248.583038,165.325439,-291.869690,-189.319000,151.764511,-300.630859,-113.032852,64.778885,-292.575928,-115.311546,6.772435,-273.889679,-33.786823,1.071151,-271.522552,-34.092075,62.938511,-218.531738,87.959061,68.522110,-261.654205,79.842720,52.390099,-268.735626,107.768463,36.954288,-256.313110,111.330238,76.465004,-210.240158,221.802505,25.547754,-19.035015,-182.208298,391.457031,,,,,,,,,,,,,,,,201.180328,178.975357,98.353188,140.969101,185.176270,46.749256,,,,,,,,,,,,,,,,-213.870987,142.013702,66.170143,-144.443924,149.060501,21.485487
92,0,118.702332,-209.838440,431.718811,126.680656,-270.774414,441.798431,177.861328,-267.889069,410.213684,171.196930,-204.493515,412.154755,246.227600,-174.976593,245.758331,270.241089,-232.165298,223.965088,290.730133,-212.469727,147.034561,268.098969,-158.883606,173.122711,275.337158,-53.334820,99.920433,295.671051,-64.027298,43.158607,263.872528,30.645639,34.811954,255.947388,9.713155,98.153526,222.478165,121.729462,102.335281,265.501007,112.665146,75.521545,263.890076,139.995987,67.792053,249.033234,139.897186,110.401291,209.257065,262.128204,49.626549,-151.953232,-229.736496,439.687744,-163.972275,-284.903168,447.934296,-220.080460,-286.740234,418.818878,-206.052277,-218.394394,415.217621,-267.674896,-194.660629,232.600128,-296.393860,-249.975586,244.838715,-308.039764,-248.746628,165.211273,-291.849091,-189.469955,151.689667,-300.572601,-113.088280,64.711334,-292.509277,-115.346443,6.726314,-273.902496,-33.792713,1.052871,-271.495728,-34.151329,62.907578,-218.548904,87.919754,68.524666,-261.701050,79.795479,52.395790,-268.746826,107.752800,36.953220,-256.309174,111.259995,76.478058,-210.264145,221.794800,25.544996,-19.150532,-182.342041,391.517578,,,,,,,,,,,,,,,,201.237396,181.862549,98.938530,140.919067,188.003937,47.414063,,,,,,,,,,,,,,,,-213.889801,141.977768,66.157700,-144.405365,149.051620,21.559875
93,0,118.444191,-209.899002,431.950256,126.581993,-270.792908,441.997406,177.790649,-267.802307,410.528015,171.017197,-204.366608,412.527649,246.319519,-173.678879,246.627823,270.303009,-230.730133,224.360931,290.846863,-210.342041,147.775803,268.349854,-156.929504,174.232819,275.608307,-50.253078,100.694885,295.865753,-60.933987,44.045536,264.168701,33.666595,35.572140,256.075317,12.779362,98.849922,222.666000,124.821411,102.970566,265.406769,115.630646,76.066353,264.053589,143.124039,68.360382,249.219177,143.043854,110.976997,209.319778,265.169373,50.153748,-152.063858,-229.897141,439.671387,-164.053986,-285.095825,447.884918,-220.161499,-286.943237,418.763428,-206.129440,-218.600937,415.185516,-267.747772,-194.818680,232.537903,-296.395142,-250.145050,244.764526,-308.037598,-248.903915,165.152649,-291.890350,-189.611221,151.612930,-300.563904,-113.106506,64.663330,-292.459656,-115.414337,6.640941,-273.829254,-33.827923,0.992246,-271.522247,-34.185143,62.870667,-218.529816,87.897331,68.486862,-261.692688,79.775574,52.381588,-268.762970,107.749725,36.966480,-256.312683,111.262299,76.466179,-210.279510,221.769699,25.569027,-19.304632,-182.520477,391.550171,,,,,,,,,,,,,,,,201.203247,184.931152,99.582664,141.203369,191.053802,48.034225,,,,,,,,,,,,,,,,-213.891418,141.972961,66.157188,-144.463974,149.040741,21.514828
