Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
106,0,131.271683,-206.796265,421.246704,139.818176,-266.763489,434.153473,191.147766,-264.917389,402.572296,183.773758,-201.680634,401.543884,250.778168,-150.419937,241.899536,283.767639,-200.432388,214.346313,299.979858,-168.930191,140.208130,269.537872,-122.806053,171.903656,240.606903,-7.568720,96.583923,265.143616,-11.530135,40.724819,209.250565,70.930473,31.387135,204.456650,47.511520,93.977173,141.496292,145.361786,98.005516,185.570419,150.341431,72.105804,177.113388,176.333725,65.155975,161.658401,170.047577,107.303444,88.368767,279.808777,54.558220,-137.809937,-216.649887,439.654449,-151.150116,-271.168762,449.646301,-208.190308,-271.999573,422.271088,-192.017990,-204.279587,416.391785,-257.323761,-184.272369,233.545532,-288.691742,-237.254181,249.325012,-302.109131,-239.293884,169.679321,-283.157959,-181.754608,153.083359,-297.356873,-111.908516,66.800034,-290.260193,-114.677261,8.652196,-272.244446,-33.049992,2.023820,-268.878784,-32.848614,63.863480,-218.118439,88.632500,68.957016,-261.102661,80.464638,52.264153,-268.144562,108.709358,37.298420,-256.200806,111.488640,77.117249,-209.387405,223.198212,25.217289,-4.624435,-177.431137,385.381622,,,,,,,,,,,,,,,,104.293053,196.809921,95.661926,46.005924,185.591599,44.652523,,,,,,,,,,,,,,,,-213.883240,142.979416,68.035103,-148.920349,155.237198,20.152216
107,0,131.170670,-206.785599,421.274689,139.868881,-266.766327,434.158844,191.219131,-264.718994,402.581421,183.665131,-201.524872,401.586182,250.238419,-148.257477,242.813019,283.584473,-197.829865,214.614410,299.731903,-165.361237,141.105865,268.927643,-119.793190,173.119019,238.288834,-3.627079,97.675301,263.124634,-7.262045,41.944561,206.163467,74.502129,32.330482,201.473221,51.041260,94.952499,137.289215,148.089035,98.680565,180.957626,153.242371,72.585861,172.424164,179.470200,66.055138,157.053406,172.987671,108.081207,82.296318,281.679962,55.186317,-137.723877,-216.776917,439.667206,-151.065521,-271.275024,449.693756,-208.137589,-272.085510,422.341949,-191.935760,-204.397171,416.449005,-257.289490,-184.333694,233.574677,-288.626068,-237.294449,249.392517,-302.080383,-239.281113,169.739243,-283.163300,-181.762589,153.193726,-297.329346,-111.924858,66.806366,-290.265411,-114.658051,8.714458,-272.233795,-33.089336,1.996510,-268.847595,-32.903961,63.870205,-218.084442,88.659821,68.949501,-261.100708,80.467827,52.261932,-268.138550,108.702522,37.297901,-256.186035,111.500763,77.101868,-209.444962,223.226440,25.202223,-4.599025,-177.485992,385.421570,,,,,,,,,,,,,,,,99.319672,199.039658,96.253876,41.219383,187.050308,45.117935,,,,,,,,,,,,,,,,-213.901794,142.977173,68.028091,-148.885834,155.211044,20.115461
108,0,131.103241,-206.718384,421.381531,139.949142,-266.724487,434.140778,191.332230,-264.497986,402.615601,183.561981,-201.302231,401.655334,249.524002,-146.288361,243.622910,283.374817,-195.212494,214.950500,299.321503,-161.684540,141.848343,267.982574,-116.889717,174.348511,235.862518,0.393212,98.659782,261.027710,-2.819642,43.072525,203.061218,78.227463,33.277756,198.413910,54.591503,95.786499,133.039841,150.874863,99.363907,176.682220,156.680161,73.708382,167.625824,182.740158,66.952347,152.320160,175.984283,108.819527,76.366531,283.539734,55.700123,-137.665955,-216.838791,439.730286,-150.997330,-271.339233,449.702240,-208.084534,-272.170441,422.379333,-191.902878,-204.480255,416.528046,-257.254456,-184.337585,233.652786,-288.581635,-237.347046,249.414520,-302.035553,-239.328094,169.823395,-283.110809,-181.803726,153.249207,-297.273651,-111.957504,66.843483,-290.266907,-114.668961,8.746478,-272.244141,-33.083244,2.061367,-268.817841,-32.900070,63.872078,-218.084030,88.651215,68.944077,-261.069122,80.470093,52.257229,-268.151459,108.687996,37.310658,-256.152649,111.461342,77.104851,-209.433167,223.214828,25.209003,-4.562312,-177.513428,385.446991,,,,,,,,,,,,,,,,94.353088,201.203018,96.886124,36.556610,188.448273,45.554585,,,,,,,,,,,,,,,,-213.886887,142.962799,68.031578,-148.864670,155.186234,20.097490
109,0,131.043503,-206.720322,421.384674,140.037415,-266.704529,434.130249,191.419617,-264.263519,402.611450,183.483475,-201.103333,401.703003,248.807526,-144.224609,244.472748,282.988617,-192.605972,215.333893,298.925659,-158.109497,142.573990,267.145264,-113.843895,175.597870,233.442688,4.400323,99.710396,258.882477,1.503951,44.204052,200.180344,81.879486,34.180153,195.259003,58.179867,96.644066,128.536194,153.825027,99.876289,172.783112,160.299255,74.441528,163.121399,186.067871,67.548622,147.606262,178.966400,109.543785,70.366920,285.847992,56.412697,-137.606232,-216.901840,439.749542,-150.885605,-271.440765,449.734375,-207.972778,-272.267883,422.418823,-191.830994,-204.619690,416.556122,-257.195801,-184.390396,233.716751,-288.529297,-237.402924,249.472321,-301.992096,-239.326279,169.828949,-283.068451,-181.802673,153.317596,-297.297333,-111.955429,66.886421,-290.249878,-114.672943,8.767791,-272.239075,-33.074337,2.068992,-268.831299,-32.903553,63.902138,-218.078278,88.663223,68.930077,-261.104889,80.462921,52.263176,-268.144135,108.696167,37.290573,-256.176575,111.428055,77.104126,-209.424118,223.204117,25.203310,-4.523315,-177.591949,385.462158,,,,,,,,,,,,,,,,89.486099,203.495270,97.368629,32.012959,190.130051,45.667564,,,,,,,,,,,,,,,,-213.921692,142.966263,68.041054,-148.927399,155.225235,20.146639
110,0,130.969330,-206.600388,421.443542,140.090134,-266.641632,434.136200,191.514603,-263.997040,402.596649,183.352905,-200.855576,401.727722,248.129425,-142.104523,245.383316,282.874878,-189.817917,215.732849,298.375763,-154.595428,143.427917,266.383423,-110.836899,176.841324,230.922165,8.468544,100.663788,256.457367,5.581306,45.317421,197.085068,85.584778,35.034077,192.085724,61.767643,97.387489,124.206863,156.517792,100.231392,168.593628,163.935684,75.017067,158.480942,189.212708,68.108154,142.921051,182.019928,110.254242,64.557388,287.784790,56.670975,-137.559448,-216.966049,439.809875,-150.828262,-271.517120,449.754303,-207.889359,-272.370056,422.443207,-191.770432,-204.681076,416.605530,-257.149506,-184.452255,233.745987,-288.458618,-237.450699,249.509201,-301.924866,-239.370651,169.878403,-283.030823,-181.865952,153.347244,-297.235748,-111.956566,66.910690,-290.253387,-114.668411,8.836092,-272.221375,-33.130630,2.074773,-268.801300,-32.900551,63.938210,-218.079315,88.672852,68.934921,-261.116211,80.463440,52.260517,-268.167328,108.690338,37.306278,-256.293274,111.436241,77.121277,-209.464050,223.201263,25.239851,-4.646798,-177.561890,385.599579,,,,,,,,,,,,,,,,84.575630,205.823074,97.746643,27.347157,191.740707,46.067505,,,,,,,,,,,,,,,,-213.918442,142.949707,68.031410,-148.899719,155.221512,20.101152
111,0,130.889572,-206.499878,421.477570,140.164352,-266.530640,434.113007,191.568100,-263.715942,402.574005,183.240128,-200.693329,401.665375,247.440414,-140.135498,246.212677,282.410797,-187.058319,215.897186,297.800934,-150.987152,144.117569,265.358551,-107.951164,178.054398,228.298264,12.568185,101.607361,254.209106,10.034703,46.448269,194.020889,89.266022,35.728561,188.978806,65.442871,98.073578,119.936195,159.400375,100.829094,163.774109,166.785873,75.001457,154.019226,192.663696,68.610832,138.089005,185.047394,110.787392,58.792950,290.063171,57.079262,-137.491516,-217.033875,439.832031,-150.745392,-271.621643,449.812103,-207.819443,-272.445618,422.480347,-191.740509,-204.780243,416.638092,-257.073334,-184.496368,233.797882,-288.399353,-237.506180,249.513672,-301.862152,-239.409180,169.922287,-282.981201,-181.855072,153.394196,-297.274231,-111.944656,66.959496,-290.195465,-114.713081,8.832093,-272.209869,-33.138523,2.069337,-268.805725,-32.896080,63.950619,-218.088135,88.679329,68.932617,-261.109924,80.459908,52.264931,-268.141815,108.695190,37.285122,-256.181274,111.456909,77.086678,-209.431549,223.207443,25.198412,-4.563090,-177.592651,385.558441,,,,,,,,,,,,,,,,79.762466,208.136887,98.029541,23.281359,193.293198,45.870399,,,,,,,,,,,,,,,,-213.899124,142.963089,68.029732,-148.943069,155.261124,20.140715
112,0,130.767334,-206.411057,421.434906,140.250061,-266.400085,434.087982,191.655807,-263.409668,402.575317,183.118713,-200.346283,401.756073,246.679321,-137.995041,247.070389,282.018372,-184.454163,216.144821,297.034454,-147.463150,144.837112,264.428467,-104.903397,179.363373,225.711777,16.624968,102.468475,251.953217,14.307328,47.471172,191.011108,93.019188,36.444859,185.761444,69.089333,98.747032,116.172264,162.099915,101.256874,160.294266,170.790146,76.142326,149.146881,196.083115,69.247124,133.816437,188.282486,111.079887,53.293724,292.133972,57.128689,-137.471939,-217.104279,439.904266,-150.697754,-271.692322,449.831482,-207.756226,-272.571533,422.513062,-191.712326,-204.900940,416.714691,-257.011017,-184.546951,233.851486,-288.354492,-237.508331,249.547791,-301.854645,-239.433609,169.953842,-282.924133,-181.908493,153.467300,-297.205383,-111.977081,66.964005,-290.147339,-114.708176,8.871906,-272.205536,-33.145103,2.080066,-268.778137,-32.910660,63.933090,-218.057693,88.705330,68.942116,-261.101776,80.468048,52.253609,-268.147980,108.693359,37.293930,-256.187012,111.497383,77.102966,-209.443100,223.210983,25.216698,-4.568109,-177.599350,385.590546,,,,,,,,,,,,,,,,75.056641,210.598984,98.221748,18.959595,195.168945,45.782768,,,,,,,,,,,,,,,,-213.921661,142.974960,68.032814,-148.921265,155.224564,20.148489
113,0,130.672241,-206.277954,421.375488,140.314606,-266.245758,434.082550,191.712372,-263.075836,402.537903,182.996353,-200.058182,401.725952,245.962616,-135.934525,248.005203,281.507080,-181.910034,216.601303,296.283569,-143.902405,145.637970,263.336670,-101.985870,180.522919,222.964172,20.723816,103.342140,249.590942,18.738701,48.514381,187.780746,96.729637,37.016708,182.632507,72.742409,99.370544,111.739136,165.206619,101.217514,156.010849,174.772797,76.290367,144.820389,199.432129,69.305725,129.423233,191.413055,111.177521,47.907906,294.259338,56.971272,-137.444412,-217.183731,439.933563,-150.631287,-271.813721,449.885559,-207.708633,-272.652802,422.567261,-191.689178,-204.982574,416.752655,-256.989166,-184.558914,233.886581,-288.331177,-237.569458,249.556992,-301.786102,-239.457962,169.993210,-282.870270,-181.942474,153.504639,-297.148956,-111.985085,66.968613,-290.083344,-114.740891,8.859459,-272.188171,-33.128071,2.132623,-268.716492,-32.925560,63.973537,-218.050797,88.732109,68.931122,-261.111908,80.467781,52.246708,-268.160522,108.700401,37.292534,-256.142303,111.456192,77.096893,-209.447968,223.213989,25.265985,-4.612350,-177.591354,385.643066,,,,,,,,,,,,,,,,70.445045,213.067657,98.316536,14.564514,197.006622,45.677422,,,,,,,,,,,,,,,,-213.903687,142.975204,68.033287,-148.946747,155.265137,20.154438
114,0,130.528839,-206.107544,421.361267,140.359421,-266.047363,434.043060,191.722961,-262.691833,402.490204,182.845459,-199.730209,401.689026,245.124847,-133.830231,248.864029,280.967010,-179.194229,216.867615,295.346039,-140.458191,146.254120,262.260529,-99.079796,181.665939,220.243103,24.814037,104.132576,247.194794,23.006065,49.418919,184.766418,100.333267,37.549950,179.460358,76.424416,99.908417,107.838470,168.163147,101.328690,151.348389,176.991760,76.035919,140.645020,202.818359,69.346153,125.122009,194.537506,111.212875,42.533875,296.506622,56.814510,-137.423965,-217.249374,439.997681,-150.581390,-271.882965,449.910095,-207.597076,-272.821716,422.572449,-191.663071,-205.069717,416.784760,-256.972595,-184.630035,233.916199,-288.300659,-237.628555,249.581329,-301.715393,-239.512375,169.998062,-282.849731,-181.946762,153.530060,-297.122955,-111.982727,66.983452,-290.052856,-114.767502,8.863592,-272.173615,-33.124676,2.153821,-268.714813,-32.913857,63.970596,-218.025574,88.784386,68.951500,-261.099335,80.470589,52.248203,-268.150269,108.704964,37.297287,-256.203979,111.486099,77.104713,-209.456070,223.215576,25.214235,-4.553014,-177.708878,385.594818,,,,,,,,,,,,,,,,65.949997,215.618393,98.218086,10.376299,198.875610,45.488121,,,,,,,,,,,,,,,,-213.903046,142.963562,68.035614,-148.967422,155.290695,20.207367
115,0,130.403030,-205.908966,421.329254,140.432739,-265.835541,433.964874,191.789322,-262.331390,402.444641,182.694992,-199.353638,401.638428,244.255905,-131.849167,249.566589,280.410553,-176.544785,217.012680,294.497009,-136.985153,146.901642,261.195618,-96.158623,182.860428,217.491730,28.812216,104.848091,244.783188,27.172672,50.342094,182.015762,104.051376,38.232445,176.258148,80.094513,100.318336,103.886093,171.199799,101.306969,147.287506,180.406494,75.542496,136.346436,206.199875,69.278450,120.678871,197.803284,111.251572,37.240635,298.767609,56.477791,-137.430359,-217.338043,440.030548,-150.530243,-272.021820,449.929932,-207.539093,-272.989075,422.600098,-191.698730,-205.175720,416.833954,-256.935394,-184.683121,233.978989,-288.246613,-237.686493,249.583282,-301.698334,-239.521439,170.001190,-282.788574,-181.984116,153.565033,-297.057983,-112.003601,66.999603,-290.017792,-114.736618,8.890884,-272.138458,-33.178001,2.131948,-268.722107,-32.921379,63.997009,-218.033096,88.799728,68.930061,-261.095612,80.469551,52.231682,-268.173706,108.686790,37.305904,-256.161743,111.446709,77.084435,-209.445419,223.214493,25.245022,-4.729048,-177.553558,385.697327,,,,,,,,,,,,,,,,61.450722,218.134354,98.049881,6.136008,200.722702,45.067322,,,,,,,,,,,,,,,,-213.912170,142.969421,68.026573,-148.960220,155.290131,20.167377
116,0,130.284943,-205.628799,421.266449,140.484406,-265.562042,433.914001,191.822739,-261.966888,402.389465,182.538757,-198.963455,401.582825,243.397583,-129.805069,250.292297,279.796814,-174.023132,217.312454,293.496704,-133.475952,147.589676,259.978546,-93.336449,183.957031,214.607986,32.950790,105.645615,242.418259,31.353575,51.220852,178.487167,107.553467,38.267113,172.927338,83.722870,100.673698,99.780861,174.216446,101.141045,143.852661,184.395691,76.309998,131.901108,209.227661,69.172806,116.394814,201.006439,111.038788,32.130081,300.994843,56.021633,-137.413315,-217.422684,440.063477,-150.489517,-272.095886,449.948730,-207.507797,-273.122528,422.622742,-191.697250,-205.311356,416.859070,-256.914795,-184.764343,234.011032,-288.226227,-237.750092,249.634171,-301.673615,-239.575806,170.001068,-282.784943,-182.009064,153.598480,-297.026093,-112.035744,67.006439,-289.972015,-114.781769,8.890704,-272.123749,-33.180134,2.131904,-268.699921,-32.924484,63.992268,-218.021820,88.816429,68.939774,-261.087006,80.471832,52.238464,-268.171417,108.688797,37.300167,-256.172333,111.464027,77.067841,-209.463486,223.198898,25.231596,-4.788329,-177.559875,385.682373,,,,,,,,,,,,,,,,56.875946,220.677628,97.731087,2.013925,202.735031,44.628956,,,,,,,,,,,,,,,,-213.924957,142.956696,68.042068,-148.972687,155.285294,20.183241
117,0,130.123306,-205.365524,421.169647,140.543304,-265.208557,433.863373,191.831024,-261.573761,402.334961,182.407150,-198.552933,401.492432,242.406601,-127.804253,251.053543,279.076050,-171.381332,217.488861,292.398163,-130.103516,148.173157,258.684265,-90.510925,185.050262,211.782379,36.860073,106.216049,239.815582,35.486889,51.998165,175.712936,111.285797,38.651768,169.805832,87.264229,101.021599,95.917473,177.161697,100.874588,139.633698,187.403732,75.955261,127.747864,212.472748,69.016403,112.359520,204.120758,110.759628,27.074663,303.423767,55.459473,-137.420609,-217.499023,440.081360,-150.436707,-272.217316,449.961761,-207.457306,-273.231140,422.651520,-191.699036,-205.413773,416.910400,-256.901337,-184.834442,234.036591,-288.190979,-237.798218,249.646423,-301.607666,-239.612030,170.043076,-282.751495,-182.059052,153.651596,-296.983093,-112.053467,66.989594,-290.003204,-114.792175,8.920824,-272.132141,-33.186283,2.132033,-268.674042,-32.942261,63.981167,-217.996506,88.883972,68.929802,-261.095612,80.458839,52.257118,-268.175690,108.685249,37.312183,-256.226227,111.471123,77.056564,-209.480957,223.186218,25.232882,-4.869868,-177.529663,385.705139,,,,,,,,,,,,,,,,52.693924,223.316833,97.266273,-1.921669,204.681351,44.104649,,,,,,,,,,,,,,,,-213.959656,142.962540,68.051659,-148.992813,155.283310,20.177195
118,0,129.987869,-205.083084,421.058502,140.616150,-264.795105,433.816589,191.890549,-261.057129,402.254425,182.246048,-198.052704,401.421906,241.452286,-125.750023,251.839005,278.214722,-168.808655,217.757950,291.232605,-126.833305,148.761322,257.462494,-87.749977,186.188919,208.927704,40.774380,106.763405,237.325607,39.479610,52.769207,172.407593,114.600815,38.739586,166.653091,91.025063,101.258804,92.075783,180.300690,100.547905,135.567459,190.656784,75.425537,123.837692,215.798767,68.431885,108.268089,207.375977,110.312881,22.190601,305.534119,54.549011,-137.400818,-217.575714,440.102356,-150.371185,-272.266174,449.998016,-207.398819,-273.355255,422.674255,-191.747025,-205.502670,416.958099,-256.902954,-184.846664,234.116699,-288.187897,-237.896179,249.676224,-301.598419,-239.633652,170.060165,-282.763672,-182.077072,153.696259,-296.948578,-112.104233,66.996056,-289.951813,-114.801468,8.923645,-272.119415,-33.187565,2.141515,-268.686707,-32.928894,63.998119,-217.998337,88.897980,68.936211,-261.109344,80.456200,52.242771,-268.175018,108.667374,37.268116,-256.224915,111.424469,77.075424,-209.439453,223.154770,25.189522,-4.995157,-177.436569,385.772034,,,,,,,,,,,,,,,,48.440357,225.961487,96.705750,-5.844058,206.786789,43.423710,,,,,,,,,,,,,,,,-213.953293,142.922104,68.002106,-149.001373,155.260376,20.184351
119,0,129.839233,-204.781021,420.949463,140.645782,-264.388550,433.740692,192.005951,-260.381378,402.261871,182.070297,-197.562134,401.347809,240.575851,-123.716675,252.579681,277.434631,-166.436035,218.043716,289.984711,-123.477707,149.453003,256.155273,-85.038338,187.309158,206.107101,44.721699,107.298042,234.701859,43.475857,53.483883,169.593323,118.285858,39.074753,163.403793,94.713387,101.414063,88.370064,183.444031,99.966141,131.849884,194.199570,74.893173,119.704590,219.160278,67.797836,104.314667,210.685135,109.829300,17.385241,307.892731,53.771145,-137.366608,-217.626938,440.143433,-150.321045,-272.335052,450.013367,-207.329605,-273.475433,422.720978,-191.721573,-205.576843,417.012573,-256.873138,-184.924881,234.137131,-288.145752,-237.953369,249.689514,-301.595154,-239.705902,170.089676,-282.732208,-182.146164,153.702713,-296.969421,-112.088989,67.011330,-289.881073,-114.829704,8.948690,-272.091614,-33.240623,2.145088,-268.683899,-32.980782,64.012222,-217.995438,88.942772,68.935867,-261.125916,80.455414,52.241524,-268.197144,108.661011,37.271557,-256.232605,111.431000,77.072533,-209.493958,223.193329,25.219242,-4.993230,-177.380066,385.713684,,,,,,,,,,,,,,,,44.327461,228.708374,96.175705,-9.798050,208.964005,42.867409,,,,,,,,,,,,,,,,-213.985123,142.924042,68.004593,-149.008484,155.278702,20.209728
120,0,129.659103,-204.482193,420.867737,140.692917,-264.056610,433.696472,192.064896,-259.842194,402.237671,181.891373,-197.108704,401.217773,239.606766,-121.807144,253.348892,276.494293,-163.963699,218.236618,288.627014,-120.242027,150.025024,254.651779,-82.352585,188.376236,203.155060,48.694893,107.780945,232.099442,47.427589,54.160305,166.360397,121.554214,38.829460,160.218292,98.370033,101.385887,84.723480,186.642975,99.328949,127.676308,197.290955,74.233116,115.683372,222.489944,67.308052,100.433784,213.980408,109.126823,12.626911,310.425446,52.854057,-137.400742,-217.650452,440.181152,-150.264603,-272.389740,450.025574,-207.303558,-273.562408,422.743011,-191.748688,-205.604782,417.048431,-256.877411,-185.022568,234.179459,-288.111603,-238.018631,249.702591,-301.565521,-239.781998,170.098709,-282.758270,-182.224762,153.743469,-296.976318,-112.068939,67.071518,-289.897156,-114.845566,8.957242,-272.107697,-33.264046,2.157628,-268.685089,-32.991714,64.029427,-217.980743,88.980034,68.936470,-261.148285,80.448578,52.250122,-268.213562,108.654854,37.280071,-256.252899,111.412682,77.092331,-209.483704,223.183990,25.210550,-5.120055,-177.319870,385.732483,,,,,,,,,,,,,,,,40.295448,231.506485,95.429169,-13.532192,211.217896,42.108639,,,,,,,,,,,,,,,,-214.004532,142.917313,68.017456,-149.019012,155.221863,20.191427
