Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
139,0,104.404358,-276.662567,436.837463,108.240044,-338.523254,441.618256,160.666733,-336.001892,412.988525,158.041458,-272.535431,420.743378,255.847549,-194.836853,314.554474,285.420776,-235.509369,271.518066,323.804626,-181.515228,223.561768,294.852448,-146.570313,268.168915,303.644043,-25.448723,270.255035,306.809418,-0.744407,214.981384,244.389587,62.658520,260.600555,265.012115,15.735403,304.077606,185.552567,100.612320,370.062134,202.809586,124.145073,328.203094,179.126907,141.564697,330.203522,192.748795,132.542755,373.548309,58.192566,178.809189,362.614471,-155.750244,-265.597046,443.353729,-173.114243,-319.978912,447.605469,-230.337814,-313.516266,421.458801,-209.089767,-246.978745,422.385620,-272.897644,-209.124588,241.269608,-304.305450,-263.534363,249.554871,-315.872803,-255.912460,170.170090,-296.770538,-196.763138,161.025467,-306.858704,-113.437836,70.623627,-301.099976,-116.578323,12.557769,-281.884003,-35.236919,5.189500,-277.148254,-34.764526,66.706909,-222.007309,87.763412,67.506340,-265.947388,78.993805,53.182320,-273.554352,106.595856,37.420509,-259.626251,110.968445,76.606003,-208.983109,220.233627,25.493429,-24.258394,-216.628006,393.932373,,,,,,,,,,,,,,,,131.157944,126.463844,395.188843,83.626755,86.720680,386.932404,,,,,,,,,,,,,,,,-216.785721,141.621414,63.852997,-151.933121,147.814026,21.868347
140,0,103.959686,-277.541412,437.215881,107.908516,-339.446716,441.830811,160.465057,-336.700897,413.432465,157.681519,-273.247101,421.370087,255.823288,-193.958237,318.099823,285.864838,-233.769348,274.408203,324.590393,-178.620972,227.952042,295.149261,-144.689285,273.015198,303.618805,-24.606972,278.798401,306.488251,1.846933,224.166824,243.407303,63.125259,271.628448,264.408630,15.093581,313.800293,183.529266,97.208755,381.784027,200.676132,122.097404,340.830109,176.486160,139.039917,343.177979,190.365860,129.194550,386.359741,54.785553,173.044601,376.417084,-155.712341,-266.073273,443.358246,-173.141602,-320.435150,447.588257,-230.324875,-314.013428,421.406616,-209.053879,-247.502121,422.352203,-272.901184,-209.306686,241.396133,-304.281464,-263.754456,249.539886,-315.853088,-256.072906,170.145248,-296.737335,-196.857162,161.072327,-306.846039,-113.429016,70.671196,-301.080811,-116.640747,12.564143,-281.905334,-35.253929,5.214654,-277.249969,-34.750645,66.799576,-222.035370,87.785828,67.522980,-265.959259,78.990692,53.182125,-273.557831,106.592216,37.402016,-259.624756,110.968742,76.574516,-209.003021,220.233994,25.503902,-24.314207,-217.064484,394.039307,,,,,,,,,,,,,,,,129.180588,121.519646,407.871704,82.370132,81.013718,398.786041,,,,,,,,,,,,,,,,-216.833496,141.631744,63.878277,-151.924240,147.800919,21.873438
141,0,103.569710,-278.274719,437.596710,107.519447,-340.041138,442.066650,160.227356,-337.473389,413.893951,157.328476,-273.915619,422.056946,255.895767,-193.261871,321.516998,286.242218,-231.971786,277.278015,325.271179,-175.850739,232.421280,295.431396,-142.929199,278.051727,303.483002,-23.819685,287.271667,306.113312,4.322225,233.470825,242.368073,63.391270,282.642761,263.614471,14.224859,323.437653,182.077423,93.687965,393.701874,198.291580,119.875748,352.813263,173.994202,136.263412,355.979248,188.556931,125.663322,398.572479,51.676125,167.117447,390.164063,-155.678665,-266.617279,443.295715,-173.078201,-320.921631,447.505676,-230.266891,-314.493011,421.362061,-208.951172,-248.041550,422.348694,-272.821014,-209.531967,241.439362,-304.282257,-263.922058,249.538681,-315.832489,-256.138214,170.156860,-296.680328,-197.035889,161.215607,-306.830688,-113.382553,70.680382,-301.065826,-116.633804,12.612659,-281.908813,-35.274910,5.233479,-277.151306,-34.832203,66.787697,-222.056549,87.768044,67.563148,-265.956238,78.996185,53.172497,-273.570374,106.587509,37.404552,-259.647400,110.966721,76.582481,-209.016235,220.225800,25.516264,-24.345333,-217.458420,394.119537,,,,,,,,,,,,,,,,127.144753,116.402679,420.399261,81.019409,75.286697,410.561401,,,,,,,,,,,,,,,,-216.797546,141.613937,63.842430,-151.951126,147.802704,21.875128
142,0,103.057625,-279.049500,437.962067,107.131264,-340.763916,442.223816,159.972183,-338.138733,414.368896,156.963211,-274.585175,422.700989,255.780365,-192.573349,325.126404,286.699768,-230.303223,280.320740,325.816711,-172.987488,236.808243,295.617523,-141.250702,282.955292,303.308746,-23.136305,295.769592,305.709961,6.574995,242.863052,241.128494,63.435287,293.686829,262.885315,13.328649,332.973175,180.051651,89.927132,405.239807,195.940506,117.323265,364.945251,171.647736,133.626160,368.883789,186.166122,121.773445,411.186340,48.567951,161.131653,403.808502,-155.642181,-267.143951,443.267700,-173.044556,-321.413239,447.495026,-230.201706,-315.039032,421.199249,-208.986603,-248.497986,422.356873,-272.763702,-209.687790,241.529785,-304.247101,-264.123749,249.534195,-315.815369,-256.217743,170.185135,-296.577057,-197.073395,161.215027,-306.848907,-113.412865,70.760971,-301.052338,-116.643700,12.632654,-281.880981,-35.280563,5.232341,-277.160797,-34.823009,66.799019,-222.069321,87.729202,67.543289,-265.975403,78.983681,53.188377,-273.577057,106.588821,37.411221,-259.688049,110.950378,76.590538,-209.016296,220.223099,25.494389,-24.540941,-217.463242,394.270905,,,,,,,,,,,,,,,,125.091148,111.035782,432.650635,79.759895,69.317230,421.901764,,,,,,,,,,,,,,,,-216.844650,141.618713,63.866539,-151.951157,147.812119,21.884457
143,0,102.504173,-279.842804,438.331238,106.750160,-341.757751,442.404022,159.722961,-338.614166,414.786804,156.621933,-275.206268,423.298126,255.661163,-191.882187,328.666321,287.006256,-228.553726,283.390259,326.511536,-170.416748,241.569473,295.749390,-139.663071,287.993378,303.034027,-22.607792,304.216705,305.213287,8.630882,252.133453,239.940536,63.246326,304.490479,262.104004,12.318185,342.340790,179.377274,86.266594,416.246094,193.698273,114.663094,377.018616,169.239212,130.537262,381.426270,183.771622,117.857330,423.217072,45.576763,154.951553,417.263000,-155.620239,-267.658539,443.256805,-173.018051,-321.999359,447.459534,-230.200073,-315.570190,421.175842,-208.949890,-248.940475,422.340210,-272.666260,-209.908691,241.543274,-304.209991,-264.266174,249.537979,-315.788452,-256.302704,170.206223,-296.392731,-197.201767,161.214691,-306.795074,-113.446854,70.787399,-300.999878,-116.692749,12.618062,-281.856110,-35.338268,5.233222,-277.147278,-34.832890,66.801994,-222.061493,87.732834,67.515266,-265.968475,78.979256,53.183647,-273.586395,106.572670,37.409836,-259.636078,110.950890,76.576836,-209.049393,220.198471,25.508928,-24.535227,-217.869370,394.269867,,,,,,,,,,,,,,,,123.426796,105.788368,444.779755,78.469521,63.313351,433.017578,,,,,,,,,,,,,,,,-216.868408,141.618256,63.867592,-151.953720,147.809967,21.869549
144,0,101.937447,-280.772491,438.727295,106.342323,-342.689575,442.584076,159.506287,-339.124268,415.234436,156.240723,-275.896118,423.940094,255.513901,-191.237106,332.258026,287.291107,-226.999741,286.430878,326.947113,-167.888962,246.205490,295.956024,-138.135635,293.144318,302.770782,-22.339138,312.777008,304.725006,10.562900,261.554749,238.718658,62.964508,315.320282,261.412598,11.239524,351.706940,176.997910,81.985596,427.625427,191.423752,111.838318,389.012146,166.587891,126.983017,393.718933,181.390274,113.529854,435.276550,42.794731,148.431732,430.393097,-155.636353,-268.075073,443.263489,-172.893845,-322.537903,447.317230,-230.184769,-316.005676,421.108246,-208.926773,-249.512024,422.314819,-272.564087,-210.185486,241.581345,-304.138428,-264.483459,249.485672,-315.701935,-256.414063,170.192581,-296.379700,-197.324768,161.334671,-306.733124,-113.504417,70.801674,-300.968506,-116.719025,12.614969,-281.886322,-35.352432,5.273532,-277.062531,-34.882915,66.827492,-222.062729,87.745415,67.544052,-265.996460,78.971275,53.199711,-273.613525,106.556236,37.388718,-259.683411,110.947647,76.578041,-209.287125,220.083786,25.677519,-24.577856,-218.292923,394.309082,,,,,,,,,,,,,,,,121.567551,99.810005,456.496613,77.148460,57.091019,443.770172,,,,,,,,,,,,,,,,-216.846756,141.587250,63.843830,-151.980011,147.802353,21.856287
145,0,101.394211,-281.696259,439.174011,105.867790,-343.421387,442.785339,159.275375,-339.795227,415.687317,155.737671,-276.615997,424.675934,255.419052,-190.777176,335.979675,287.559967,-225.495667,289.592621,327.202637,-165.344482,250.794357,296.032623,-136.771118,298.210785,302.533081,-21.951454,321.115051,304.146881,12.330944,270.886353,237.571014,62.518017,326.043915,260.569275,9.966975,360.814575,175.152618,77.502808,438.612671,189.244934,108.824516,400.765167,164.107437,123.219948,405.880341,179.240784,109.192711,446.995453,40.084320,141.744293,443.246582,-155.651932,-268.545197,443.250397,-172.849121,-322.965607,447.234680,-230.047424,-316.490570,420.952209,-208.940765,-249.964417,422.334534,-272.473267,-210.433929,241.580948,-304.028961,-264.784729,249.435150,-315.626068,-256.589935,170.128281,-296.295166,-197.470047,161.427475,-306.672821,-113.553879,70.790588,-300.886475,-116.740234,12.653598,-281.805389,-35.371555,5.291708,-277.017365,-34.940617,66.816376,-222.075333,87.739166,67.519905,-266.016541,78.969215,53.209316,-273.629913,106.544662,37.384838,-259.709198,110.907120,76.560860,-209.135254,220.225327,25.592094,-24.414383,-219.015045,394.289581,,,,,,,,,,,,,,,,119.784042,93.773712,467.928528,75.796227,50.693035,454.310364,,,,,,,,,,,,,,,,-216.880676,141.623901,63.868969,-151.959991,147.757355,21.845644
146,0,100.912354,-282.508728,439.567017,105.380074,-344.315765,442.923920,158.992996,-340.439880,416.103760,155.235001,-277.296204,425.418884,255.226517,-190.329941,339.559601,287.652924,-223.887161,292.681000,327.569489,-162.964218,255.495377,295.801575,-135.385010,303.290955,302.003174,-22.002993,329.512451,303.603729,13.863819,280.253235,236.367935,61.952618,336.676361,259.704773,8.651255,370.071259,173.403915,73.214378,449.408691,187.058594,105.551323,412.190369,161.622101,119.505219,417.735748,177.252899,104.630447,458.725281,37.418877,134.801102,455.654358,-155.612030,-268.994080,443.288269,-172.782333,-323.422211,447.155426,-229.960480,-317.051605,420.873932,-208.911850,-250.466766,422.346069,-272.359650,-210.770599,241.599380,-303.901398,-265.155182,249.376450,-315.493774,-256.846771,170.094955,-296.175354,-197.696030,161.456497,-306.589203,-113.567940,70.821083,-300.769775,-116.794174,12.612500,-281.742798,-35.437702,5.262173,-276.977203,-34.950951,66.836235,-222.051315,87.732048,67.514069,-266.016998,78.980270,53.258293,-273.620758,106.523621,37.407982,-259.690796,110.889595,76.562622,-209.196991,220.224060,25.596685,-24.717583,-218.918488,394.449066,,,,,,,,,,,,,,,,117.930344,87.906845,479.320679,74.713905,44.249012,464.242035,,,,,,,,,,,,,,,,-216.867569,141.572983,63.835823,-152.002670,147.777222,21.839052
147,0,100.517105,-283.338348,439.978363,105.052650,-345.163849,443.062775,158.717667,-341.039276,416.534637,154.743408,-277.898346,426.148163,254.938477,-189.836823,343.245453,287.825989,-222.482178,295.884460,327.878113,-160.598053,260.301239,295.716980,-134.187485,308.427612,301.575348,-21.798571,337.688080,302.955872,15.380189,289.454498,235.268616,61.194363,347.095581,258.889282,7.782638,378.880249,172.414505,69.046417,459.771637,184.966568,102.138680,423.487823,159.495193,115.705444,429.436707,175.297699,100.162033,469.915405,34.896107,127.549576,467.455658,-155.587570,-269.440460,443.348999,-172.699860,-323.865723,447.051727,-229.813812,-317.549866,420.754791,-208.904663,-250.878387,422.387695,-272.238983,-211.129791,241.623352,-303.777649,-265.537903,249.328613,-315.339996,-257.112427,170.030182,-296.036224,-197.953171,161.516068,-306.471558,-113.625664,70.857658,-300.687134,-116.840271,12.665775,-281.672882,-35.511402,5.267984,-276.921173,-35.003128,66.834381,-222.124039,87.642632,67.582634,-266.050781,78.929207,53.263817,-273.587891,106.468681,37.385941,-259.696320,110.831894,76.566025,-209.188751,220.197220,25.595352,-24.472225,-219.694794,394.433472,,,,,,,,,,,,,,,,116.316315,81.977821,490.237335,73.665512,37.772247,474.143402,,,,,,,,,,,,,,,,-216.833557,141.525162,63.815804,-152.078613,147.837280,21.936232
148,0,100.040253,-284.171692,440.401642,104.780746,-346.010956,443.231537,158.507507,-341.523621,417.038208,154.331299,-278.430328,426.854370,254.656845,-189.566772,346.867554,287.810150,-220.954514,299.028229,328.173950,-158.307617,265.150391,295.511719,-132.962234,313.531860,301.232727,-21.946264,345.773682,302.355896,16.600071,298.715393,234.267715,60.208183,357.430389,258.330414,5.852259,387.834930,170.799591,64.475693,470.007294,183.011444,98.846947,434.502502,157.143158,111.760384,440.736633,173.106995,95.546997,481.085297,32.448109,120.404396,479.049835,-155.548355,-269.825378,443.398193,-172.538193,-324.344788,446.927643,-229.776901,-317.943115,420.739655,-208.887375,-251.318298,422.373505,-272.155121,-211.408356,241.594330,-303.688965,-265.865662,249.300201,-315.192871,-257.390991,170.020554,-295.963501,-198.180374,161.551804,-306.396271,-113.675964,70.872284,-300.516113,-116.949554,12.647444,-281.621460,-35.574261,5.266247,-276.846710,-35.050041,66.880432,-222.074112,87.853622,67.644646,-265.991638,78.857765,53.175175,-273.583557,106.458687,37.391518,-259.684875,110.837204,76.573257,-209.292053,220.149460,25.663925,-24.606901,-219.806137,394.595764,,,,,,,,,,,,,,,,114.650444,75.938370,500.772888,72.767303,31.364254,483.673676,,,,,,,,,,,,,,,,-216.870605,141.513794,63.834808,-152.080643,147.734314,21.911160
149,0,99.550591,-285.008270,440.921234,104.372566,-346.677521,443.409454,158.316681,-341.945221,417.575012,153.854324,-278.927643,427.601776,254.519409,-189.081665,350.565948,287.835327,-219.590591,302.351379,328.437500,-156.008514,270.046265,295.569244,-131.792694,318.898712,301.040710,-22.010313,354.059662,301.756165,17.754456,307.845612,233.265244,59.266350,367.622772,257.634460,4.159903,396.625427,169.479553,60.170101,480.167480,181.104233,95.485458,445.275085,154.922668,107.873062,451.835876,171.544418,91.033348,491.488525,30.027010,112.990410,490.447968,-155.505936,-270.236725,443.401428,-172.508438,-324.847565,446.913574,-229.872360,-318.349487,420.797699,-208.865189,-251.724838,422.407410,-272.044800,-211.693802,241.615234,-303.556183,-266.224579,249.264023,-315.033844,-257.636292,170.008987,-295.801575,-198.421066,161.514481,-306.270721,-113.763084,70.911644,-300.404877,-116.988098,12.663363,-281.553284,-35.610153,5.283907,-276.787018,-35.104874,66.886650,-222.002884,87.801895,67.537880,-265.980408,78.856606,53.172642,-273.604553,106.444893,37.399029,-259.699493,110.836388,76.587349,-209.270752,220.097031,25.668465,-24.983284,-219.832458,394.752991,,,,,,,,,,,,,,,,113.230873,69.758224,511.210907,72.074577,24.789555,493.153900,,,,,,,,,,,,,,,,-216.903381,141.541351,63.851757,-152.096634,147.733215,21.902664
150,0,99.048943,-285.739838,441.404785,103.970818,-347.394531,443.600586,158.018509,-342.365204,418.095520,153.371948,-279.406036,428.362488,254.172897,-188.721939,354.367462,287.791138,-217.996384,305.505432,328.681488,-153.964828,275.044647,295.399963,-130.724838,324.166077,300.500122,-22.146301,361.936279,301.141083,18.655405,316.876495,232.176239,58.066486,377.548248,257.009125,2.669928,405.162384,168.080902,55.696846,489.792175,178.848679,91.891617,455.584076,152.607498,103.501129,462.524231,169.590927,86.557533,501.778717,27.714405,105.682037,501.246460,-155.473282,-270.645844,443.433258,-172.382126,-325.305481,446.853912,-229.769180,-318.803589,420.759369,-208.811584,-252.225433,422.403229,-272.017059,-211.953049,241.685394,-303.476532,-266.545990,249.269653,-314.886017,-257.893158,170.001236,-295.720093,-198.609985,161.625153,-306.147430,-113.816414,70.927238,-300.295898,-117.057159,12.694345,-281.532898,-35.609070,5.310719,-276.737366,-35.144653,66.936325,-221.983353,87.787582,67.500107,-265.953400,78.790939,53.179703,-273.572968,106.390503,37.385139,-259.693054,110.799896,76.579384,-209.300156,220.125412,25.687826,-24.994013,-220.193939,394.800812,,,,,,,,,,,,,,,,111.981430,63.799358,521.469910,71.448906,18.181042,502.768402,,,,,,,,,,,,,,,,-216.861465,141.514633,63.821278,-152.089478,147.726334,21.935165
151,0,98.552788,-286.440247,441.888031,103.674347,-348.000366,443.949890,157.793320,-342.839172,418.621216,152.914322,-279.970795,429.141144,253.809006,-188.573349,358.079529,287.702972,-216.678085,308.595673,328.842590,-151.888168,279.918335,295.196808,-129.853775,329.296356,300.006226,-22.242037,369.943695,300.490784,19.500334,325.743652,231.070786,56.886314,387.388000,256.375946,0.942104,413.687469,166.968582,51.412663,499.452332,176.837433,88.269348,465.658295,150.528534,99.513077,473.063843,168.208450,81.966637,511.817322,25.566483,98.134560,511.909180,-155.414337,-271.068329,443.410645,-172.306793,-325.692963,446.793243,-229.702362,-319.250305,420.762390,-208.823883,-252.612564,422.447479,-271.935760,-212.185211,241.788376,-303.378235,-266.833984,249.252167,-314.767090,-258.164490,169.944839,-295.618408,-198.819427,161.673752,-306.078491,-113.854500,70.962769,-300.187225,-117.091507,12.726025,-281.489685,-35.642963,5.352710,-276.689392,-35.197147,66.920326,-221.999939,87.784126,67.508430,-265.927612,78.795410,53.162804,-273.588196,106.380478,37.380466,-259.666504,110.799522,76.579277,-209.296341,220.058487,25.642042,-25.024137,-220.567398,394.838898,,,,,,,,,,,,,,,,110.899925,57.966335,531.412048,71.173431,11.678576,511.889526,,,,,,,,,,,,,,,,-216.853653,141.490280,63.820354,-152.073593,147.700241,21.898792
152,0,98.075508,-287.076874,442.330872,103.349419,-348.845490,444.199188,157.570755,-343.359283,419.119354,152.393631,-280.602814,429.951508,253.424530,-188.408432,361.734436,287.639191,-215.358292,311.874512,328.978729,-150.060165,284.824738,294.962646,-129.055115,334.426575,299.623566,-22.552784,377.736023,299.748505,20.171343,334.571991,229.865189,55.326004,396.877502,255.711533,-0.918804,422.066956,166.180832,46.975655,508.565948,174.908020,84.724907,475.655792,148.120560,94.954712,483.148590,166.754700,77.136818,521.684631,23.535877,90.735062,522.331177,-155.343475,-271.585571,443.347443,-172.204056,-326.147339,446.713043,-229.600586,-319.692352,420.714355,-208.858719,-252.987976,422.545746,-271.810944,-212.476440,241.808472,-303.244873,-267.119720,249.231186,-314.678436,-258.308777,169.947021,-295.503448,-199.030640,161.708740,-305.984253,-113.929344,70.987984,-300.140228,-117.132515,12.770939,-281.423553,-35.714764,5.346728,-276.619202,-35.263844,66.909531,-221.994949,87.763374,67.506462,-265.954529,78.764473,53.154842,-273.582733,106.368469,37.403030,-259.690033,110.746101,76.581337,-209.330505,220.050323,25.648304,-25.063189,-220.875870,394.933960,,,,,,,,,,,,,,,,109.699646,51.978504,541.022705,70.895988,5.196705,520.771790,,,,,,,,,,,,,,,,-216.865311,141.493164,63.824997,-152.089005,147.732925,21.881149
153,0,97.555023,-287.794891,442.818237,103.014038,-349.791412,444.408417,157.502594,-343.842682,419.581726,152.051529,-281.109436,430.665771,253.051666,-188.182358,365.235168,287.754028,-214.268478,315.351105,329.061523,-148.344818,289.669128,294.435120,-128.552933,339.234680,299.263123,-23.088015,385.448761,298.999298,20.618399,343.255920,228.791214,53.784451,406.287720,255.069794,-2.594959,430.000763,164.719482,42.537964,517.751099,172.702011,80.590317,485.060242,146.398651,90.878250,493.272583,165.202118,72.448723,531.049500,21.707958,83.193619,532.502014,-155.309708,-272.012238,443.365417,-172.101379,-326.567841,446.629700,-229.544998,-320.102173,420.697662,-208.834152,-253.399826,422.571411,-271.737885,-212.724915,241.877594,-303.146484,-267.337585,249.225922,-314.575684,-258.441711,169.933685,-295.392212,-199.145874,161.796066,-305.896301,-113.973030,70.992615,-300.021149,-117.170639,12.784363,-281.371979,-35.771580,5.353816,-276.601379,-35.266510,66.930862,-222.011185,87.715897,67.497604,-265.989136,78.756897,53.142891,-273.590118,106.368622,37.397552,-259.709900,110.733269,76.581306,-209.343399,220.044556,25.642664,-25.033768,-221.188751,395.006744,,,,,,,,,,,,,,,,108.779884,45.992615,550.457642,70.778915,-1.187761,529.637329,,,,,,,,,,,,,,,,-216.950455,141.532715,63.888275,-152.102951,147.725418,21.909435
