Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
796,0,71.116837,-322.290405,475.116791,85.184082,-377.752472,452.337280,141.646179,-358.199982,444.426361,125.215500,-307.788330,479.115540,225.737030,-248.013596,517.858398,276.651031,-240.412109,476.818054,322.577850,-187.412766,518.836670,271.463654,-197.943115,555.509888,256.462494,-183.288589,636.158325,264.258240,-128.823608,662.515808,171.915634,-152.408524,693.585144,196.738708,-202.591537,657.015381,105.892578,-252.467758,692.687195,109.053421,-218.317505,729.367493,87.601601,-232.546829,743.358337,110.997581,-264.659943,722.236633,-11.375288,-318.042450,756.280823,-157.798340,-301.039856,440.342346,-171.552490,-356.560242,438.912689,-229.956970,-351.017609,415.135193,-212.904022,-283.586456,423.303589,-279.139099,-235.098755,248.857056,-302.109985,-294.346497,248.256592,-312.590057,-277.290771,170.221329,-302.597107,-215.312454,170.054306,-302.860138,-109.310150,75.501335,-298.545654,-113.969826,17.533602,-277.666382,-33.361176,7.742357,-271.755432,-31.490751,69.244461,-218.184692,88.327698,69.178352,-261.344543,80.911232,52.372860,-267.816345,109.097504,37.228424,-255.655167,111.876923,77.181618,-210.943573,220.912201,25.519049,-32.814453,-242.058868,422.935822,,,,,,,,,,,,,,,,63.010685,-293.696167,699.677673,-18.445004,-232.696915,675.229736,,,,,,,,,,,,,,,,-212.853989,142.762131,67.006508,-146.065704,150.155823,21.468962
797,0,71.059578,-322.362305,475.096924,85.135963,-377.758514,452.318817,141.581223,-358.250336,444.419708,125.158966,-307.855713,479.112183,225.711914,-248.065613,517.814697,276.579926,-240.451950,476.772369,322.531586,-187.471344,518.768311,271.398499,-198.010376,555.478333,256.414154,-183.314209,636.119812,264.211884,-128.838516,662.465942,171.825546,-152.402374,693.524841,196.650177,-202.586166,656.973511,105.812363,-252.485992,692.609619,108.994072,-218.302643,729.313599,87.506424,-232.427658,743.287292,110.880554,-264.600464,722.189514,-11.435215,-318.064484,756.274902,-157.902924,-301.099426,440.290527,-171.590454,-356.648346,438.838196,-230.002319,-351.077179,415.086456,-213.023178,-283.659637,423.278076,-279.183380,-235.197357,248.815475,-302.107025,-294.440948,248.165268,-312.583038,-277.381409,170.139709,-302.623047,-215.385757,169.999390,-302.876221,-109.312973,75.482979,-298.570374,-113.954224,17.524937,-277.684418,-33.346786,7.746922,-271.771667,-31.501219,69.194168,-218.201416,88.324608,69.186882,-261.346710,80.910446,52.366253,-267.828613,109.091789,37.209793,-255.789246,111.863747,77.203583,-210.936905,220.907211,25.535326,-32.925610,-242.133759,422.909637,,,,,,,,,,,,,,,,62.943882,-293.717834,699.668823,-18.520428,-232.749924,675.190674,,,,,,,,,,,,,,,,-212.860886,142.744690,67.015068,-146.118393,150.189697,21.500610
798,0,71.007256,-322.409790,475.111755,85.082336,-377.814728,452.342743,141.502060,-358.283905,444.420227,125.095757,-307.894226,479.117737,225.638153,-248.106049,517.800903,276.531921,-240.486572,476.769867,322.462891,-187.522964,518.741577,271.364075,-198.074448,555.473389,256.349182,-183.337463,636.104004,264.110107,-128.853760,662.453064,171.773911,-152.473068,693.450256,196.559464,-202.622787,656.957458,105.718437,-252.474579,692.571899,108.909630,-218.300964,729.263245,87.383659,-232.418808,743.272888,110.750587,-264.622101,722.164124,-11.532991,-318.031464,756.244019,-157.962219,-301.194275,440.273346,-171.674255,-356.716858,438.828156,-230.053589,-351.168976,415.054840,-213.060516,-283.764099,423.234436,-279.255554,-235.245728,248.780441,-302.159393,-294.492828,248.137268,-312.594727,-277.460083,170.088120,-302.687622,-215.468506,169.952072,-302.905060,-109.339012,75.440155,-298.590118,-113.966148,17.476269,-277.706024,-33.333084,7.747124,-271.780090,-31.505472,69.188782,-218.225800,88.323318,69.181824,-261.370789,80.906158,52.377766,-267.815765,109.092369,37.201031,-255.731430,111.842758,77.183571,-210.950256,220.885574,25.534887,-32.955151,-242.211914,422.907196,,,,,,,,,,,,,,,,62.850506,-293.683350,699.620728,-18.614595,-232.728790,675.109680,,,,,,,,,,,,,,,,-212.882187,142.732147,67.022461,-146.080505,150.138336,21.484442
799,0,70.920654,-322.399292,475.145264,85.005096,-377.840057,452.367676,141.429092,-358.317596,444.463959,124.998260,-307.900635,479.160919,225.543076,-248.140518,517.895569,276.449219,-240.517532,476.787323,322.402161,-187.555069,518.784607,271.284149,-198.131149,555.496338,256.186371,-183.205185,636.003906,264.029327,-128.880814,662.467407,171.676437,-152.425354,693.517700,196.466736,-202.664200,656.961304,105.603561,-252.484375,692.574646,108.814148,-218.320999,729.254822,87.288063,-232.445801,743.294067,110.600967,-264.599579,722.200562,-11.678473,-318.021851,756.214417,-158.039948,-301.244354,440.284058,-171.699524,-356.806488,438.810333,-230.120819,-351.222076,415.023712,-213.126785,-283.809265,423.211609,-279.266571,-235.341141,248.737488,-302.188293,-294.575928,248.100998,-312.635010,-277.474579,170.077332,-302.728638,-215.507950,169.925980,-302.905853,-109.336754,75.440094,-298.664490,-113.893517,17.532713,-277.718079,-33.323433,7.769555,-271.781647,-31.510122,69.174492,-218.230774,88.323090,69.209915,-261.368439,80.898087,52.391628,-267.827057,109.081482,37.209850,-255.713669,111.837608,77.158859,-210.959412,220.884689,25.546751,-33.077877,-242.221573,422.906189,,,,,,,,,,,,,,,,62.724659,-293.732574,699.625977,-18.684633,-232.767654,675.008362,,,,,,,,,,,,,,,,-212.876114,142.737579,67.021599,-146.155960,150.161774,21.532576
800,0,70.839058,-322.392609,475.181427,84.947998,-377.850647,452.407196,141.378632,-358.341187,444.507050,124.953484,-307.925049,479.176849,225.454254,-248.199463,517.965698,276.405884,-240.540955,476.837555,322.333435,-187.552124,518.849487,271.187805,-198.137314,555.597473,256.134094,-183.237961,636.058105,263.965240,-128.899109,662.497620,171.541611,-152.362244,693.565735,196.375778,-202.687988,656.998840,105.501404,-252.471085,692.576660,108.677628,-218.340958,729.244141,87.183838,-232.594330,743.248108,110.421684,-264.644897,722.182190,-11.838565,-318.019073,756.141663,-158.108810,-301.272491,440.272034,-171.755554,-356.832947,438.803650,-230.179276,-351.276306,415.045105,-213.163925,-283.893921,423.183441,-279.305969,-235.361618,248.732422,-302.209747,-294.635620,248.081635,-312.627991,-277.533112,170.057724,-302.759186,-215.547409,169.904984,-302.900208,-109.333344,75.424477,-299.353149,-112.819374,18.071314,-277.708313,-33.353699,7.775149,-271.795593,-31.518177,69.189545,-218.260941,88.334785,69.205750,-261.372925,80.905678,52.376049,-267.839386,109.081108,37.216003,-255.725891,111.826775,77.153580,-210.947845,220.889328,25.531878,-33.058674,-242.281204,422.867096,,,,,,,,,,,,,,,,62.579037,-293.710846,699.563049,-18.807526,-232.759750,674.949402,,,,,,,,,,,,,,,,-212.883408,142.724503,67.032494,-146.155884,150.157791,21.528791
801,0,70.794670,-322.399811,475.196503,84.897652,-377.890106,452.445679,141.333542,-358.343536,444.523834,124.888031,-307.935486,479.205658,225.369812,-248.246231,518.019592,276.330475,-240.563461,476.889862,322.278625,-187.598740,518.910583,271.129852,-198.199066,555.657593,256.077759,-183.359177,636.202087,263.853333,-128.911118,662.540405,171.434402,-152.418762,693.553467,196.250153,-202.712387,657.029968,105.385040,-252.485840,692.602844,108.560692,-218.369415,729.229187,86.753365,-232.582504,742.817322,110.332016,-264.630341,722.198364,-12.008593,-318.010803,756.061951,-158.127762,-301.337646,440.287781,-171.796356,-356.847687,438.818542,-230.205078,-351.313538,415.031006,-213.211044,-283.919312,423.199310,-279.332397,-235.450058,248.694977,-302.203552,-294.657349,248.065079,-312.630035,-277.592102,170.040009,-302.790894,-215.583481,169.908142,-302.881287,-109.419121,75.380379,-299.339874,-112.778885,18.063173,-277.721161,-33.367161,7.755497,-271.769501,-31.572733,69.128090,-218.226807,88.314537,69.200699,-261.357117,80.900848,52.371140,-267.832092,109.076813,37.216904,-255.840836,111.816956,77.201355,-210.959366,220.880783,25.539846,-33.150532,-242.358871,422.872040,,,,,,,,,,,,,,,,62.452759,-293.761261,699.536194,-18.915293,-232.739792,674.868408,,,,,,,,,,,,,,,,-212.872833,142.733429,67.026604,-146.112106,150.126526,21.514641
802,0,70.762123,-322.447327,475.179321,84.875175,-377.906464,452.440582,141.291306,-358.402374,444.539734,124.848068,-307.965454,479.208099,225.272461,-248.296539,518.047913,276.294434,-240.589722,476.923492,322.224304,-187.626846,518.997192,271.029633,-198.253571,555.692566,255.953766,-183.365479,636.227356,263.750153,-128.930374,662.572388,171.305756,-152.428223,693.569214,196.165878,-202.732986,657.041199,105.273407,-252.512909,692.509399,108.451118,-218.430267,729.229187,86.520683,-232.627457,742.682373,110.225662,-264.704590,722.117920,-12.149364,-318.063477,755.958679,-158.164032,-301.361420,440.247437,-171.817703,-356.868561,438.772736,-230.225388,-351.333130,415.030396,-213.221878,-283.942200,423.189850,-279.349884,-235.466049,248.704071,-302.187012,-294.738342,248.014771,-312.624451,-277.591553,170.019150,-302.772949,-215.613968,169.878189,-302.883545,-109.420067,75.371849,-299.342438,-112.824051,18.022827,-277.724792,-33.379440,7.739028,-271.772705,-31.585701,69.121849,-218.257217,88.316040,69.191628,-261.384827,80.872185,52.341736,-267.844604,109.080299,37.206894,-255.732086,111.824799,77.149673,-210.953903,220.877563,25.533880,-33.165936,-242.386826,422.864502,,,,,,,,,,,,,,,,62.324512,-293.752716,699.425903,-19.024912,-232.747009,674.808594,,,,,,,,,,,,,,,,-212.854218,142.692032,67.001907,-146.113495,150.118729,21.504162
803,0,70.723366,-322.479553,475.182343,84.842072,-377.934082,452.422363,141.262238,-358.410767,444.533508,124.816978,-307.993164,479.218323,225.218506,-248.365768,518.072754,276.234222,-240.655014,476.994232,322.134888,-187.698685,519.090515,270.952026,-198.319412,555.765747,255.878418,-183.426010,636.283264,263.649841,-128.942810,662.607239,171.174423,-152.454437,693.576660,196.041733,-202.789291,657.042542,105.125908,-252.559875,692.432983,108.304482,-218.464569,729.219055,86.345146,-232.666382,742.629211,110.077698,-264.732727,722.096069,-12.300934,-318.092804,755.827759,-158.198242,-301.327301,440.242798,-171.830215,-356.875641,438.762756,-230.232742,-351.333435,415.003418,-213.269821,-283.956604,423.176331,-279.360382,-235.478271,248.660934,-302.226227,-294.693909,248.003830,-312.626984,-277.605469,169.997116,-302.803375,-215.633087,169.821243,-302.877747,-109.411713,75.363983,-299.309052,-112.841209,18.001410,-277.706299,-33.378284,7.727158,-271.781372,-31.581558,69.125534,-218.235260,88.342751,69.207275,-261.382721,80.870461,52.357540,-267.845947,109.083710,37.205837,-255.756195,111.818077,77.153450,-210.972778,220.873566,25.545864,-33.186329,-242.360107,422.888458,,,,,,,,,,,,,,,,62.243042,-293.800232,699.360657,-19.124863,-232.788834,674.711731,,,,,,,,,,,,,,,,-212.884460,142.726135,67.025818,-146.173676,150.140457,21.515539
804,0,70.738411,-322.524963,475.148621,84.830757,-377.946960,452.361938,141.232620,-358.430206,444.484070,124.809914,-308.006927,479.188141,225.148758,-248.430511,518.110535,276.207275,-240.684708,477.036346,322.070892,-187.713989,519.157959,270.833862,-198.325241,555.779846,255.792404,-183.407822,636.303162,263.528442,-128.976608,662.667847,171.059418,-152.514893,693.572205,195.905838,-202.800308,657.014709,104.988190,-252.622925,692.377258,108.191734,-218.474655,729.184143,86.347404,-232.733292,742.726868,109.951378,-264.719330,722.102722,-12.464394,-318.157379,755.724670,-158.195038,-301.325348,440.225616,-171.826874,-356.884644,438.742218,-230.234375,-351.338745,414.985748,-213.281769,-283.888733,423.183319,-279.374695,-235.478302,248.653473,-302.209137,-294.703796,247.974808,-312.625092,-277.625641,169.953293,-302.767792,-215.627075,169.785294,-302.892059,-109.418671,75.369301,-299.338104,-112.799500,17.976826,-277.712341,-33.356117,7.739722,-271.776459,-31.585321,69.116661,-218.244690,88.320160,69.219757,-261.375763,80.871666,52.345764,-267.825500,109.078354,37.200203,-255.785553,111.813469,77.151733,-210.971558,220.873962,25.538675,-33.214230,-242.306931,422.890808,,,,,,,,,,,,,,,,62.112049,-293.789490,699.282166,-19.249733,-232.787277,674.694458,,,,,,,,,,,,,,,,-212.900330,142.715912,67.037773,-146.126404,150.122589,21.533829
805,0,70.719559,-322.516083,475.160034,84.804901,-377.954315,452.377472,141.228180,-358.434387,444.498230,124.789856,-308.022919,479.219849,225.048264,-248.442673,518.165222,276.173889,-240.737198,477.118713,322.036774,-187.732590,519.281006,270.748779,-198.350403,555.870544,255.663010,-183.450928,636.375732,263.426239,-128.987503,662.760010,170.927994,-152.560349,693.603516,195.773849,-202.820190,657.059021,104.825928,-252.621979,692.341614,108.012009,-218.484955,729.192810,86.361595,-232.636673,742.994263,109.840958,-264.704468,722.126709,-12.658195,-318.178101,755.651978,-158.195618,-301.323578,440.221466,-171.858276,-356.834900,438.754669,-230.260223,-351.297058,414.997925,-213.290802,-283.875793,423.162567,-279.366943,-235.412598,248.637421,-302.200012,-294.704224,247.972763,-312.561401,-277.623077,169.919861,-302.783203,-215.616241,169.780136,-302.862518,-109.406494,75.360390,-299.260864,-112.865494,17.986813,-277.712738,-33.357357,7.735917,-271.790192,-31.531349,69.128830,-218.250565,88.304832,69.214584,-261.357391,80.902901,52.381908,-267.827484,109.082695,37.206367,-255.711227,111.839813,77.138306,-210.967255,220.870956,25.554710,-33.152828,-242.326767,422.881927,,,,,,,,,,,,,,,,61.988762,-293.771362,699.298340,-19.383163,-232.758652,674.632019,,,,,,,,,,,,,,,,-212.867935,142.664658,66.993271,-146.169876,150.180847,21.553978
806,0,70.652557,-322.523499,475.197266,84.798302,-377.958252,452.424957,141.184189,-358.421234,444.552795,124.731316,-308.016174,479.267578,224.971130,-248.489136,518.274719,276.127228,-240.758408,477.248688,321.930603,-187.758728,519.418091,270.648285,-198.360535,555.980042,255.491791,-183.367386,636.363586,263.282928,-128.981415,662.853210,170.778946,-152.554474,693.699524,195.624069,-202.823669,657.141785,104.671539,-252.651840,692.412415,107.854301,-218.475525,729.242493,86.137634,-232.616379,743.016541,109.700714,-264.709869,722.174255,-12.888247,-318.128632,755.605591,-158.236496,-301.257660,440.226318,-171.859329,-356.813019,438.781189,-230.267258,-351.278259,415.007690,-213.288498,-283.834900,423.203400,-279.336731,-235.373367,248.660812,-302.174896,-294.655243,248.000656,-312.607391,-277.584717,169.954620,-302.776855,-215.574799,169.807648,-302.870300,-109.410484,75.351311,-299.323181,-112.798080,18.049805,-277.688202,-33.357990,7.734034,-271.773407,-31.583000,69.119766,-218.214996,88.317986,69.204964,-261.305969,80.849670,52.358063,-267.838409,109.076607,37.214455,-255.816513,111.831909,77.191643,-210.968262,220.876190,25.528728,-33.203526,-242.284271,422.885010,,,,,,,,,,,,,,,,61.798889,-293.778625,699.298584,-19.495293,-232.732742,674.593628,,,,,,,,,,,,,,,,-212.847076,142.691452,67.009735,-146.156769,150.166641,21.531481
807,0,70.611916,-322.481018,475.240326,84.767059,-377.918274,452.475983,141.175049,-358.388000,444.595978,124.687134,-307.982941,479.300385,224.879440,-248.477493,518.393188,276.041718,-240.752853,477.378326,321.871490,-187.736893,519.616760,270.536011,-198.329529,556.126587,255.375565,-183.456787,636.571899,263.132080,-128.955627,663.003418,170.656403,-152.586990,693.779602,195.493027,-202.822769,657.251831,104.476929,-252.633636,692.439209,107.671158,-218.473251,729.315247,85.856514,-232.632324,743.015442,109.556183,-264.663940,722.236084,-13.149900,-318.123718,755.569092,-158.223190,-301.224640,440.275269,-171.891235,-356.744904,438.820831,-230.307404,-351.213318,415.025879,-213.281219,-283.792419,423.200653,-279.381042,-235.317627,248.679810,-302.207672,-294.585297,248.028229,-312.622803,-277.530518,169.984543,-302.765350,-215.517044,169.822815,-302.861877,-109.396355,75.364403,-299.317413,-112.793877,18.043249,-277.687592,-33.350803,7.757246,-271.744354,-31.552177,69.145119,-218.207199,88.330208,69.209984,-261.299347,80.856262,52.360455,-267.817474,109.086075,37.213757,-255.670105,111.863426,77.184738,-210.955338,220.890854,25.527882,-33.229126,-242.285782,422.890015,,,,,,,,,,,,,,,,61.612011,-293.775574,699.313538,-19.652521,-232.647232,674.576294,,,,,,,,,,,,,,,,-212.838852,142.698639,67.007652,-146.198547,150.195847,21.549181
808,0,70.586349,-322.451019,475.266266,84.714760,-377.908661,452.542206,141.126816,-358.392761,444.671722,124.642105,-307.961426,479.337860,224.771820,-248.492538,518.574219,275.979156,-240.752625,477.557739,321.784576,-187.731628,519.781860,270.440887,-198.334351,556.266357,255.265289,-183.446899,636.679321,262.992218,-128.936401,663.110168,170.499344,-152.548584,693.876953,195.364105,-202.806747,657.391296,104.301277,-252.593155,692.603516,107.488609,-218.485916,729.340759,85.592560,-232.591904,743.005432,109.405121,-264.673218,722.258240,-13.402562,-318.084595,755.561951,-158.249649,-301.161896,440.301636,-171.879395,-356.710236,438.830688,-230.309357,-351.173706,415.088226,-213.298569,-283.716797,423.196472,-279.349640,-235.303619,248.674042,-302.245453,-294.518402,248.056015,-312.698517,-277.452576,170.027573,-302.771637,-215.475052,169.830536,-302.906097,-109.363342,75.379349,-299.347290,-112.774933,18.039602,-277.687775,-33.326359,7.752747,-271.739655,-31.550936,69.151093,-218.208328,88.342896,69.189331,-261.289856,80.858131,52.353134,-267.806396,109.083076,37.215439,-255.680054,111.857010,77.183952,-210.948898,220.882004,25.538582,-33.169464,-242.242691,422.890747,,,,,,,,,,,,,,,,61.371666,-293.783569,699.343628,-19.799862,-232.544373,674.585754,,,,,,,,,,,,,,,,-212.819672,142.709503,67.000999,-146.171768,150.190933,21.538668
809,0,70.539635,-322.412079,475.288452,84.690193,-377.893219,452.598907,141.098663,-358.377350,444.741638,124.604889,-307.911346,479.378479,224.661789,-248.470596,518.685181,275.905731,-240.743515,477.692688,321.708771,-187.717102,519.911438,270.325684,-198.331131,556.402283,255.159195,-183.402664,636.810791,262.826599,-128.900192,663.225952,170.363983,-152.489075,693.949463,195.220520,-202.782715,657.475647,104.170425,-252.540558,692.648254,107.305565,-218.451141,729.401917,85.402710,-232.549973,743.052979,109.308990,-264.628876,722.316772,-13.595618,-318.025421,755.541748,-158.257935,-301.087067,440.315216,-171.898209,-356.640137,438.859650,-230.311127,-351.094177,415.100494,-213.276917,-283.679291,423.223297,-279.354736,-235.220840,248.654358,-302.308685,-294.446289,248.080017,-312.695282,-277.442871,170.028717,-302.787903,-215.430557,169.838882,-302.927490,-109.357552,75.378807,-299.373779,-112.755089,18.040846,-277.734039,-33.290020,7.775664,-271.765808,-31.502232,69.159615,-218.206299,88.330719,69.197746,-261.263153,80.864868,52.354721,-267.797455,109.093056,37.205654,-255.704071,111.850899,77.183403,-210.929901,220.892944,25.531942,-33.248951,-242.227402,422.926605,,,,,,,,,,,,,,,,61.190098,-293.698029,699.393921,-19.919682,-232.516968,674.558105,,,,,,,,,,,,,,,,-212.810318,142.709717,66.999603,-146.117279,150.168243,21.510792
810,0,70.518761,-322.393188,475.304657,84.674347,-377.865173,452.642731,141.081314,-358.336090,444.772278,124.576111,-307.898834,479.408722,224.586868,-248.467209,518.778809,275.842377,-240.694366,477.773224,321.641205,-187.729507,520.064270,270.202606,-198.293015,556.493958,255.041718,-183.379257,636.889099,262.695923,-128.863632,663.332275,170.231735,-152.463394,693.993896,195.105850,-202.755569,657.553101,104.022987,-252.512909,692.704529,107.131004,-218.378387,729.456360,85.266136,-232.510803,743.075623,109.194038,-264.548492,722.411743,-13.773181,-318.013794,755.540283,-158.254807,-301.057343,440.315826,-171.914169,-356.565338,438.868530,-230.308975,-351.078552,415.080231,-213.293671,-283.623901,423.227112,-279.343628,-235.190826,248.690643,-302.319366,-294.435669,248.082550,-312.747589,-277.380188,170.055466,-302.812561,-215.392746,169.839020,-302.927765,-109.353500,75.380981,-299.388611,-112.758324,18.032467,-277.722321,-33.311283,7.718335,-271.775604,-31.503368,69.159576,-218.211243,88.328934,69.203819,-261.323822,80.915199,52.383076,-267.802948,109.096436,37.207325,-255.801971,111.849411,77.219170,-210.948288,220.899887,25.529232,-33.247459,-242.201904,422.902649,,,,,,,,,,,,,,,,61.063858,-293.663055,699.444275,-20.023113,-232.431473,674.589661,,,,,,,,,,,,,,,,-212.798508,142.706314,66.993668,-146.109680,150.165375,21.505331
