Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,127.388611,-214.227631,420.942657,127.752678,-274.429291,435.478516,178.621078,-280.267212,403.674103,180.063293,-216.638260,401.251007,244.445251,-200.511658,226.008453,263.582489,-260.725433,208.179596,276.505371,-250.109070,127.916992,258.902740,-193.198334,150.236252,266.821411,-96.922295,68.528450,283.897186,-112.980942,11.968310,260.824982,-16.467209,-1.668257,253.222794,-32.648506,63.070072,226.529175,79.799896,65.704185,270.118347,69.522255,40.117336,271.096619,97.044083,33.946976,253.824539,95.818802,75.868706,214.008713,223.297943,22.622173,-140.496033,-197.955078,437.722443,-161.116837,-250.497635,446.034973,-217.506500,-242.935867,418.538147,-192.252335,-177.748154,414.464142,-252.219940,-111.340309,256.117950,-291.677094,-160.864426,257.525604,-307.713715,-135.916306,182.512314,-279.845276,-79.739731,182.684906,-261.441010,25.498642,101.460045,-257.726440,26.438997,43.101292,-210.299591,95.601013,42.422417,-205.296356,88.188950,103.794235,-114.500374,187.734909,111.083504,-156.654678,194.581619,91.041374,-151.651382,221.609787,73.318550,-141.567230,223.880280,113.988792,-61.405743,305.841461,53.553524,-6.370368,-170.065842,385.788086,,,,,,,,,,,,,,,,209.506317,141.453506,64.968132,150.871201,155.528107,23.015110,,,,,,,,,,,,,,,,-90.507675,236.756088,105.917671,-25.052731,217.645752,49.400135
110,0,127.429947,-214.411148,420.988831,127.695534,-274.635101,435.463593,178.498199,-280.517639,403.636810,180.064957,-216.900055,401.275848,244.418701,-200.637939,226.027740,263.550598,-260.793976,208.132217,276.427063,-250.172012,127.891052,258.864716,-193.252884,150.247055,266.808990,-96.925606,68.517975,283.848206,-112.969872,11.943965,260.804779,-16.482445,-1.647707,253.213821,-32.647934,63.075481,226.510803,79.831833,65.716476,270.117706,69.514572,40.118809,271.076874,97.064743,33.894608,253.838058,95.838829,75.856514,214.026169,223.331345,22.654381,-140.282730,-197.544724,437.757507,-161.215454,-250.043213,446.051208,-217.523026,-242.149002,418.564453,-191.931641,-177.071472,414.546265,-251.085190,-109.001907,257.028900,-291.025513,-158.404922,257.863983,-306.643005,-132.464722,183.158707,-278.432251,-76.476463,183.857986,-259.015411,29.896212,102.289459,-255.650513,30.698944,43.867714,-207.784653,99.545479,42.797489,-202.544342,92.248978,104.199402,-111.032394,191.255600,110.708267,-153.318832,198.335953,90.925240,-148.147385,225.345596,73.001633,-137.870743,227.654755,113.611435,-57.365967,308.763489,52.603004,-6.182159,-170.055038,385.803467,,,,,,,,,,,,,,,,209.534164,141.451797,64.985786,150.873947,155.543274,23.031000,,,,,,,,,,,,,,,,-86.791115,240.134308,105.358528,-22.247066,220.086792,48.629169
111,0,127.440918,-214.656052,421.020111,127.661613,-274.834656,435.490936,178.469543,-280.752930,403.617676,180.089920,-217.203552,401.335388,244.402893,-200.777298,226.007294,263.515106,-260.935303,208.082489,276.347168,-250.257874,127.839905,258.829376,-193.351624,150.246063,266.776428,-96.944969,68.529045,283.816254,-112.976799,11.953358,260.805908,-16.491615,-1.667239,253.213669,-32.662273,63.055508,226.539932,79.802376,65.713760,270.110382,69.513046,40.115791,271.091431,97.006996,33.896500,253.809296,95.930161,75.878311,214.032043,223.319611,22.653240,-140.133759,-197.048431,437.803009,-161.324478,-249.496017,446.127777,-217.536591,-241.287842,418.516266,-191.632401,-176.380386,414.579468,-250.026978,-106.663788,257.971313,-290.183197,-155.810165,258.154083,-305.376190,-129.119888,183.615631,-276.974243,-73.212120,185.054611,-256.677826,34.232334,103.071259,-253.625122,34.911942,44.746403,-205.230713,103.527641,43.109589,-199.789017,96.188622,104.554787,-107.644852,194.749878,110.276878,-149.845261,202.064529,90.568695,-144.618805,228.934174,72.564285,-134.240768,231.449783,113.087173,-53.472252,311.801605,51.506939,-6.041943,-170.004822,385.824677,,,,,,,,,,,,,,,,209.545837,141.465530,64.977837,150.888336,155.532272,23.045977,,,,,,,,,,,,,,,,-83.088898,243.387970,104.564415,-18.854586,222.887787,47.616688
112,0,127.487183,-214.841125,421.070282,127.583191,-275.048828,435.512329,178.320847,-281.127228,403.600616,180.157181,-217.545303,401.371063,244.403778,-200.968155,226.046631,263.495850,-261.116364,208.032654,276.281982,-250.355148,127.798599,258.802338,-193.468826,150.233994,266.750427,-96.948151,68.492195,283.756744,-112.999199,11.922427,260.783173,-16.507515,-1.699672,253.157013,-32.663773,63.061317,226.560410,79.816368,65.717117,270.105652,69.519020,40.097473,271.120514,97.027115,33.901329,253.790619,95.972580,75.913803,214.042496,223.314270,22.631380,-139.895676,-196.536285,437.825714,-161.422836,-248.854523,446.114502,-217.584183,-240.293198,418.530396,-191.356094,-175.528976,414.616272,-248.874756,-104.407539,258.782074,-289.404877,-153.169281,258.432861,-304.300232,-125.684486,184.144363,-275.482117,-70.005615,186.184189,-254.280060,38.542412,103.916794,-251.519379,39.077995,45.459766,-202.740402,107.485008,43.507881,-196.962784,100.197807,104.860657,-104.253792,198.327881,109.685738,-146.601593,205.779327,90.199738,-141.215958,232.527496,72.026260,-130.673370,235.126266,112.536102,-49.650089,314.801178,50.138981,-5.871331,-169.995209,385.830719,,,,,,,,,,,,,,,,209.609055,141.523376,64.972107,150.874512,155.559860,23.054565,,,,,,,,,,,,,,,,-79.489449,246.858505,103.644669,-15.675677,225.698654,46.583881
113,0,127.543030,-215.105759,421.132599,127.515480,-275.269257,435.500824,178.234039,-281.466156,403.607605,180.139297,-217.914658,401.334290,244.401611,-201.190689,226.023987,263.426788,-261.289642,207.960526,276.212494,-250.497910,127.739799,258.722168,-193.565231,150.243362,266.738373,-96.974167,68.495659,283.697235,-113.039238,11.884518,260.760559,-16.539536,-1.676726,253.181488,-32.692684,63.038288,226.599106,79.769829,65.681923,270.137939,69.463959,40.092960,271.157623,97.006104,33.947201,254.063599,95.395287,75.634857,214.043900,223.318268,22.670288,-139.591339,-196.016739,437.810944,-161.473450,-248.237106,446.069946,-217.529602,-239.434357,418.470856,-191.058609,-174.728607,414.655304,-247.743439,-102.016907,259.661896,-288.583832,-150.564728,258.768585,-303.122040,-122.222397,184.654297,-273.965424,-66.832100,187.352570,-251.696884,42.828800,104.666313,-249.331070,43.311943,46.106514,-200.199142,111.297890,43.753613,-194.073944,104.163483,105.122871,-100.806313,201.931885,108.996353,-143.180557,209.478027,89.744804,-137.846588,236.047684,71.353905,-127.096100,238.910126,111.825104,-45.949154,317.849091,48.736694,-5.603788,-170.017090,385.812195,,,,,,,,,,,,,,,,209.583557,141.457794,65.027672,150.856430,155.553558,23.093525,,,,,,,,,,,,,,,,-75.789177,250.253830,102.532936,-12.183438,228.554260,45.462238
114,0,127.569649,-215.331268,421.165497,127.460838,-275.500031,435.525635,178.157822,-281.783386,403.632507,180.168320,-218.261322,401.396606,244.330658,-201.381470,226.065811,263.356750,-261.514313,207.939240,276.113281,-250.622986,127.718079,258.685669,-193.715729,150.290405,266.681366,-96.989403,68.478310,283.641266,-113.074219,11.874473,260.753998,-16.558638,-1.645844,253.156281,-32.707977,63.051620,226.591568,79.809105,65.688461,270.132751,69.465256,40.091015,271.135345,97.032219,33.903309,254.042389,95.381996,75.648827,214.024551,223.315628,22.652721,-139.365204,-195.375671,437.786530,-161.512634,-247.531723,446.046967,-217.587906,-238.376511,418.443542,-190.705933,-173.903442,414.668579,-246.453278,-99.577423,260.453796,-287.810760,-147.932663,259.080109,-301.893555,-118.754333,185.187225,-272.247681,-63.628643,188.372406,-249.232620,47.161327,105.446022,-247.206100,47.409695,46.803165,-197.781448,115.137138,43.997395,-191.253693,108.167160,105.312561,-97.420425,205.518265,108.247009,-139.910187,213.172699,89.120674,-134.573837,239.699295,70.598923,-123.469727,242.600189,110.930557,-42.314384,320.890717,47.148724,-5.423026,-169.967773,385.823700,,,,,,,,,,,,,,,,209.593842,141.466537,65.000618,150.930939,155.535034,23.046572,,,,,,,,,,,,,,,,-72.222198,253.635559,101.352707,-9.070658,231.212189,44.049946
115,0,127.659081,-215.532028,421.230743,127.354027,-275.744690,435.543152,178.053635,-282.117981,403.684662,180.261429,-218.563629,401.520477,244.365067,-201.614563,226.108047,263.323914,-261.743713,207.896637,276.014374,-250.789764,127.685326,258.629425,-193.871506,150.302536,266.630615,-97.044975,68.492203,283.612701,-113.121620,11.908389,260.734589,-16.572523,-1.664393,253.155563,-32.735153,63.045010,226.615540,79.750511,65.670464,270.138306,69.446281,40.093735,271.162354,97.017426,33.924183,254.061279,95.359604,75.635788,214.044250,223.261169,22.647448,-139.117355,-194.872299,437.770264,-161.550705,-246.846359,445.981049,-217.626846,-237.366226,418.441254,-190.364258,-172.924393,414.733551,-245.290421,-97.298805,261.275208,-286.770752,-145.236938,259.272888,-300.575623,-115.388710,185.702850,-270.650940,-60.382706,189.478592,-246.770020,51.387260,106.149162,-245.103088,51.449959,47.467075,-195.302322,118.911659,44.203503,-188.413544,112.022957,105.451836,-94.078094,209.069565,107.425339,-136.607071,216.834106,88.553635,-131.199799,243.103821,69.735382,-119.901535,246.356506,110.024620,-38.744625,323.971405,45.649498,-5.223006,-169.899475,385.825684,,,,,,,,,,,,,,,,209.627609,141.425598,64.991898,150.902985,155.515717,23.067305,,,,,,,,,,,,,,,,-68.657524,257.014618,100.088310,-6.557755,233.534393,41.798183
116,0,127.693130,-215.798569,421.264008,127.265381,-275.972717,435.551056,177.972580,-282.428192,403.725372,180.312454,-218.888077,401.574738,244.398041,-201.879807,226.134460,263.244476,-262.001251,207.891434,275.888306,-250.981277,127.675179,258.619965,-194.047775,150.366150,266.606445,-97.069603,68.537773,283.606659,-113.167259,11.947513,260.708801,-16.615685,-1.687092,253.121948,-32.762604,63.083946,226.592270,79.712082,65.635101,270.148895,69.458839,40.108559,271.150665,96.993866,33.902859,254.068588,95.347198,75.657372,214.055939,223.257751,22.624226,-138.942642,-194.253448,437.794342,-161.588547,-246.146591,445.945557,-217.580063,-236.387558,418.444519,-189.993301,-172.072372,414.720428,-244.015717,-94.959488,262.031799,-285.885834,-142.546494,259.637665,-299.369354,-112.011238,186.270584,-268.961334,-57.221283,190.517670,-244.009460,55.515438,106.695267,-242.904114,55.480701,48.163265,-192.749924,122.741173,44.255119,-185.542145,115.915260,105.544937,-90.750664,212.668518,106.451675,-133.355133,220.555115,87.723679,-127.948227,246.789536,68.906700,-116.238983,249.988861,108.969284,-35.252937,327.040253,44.000465,-5.043247,-169.873886,385.820099,,,,,,,,,,,,,,,,209.609558,141.393723,64.949600,150.931396,155.499191,23.063383,,,,,,,,,,,,,,,,-65.149780,260.451355,98.819923,-3.444224,236.357101,40.267582
117,0,127.733292,-216.001953,421.337921,127.184181,-276.197876,435.601440,177.849335,-282.846863,403.749237,180.366776,-219.190002,401.658356,244.371613,-202.083023,226.204773,263.173401,-262.231842,207.892212,275.785095,-251.178268,127.666710,258.621826,-194.252975,150.429825,266.561096,-97.095078,68.556885,283.549103,-113.226860,11.966733,260.760223,-16.673103,-1.647557,253.122452,-32.793217,63.085922,226.602356,79.739731,65.651222,270.148895,69.453209,40.095230,271.174255,96.964172,33.955833,254.074753,95.337845,75.672279,214.072754,223.258621,22.649004,-138.651642,-193.698669,437.779541,-161.598984,-245.450287,445.928101,-217.583282,-235.294373,418.466766,-189.610031,-171.138977,414.809235,-242.669434,-92.594612,262.857361,-285.042816,-139.896408,260.007294,-298.074219,-108.564423,186.834457,-267.249420,-54.174831,191.613693,-241.370605,59.618649,107.282349,-240.620529,59.431866,48.758049,-190.297989,126.530289,44.313553,-182.671097,119.845047,105.569214,-87.480507,216.196228,105.555962,-130.078949,224.126190,86.890953,-124.682610,250.259811,67.928001,-112.834831,253.639465,108.063103,-31.687710,329.981567,42.379639,-4.839927,-169.812622,385.861542,,,,,,,,,,,,,,,,209.598022,141.380249,64.964432,150.950439,155.469711,23.074087,,,,,,,,,,,,,,,,-61.692986,263.786926,97.503006,-0.079088,239.339340,38.911770
118,0,127.790688,-216.237106,421.412933,127.104698,-276.473358,435.630280,177.764618,-283.167023,403.777008,180.419739,-219.441116,401.699341,244.420273,-202.334717,226.275650,263.114044,-262.472137,207.902847,275.716217,-251.346115,127.655594,258.608978,-194.426254,150.500763,266.564270,-97.145943,68.578201,283.518188,-113.258171,11.987869,260.719391,-16.702980,-1.637002,253.109879,-32.819935,63.100166,226.616394,79.733963,65.658943,270.155029,69.457123,40.099148,271.215363,96.967072,33.890804,254.075226,95.340820,75.649956,214.066147,223.255890,22.673647,-138.351425,-193.163300,437.759705,-161.627670,-244.728226,445.901611,-217.564774,-234.215836,418.440186,-189.284760,-170.306870,414.844147,-241.375839,-90.262146,263.653564,-283.977753,-137.187546,260.286957,-296.732513,-105.207649,187.397858,-265.459564,-51.018715,192.706711,-238.591827,63.667366,107.726715,-238.357529,63.367939,49.357616,-187.769714,130.181946,44.297337,-179.663147,123.745369,105.540382,-84.118782,219.743546,104.467323,-126.899078,227.771835,86.062935,-121.471466,253.814972,66.992332,-109.269615,257.287994,106.878967,-28.318813,333.142944,40.890953,-4.658131,-169.760422,385.890381,,,,,,,,,,,,,,,,209.620651,141.383789,64.968506,150.927979,155.454987,23.083572,,,,,,,,,,,,,,,,-58.219742,267.089600,96.166344,2.809851,242.212708,37.330254
119,0,127.857742,-216.477295,421.484039,127.032089,-276.696838,435.666595,177.700668,-283.493500,403.816040,180.477524,-219.698288,401.793671,244.442886,-202.559753,226.333954,263.067413,-262.710785,207.903870,275.659729,-251.527069,127.675415,258.616974,-194.589569,150.539658,266.520996,-97.150307,68.606888,283.485168,-113.280380,12.016043,260.723480,-16.709558,-1.622296,253.100693,-32.838764,63.121624,226.641663,79.696167,65.622780,270.180908,69.412537,40.057232,271.254578,96.934952,33.973522,254.118591,95.314049,75.643593,214.064636,223.237122,22.627951,-138.105087,-192.497330,437.789978,-161.657364,-243.936417,445.902924,-217.523270,-233.134521,418.443359,-188.942688,-169.318436,414.957336,-240.040390,-88.020119,264.492676,-282.906982,-134.570877,260.520294,-295.230347,-101.899094,187.927307,-263.629456,-47.910175,193.772064,-235.838989,67.745384,108.369385,-236.062866,67.264496,49.856564,-185.214188,133.799469,44.278255,-176.769241,127.528992,105.494614,-80.944519,223.200943,103.445549,-123.642128,231.389786,85.177635,-118.181931,257.322540,65.990341,-105.904800,260.839111,105.822815,-25.264284,336.833832,39.472469,-4.451318,-169.699677,385.926849,,,,,,,,,,,,,,,,209.610504,141.371765,64.955788,150.973343,155.457642,23.089249,,,,,,,,,,,,,,,,-54.855465,270.480103,94.877876,5.664824,245.216080,35.629566
120,0,127.882050,-216.669266,421.516510,126.939568,-276.915985,435.721771,177.636932,-283.715332,403.828796,180.567139,-219.920105,401.840546,244.460785,-202.726746,226.390854,263.049805,-262.898529,207.905975,275.570221,-251.708389,127.671165,258.652313,-194.731262,150.603989,266.505524,-97.157440,68.634964,283.442413,-113.287865,12.023661,260.720886,-16.715601,-1.613188,253.096344,-32.849983,63.130840,226.667374,79.675369,65.621933,270.212280,69.398483,40.075401,271.240601,96.928291,33.932316,254.151703,95.295578,75.623428,214.087158,223.225891,22.650194,-137.840561,-191.740799,437.849945,-161.645279,-243.143509,445.851959,-217.467056,-232.059662,418.499542,-188.502975,-168.374725,415.006744,-238.654358,-85.717491,265.326263,-281.848297,-132.001755,260.869446,-293.743164,-98.463463,188.504929,-261.792542,-44.912457,194.866028,-233.032822,71.845253,108.961967,-233.676361,71.091110,50.440475,-182.610031,137.495041,44.270752,-173.771484,131.303665,105.405724,-77.647339,226.553574,102.358688,-120.474792,234.863083,84.344833,-114.965065,260.782166,64.972473,-102.262352,264.372284,104.825409,-21.849888,339.865295,37.881931,-4.265762,-169.635223,385.964081,,,,,,,,,,,,,,,,209.616974,141.372650,64.960220,150.952560,155.458893,23.104982,,,,,,,,,,,,,,,,-51.413517,273.756866,93.508659,9.267765,248.205872,34.510014
121,0,127.932327,-216.820602,421.558472,126.879959,-277.118652,435.716675,177.520340,-283.984039,403.849335,180.628250,-220.120911,401.905182,244.510315,-202.919540,226.424072,263.015259,-263.104950,207.908615,275.555298,-251.828140,127.691208,258.674957,-194.860168,150.640701,266.507782,-97.163101,68.662865,283.446625,-113.299446,12.037401,260.751678,-16.715260,-1.593542,253.088181,-32.848713,63.147530,226.667206,79.688911,65.606499,270.205841,69.407608,40.046600,271.266602,96.949852,33.933994,254.124405,95.325859,75.633537,214.076324,223.225647,22.649258,-137.560226,-191.137772,437.885223,-161.621078,-242.396439,445.864685,-217.370621,-230.912476,418.527374,-188.093384,-167.409424,415.071289,-237.258423,-83.449257,266.198029,-280.741180,-129.355438,261.255005,-292.228638,-95.074120,189.106888,-259.950684,-41.801685,196.021164,-230.164124,75.756607,109.468025,-231.260056,74.885811,51.072945,-179.999664,141.041016,44.356735,-170.720673,135.059189,105.352417,-74.268745,229.970612,101.314644,-117.286453,238.388687,83.550179,-111.772964,264.166901,64.100029,-99.058899,267.791840,103.575623,-18.661201,342.970642,36.318859,-4.095788,-169.588791,385.966614,,,,,,,,,,,,,,,,209.625595,141.372452,64.952637,150.977493,155.446960,23.119957,,,,,,,,,,,,,,,,-48.002338,277.008270,92.130608,11.411738,251.055008,32.115730
122,0,127.971825,-217.015198,421.612335,126.790703,-277.284027,435.736969,177.429504,-284.271942,403.885681,180.676285,-220.315506,401.945862,244.502182,-203.064590,226.467484,262.982574,-263.248322,207.883713,275.564728,-251.958313,127.714622,258.716370,-194.968384,150.694061,266.470795,-97.168190,68.683266,283.446716,-113.322624,12.084872,260.742279,-16.706942,-1.584961,253.067520,-32.832561,63.175537,226.672974,79.663116,65.601753,270.214569,69.421486,40.050014,271.267181,96.964546,33.948364,254.150574,95.296486,75.630981,214.063751,223.221771,22.615519,-137.275528,-190.455566,437.881531,-161.616409,-241.613586,445.847046,-217.335846,-229.804321,418.551270,-187.714340,-166.455887,415.168701,-235.829773,-81.224709,267.042664,-279.657928,-126.744774,261.579895,-290.596588,-91.815826,189.704208,-257.917480,-38.800980,197.176132,-227.258636,79.703133,110.119865,-228.802536,78.667557,51.712395,-177.369858,144.627945,44.380093,-167.603149,138.789337,105.343117,-70.949089,233.287521,100.201973,-113.816444,241.831253,82.641762,-108.471130,267.580048,63.132263,-95.435524,271.329559,102.868225,-15.349154,346.144684,34.816166,-3.920480,-169.503967,385.982819,,,,,,,,,,,,,,,,209.648560,141.376648,64.960236,150.947800,155.439896,23.084618,,,,,,,,,,,,,,,,-44.552315,280.214142,90.759445,14.641637,253.996994,30.715631
123,0,127.999664,-217.146225,421.612671,126.701218,-277.401184,435.724579,177.345840,-284.437744,403.864410,180.744873,-220.501511,401.953125,244.545059,-203.197128,226.491989,262.973419,-263.402069,207.911865,275.557739,-252.011948,127.718475,258.713867,-195.039871,150.718613,266.475647,-97.160851,68.699989,283.447906,-113.295746,12.112964,260.767120,-16.756435,-1.586664,253.072083,-32.814251,63.181416,226.653137,79.712463,65.625763,270.216858,69.441681,40.055767,271.240509,96.958542,33.924835,254.126160,95.352074,75.650200,214.085815,223.247955,22.650333,-136.986099,-189.756210,437.902161,-161.664230,-240.705521,445.856232,-217.300003,-228.631714,418.618011,-187.263626,-165.486374,415.215027,-234.244446,-78.960541,267.823578,-278.473999,-124.155167,261.910309,-289.090485,-88.459488,190.417175,-255.810379,-35.848354,198.230316,-224.204102,83.493889,110.782799,-226.286224,82.382118,52.366310,-174.681808,148.159714,44.400471,-164.401611,142.432404,105.353455,-67.470215,236.499298,99.117348,-110.551003,245.213394,81.920761,-105.170387,270.949402,62.317898,-91.911766,274.662415,101.796944,-12.071780,349.243256,33.488770,-3.691398,-169.404449,385.988708,,,,,,,,,,,,,,,,209.619949,141.377472,64.940323,150.960297,155.440781,23.112358,,,,,,,,,,,,,,,,-41.013187,283.329163,89.421951,17.793674,256.927582,29.204096
