Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
455,0,133.712067,-242.776794,427.679565,136.095215,-303.920105,437.979828,186.220947,-306.142517,404.950531,186.020889,-242.301849,406.596741,243.171753,-213.243286,230.462845,263.644287,-271.341095,206.676941,273.002533,-253.176544,127.314079,254.675323,-198.743164,155.214966,269.989258,-97.290817,61.194572,272.734924,-117.133545,3.506326,250.006760,-20.704361,-10.312607,257.571228,-32.768673,54.902512,227.300171,82.195152,67.532829,268.872314,74.008896,38.316845,269.609222,102.096382,34.274067,255.464249,96.715866,76.653534,220.445038,224.490189,22.397842,-113.841759,-259.766663,467.257721,-136.225052,-312.743256,472.016449,-196.627563,-296.842041,462.844208,-167.383896,-233.615677,463.829224,-270.832672,-162.499878,442.238556,-302.033722,-213.923203,421.436951,-358.049377,-158.659073,404.178345,-335.444977,-108.837227,434.480042,-332.479614,-37.768166,473.325073,-313.981110,12.054850,448.972229,-240.347870,9.918794,489.177826,-256.413330,-47.982307,507.003967,-145.712341,-58.286896,572.860168,-149.360153,-11.168084,568.549316,-118.585251,-1.302907,574.740967,-136.493073,-26.390423,603.238098,-11.827219,-29.451733,605.341858,-3.408775,-198.987762,396.161102,,,,,,,,,,,,,,,,212.471954,143.478134,73.092018,149.444870,160.609756,22.720791,,,,,,,,,,,,,,,,-99.157043,-62.946701,601.652161,-43.617943,-86.175034,505.650330
456,0,133.757050,-242.868378,427.699554,136.157013,-303.990540,437.970428,186.286606,-306.213837,404.935822,186.068451,-242.351089,406.608856,243.246750,-213.282242,230.499298,263.675140,-271.417389,206.660904,273.026367,-253.257843,127.330376,254.699982,-198.746048,155.243240,269.991486,-97.296425,61.204449,272.704071,-117.152023,3.485739,250.000320,-20.704069,-10.303942,257.582214,-32.753132,54.912117,227.340088,82.250580,67.544479,268.859222,73.974144,38.262501,269.597382,102.105057,34.283817,255.489532,96.695618,76.672516,220.447647,224.485214,22.397549,-113.827141,-259.912994,467.306305,-136.188705,-312.827515,471.982727,-196.541061,-296.886810,462.828247,-167.237732,-233.716782,463.902924,-270.829041,-162.684326,442.723328,-301.995300,-214.119583,421.799652,-358.078674,-158.778976,404.742645,-335.544586,-109.075218,435.228424,-332.518555,-38.240986,474.416534,-314.146790,11.674515,450.341492,-240.535446,9.439542,490.508667,-256.624603,-48.586258,508.002533,-145.888290,-59.062672,573.737610,-149.588989,-12.021214,569.888306,-118.670967,-2.126292,576.033325,-136.611282,-27.415123,604.487732,-11.885901,-30.287018,606.480591,-3.338940,-199.037460,396.258148,,,,,,,,,,,,,,,,212.492310,143.462494,73.083755,149.459549,160.615311,22.751705,,,,,,,,,,,,,,,,-99.135086,-63.866512,602.396912,-43.686752,-86.456879,506.390869
457,0,133.814560,-242.930466,427.764252,136.201706,-304.066559,437.975159,186.313156,-306.250671,404.926361,186.152466,-242.452820,406.647491,243.290329,-213.296005,230.540634,263.715027,-271.444336,206.667236,273.038391,-253.320313,127.387924,254.734573,-198.772659,155.296051,270.004883,-97.283638,61.225376,272.745758,-117.187309,3.501437,249.986923,-20.711540,-10.309715,257.586090,-32.754715,54.924362,227.338257,82.204117,67.536964,268.878510,73.983536,38.248905,269.556152,102.075356,34.265591,255.505142,96.704155,76.647377,220.487015,224.477356,22.386900,-113.810478,-260.075897,467.383453,-136.150955,-312.912689,471.919647,-196.477997,-296.945953,462.850281,-167.163147,-233.774506,463.956116,-270.885345,-163.025589,443.315552,-302.044708,-214.296066,422.134399,-358.092377,-158.922745,405.335510,-335.557159,-109.270744,435.979767,-332.665985,-38.718521,475.346527,-314.385529,11.387558,451.608398,-240.740540,8.983339,491.825623,-256.586121,-49.068775,508.839905,-145.840088,-59.910839,574.472351,-149.673782,-12.965076,571.030334,-118.817528,-3.048651,577.318726,-136.731400,-28.533052,605.553101,-11.959320,-31.214874,607.578369,-3.274743,-199.145462,396.361725,,,,,,,,,,,,,,,,212.506088,143.488235,73.099953,149.461639,160.609344,22.706549,,,,,,,,,,,,,,,,-99.286697,-64.943825,603.341248,-43.818199,-86.699043,507.086700
458,0,133.908234,-242.997086,427.825104,136.208145,-304.153839,438.008179,186.404083,-306.377319,404.966339,186.175705,-242.528000,406.679047,243.362671,-213.361282,230.590271,263.777588,-271.472565,206.734848,273.087646,-253.293686,127.376900,254.735916,-198.781113,155.324356,270.035645,-97.263657,61.243633,272.747742,-117.187469,3.516266,250.003250,-20.702209,-10.301985,257.599487,-32.760880,54.934914,227.354965,82.238167,67.533630,268.859253,73.956680,38.263046,269.605316,102.096718,34.281174,255.517838,96.692802,76.656006,220.479874,224.467453,22.363970,-113.784615,-260.175415,467.379578,-136.131836,-313.048279,471.866089,-196.445923,-296.996674,462.859253,-166.928452,-233.762100,463.917145,-270.865295,-163.255371,443.758667,-302.043701,-214.442688,422.437531,-358.123657,-159.091675,405.932037,-335.635132,-109.481804,436.713257,-332.759613,-39.156166,476.381378,-314.505493,11.012304,452.982849,-240.839294,8.550023,493.045624,-256.664307,-49.662636,509.835724,-145.440094,-60.664734,575.116211,-149.646439,-13.680777,572.064209,-119.027100,-3.885312,578.587341,-136.883728,-29.556530,606.548157,-12.106994,-32.073566,608.690430,-3.238138,-199.235870,396.439362,,,,,,,,,,,,,,,,212.507233,143.480927,73.093971,149.484604,160.584900,22.730732,,,,,,,,,,,,,,,,-99.305420,-65.829727,604.091248,-43.828327,-87.049950,507.853271
459,0,133.940857,-243.039337,427.880920,136.243591,-304.229706,438.007416,186.411377,-306.393158,405.011963,186.207703,-242.579422,406.749268,243.413681,-213.347412,230.641830,263.845032,-271.472565,206.785950,273.115082,-253.244904,127.431915,254.772064,-198.778870,155.380951,270.047852,-97.271309,61.255486,272.805542,-117.168091,3.542595,249.987625,-20.708900,-10.302800,257.635193,-32.745590,54.926865,227.351593,82.249008,67.527641,268.888062,73.996284,38.272465,269.249756,102.051300,33.829876,255.528503,96.683243,76.639549,220.485153,224.443054,22.360176,-113.635323,-260.225037,467.246918,-136.136978,-313.154022,471.825745,-196.426300,-297.064667,462.896484,-166.804306,-233.892624,463.977600,-270.895538,-163.424286,444.228577,-302.059296,-214.595123,422.774078,-358.144714,-159.274765,406.488922,-335.668152,-109.756721,437.458710,-332.911438,-39.591656,477.402863,-314.643250,10.762639,454.154480,-241.029953,8.090440,494.297058,-256.748505,-50.156693,510.784851,-145.660202,-61.545902,576.294434,-149.941330,-14.573164,573.391663,-119.202271,-4.698338,579.864868,-137.026505,-30.627087,607.686218,-12.182612,-33.010635,609.856262,-3.307208,-199.398422,396.579376,,,,,,,,,,,,,,,,212.505157,143.483948,73.073959,149.500366,160.604691,22.731945,,,,,,,,,,,,,,,,-99.451065,-66.885902,605.042358,-43.791512,-87.306862,508.644592
460,0,133.950012,-243.122513,427.964478,136.239685,-304.328186,438.050415,186.396210,-306.486572,405.057251,186.208588,-242.654022,406.846222,243.418854,-213.372208,230.736725,263.901123,-271.447327,206.871613,273.178741,-253.292526,127.576294,254.826187,-198.798553,155.461533,270.095062,-97.273399,61.295033,272.825104,-117.181915,3.623886,249.994827,-20.702694,-10.293195,257.649475,-32.721287,54.958485,227.337128,82.164787,67.507195,268.903473,74.007256,38.257984,269.583801,102.049583,34.279339,255.523621,96.710297,76.667770,220.460724,224.491837,22.378021,-113.621231,-260.356476,467.319397,-136.127945,-313.310150,471.788818,-196.448837,-297.082031,462.956787,-166.755371,-233.979691,464.068604,-270.873138,-163.597687,444.649811,-302.070099,-214.744720,423.093781,-358.186829,-159.405014,407.058350,-335.717041,-110.011017,438.201050,-332.982025,-40.108040,478.406525,-314.755463,10.404995,455.460114,-241.098953,7.628304,495.565765,-256.830750,-50.721756,511.742828,-146.032028,-62.501354,577.230225,-150.094574,-15.525689,574.621826,-119.307816,-5.509989,581.041626,-137.134705,-31.742826,608.731079,-12.301542,-33.981941,610.929810,-3.296653,-199.508621,396.647583,,,,,,,,,,,,,,,,212.495682,143.493179,73.088516,149.497559,160.586243,22.744162,,,,,,,,,,,,,,,,-99.534073,-67.805077,605.786682,-43.859955,-87.611763,509.385529
461,0,133.923996,-243.211487,428.002289,136.255478,-304.406494,438.124054,186.406586,-306.569000,405.114532,186.242645,-242.724243,406.950012,243.431046,-213.408737,230.820038,263.926483,-271.425079,206.985718,273.197205,-253.283478,127.656143,254.871048,-198.781601,155.543091,270.130676,-97.226555,61.347725,272.868073,-117.142677,3.707953,250.019516,-20.706820,-10.226603,257.661438,-32.710655,55.000336,227.381317,82.241867,67.543770,268.904785,74.037003,38.306465,269.615143,102.083725,34.308334,255.525620,96.709068,76.669106,220.471191,224.471680,22.381432,-113.602333,-260.507843,467.385284,-136.090271,-313.489166,471.762177,-196.421982,-297.183838,463.014038,-166.678009,-234.091736,464.238098,-270.892456,-163.823532,445.172028,-302.101288,-214.928741,423.425995,-358.242676,-159.501068,407.599579,-335.701721,-110.207756,438.905121,-333.056458,-40.568359,479.374695,-314.923126,10.143633,456.743134,-241.248901,7.143496,496.821045,-256.860718,-51.302246,512.721558,-146.140625,-63.372189,577.931091,-150.147430,-16.364828,575.602600,-119.399216,-6.473299,582.215088,-137.292618,-32.753315,609.764648,-12.397187,-34.927387,612.061157,-3.299061,-199.607101,396.748352,,,,,,,,,,,,,,,,212.506607,143.481583,73.061478,149.523972,160.560638,22.727972,,,,,,,,,,,,,,,,-99.648201,-68.850662,606.655029,-43.882969,-87.946091,510.143097
462,0,133.941437,-243.291794,428.097443,136.231369,-304.507355,438.154083,186.421402,-306.643280,405.185364,186.226532,-242.819916,407.066376,243.414551,-213.417328,230.941879,264.017090,-271.441925,207.072739,273.170532,-253.214569,127.552330,254.917770,-198.783737,155.669220,270.152496,-97.213844,61.409962,272.916443,-117.169518,3.734475,250.105530,-20.759212,-10.185280,257.687347,-32.687965,55.043621,227.379623,82.201591,67.551018,268.899170,74.041840,38.320133,269.678436,102.221878,34.017967,255.548981,96.707504,76.646996,220.479675,224.454880,22.392735,-113.568672,-260.642944,467.402100,-136.082092,-313.656799,471.728821,-196.394638,-297.271576,463.039856,-166.578339,-234.217621,464.320343,-270.901154,-164.129730,445.718750,-301.967896,-215.045990,423.632263,-358.254517,-159.658890,408.111786,-335.700378,-110.413857,439.562469,-333.107269,-41.067635,480.378540,-315.013824,9.769932,457.913177,-241.345200,6.674706,498.001465,-256.900085,-51.865059,513.564270,-146.121231,-64.259079,578.664307,-149.938461,-16.938494,576.492676,-119.534546,-7.332489,583.512878,-137.423004,-33.834209,610.744751,-12.505147,-35.886608,613.204224,-3.225034,-199.741760,396.848785,,,,,,,,,,,,,,,,212.498215,143.478806,73.103394,149.486832,160.562119,22.735460,,,,,,,,,,,,,,,,-99.694725,-69.808891,607.383423,-43.854370,-88.182579,510.828247
463,0,133.919540,-243.373993,428.176697,136.209869,-304.657990,438.193542,186.416336,-306.732239,405.208954,186.236618,-242.886795,407.147095,243.527039,-213.464951,231.027847,264.057556,-271.479706,207.155914,273.280304,-253.235733,127.711403,254.966827,-198.778427,155.786346,270.221191,-97.218414,61.463642,272.981873,-117.153053,3.826849,250.314987,-20.843735,-9.712768,257.720367,-32.688656,55.083672,227.365326,82.259926,67.555992,268.921936,74.050903,38.297890,269.646057,102.134117,34.236191,255.561859,96.706421,76.629669,220.478378,224.479614,22.388115,-113.502670,-260.855988,467.410126,-136.093094,-313.858704,471.667053,-196.384109,-297.355103,463.040436,-166.497955,-234.344681,464.461395,-270.903473,-164.409317,446.191650,-301.942688,-215.278641,423.945068,-358.270233,-159.746490,408.635010,-335.710785,-110.687447,440.262512,-333.113068,-41.503803,481.319550,-315.118988,9.356279,459.167786,-241.452423,6.219584,499.249512,-256.925049,-52.457790,514.467102,-146.126434,-65.072319,579.455383,-150.384186,-17.991358,577.749451,-119.675781,-8.099345,584.644104,-137.499130,-34.978439,611.771179,-12.793481,-36.941574,614.345825,-3.331734,-199.928680,396.936371,,,,,,,,,,,,,,,,212.481506,143.494186,73.085220,149.493240,160.566681,22.724873,,,,,,,,,,,,,,,,-99.725395,-70.828629,608.212036,-43.821735,-88.507698,511.600616
464,0,133.931412,-243.457596,428.278534,136.208496,-304.752319,438.229004,186.447235,-306.815765,405.272827,186.218124,-242.998047,407.218903,243.549850,-213.477142,231.141876,264.101563,-271.512024,207.240799,273.257996,-253.242584,127.705421,255.034561,-198.806396,155.914566,270.265808,-97.198624,61.529541,273.038788,-117.163544,3.857367,250.361084,-20.839146,-9.684308,257.729828,-32.672817,55.112911,227.409607,82.242836,67.543236,268.895142,73.997116,38.243313,269.731262,102.247955,34.054073,255.566086,96.704964,76.645126,220.446091,224.474533,22.373810,-113.439224,-261.051239,467.406158,-136.096848,-314.038025,471.601959,-196.383209,-297.463318,463.071045,-166.395767,-234.475388,464.529877,-270.928986,-164.587341,446.635315,-301.929993,-215.391205,424.239868,-358.286346,-159.860809,409.166351,-335.697357,-110.940369,440.912933,-333.173981,-41.975136,482.196106,-315.189697,9.135292,460.395752,-241.522736,5.724456,500.450684,-256.943054,-53.024475,515.364319,-146.185486,-65.928528,580.086914,-150.176636,-18.874329,578.894104,-119.779747,-9.096004,585.835449,-137.635895,-36.016399,612.822632,-12.785663,-37.836311,615.426331,-3.266718,-199.953217,397.009064,,,,,,,,,,,,,,,,212.537613,143.470917,73.052719,149.510910,160.542587,22.740486,,,,,,,,,,,,,,,,-99.934677,-71.919930,609.032288,-43.786545,-88.848625,512.391357
465,0,133.920502,-243.573746,428.363342,136.161819,-304.863770,438.279266,186.407166,-306.934448,405.335663,186.232040,-243.089172,407.359680,243.579559,-213.485458,231.239243,264.114044,-271.530640,207.329926,273.349976,-253.258499,127.835556,255.079453,-198.787231,156.045197,270.311859,-97.174484,61.583118,273.088593,-117.195061,3.902726,250.350021,-20.844398,-9.678990,257.771118,-32.640003,55.162323,227.406967,82.244598,67.547050,268.921722,73.998039,38.242149,269.733154,102.253021,34.044052,255.577805,96.726738,76.648308,220.436325,224.491867,22.389376,-113.368103,-261.262543,467.420959,-136.082062,-314.224762,471.551819,-196.372559,-297.547546,463.085938,-166.351517,-234.605438,464.647491,-270.841217,-164.794937,447.093903,-301.875763,-215.542923,424.542114,-358.272369,-159.962860,409.713287,-335.689087,-111.123940,441.582794,-333.166290,-42.401585,483.101990,-315.266296,8.735785,461.573181,-241.670410,5.259264,501.606415,-256.926270,-53.544182,516.265259,-146.161987,-66.912910,581.093262,-150.233536,-19.652248,579.956238,-119.825844,-10.014832,587.003296,-137.704300,-37.093494,613.814514,-12.817743,-38.939888,616.560669,-3.340461,-200.081268,397.111572,,,,,,,,,,,,,,,,212.524673,143.452637,73.076614,149.528259,160.548553,22.735893,,,,,,,,,,,,,,,,-99.981758,-72.840210,609.777954,-43.841099,-89.218262,513.184692
466,0,133.919907,-243.579300,428.516266,136.154541,-304.963409,438.305878,186.412170,-306.991455,405.367340,186.156525,-243.178879,407.460785,243.618729,-213.520065,231.357910,264.167633,-271.583496,207.443054,273.405426,-253.157196,127.881706,255.157120,-198.829834,156.134918,270.361053,-97.150742,61.653168,273.134369,-117.176956,3.991572,250.440247,-20.878319,-9.632983,257.807892,-32.635433,55.200207,227.426529,82.217705,67.554375,268.920746,74.001495,38.228565,269.301544,102.110527,33.770123,255.622894,96.698975,76.631218,220.431458,224.488708,22.396809,-113.353584,-261.430878,467.471130,-136.082489,-314.392517,471.526031,-196.358093,-297.695923,463.129486,-166.280060,-234.736877,464.756531,-270.783478,-164.991348,447.568298,-301.820496,-215.667419,424.864777,-358.134674,-159.954193,410.046417,-335.664337,-111.291061,442.224335,-333.115295,-42.795830,484.010681,-315.272552,8.426694,462.789948,-241.722275,4.750942,502.811249,-256.981750,-54.117458,517.176270,-146.541092,-67.884415,581.989624,-150.565277,-20.415356,581.156067,-120.003395,-10.786094,588.320007,-137.687943,-38.291405,614.684998,-12.863447,-39.875816,617.625427,-3.355904,-200.227448,397.248840,,,,,,,,,,,,,,,,212.517776,143.485001,73.053291,149.501297,160.558777,22.718082,,,,,,,,,,,,,,,,-100.099770,-73.990990,610.568970,-43.863037,-89.591240,513.877625
467,0,133.919312,-243.663132,428.602997,136.133667,-305.070404,438.360138,186.394806,-307.021271,405.458221,186.159668,-243.221100,407.586761,243.670105,-213.532211,231.454117,264.198029,-271.578064,207.529068,273.406647,-253.243958,128.040802,255.137299,-198.859024,156.296646,270.407349,-97.156555,61.721447,273.224976,-117.164337,4.049035,250.459076,-20.888212,-9.544846,257.826447,-32.612564,55.251114,227.434738,82.262321,67.569542,268.935364,74.041130,38.253338,269.304871,102.111298,33.754162,255.607544,96.729546,76.628860,220.433640,224.467636,22.377531,-113.369324,-261.567200,467.532227,-136.135803,-314.518158,471.544250,-196.388885,-297.790680,463.197876,-166.236649,-234.860519,464.881226,-270.775116,-165.154495,448.049561,-301.818542,-215.755508,425.211761,-358.080139,-160.086395,410.530548,-335.617126,-111.502182,442.888916,-333.153412,-43.255466,484.939362,-315.337708,8.101050,463.863129,-241.769638,4.238466,503.985748,-256.988831,-54.650257,518.108643,-146.414597,-68.679840,582.783142,-150.928101,-21.404400,582.393677,-120.060928,-11.743942,589.327515,-137.780792,-39.129002,615.684082,-13.004345,-40.914154,618.798767,-3.114849,-200.338043,397.359467,,,,,,,,,,,,,,,,212.524216,143.474640,73.079765,149.511841,160.525192,22.709694,,,,,,,,,,,,,,,,-99.791740,-74.611961,611.137756,-43.724735,-89.897217,514.613831
468,0,133.861755,-243.755829,428.685944,136.064240,-305.177856,438.415924,186.370926,-307.120392,405.532867,186.125000,-243.312057,407.709198,243.673767,-213.561249,231.575653,264.194275,-271.636566,207.641724,273.432922,-253.259811,128.152939,255.259155,-198.874893,156.355118,270.440033,-97.122231,61.777847,273.287933,-117.182678,4.138625,250.466614,-20.879513,-9.518687,257.841278,-32.606266,55.283176,227.437347,82.271126,67.573471,268.948425,74.081482,38.280220,269.670959,102.129562,34.231655,255.612549,96.725143,76.648338,220.420898,224.481445,22.399694,-113.371391,-261.723541,467.625397,-136.181961,-314.703613,471.566315,-196.400803,-297.935608,463.268707,-166.192139,-235.013977,465.003326,-270.766632,-165.409119,448.549530,-301.775085,-215.871017,425.554199,-358.052979,-160.134674,411.069244,-335.587830,-111.677055,443.546539,-333.196686,-43.741089,485.911804,-315.466705,7.693344,465.123108,-241.745392,3.747122,505.067657,-256.994720,-55.261139,518.954346,-146.428375,-69.532257,583.421997,-151.088409,-22.415335,583.370300,-120.153412,-12.703475,590.539856,-137.974899,-40.383320,616.700989,-12.982520,-41.825691,619.756165,-3.277349,-200.390137,397.453003,,,,,,,,,,,,,,,,212.535049,143.491547,73.044930,149.492859,160.552582,22.732904,,,,,,,,,,,,,,,,-100.063698,-75.909920,612.050781,-43.699986,-90.229248,515.392334
469,0,133.804214,-243.880157,428.748749,136.059937,-305.288177,438.446625,186.332840,-307.214752,405.578796,186.087845,-243.373291,407.816345,243.711472,-213.559708,231.663574,264.199829,-271.672546,207.730942,273.464752,-253.250214,128.225113,255.271286,-198.874237,156.467255,270.473938,-97.092506,61.837677,273.312286,-117.205055,4.195985,250.542068,-20.923599,-9.490486,257.868500,-32.598354,55.297867,227.453812,82.226883,67.562469,269.004608,73.815903,38.693409,269.760620,102.215591,34.037865,255.649918,96.727470,76.644829,220.412613,224.480194,22.388899,-113.310883,-261.944702,467.667450,-136.237946,-314.894531,471.569336,-196.417175,-298.034607,463.300903,-166.134827,-235.138535,465.161865,-270.735443,-165.685104,449.009674,-301.754517,-216.008270,425.894348,-358.105804,-160.232101,411.681000,-335.536804,-111.927170,444.250671,-333.195740,-44.178070,486.798553,-315.502258,7.385042,466.319489,-241.812683,3.262540,506.250977,-257.145691,-55.872604,519.818176,-146.522888,-70.493248,584.283081,-150.752792,-23.160473,584.300903,-120.177414,-13.591142,591.630615,-138.058075,-41.376278,617.683105,-13.087535,-42.858727,620.909851,-3.176311,-200.587067,397.588318,,,,,,,,,,,,,,,,212.537735,143.489578,73.053925,149.522018,160.531143,22.680790,,,,,,,,,,,,,,,,-99.927185,-76.660400,612.737915,-43.694641,-90.589844,516.140381
