Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,118.878967,-227.524963,431.622375,118.835320,-287.627655,446.770782,169.981461,-293.991913,415.656738,172.113632,-230.080505,412.881012,235.096649,-208.257813,239.815247,255.315689,-266.921967,217.834717,267.135437,-250.688019,138.348221,249.107468,-195.474319,164.617874,267.322174,-95.940491,67.854721,272.096252,-117.573891,11.008819,250.108719,-21.695709,-6.632214,255.189209,-31.659487,59.095642,224.459122,83.155296,67.193573,266.935333,74.719666,39.839394,267.932037,102.862747,35.445450,252.025986,98.092590,77.347794,216.651367,225.587540,23.106609,-143.582779,-205.991470,438.491302,-167.349274,-255.985046,452.848511,-224.696564,-246.572021,428.163666,-195.247238,-184.104782,416.585876,-259.983978,-130.277832,262.860657,-291.836121,-185.113358,260.299866,-306.881317,-159.998611,185.086639,-287.515015,-100.199005,188.650406,-310.337830,9.511157,81.550133,-293.242950,2.096876,26.185181,-273.721863,82.906212,16.345854,-281.795715,88.500092,77.590599,-264.345337,196.476349,81.589424,-275.217133,201.279205,35.391479,-271.032410,232.979782,31.214554,-295.926727,223.185181,62.036198,-255.125610,335.653046,79.694107,-10.995437,-171.770172,388.798309,,,,,,,,,,,,,,,,208.420349,145.147903,70.608276,146.412079,159.238480,23.260967,,,,,,,,,,,,,,,,-268.193390,247.545441,98.180115,-154.669373,258.999298,87.688995
247,0,118.931458,-227.680054,431.606140,118.808998,-287.732086,446.734924,170.064682,-294.137817,415.628357,172.140915,-230.185989,412.841156,235.119476,-208.292892,239.800507,255.436981,-266.957397,217.815079,267.210266,-250.727264,138.334137,249.150299,-195.511002,164.601547,267.342926,-95.936150,67.848076,272.126282,-117.561752,10.988153,250.144836,-21.693514,-6.607145,255.234863,-31.656464,59.071239,224.488174,83.077698,67.140266,266.849915,74.670227,39.736034,267.906128,102.850754,35.448902,252.024628,98.081352,77.333199,216.654465,225.598724,23.105190,-143.539108,-206.145447,438.518921,-167.306076,-256.151459,452.864807,-224.644775,-246.779678,428.176025,-195.228897,-184.271210,416.591339,-260.161224,-130.541611,262.930511,-291.908966,-185.496445,260.368317,-307.068939,-160.279205,185.195084,-287.754578,-100.552948,188.711472,-310.494354,9.149379,81.842224,-293.416504,1.872181,26.467712,-273.699188,82.660805,16.780407,-281.928040,88.173370,78.089348,-264.245300,196.150116,82.339485,-275.021179,201.112595,36.129513,-271.094696,232.873978,32.152397,-295.757263,222.737595,62.794918,-254.587738,335.354126,80.626434,-10.947151,-171.892212,388.814697,,,,,,,,,,,,,,,,208.440201,145.163528,70.607513,146.428375,159.230408,23.242157,,,,,,,,,,,,,,,,-267.898712,247.096039,99.127464,-154.317505,258.392517,88.624420
248,0,118.973198,-227.812561,431.576416,118.897919,-287.859772,446.716766,170.089447,-294.244812,415.540497,172.211182,-230.342545,412.802399,235.163361,-208.351028,239.779175,255.464279,-267.018921,217.758957,267.233521,-250.731705,138.291626,249.184036,-195.556870,164.579147,267.409424,-95.966141,67.819809,272.145355,-117.574631,10.962261,250.161285,-21.674456,-6.621520,255.237045,-31.655256,59.073292,224.475632,83.073502,67.144699,266.854279,74.648209,39.723984,267.921143,102.865875,35.439213,252.036240,98.074356,77.326202,216.627609,225.618210,23.127464,-143.460144,-206.337296,438.564758,-167.219818,-256.322937,452.900146,-224.597626,-247.015228,428.224152,-195.187683,-184.481018,416.666718,-260.368958,-130.866592,262.982880,-292.037170,-185.835419,260.442810,-307.219696,-160.708557,185.280350,-288.056580,-100.957710,188.802689,-310.751282,8.811172,82.230545,-293.585205,1.647458,26.831480,-273.672974,82.391426,17.319736,-282.029358,87.860832,78.741005,-264.121490,195.819763,83.115486,-274.677673,200.978790,36.880630,-271.223938,232.876984,33.128113,-295.701202,222.012466,63.653774,-253.999023,334.879395,81.707550,-10.883593,-172.020782,388.847870,,,,,,,,,,,,,,,,208.442291,145.181412,70.606049,146.427765,159.233414,23.240580,,,,,,,,,,,,,,,,-267.596069,246.784210,99.927803,-154.069138,257.650818,89.700211
249,0,119.023048,-227.956558,431.546112,118.959671,-288.016479,446.699280,170.149857,-294.387695,415.505890,172.185638,-230.460632,412.712189,235.217300,-208.429016,239.759048,255.488968,-267.102600,217.699188,267.299500,-250.740051,138.236893,249.211624,-195.586075,164.574905,267.415344,-95.952492,67.807014,272.187286,-117.559998,10.923654,250.174881,-21.673435,-6.622666,255.275604,-31.674511,59.047592,224.472900,83.062393,67.140663,266.953461,74.642311,39.823223,267.922729,102.887596,35.453072,252.014908,98.101143,77.347092,216.631866,225.577576,23.104527,-143.399612,-206.565338,438.603729,-167.173264,-256.508545,452.937500,-224.528229,-247.250443,428.238098,-195.192352,-184.691727,416.696014,-260.594452,-131.230026,263.094147,-292.150116,-186.254761,260.530426,-307.438690,-161.130035,185.398590,-288.391418,-101.395576,188.933746,-311.028839,8.514064,82.704094,-293.813080,1.345722,27.222986,-273.582275,82.070213,17.863239,-282.136017,87.489807,79.353401,-263.923004,195.419952,83.994820,-274.750092,200.577393,37.745075,-270.922485,232.424454,33.826916,-295.405548,222.047562,64.492363,-253.233337,334.495667,82.810440,-10.879984,-172.203369,388.864410,,,,,,,,,,,,,,,,208.436569,145.159210,70.614548,146.449600,159.252960,23.291616,,,,,,,,,,,,,,,,-267.627625,246.494202,101.178360,-153.684158,256.923035,90.835579
250,0,119.099937,-228.108368,431.538330,119.048279,-288.184113,446.626892,170.285934,-294.512299,415.476929,172.256241,-230.612335,412.684174,235.264542,-208.484970,239.723572,255.538849,-267.129883,217.634201,267.347198,-250.759964,138.189850,249.261322,-195.626022,164.565613,267.418457,-95.955162,67.791809,272.210175,-117.569641,10.904619,250.188110,-21.676365,-6.616217,255.285889,-31.672995,59.041046,224.512436,83.022865,67.141830,266.916443,74.652359,39.769474,267.946411,102.889084,35.457214,252.030762,98.102325,77.337479,216.647476,225.589005,23.133110,-143.361115,-206.804550,438.639709,-167.124344,-256.713287,452.950653,-224.448273,-247.530121,428.278839,-195.151520,-184.928925,416.775421,-260.810150,-131.635986,263.176727,-292.158203,-186.713013,260.606750,-307.674744,-161.600510,185.576157,-288.717316,-101.834656,189.058121,-311.361694,8.256923,83.231506,-293.874603,1.022278,27.531343,-273.746216,81.827110,18.579245,-282.179443,87.045906,80.052750,-263.658691,195.066437,85.030266,-273.922852,199.665771,38.887455,-270.171326,231.610199,34.608345,-295.097321,220.674637,65.852722,-252.396912,334.129974,83.958443,-10.840222,-172.363297,388.928864,,,,,,,,,,,,,,,,208.431656,145.194351,70.580681,146.443939,159.254486,23.301035,,,,,,,,,,,,,,,,-267.086670,246.061096,102.191139,-153.110474,256.123047,91.996727
251,0,119.141319,-228.257584,431.518585,119.120453,-288.344025,446.610107,170.372665,-294.609955,415.441650,172.317780,-230.740997,412.662689,235.305389,-208.576065,239.710297,255.564926,-267.178101,217.572968,267.385468,-250.791992,138.145706,249.288300,-195.669846,164.541336,267.436096,-95.937431,67.766495,272.243866,-117.599014,10.890788,250.204147,-21.682903,-6.623247,255.300217,-31.664427,59.049797,224.499817,83.019173,67.133247,266.923096,74.641792,39.769569,267.964111,102.886421,35.448841,252.041183,98.096764,77.335953,216.642715,225.583450,23.117184,-143.330795,-207.068939,438.708740,-167.046997,-256.992920,452.974579,-224.360870,-247.834625,428.296875,-195.161865,-185.187012,416.848816,-261.005463,-132.002457,263.307922,-292.457214,-187.124405,260.806763,-307.908173,-162.116684,185.707474,-289.112793,-102.217735,189.194870,-311.637177,7.876628,83.741531,-294.127533,0.795999,27.951078,-273.978882,81.652657,19.393246,-282.297302,86.620216,80.815224,-263.520752,194.640396,86.283798,-273.714355,198.982941,40.070160,-269.266846,230.867645,35.297981,-294.926483,220.571213,66.961151,-251.514221,333.624817,85.316444,-10.782620,-172.572556,388.948395,,,,,,,,,,,,,,,,208.463806,145.190140,70.612534,146.441620,159.251022,23.312283,,,,,,,,,,,,,,,,-266.798187,245.702957,103.510498,-152.556473,255.211823,93.199844
252,0,119.173759,-228.411011,431.523224,119.202103,-288.498474,446.552063,170.397034,-294.761505,415.387909,172.367889,-230.851227,412.643402,235.326736,-208.624359,239.683472,255.622833,-267.278687,217.539474,267.426819,-250.846680,138.064713,249.336853,-195.726883,164.527924,267.475433,-95.951126,67.749451,272.240570,-117.566383,10.813848,250.215942,-21.669182,-6.681670,255.313934,-31.672150,59.030838,224.549225,82.961563,67.135849,266.950775,74.658936,39.816738,267.945160,102.875404,35.447979,252.017700,98.098976,77.355965,216.622498,225.610703,23.125572,-143.289902,-207.317078,438.716827,-166.940475,-257.287933,452.978699,-224.271606,-248.128326,428.351685,-195.154999,-185.471725,416.927124,-261.201050,-132.476349,263.399689,-292.597382,-187.556137,260.942444,-308.186554,-162.506851,185.870178,-289.501923,-102.652725,189.322235,-311.900818,7.458978,84.277260,-294.453156,0.609894,28.498320,-274.134888,81.421219,20.226746,-282.338287,86.130470,81.603539,-263.275909,194.207413,87.496605,-273.900330,199.377686,41.302456,-269.378357,231.228485,37.121216,-294.459412,221.034546,68.282425,-250.441010,333.154663,86.719963,-10.743181,-172.760483,389.013184,,,,,,,,,,,,,,,,208.443649,145.159729,70.631813,146.442993,159.244400,23.313900,,,,,,,,,,,,,,,,-266.245056,245.289795,104.647095,-152.092865,254.236191,94.455887
253,0,119.240379,-228.558487,431.465424,119.381844,-288.725098,446.499237,170.532349,-294.887512,415.379547,172.399323,-230.963211,412.614349,235.358978,-208.731018,239.656723,255.647308,-267.310608,217.472855,267.445251,-250.862213,138.034622,249.386307,-195.773956,164.463760,267.490936,-95.959892,67.731697,272.255127,-117.583023,10.817367,250.200150,-21.662743,-6.696582,255.319183,-31.668764,58.973614,224.507919,82.937683,67.092331,266.967957,74.648041,39.856621,267.935425,102.888237,35.440796,252.030075,98.092438,77.347893,216.640762,225.584961,23.130711,-143.221863,-207.619354,438.774811,-166.877518,-257.589996,453.028900,-224.221832,-248.457794,428.374115,-195.128494,-185.801239,416.989594,-261.464233,-132.902283,263.511353,-292.779663,-188.080124,261.145050,-308.529785,-162.972778,186.088470,-289.868408,-103.088722,189.485336,-312.211670,7.100528,84.838333,-294.813568,0.357745,29.054115,-274.151703,81.100281,20.898472,-282.383392,85.628532,82.384521,-262.614563,193.834198,88.714836,-273.451324,198.671616,42.522385,-268.813904,230.505264,37.988380,-293.965668,220.566956,69.490051,-249.305054,332.647552,88.244827,-10.698966,-172.960342,389.017426,,,,,,,,,,,,,,,,208.444351,145.161026,70.632744,146.469315,159.248749,23.308258,,,,,,,,,,,,,,,,-265.625214,244.767532,106.135216,-151.337738,253.198868,95.763954
254,0,119.309303,-228.726746,431.463501,119.456352,-288.904083,446.441589,170.573456,-295.001099,415.294525,172.507324,-231.089188,412.599213,235.410339,-208.820557,239.599579,255.686935,-267.367188,217.429916,267.476685,-250.901993,137.977325,249.425735,-195.838440,164.409561,267.480682,-95.962181,67.704994,272.286926,-117.546059,10.805505,250.198547,-21.670494,-6.700963,255.338257,-31.678476,58.979836,224.509613,82.939125,67.083672,266.927338,74.652802,39.836983,267.955780,102.874550,35.453484,252.028107,98.098122,77.340408,216.632690,225.584335,23.122061,-143.150757,-207.866974,438.820526,-166.759979,-257.936249,453.015533,-224.182373,-248.722702,428.441986,-195.073441,-186.119751,417.060822,-261.722260,-133.253860,263.691315,-292.925995,-188.599014,261.336731,-308.979126,-163.432129,186.415497,-290.316895,-103.649086,189.725113,-312.530853,6.730907,85.505562,-295.261749,0.061216,29.729053,-274.326141,80.825317,21.864481,-282.467133,85.136658,83.296944,-262.354736,193.318970,90.224365,-273.189240,198.732269,44.068783,-268.636383,230.527084,40.131584,-293.443665,220.492615,71.013435,-248.132751,332.049011,89.778465,-10.711617,-173.129089,389.073578,,,,,,,,,,,,,,,,208.399048,145.145584,70.628807,146.452271,159.251495,23.303020,,,,,,,,,,,,,,,,-265.016357,244.347809,107.509377,-150.679718,252.236664,97.069275
255,0,119.399147,-228.900208,431.429596,119.555893,-289.132629,446.374451,170.669617,-295.141998,415.253906,172.522369,-231.276001,412.533173,235.453476,-208.907654,239.555252,255.720016,-267.470490,217.365585,267.499451,-250.943359,137.883347,249.457199,-195.915100,164.362885,267.508392,-95.951355,67.659927,272.267029,-117.544937,10.738727,250.209839,-21.664789,-6.706774,255.331482,-31.680014,58.968979,224.548706,82.886139,67.080620,266.958008,74.652252,39.859001,267.928284,102.908615,35.389030,252.004868,98.131409,77.350540,216.629959,225.571777,23.120955,-143.142517,-208.135834,438.895416,-166.673904,-258.307770,453.085693,-224.087387,-249.102036,428.503052,-195.064194,-186.478851,417.181427,-261.971985,-133.683289,263.859467,-293.057037,-189.098495,261.534698,-309.440369,-163.968613,186.753265,-290.795624,-104.131187,189.962082,-312.894165,6.253575,86.192879,-295.643524,-0.272362,30.384541,-274.295746,80.416504,22.776255,-282.530701,84.578850,84.334084,-261.850189,192.782272,91.434807,-273.374451,198.494125,45.506100,-268.205841,230.082504,41.682278,-292.970367,220.770508,72.663300,-246.801163,331.499481,91.397934,-10.683332,-173.355682,389.108276,,,,,,,,,,,,,,,,208.459915,145.167267,70.595184,146.442337,159.244507,23.310219,,,,,,,,,,,,,,,,-264.589478,243.718109,109.384171,-149.963577,250.980820,98.555992
256,0,119.445206,-229.115021,431.407867,119.653679,-289.284119,446.339569,170.783905,-295.307800,415.184357,172.595352,-231.391006,412.497314,235.506805,-208.984207,239.503448,255.753754,-267.534149,217.289658,267.532654,-251.012741,137.817108,249.495697,-195.936371,164.354019,267.498444,-95.957306,67.625526,272.280609,-117.496544,10.725635,250.221466,-21.651480,-6.697403,255.340759,-31.675056,58.956467,224.549713,82.886482,67.078583,266.882416,74.626129,39.791279,267.913727,102.919189,35.465706,252.022659,98.081902,77.322662,216.638931,225.576202,23.127083,-143.104126,-208.466873,438.954102,-166.589676,-258.630768,453.160583,-223.981232,-249.487137,428.538635,-195.017792,-186.803070,417.255859,-262.282867,-134.143188,264.039154,-293.267334,-189.518478,261.798462,-309.882263,-164.424271,187.068405,-291.300415,-104.599571,190.210052,-313.179901,5.710689,86.910408,-296.045929,-0.501073,31.043140,-274.419769,80.167931,23.860596,-282.525848,84.118973,85.456688,-261.390442,192.177185,92.924316,-272.711273,197.872025,46.907795,-267.737518,229.629776,42.947521,-292.626129,219.803970,74.186081,-245.381073,330.773041,93.153847,-10.654214,-173.568466,389.131104,,,,,,,,,,,,,,,,208.427750,145.151779,70.621941,146.446594,159.250351,23.289019,,,,,,,,,,,,,,,,-263.783051,243.172821,110.775078,-149.125916,249.714279,100.049164
257,0,119.505287,-229.312500,431.367737,119.794228,-289.536560,446.257446,170.898224,-295.495178,415.100067,172.636871,-231.571518,412.433960,235.582993,-209.065277,239.456467,255.783554,-267.644928,217.225052,267.576660,-251.019958,137.735046,249.518356,-195.996948,164.296432,267.496674,-95.959427,67.601608,272.297638,-117.530022,10.665964,250.203613,-21.637613,-6.708991,255.314850,-31.683250,58.917534,224.517960,82.882820,67.088943,266.901001,74.627182,39.784531,267.916443,102.878227,35.481041,251.997086,98.108772,77.345863,216.636826,225.581894,23.154867,-143.035324,-208.836823,438.993469,-166.526199,-258.975769,453.239594,-223.869171,-249.961777,428.581818,-194.965836,-187.203857,417.345154,-262.589966,-134.666687,264.256378,-293.546021,-189.962097,262.142578,-310.422150,-164.979752,187.420410,-291.884552,-105.062950,190.485260,-313.415924,5.267485,87.673790,-296.503693,-0.720481,31.838835,-274.585297,79.761200,24.955973,-282.490295,83.461250,86.486008,-260.861237,191.646957,94.408340,-271.790405,197.000839,48.462200,-266.729370,228.839478,44.225861,-291.843414,218.667770,75.950104,-243.976181,330.143036,94.670616,-10.740333,-173.811890,389.175690,,,,,,,,,,,,,,,,208.460541,145.168289,70.617386,146.449158,159.247940,23.312075,,,,,,,,,,,,,,,,-262.866211,242.526428,112.454552,-148.093658,248.443329,101.548813
258,0,119.581207,-229.504959,431.325104,119.883850,-289.716766,446.238464,171.031769,-295.643799,414.996460,172.715927,-231.748459,412.425385,235.619232,-209.173126,239.412964,255.830643,-267.717621,217.142822,267.606018,-251.111115,137.652420,249.554596,-196.056900,164.263336,267.511414,-95.956207,67.548241,272.280182,-117.504036,10.598847,250.221573,-21.633902,-6.755927,255.355560,-31.670605,58.917210,224.540085,82.826241,67.075134,266.871857,74.646156,39.793209,267.923248,102.875771,35.478985,251.984451,98.116379,77.346382,216.602890,225.598343,23.143698,-142.975372,-209.252823,439.071014,-166.291061,-259.356964,453.274231,-223.757568,-250.427216,428.642456,-194.927277,-187.564117,417.442474,-262.921814,-135.142975,264.451721,-293.822968,-190.519165,262.520721,-310.887024,-165.580856,187.724747,-292.536011,-105.598778,190.799225,-313.687744,4.733132,88.486389,-296.968292,-1.061269,32.682297,-274.531342,79.358810,26.038893,-282.358154,82.776176,87.557152,-260.286438,191.025711,96.036766,-271.477509,196.482300,50.146523,-265.836426,228.137985,45.883354,-291.039948,218.735519,77.569069,-242.314224,329.239349,96.427940,-10.644179,-174.096924,389.200592,,,,,,,,,,,,,,,,208.444580,145.156967,70.625549,146.438202,159.246979,23.321177,,,,,,,,,,,,,,,,-261.856720,241.933670,113.941338,-147.092102,246.926575,103.192543
259,0,119.648018,-229.768753,431.288940,120.037735,-289.968994,446.140411,171.118118,-295.851288,414.895477,172.789856,-231.913437,412.371094,235.692841,-209.268951,239.351288,255.867935,-267.790283,217.080902,267.659332,-251.126205,137.545441,249.630737,-196.119583,164.223373,267.518982,-95.957237,67.514999,272.317108,-117.505554,10.591657,250.210876,-21.636742,-6.770030,255.363434,-31.686560,58.901745,224.544159,82.815224,67.099014,266.881195,74.670830,39.763283,267.928253,102.868073,35.475883,252.011353,98.067894,77.333122,216.656998,225.567001,23.127331,-142.874512,-209.642532,439.119507,-166.282959,-259.815277,453.333557,-223.682709,-250.838394,428.751892,-194.908356,-188.000443,417.589996,-263.257202,-135.659515,264.663727,-294.161774,-191.005127,262.919769,-311.450928,-166.198914,188.142807,-293.013885,-106.226768,191.155472,-313.949188,4.229357,89.385635,-297.384521,-1.397734,33.472778,-274.388855,78.932190,27.147614,-282.162201,82.038765,88.708778,-259.255737,190.435745,97.574165,-270.581085,196.146667,51.724724,-264.717651,227.748596,47.580467,-290.056244,218.510757,79.219757,-240.495224,328.432037,98.090645,-10.620060,-174.377380,389.218109,,,,,,,,,,,,,,,,208.398376,145.132355,70.644089,146.446854,159.249924,23.366333,,,,,,,,,,,,,,,,-261.026733,241.220078,115.940376,-145.965378,245.401581,104.807983
260,0,119.750572,-229.985107,431.267609,120.142357,-290.195923,446.081116,171.228531,-296.062073,414.805328,172.702377,-232.302139,412.063721,235.718582,-209.398849,239.293716,255.888824,-267.882660,216.996521,267.672760,-251.188995,137.476212,249.606186,-196.139664,164.194550,267.560455,-95.983894,67.494545,272.317719,-117.487862,10.516458,250.215256,-21.586702,-6.780898,255.358704,-31.691809,58.873894,224.530197,82.800255,67.042427,266.893555,74.657295,39.831741,267.902405,102.899796,35.476986,251.997864,98.108505,77.339172,216.647659,225.565582,23.156244,-142.835892,-210.091415,439.182465,-166.175980,-260.328888,453.406616,-223.607040,-251.322098,428.883911,-194.889206,-188.513046,417.680725,-263.616669,-136.167740,264.934540,-294.501587,-191.546875,263.310852,-312.013031,-166.797714,188.539093,-293.498016,-106.821396,191.466782,-314.255737,3.721369,90.320671,-297.784180,-1.717620,34.403225,-274.235077,78.349670,28.329889,-281.963623,81.324089,89.992714,-258.356201,189.724579,99.172600,-269.545563,195.473755,53.379406,-263.869141,227.148895,49.360668,-288.974091,217.504486,80.999290,-238.298172,327.460449,99.675262,-10.614845,-174.674850,389.282135,,,,,,,,,,,,,,,,208.474106,145.126129,70.673752,146.449371,159.256592,23.364649,,,,,,,,,,,,,,,,-259.663544,240.507431,117.541496,-144.533768,243.689484,106.409798
