Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,131.013397,-209.510742,419.450592,135.835526,-269.204193,434.819458,186.320953,-272.007233,401.892426,183.136856,-208.815887,398.367340,246.494888,-197.344955,222.379150,265.594971,-257.453583,203.728897,276.590851,-246.291840,123.195389,259.456818,-189.313278,146.360413,266.370148,-94.690941,67.414391,280.863953,-109.822983,9.799187,258.317627,-12.862709,-0.638053,253.138092,-30.174431,63.847237,228.088913,82.355881,69.340752,269.885712,73.469116,41.138569,270.506866,101.206047,35.697887,255.697723,98.606895,78.456932,214.316376,225.381287,22.514563,-141.162628,-214.452728,438.267700,-155.052185,-268.743500,449.069489,-211.840942,-269.579926,421.202057,-195.056061,-202.108337,414.279205,-258.400940,-184.129486,230.973404,-289.972107,-236.811874,246.718674,-302.667847,-239.316681,167.085083,-283.513580,-181.895203,150.217392,-297.090332,-112.615028,64.926323,-289.584625,-114.891716,6.947135,-271.780945,-33.250172,1.015634,-268.970184,-33.370735,62.944279,-218.338150,88.467117,69.054985,-261.296265,80.363281,52.128948,-268.326813,108.584206,37.280277,-256.758972,111.212280,77.155190,-209.457672,222.969421,25.292135,-7.108579,-175.843872,384.284485,,,,,,,,,,,,,,,,210.125916,144.278809,71.081017,149.149109,156.590683,23.161488,,,,,,,,,,,,,,,,-214.165314,142.908737,68.206306,-148.956696,154.841415,20.210455
91,0,131.113953,-209.327881,419.483673,135.901703,-269.078217,434.750549,186.408203,-271.876282,401.856384,183.182007,-208.678787,398.354462,246.675720,-197.157516,222.468307,265.819580,-257.272583,203.758545,276.896698,-245.942825,123.241302,259.666321,-189.024460,146.425522,266.498383,-94.354164,67.815239,280.979919,-109.370987,10.149013,258.255493,-12.466315,-0.076186,253.145157,-29.824207,64.405800,228.199280,82.680504,69.982460,269.814880,73.714920,41.386559,270.415588,101.400597,36.078232,255.888428,98.922348,78.785103,214.478943,225.573654,22.436323,-141.140625,-214.533340,438.303040,-155.005341,-268.821259,449.089142,-211.802475,-269.670868,421.219482,-195.054153,-202.207382,414.310211,-258.419769,-184.145294,231.052338,-289.968536,-236.851959,246.742859,-302.666626,-239.346710,167.095383,-283.517548,-181.911636,150.258743,-297.147736,-112.586182,64.970657,-289.592651,-114.892654,6.957798,-271.792023,-33.247337,1.020927,-268.966492,-33.366531,62.931271,-218.346100,88.486702,69.054688,-261.299286,80.349327,52.149815,-268.315704,108.588867,37.269745,-256.733276,111.220451,77.157509,-209.435455,222.963165,25.296993,-7.083951,-175.936935,384.284424,,,,,,,,,,,,,,,,210.301544,144.726089,71.445290,149.114792,156.813919,23.163700,,,,,,,,,,,,,,,,-214.273132,142.925980,68.206512,-148.903793,154.863678,20.251991
92,0,131.164948,-209.201981,419.506165,135.968842,-268.955017,434.777557,186.503159,-271.740631,401.860779,183.297714,-208.537064,398.401184,246.805084,-196.981842,222.553940,265.986633,-257.014679,203.785339,277.138672,-245.573364,123.292351,259.883148,-188.740570,146.554825,266.632477,-93.984100,68.234550,281.001923,-108.862892,10.508446,257.933411,-11.981434,0.494733,253.140244,-29.456373,64.988098,228.285690,83.136024,70.736534,269.669464,73.969299,41.759815,270.304230,101.664398,36.489719,256.033936,99.287384,79.225647,214.653320,225.878296,22.382940,-141.107315,-214.608200,438.369141,-154.948151,-268.888947,449.099060,-211.727798,-269.790436,421.221619,-194.988556,-202.260925,414.361969,-258.435516,-184.187454,231.104538,-289.990326,-236.935364,246.804199,-302.677124,-239.421753,167.131317,-283.560364,-181.926453,150.342072,-297.208893,-112.581390,65.028580,-289.632507,-114.899399,6.999622,-271.822449,-33.267319,1.059902,-268.993042,-33.375217,62.950237,-218.349274,88.430206,68.997536,-261.302551,80.352959,52.145020,-268.320129,108.589218,37.268555,-256.789246,111.182701,77.128502,-209.454056,222.957855,25.309366,-7.052059,-176.037247,384.256073,,,,,,,,,,,,,,,,210.472992,145.161179,71.969505,149.052429,157.171844,23.136206,,,,,,,,,,,,,,,,-214.241638,142.911041,68.189629,-148.868301,154.865036,20.289057
93,0,131.236938,-209.130920,419.510193,136.055618,-268.890594,434.797302,186.650742,-271.622009,401.937866,183.354431,-208.391373,398.439392,246.915253,-196.709534,222.635345,266.173065,-256.676849,203.810654,277.350861,-245.149780,123.301109,260.005859,-188.363647,146.667831,266.786652,-93.492706,68.702515,280.974945,-108.261345,10.883717,257.637665,-11.403030,1.094744,253.166168,-29.072012,65.566315,228.239166,83.727455,71.560646,269.578033,74.297852,42.439709,270.134399,101.969566,36.903030,256.140961,99.875114,79.790100,214.802551,226.264114,22.359989,-141.031128,-214.663986,438.363007,-154.909912,-268.956665,449.120544,-211.673218,-269.837372,421.270325,-194.950714,-202.318130,414.383270,-258.436615,-184.243195,231.187439,-289.944702,-236.992447,246.861465,-302.677155,-239.437500,167.216385,-283.573090,-181.997559,150.399628,-297.217316,-112.580925,65.053314,-289.649963,-114.917679,7.036486,-271.844543,-33.242142,1.065403,-269.000641,-33.375660,62.964222,-218.345490,88.435753,69.001892,-261.280304,80.353554,52.134983,-268.334076,108.566025,37.234833,-256.743958,111.158394,77.142517,-209.422714,222.916367,25.290529,-7.028481,-176.131226,384.254303,,,,,,,,,,,,,,,,210.456406,145.666855,72.539116,149.009216,157.508743,23.083776,,,,,,,,,,,,,,,,-214.260864,142.898178,68.199745,-148.856705,154.847458,20.277859
94,0,131.325760,-209.079422,419.567261,136.167633,-268.841797,434.825592,186.669022,-271.521851,401.903320,183.454285,-208.311691,398.488953,246.990173,-196.412247,222.722366,266.425018,-256.302399,203.733978,277.531433,-244.617966,123.320328,260.115082,-187.897324,146.815216,266.922180,-92.970963,69.164810,280.849243,-107.542801,11.285746,257.419159,-10.715747,1.819181,253.136902,-28.641294,66.167908,228.158630,84.365364,72.423737,269.365570,74.663208,43.139431,269.955475,102.272964,37.450737,256.221863,100.512634,80.416626,214.985733,226.618134,22.303318,-140.958160,-214.721603,438.416504,-154.851944,-269.035217,449.144409,-211.599777,-269.888092,421.330505,-194.875580,-202.364426,414.439148,-258.489441,-184.289581,231.259644,-289.915070,-237.071640,246.957397,-302.735901,-239.476440,167.290222,-283.578094,-182.003098,150.482544,-297.240387,-112.582550,65.124290,-289.689880,-114.930275,7.054210,-271.859344,-33.245628,1.093874,-269.010345,-33.382912,62.988564,-218.383530,88.419800,69.024078,-261.297302,80.352211,52.140068,-268.363525,108.627304,37.290249,-256.701569,111.188820,77.143562,-209.448059,222.965942,25.280214,-6.931328,-176.230179,384.260132,,,,,,,,,,,,,,,,210.476990,146.277100,73.220192,148.934784,157.894791,23.101139,,,,,,,,,,,,,,,,-214.226654,142.889679,68.187485,-149.040924,154.945374,20.394978
95,0,131.406250,-209.048187,419.618134,136.260330,-268.794800,434.849030,186.739517,-271.479095,401.883423,183.522522,-208.236664,398.527527,247.014664,-196.110046,222.834442,266.482880,-255.948044,203.790268,277.681152,-244.040192,123.327415,260.161865,-187.419418,146.902527,266.940399,-92.309753,69.698463,280.770386,-106.691078,11.779801,256.940796,-9.917823,2.528594,252.988068,-28.045870,66.883324,228.180222,85.067734,73.433372,268.960815,75.010658,43.774387,269.586243,102.556465,37.826866,256.369385,100.973312,80.962341,215.277893,226.920532,22.298025,-140.839478,-214.824539,438.407043,-154.747818,-269.069366,449.203674,-211.527847,-269.917114,421.395050,-194.769745,-202.452774,414.483063,-258.444916,-184.332352,231.338181,-289.891754,-237.127411,247.059036,-302.699799,-239.517715,167.418411,-283.623383,-182.022461,150.602203,-297.217682,-112.575325,65.175262,-289.713745,-114.916252,7.147386,-271.869629,-33.223637,1.157712,-268.987061,-33.360573,63.029095,-218.314819,88.470863,69.017075,-261.277222,80.358238,52.130844,-268.340912,108.579712,37.273743,-256.716827,111.191422,77.140388,-209.412750,222.931870,25.277277,-6.831643,-176.333954,384.242371,,,,,,,,,,,,,,,,210.544113,147.001938,74.118866,148.696915,158.467300,23.311346,,,,,,,,,,,,,,,,-214.217285,142.903931,68.182053,-148.915665,154.824875,20.313335
96,0,131.513367,-209.069290,419.651855,136.409729,-268.793427,434.876617,186.841324,-271.480896,401.894470,183.605927,-208.188156,398.536285,247.008530,-195.712067,222.931396,266.637909,-255.528366,203.769821,277.870789,-243.392944,123.352135,260.186981,-186.877991,146.987061,266.841003,-91.620506,70.238197,280.524139,-105.707947,12.319252,256.207031,-9.046968,3.378893,252.651215,-27.220915,67.855453,228.136902,85.682564,74.479462,268.274780,75.352623,44.234890,268.858551,102.998489,38.104458,256.519684,101.476028,81.427994,215.659821,227.119400,22.251446,-140.751114,-214.853455,438.515259,-154.674011,-269.107635,449.262146,-211.412933,-269.992401,421.463348,-194.684601,-202.489471,414.549408,-258.406433,-184.322113,231.420517,-289.872070,-237.129166,247.178909,-302.722198,-239.538986,167.497757,-283.629120,-182.027908,150.702911,-297.299377,-112.520576,65.289131,-289.761261,-114.896645,7.186843,-271.903992,-33.227398,1.183241,-269.017548,-33.328217,63.067818,-218.342667,88.444008,69.016167,-261.280334,80.364326,52.143818,-268.231689,108.527664,37.213268,-256.780151,111.214851,77.118942,-209.404175,222.933517,25.277822,-6.781298,-176.410675,384.290375,,,,,,,,,,,,,,,,210.383743,147.669693,75.512413,148.442673,158.991425,23.782507,,,,,,,,,,,,,,,,-214.145721,142.895660,68.183350,-148.903809,154.824249,20.304899
97,0,131.608292,-209.095612,419.688995,136.512192,-268.825134,434.870026,186.955048,-271.448029,401.847778,183.765778,-208.096878,398.630127,247.047287,-195.325439,223.005142,266.864807,-255.028458,203.656891,278.112640,-242.622803,123.399239,260.297211,-186.291260,147.088516,266.659363,-90.698494,70.866707,280.224701,-104.540031,12.822238,255.385071,-7.879235,4.370200,252.074036,-26.360739,68.742996,227.745422,86.435905,75.650253,267.671326,76.180389,44.982914,267.947815,103.522224,38.794685,256.284241,102.099258,82.090218,215.942139,227.420761,22.218924,-140.638351,-214.897293,438.557922,-154.601410,-269.158325,449.329590,-211.323807,-270.033539,421.516479,-194.585464,-202.541336,414.606750,-258.339142,-184.371460,231.497635,-289.819336,-237.173279,247.270325,-302.671478,-239.578033,167.629349,-283.612396,-182.027252,150.804764,-297.328247,-112.481651,65.404503,-289.769745,-114.876923,7.261937,-271.918274,-33.236015,1.208169,-268.994263,-33.307213,63.131065,-218.310043,88.468529,69.026939,-261.284058,80.353828,52.154900,-268.312164,108.586082,37.272488,-256.699066,111.205826,77.139572,-209.371536,222.960129,25.303059,-6.699969,-176.511917,384.306274,,,,,,,,,,,,,,,,210.187286,148.499496,76.677109,147.794373,159.963562,25.053240,,,,,,,,,,,,,,,,-214.190994,142.944992,68.207535,-148.893677,154.857330,20.315308
98,0,131.680466,-209.091476,419.725189,136.670059,-268.846436,434.882568,187.106796,-271.373535,401.817078,183.829636,-208.070465,398.661896,246.829483,-194.884827,223.097946,266.863220,-254.551315,203.580948,278.362946,-241.776306,123.405708,260.389404,-185.520004,147.268829,266.372375,-89.621086,71.478012,279.817902,-103.185135,13.248210,254.296692,-6.671297,5.250540,251.397430,-25.393778,69.587624,226.825027,87.382103,76.916473,266.271667,76.717140,45.484829,266.672028,104.034355,39.375938,255.495377,103.021187,83.191139,216.131500,227.793350,22.204082,-140.487778,-214.996078,438.611633,-154.501144,-269.253143,449.373016,-211.244568,-270.068787,421.594513,-194.462616,-202.611755,414.687317,-258.264771,-184.342407,231.627808,-289.753540,-237.232315,247.352814,-302.631317,-239.577301,167.721283,-283.575470,-182.019608,150.906448,-297.282806,-112.470161,65.449684,-289.754211,-114.862305,7.358906,-271.884277,-33.246338,1.257510,-268.955444,-33.303093,63.137054,-218.239151,88.450340,69.014931,-261.183289,80.335991,52.155155,-268.276398,108.593765,37.283939,-256.631989,111.236275,77.157860,-209.369995,222.944397,25.305731,-6.624774,-176.621170,384.340729,,,,,,,,,,,,,,,,209.776810,149.522751,77.894569,147.053757,161.165512,27.012089,,,,,,,,,,,,,,,,-214.078308,142.874207,68.174477,-148.833542,154.797775,20.205551
99,0,131.754166,-209.152283,419.780457,136.757294,-268.912415,434.872040,187.238556,-271.403015,401.789703,183.922638,-208.079010,398.658997,246.806702,-194.373978,223.237122,266.875641,-253.941208,203.528275,278.624481,-240.856476,123.422829,260.478577,-184.641525,147.458282,266.056702,-88.448296,72.062737,279.326599,-101.632538,13.745423,253.291519,-5.219812,6.301248,250.677734,-24.343637,70.409676,225.687393,88.246315,78.177361,265.101013,77.236961,47.095650,265.515808,104.742104,40.545948,254.445755,103.753464,84.476646,216.177032,228.236588,22.238712,-140.387161,-215.114655,438.686035,-154.406403,-269.365204,449.426361,-211.153824,-270.134613,421.657440,-194.369080,-202.665863,414.774017,-258.150024,-184.364777,231.701279,-289.700409,-237.208649,247.462189,-302.565613,-239.550415,167.822983,-283.513733,-181.989120,151.037399,-297.298248,-112.438782,65.556938,-289.774384,-114.873093,7.396990,-271.892914,-33.239319,1.283249,-268.906250,-33.340885,63.141598,-218.242447,88.446220,69.013527,-261.169952,80.335678,52.176949,-268.266663,108.595337,37.282196,-256.565643,111.198860,77.160263,-209.358490,222.948639,25.275450,-6.524654,-176.732483,384.363068,,,,,,,,,,,,,,,,208.896408,150.764099,79.082626,145.974304,162.517868,29.223761,,,,,,,,,,,,,,,,-214.123611,142.935287,68.201057,-148.766266,154.813065,20.218674
100,0,131.824799,-209.214096,419.801300,136.906113,-268.968536,434.882172,187.334122,-271.379639,401.725800,183.973785,-208.056488,398.660889,246.740570,-193.752319,223.411224,267.193359,-253.141846,203.491287,278.870819,-239.762360,123.437202,260.546967,-183.664795,147.655884,265.557098,-87.133537,72.683891,278.812164,-99.999733,14.241241,252.100204,-3.790810,7.269973,249.914185,-23.073780,71.385529,224.171310,89.350098,79.670433,264.182007,77.969383,48.911346,264.102997,105.718430,42.017265,252.971207,104.795692,85.987007,215.922150,228.766129,22.493519,-140.298782,-215.177917,438.767578,-154.300873,-269.448059,449.472015,-211.030548,-270.236694,421.723602,-194.259659,-202.772141,414.856537,-258.121552,-184.352112,231.817520,-289.647858,-237.197433,247.542084,-302.524933,-239.526093,167.902542,-283.443146,-182.009827,151.114944,-297.245544,-112.439972,65.594841,-289.802216,-114.876755,7.493053,-271.921173,-33.252090,1.333123,-268.907532,-33.321354,63.209393,-218.225754,88.454407,68.994934,-261.152740,80.339249,52.177773,-268.221313,108.548767,37.316071,-256.577759,111.180428,77.152412,-209.340973,222.938080,25.259932,-6.304848,-176.976196,384.278046,,,,,,,,,,,,,,,,207.662018,152.009705,80.357269,144.667755,163.827469,31.490545,,,,,,,,,,,,,,,,-213.981186,142.842972,68.129379,-148.806473,154.829498,20.211460
101,0,131.903091,-209.239471,419.816925,137.006149,-269.018768,434.875122,187.444580,-271.363739,401.687653,184.034363,-208.027451,398.651062,246.716568,-193.080399,223.539764,267.472931,-252.345947,203.419678,279.169861,-238.504196,123.431297,260.613373,-182.580872,147.933380,265.039063,-85.675903,73.308235,278.376221,-98.172394,14.867333,251.073486,-2.096363,8.280169,249.025375,-21.713377,72.451080,222.905609,90.499321,80.936989,262.684082,78.960579,50.353252,262.898010,106.772728,43.251377,251.633850,105.898567,87.324043,215.053864,229.741623,23.119390,-140.199295,-215.313187,438.871002,-154.176193,-269.615082,449.541168,-210.920654,-270.317474,421.797546,-194.131073,-202.873108,414.975708,-257.985138,-184.359421,231.910767,-289.594849,-237.228592,247.665009,-302.488190,-239.440536,168.038925,-283.380829,-181.970673,151.249756,-297.274445,-112.391586,65.712265,-289.775391,-114.879387,7.570364,-271.900757,-33.286228,1.373196,-268.899170,-33.336987,63.217060,-218.209763,88.445297,69.005936,-261.153625,80.333984,52.189228,-268.253479,108.597893,37.316280,-256.409576,111.169403,77.134323,-209.357391,222.964325,25.295422,-6.218132,-177.084930,384.300812,,,,,,,,,,,,,,,,206.485596,153.298492,81.698288,142.941650,165.241318,33.868507,,,,,,,,,,,,,,,,-213.954651,142.837082,68.112190,-148.876633,154.917969,20.294636
102,0,131.912094,-209.251404,419.840363,137.123245,-268.998871,434.865112,187.538300,-271.315887,401.660065,184.070450,-207.974823,398.656250,246.708176,-192.319031,223.661606,267.702545,-251.361099,203.367203,279.379639,-237.160294,123.354355,260.671692,-181.415482,148.119995,264.445343,-84.101250,74.000755,278.006348,-96.370193,15.492821,250.177200,-0.406949,9.584395,248.164932,-20.262548,73.449287,221.616028,91.947762,82.306755,261.123932,79.936783,51.562569,261.464172,108.068588,44.484253,250.409836,107.189056,88.516563,213.920563,230.897903,24.197021,-140.092438,-215.433807,438.936676,-154.084198,-269.717377,449.618958,-210.784500,-270.489410,421.877655,-194.017960,-202.990631,415.049469,-257.945496,-184.348480,232.014145,-289.577393,-237.216583,247.778961,-302.445374,-239.478134,168.152054,-283.307953,-181.923630,151.379715,-297.265137,-112.384377,65.791908,-289.798920,-114.896561,7.637720,-271.929718,-33.251087,1.415567,-268.927246,-33.272030,63.310833,-218.255936,88.437187,69.013283,-261.170746,80.341698,52.174698,-268.271179,108.606407,37.324596,-256.537750,111.240776,77.154465,-209.381378,222.950165,25.274372,-6.194948,-177.164307,384.340393,,,,,,,,,,,,,,,,205.170715,154.651123,83.101448,141.510590,166.530502,35.732014,,,,,,,,,,,,,,,,-214.027008,142.864807,68.093704,-148.888824,154.825928,20.204458
103,0,131.947815,-209.311722,419.851410,137.293121,-269.061554,434.873352,187.664688,-271.314636,401.687439,184.111359,-207.931656,398.653229,246.682648,-191.434082,223.828461,267.991425,-250.210587,203.329346,279.702362,-235.726990,123.312836,260.683441,-180.111755,148.355286,263.931915,-82.441750,74.699257,277.524689,-94.293953,16.226475,248.860168,1.459667,10.451283,247.209518,-18.663618,74.407738,220.384766,93.349014,83.595787,259.627563,81.423363,52.580067,260.238037,109.440338,45.880096,249.218536,108.551277,89.470299,212.453659,232.342010,25.535091,-139.907425,-215.603561,438.949280,-154.027283,-269.827332,449.709351,-210.689636,-270.613068,421.964325,-193.913406,-203.129425,415.150635,-257.846893,-184.378693,232.145004,-289.506500,-237.252625,247.918793,-302.409607,-239.457336,168.294586,-283.239960,-181.952133,151.530701,-297.296051,-112.363472,65.888130,-289.804871,-114.893585,7.723667,-271.944183,-33.259079,1.457028,-268.939880,-33.276844,63.343033,-218.268875,88.482834,69.004730,-261.226868,80.387909,52.186249,-268.281525,108.593948,37.275311,-256.570435,111.235458,77.157249,-209.432556,222.987839,25.287718,-6.050018,-177.323380,384.308685,,,,,,,,,,,,,,,,203.825699,155.975494,84.410149,139.856079,167.938416,37.673985,,,,,,,,,,,,,,,,-214.030441,142.872955,68.132996,-148.916443,154.929581,20.281509
104,0,132.009827,-209.309982,419.837189,137.440536,-269.039124,434.844635,187.770844,-271.265503,401.664825,184.163757,-207.892120,398.621307,246.664093,-190.420700,224.020737,268.161133,-249.216324,203.166153,280.001099,-234.179153,123.353600,260.685608,-178.815338,148.648285,263.463959,-80.583664,75.401749,276.929016,-92.074005,16.851231,247.802994,3.471686,11.402979,246.200195,-16.954176,75.215935,219.069214,94.860512,84.639290,258.174713,83.376068,53.393776,258.619568,111.385361,46.669598,247.869202,110.344650,90.503426,210.434616,233.945221,26.962797,-139.816406,-215.746246,439.029175,-153.902039,-269.923035,449.776062,-210.565308,-270.792877,422.050873,-193.782181,-203.285919,415.266266,-257.818848,-184.449722,232.267792,-289.459259,-237.325790,248.032455,-302.406525,-239.454620,168.411789,-283.205902,-181.939194,151.645981,-297.281708,-112.335297,65.968063,-289.811981,-114.885361,7.801425,-271.971680,-33.260193,1.493563,-268.887146,-33.247574,63.363865,-218.319397,88.469048,69.030670,-261.229889,80.393898,52.191124,-268.301056,108.589821,37.282860,-256.563232,111.256653,77.127319,-209.431717,222.990891,25.276506,-6.007807,-177.436676,384.338440,,,,,,,,,,,,,,,,202.394318,157.471298,85.783134,138.097275,169.399796,39.482674,,,,,,,,,,,,,,,,-214.196381,142.974152,68.196854,-148.907471,154.978226,20.327801
