Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,-147.120804,706.491577,335.618591,-157.564621,764.703613,354.250488,-212.912628,761.279907,327.552338,-201.183472,699.298767,321.473541,-272.297394,739.399963,216.101639,-252.516800,795.715393,186.957474,-265.482727,777.299805,108.166344,-284.747192,725.558655,141.010300,-248.899368,629.842468,72.321159,-296.566589,639.925842,35.582081,-276.633667,543.653320,15.767416,-234.821640,566.090088,63.117401,-217.465469,454.254242,59.430351,-264.945129,469.133148,44.851734,-267.788300,443.435974,34.862579,-242.458679,435.718567,72.248520,-219.481003,337.545074,23.353024,70.728920,705.287170,351.555756,102.844276,752.420532,353.095093,156.558334,729.725464,329.514893,116.714317,671.172424,334.285248,167.996933,625.271301,262.205414,203.697678,677.730408,258.284363,225.038177,644.283875,188.090546,202.384323,585.894653,195.488281,194.115875,498.716461,142.881531,243.373779,482.283264,116.237740,218.355133,402.738831,108.430870,162.276703,422.571930,126.881287,144.074310,296.364838,120.889374,190.613861,305.614899,116.761391,201.073380,280.762024,98.744537,179.461029,271.197418,133.399216,144.859421,186.877884,72.661942,-35.716015,662.955139,294.295380,,,,,,,,,,,,,,,,-214.807190,405.784821,46.402649,-161.543564,396.315186,20.769314,,,,,,,,,,,,,,,,139.461136,252.727264,104.995445,95.966980,247.004974,68.080254
85,0,-147.053818,706.519592,335.661407,-157.425873,764.759521,354.250214,-212.787445,761.395569,327.554535,-201.119110,699.397400,321.488190,-272.171265,739.451416,216.122086,-252.394730,795.786499,186.937866,-265.373596,777.365601,108.191513,-284.633789,725.619141,141.018723,-248.819153,629.844116,72.304848,-296.454193,639.986816,35.618595,-276.598633,543.679199,15.812077,-234.764954,566.076965,63.104443,-217.462143,454.260834,59.428143,-264.938812,469.129974,44.870518,-267.786407,443.452515,34.888153,-242.488510,435.718628,72.249298,-219.468613,337.550293,23.364166,70.732216,704.606689,351.347931,103.308174,751.455261,352.894226,156.745682,728.175293,329.341370,116.344162,670.007141,334.064636,167.131165,622.752991,263.534180,203.398712,674.821228,258.795044,224.451324,640.039856,189.206726,201.193726,581.906311,197.627197,192.634842,491.805420,144.937836,242.119904,475.781799,118.421967,217.655487,395.791107,110.353882,161.137253,415.690491,128.039581,143.609131,289.008606,120.552917,190.354630,298.601257,116.686668,200.782532,273.987946,98.325264,179.128235,264.002930,132.761017,145.068771,180.172287,71.490829,-35.723030,662.865967,294.318420,,,,,,,,,,,,,,,,-214.809433,405.781647,46.391312,-161.493927,396.314758,20.788809,,,,,,,,,,,,,,,,139.336609,245.758865,104.206787,96.160706,240.250854,67.134102
86,0,-146.945206,706.587463,335.696259,-157.303574,764.831665,354.298676,-212.632889,761.493958,327.577118,-201.015091,699.485535,321.514557,-272.056488,739.524536,216.150009,-252.283401,795.804138,186.956848,-265.254700,777.429443,108.206230,-284.479218,725.678223,141.036011,-248.733749,629.814087,72.342407,-296.390472,640.048401,35.649223,-276.624664,543.679443,15.830796,-234.735992,566.028381,63.109367,-217.460022,454.259583,59.439690,-264.904419,469.143555,44.855015,-267.794281,443.452545,34.890553,-242.476532,435.733093,72.264748,-219.453430,337.551849,23.345625,70.691483,703.919617,351.159241,103.744156,750.377625,352.597900,157.055511,726.602295,329.066620,116.044388,668.814880,333.951508,166.247101,620.346802,264.813477,202.979233,672.026794,259.248047,223.727570,635.865784,190.228806,199.969131,578.162598,199.552002,190.948090,484.948669,147.006775,240.762955,469.454651,120.579262,216.468185,389.868805,110.972755,160.047897,408.879333,129.150085,143.307785,282.016418,120.157845,190.075714,291.641388,116.650597,200.526337,267.385590,98.105980,178.808929,256.907837,132.347977,145.260406,173.714157,70.120346,-35.746826,662.833008,294.350311,,,,,,,,,,,,,,,,-214.806137,405.778900,46.414345,-161.526642,396.321075,20.771374,,,,,,,,,,,,,,,,139.211594,238.948380,103.207680,96.463722,233.501709,65.977249
87,0,-146.884628,706.630981,335.759155,-157.159546,764.963501,354.332672,-212.507065,761.603455,327.621338,-200.950821,699.617188,321.566376,-271.950745,739.581238,216.193771,-252.176010,795.871399,186.963654,-265.153534,777.414124,108.228844,-284.399323,725.691406,141.067917,-248.665848,629.811218,72.343025,-296.289001,640.099792,35.703484,-276.586182,543.692688,15.793642,-234.726883,565.998047,63.111305,-217.471893,454.274841,59.420448,-264.921112,469.147247,44.853909,-267.796692,443.447754,34.867062,-242.497467,435.747498,72.265610,-219.466583,337.555359,23.352516,70.720482,703.226868,350.978210,104.240738,749.327271,352.382935,157.259293,725.132629,328.835815,115.702065,667.644836,333.738342,165.356247,617.966125,266.123108,202.654770,669.155396,259.723541,222.827438,631.734192,191.145157,198.616684,574.438538,201.493164,189.111694,478.251526,148.928391,239.121719,463.295654,122.697350,215.486618,383.374756,112.499550,158.734314,402.115417,130.148926,143.121811,275.169037,119.556946,189.518600,284.971588,116.607971,200.392776,260.834900,97.882439,178.393539,249.972610,131.731995,145.725266,167.444122,68.594299,-35.767838,662.752869,294.396027,,,,,,,,,,,,,,,,-214.816315,405.778351,46.410160,-161.535507,396.311859,20.773378,,,,,,,,,,,,,,,,139.230362,232.253113,102.025513,96.911270,227.144562,64.410103
88,0,-146.827774,706.515137,335.911530,-156.974945,765.071655,354.387238,-212.337723,761.746826,327.705292,-200.847198,699.775269,321.655212,-271.795105,739.577881,216.235580,-252.089584,795.923218,187.016708,-265.034393,777.454224,108.303192,-284.254822,725.732483,141.145523,-248.588699,629.752502,72.396469,-296.219177,640.054321,35.752228,-276.605621,543.684692,15.820695,-234.711960,565.971924,63.130177,-217.449539,454.251801,59.440105,-264.952667,469.181061,44.856644,-267.798737,443.491882,34.868511,-242.511917,435.764526,72.245903,-219.478683,337.543701,23.349300,70.760284,702.429932,350.798920,104.689522,748.267029,352.212769,157.357437,723.458069,328.461029,115.364998,666.394470,333.541107,164.381882,615.530212,267.342560,202.109329,666.376831,260.142456,221.919662,627.669800,192.172287,197.255554,570.825317,203.395462,187.059769,471.685272,150.775314,237.368851,457.308899,124.794914,214.481033,377.415466,113.659454,157.368256,395.519409,130.999664,142.735886,268.562256,118.763313,189.250443,278.418884,116.278091,200.195450,254.700653,97.249161,177.802719,243.200928,130.712585,146.248932,161.353867,66.950478,-35.791225,662.691895,294.461090,,,,,,,,,,,,,,,,-214.830994,405.780487,46.405949,-161.528992,396.318115,20.766689,,,,,,,,,,,,,,,,139.227234,225.747330,100.739815,97.445320,220.930328,62.738873
89,0,-146.751465,706.670532,335.952972,-156.830780,765.139587,354.431793,-212.179749,761.913391,327.737640,-200.768646,699.904846,321.692657,-271.695648,739.642578,216.292252,-251.966446,795.952881,187.073822,-264.944427,777.517822,108.376068,-284.139313,725.777405,141.219406,-248.517548,629.709961,72.423874,-296.150146,640.089417,35.778973,-276.627075,543.679565,15.822145,-234.682465,565.919495,63.125984,-217.469986,454.258423,59.420414,-264.947510,469.174622,44.857727,-267.796478,443.503387,34.879551,-242.498291,435.754883,72.260765,-219.480133,337.547058,23.350523,70.740234,701.685913,350.598663,105.118187,747.111389,351.925171,157.548798,721.849182,328.224243,114.998123,665.216064,333.235016,163.363434,613.265015,268.503510,201.511261,663.541992,260.525482,221.060104,623.746765,193.181656,195.729492,567.350952,205.194519,184.981964,465.354675,152.526779,235.651474,451.572174,126.939980,213.543976,371.451111,115.057419,156.001022,389.211731,131.822952,142.565857,262.342712,117.780327,189.030350,272.194397,115.989494,200.118851,248.822968,96.553307,177.537018,236.673508,129.782990,146.870911,155.562851,65.188889,-35.791569,662.622681,294.498688,,,,,,,,,,,,,,,,-214.838348,405.778107,46.408154,-161.534943,396.316284,20.768242,,,,,,,,,,,,,,,,139.312393,219.616364,99.285133,98.012604,215.015091,60.862938
90,0,-146.675903,706.757996,335.994812,-156.676147,765.217712,354.452972,-212.016556,762.048828,327.800140,-200.703903,700.064026,321.747375,-271.584503,739.768066,216.390854,-251.850098,796.020325,187.148148,-264.819519,777.539795,108.431931,-284.003693,725.824951,141.290344,-248.474670,629.704468,72.448280,-296.102753,640.107483,35.823566,-276.621338,543.695679,15.826880,-234.679672,565.869873,63.136524,-217.461853,454.263641,59.433533,-264.925873,469.182953,44.847645,-267.814148,443.508575,34.879082,-242.485794,435.750946,72.258400,-219.494217,337.563019,23.354277,70.797035,700.947021,350.358765,105.656586,745.971191,351.746246,157.775009,720.284851,327.927582,114.555054,664.028931,332.915894,162.219162,610.951172,269.552094,201.009933,660.844360,260.842804,220.052063,619.843628,194.164078,194.116592,563.854492,206.874084,182.930145,459.215393,154.259964,233.960312,446.087219,128.999420,212.329773,366.121582,115.862373,154.750214,383.136078,132.403091,142.158066,255.958801,116.907242,188.749573,266.153168,115.417900,200.063477,243.181335,95.747742,177.411575,230.517807,128.705429,147.379257,149.999115,63.336998,-35.785671,662.567200,294.540222,,,,,,,,,,,,,,,,-214.810669,405.798920,46.395657,-161.520248,396.329468,20.775179,,,,,,,,,,,,,,,,139.496857,213.588058,97.714737,98.698296,209.281250,59.026131
91,0,-146.640884,706.523621,336.239868,-156.583267,765.296265,354.482574,-211.839066,762.164185,327.826965,-200.624405,700.142578,321.848572,-271.470917,739.846558,216.472839,-251.706543,796.088013,187.147400,-264.704803,777.583252,108.483231,-283.928009,725.879578,141.335907,-248.424255,629.644775,72.482109,-296.029541,640.131592,35.864399,-276.606262,543.684875,15.821437,-234.636566,565.828796,63.147484,-217.452209,454.256836,59.420345,-264.918945,469.171417,44.875381,-267.827240,443.525787,34.884563,-242.488968,435.744904,72.271156,-219.494812,337.555878,23.342972,70.792763,700.124634,349.993713,106.065132,744.783875,351.411407,158.000473,718.637451,327.623688,114.265862,662.848816,332.626526,161.150299,608.744690,270.560547,200.379364,657.939209,261.166656,219.050766,615.929260,195.095535,192.360031,560.461853,208.494263,180.940689,453.331970,155.826660,232.248398,440.807709,130.817642,211.357056,360.854462,116.632881,153.433441,377.270599,133.068420,142.191681,249.987915,115.807869,188.490433,260.371582,114.629593,200.186615,237.617264,94.874146,177.108932,224.273972,127.486214,148.035339,144.609009,61.384850,-35.779266,662.525635,294.548828,,,,,,,,,,,,,,,,-214.827591,405.807037,46.386784,-161.511841,396.324280,20.771931,,,,,,,,,,,,,,,,139.745514,207.863998,96.178574,99.290260,203.870255,57.169415
92,0,-146.562714,706.725464,336.164001,-156.446747,765.289551,354.510223,-211.708435,762.267761,327.870605,-200.564041,700.260254,321.873718,-271.377930,739.970154,216.517685,-251.561050,796.181946,187.166595,-264.595306,777.677979,108.521698,-283.834198,726.012878,141.403778,-248.375748,629.661682,72.509964,-295.986755,640.103394,35.904064,-276.607880,543.680664,15.818121,-234.646835,565.817993,63.151203,-217.465759,454.273407,59.399914,-264.914795,469.185150,44.875351,-267.804321,443.509338,34.880604,-242.484756,435.726990,72.282547,-219.483780,337.550354,23.339499,70.804832,699.248901,349.663391,106.539764,743.760803,351.164734,158.152664,717.141296,327.260162,113.993454,661.708069,332.329803,160.100418,606.661804,271.475494,199.831573,655.241150,261.414917,217.847870,612.163574,195.779861,190.727341,557.153503,210.018204,179.062241,447.649750,157.343857,230.523727,435.875153,132.475815,210.320313,355.914734,117.260101,152.231537,371.591675,133.624084,142.148956,244.180908,114.601105,188.484055,254.868423,113.673943,200.297226,232.360825,93.837387,177.508911,218.696030,126.059174,148.657471,139.464371,59.504177,-35.763809,662.478638,294.586212,,,,,,,,,,,,,,,,-214.833176,405.801758,46.395836,-161.520065,396.320282,20.781828,,,,,,,,,,,,,,,,140.177689,202.376312,94.461708,100.048943,198.581711,55.440189
93,0,-146.473175,706.794739,336.154663,-156.361496,765.320251,354.534546,-211.616226,762.340698,327.870239,-200.515701,700.307251,321.920441,-271.292206,740.101807,216.507034,-251.441681,796.300720,187.153244,-264.480957,777.757690,108.508682,-283.732483,726.097351,141.401291,-248.345703,629.598450,72.525749,-295.919128,640.115417,35.916687,-276.575165,543.702209,15.820378,-234.622299,565.800415,63.153206,-217.468231,454.274750,59.395378,-264.917480,469.185822,44.862751,-267.800537,443.506348,34.884396,-242.479401,435.732147,72.269630,-219.502365,337.551605,23.368418,70.838524,698.471313,349.366760,106.918640,742.559204,350.860565,158.324661,715.477356,326.909882,113.678177,660.428894,331.975067,158.889816,604.487244,272.272308,199.277054,652.485229,261.666199,216.743256,608.486267,196.562973,189.055344,553.848267,211.499725,177.234253,442.257324,158.729095,228.846344,431.025452,133.841751,209.356018,351.182159,117.695946,151.149109,366.174561,134.033340,142.285507,238.595047,113.540733,188.529175,249.645386,112.794662,200.596619,227.633484,92.467468,177.872330,213.303558,124.723091,149.412354,134.609741,57.560905,-35.747620,662.450195,294.619415,,,,,,,,,,,,,,,,-214.852005,405.780548,46.390697,-161.515228,396.319183,20.766005,,,,,,,,,,,,,,,,140.639099,197.095078,92.751801,100.790581,193.459885,53.821362
94,0,-146.415161,706.827576,336.151215,-156.265594,765.360352,354.518311,-211.524933,762.403992,327.872955,-200.448257,700.351563,321.905518,-271.189880,740.212769,216.511246,-251.325546,796.373657,187.105347,-264.377686,777.822571,108.465134,-283.690765,726.179565,141.403381,-248.318909,629.604736,72.525383,-295.891388,640.136597,35.914284,-276.594208,543.707520,15.851194,-234.599014,565.765259,63.155861,-217.457901,454.295929,59.382694,-264.889587,469.184753,44.874439,-267.790680,443.517120,34.873707,-242.477493,435.760712,72.248909,-219.507111,337.559357,23.344524,70.813873,697.559631,348.988953,107.287834,741.373047,350.507416,158.454056,713.827515,326.454437,113.332016,659.133606,331.494690,157.853607,602.474609,273.043884,198.791992,649.786133,261.919861,215.619720,604.918701,197.192062,187.268463,550.800293,212.701843,175.545776,436.900421,160.039719,227.319550,426.538116,135.196136,208.529343,346.658600,118.007095,150.147858,360.964233,134.419144,142.563416,233.297989,112.212852,188.886505,244.811996,111.704521,200.957718,223.091461,91.072197,178.553680,208.187790,123.188965,150.356461,130.025986,55.572449,-35.763393,662.438110,294.586365,,,,,,,,,,,,,,,,-214.835052,405.788300,46.400932,-161.529739,396.331787,20.753460,,,,,,,,,,,,,,,,141.236588,192.124146,90.990654,101.686890,188.484283,52.219025
95,0,-146.331940,706.857300,336.140198,-156.187256,765.333923,354.527679,-211.469345,762.444092,327.880188,-200.396759,700.370300,321.880585,-271.095581,740.327026,216.470551,-251.211823,796.445618,187.087250,-264.280548,777.881836,108.445198,-283.646484,726.237854,141.395157,-248.268768,629.615234,72.503304,-295.885040,640.122192,35.911934,-276.581055,543.699463,15.828453,-234.597717,565.785034,63.141510,-217.471237,454.291199,59.351231,-264.921051,469.191956,44.874409,-267.778137,443.528595,34.865128,-242.489578,435.753937,72.247147,-219.479187,337.554474,23.349192,70.881844,696.663452,348.683258,107.712944,740.035400,350.154297,158.579285,712.148804,326.050049,112.963242,657.929382,331.018921,156.722443,600.382629,273.650391,198.261993,647.178162,262.052917,214.630737,601.462769,197.778870,185.619080,547.804199,213.863693,173.958664,431.878296,161.117310,225.836273,422.223541,136.039886,207.626419,342.407562,118.034332,149.221878,356.007111,134.722275,142.896729,228.314560,111.021225,188.971237,240.186920,110.489807,201.430161,218.842651,89.607086,179.017578,203.254929,121.710526,151.436142,125.778496,53.484375,-35.720776,662.401184,294.622192,,,,,,,,,,,,,,,,-214.841156,405.809235,46.374138,-161.535065,396.322174,20.740561,,,,,,,,,,,,,,,,141.878952,187.465485,89.235817,102.568596,183.773560,50.779636
96,0,-146.281601,706.887207,336.123383,-156.111084,765.365479,354.520538,-211.393341,762.499207,327.898926,-200.302109,700.475281,321.864166,-271.050812,740.364746,216.496490,-251.115173,796.478394,187.051193,-264.225952,777.904663,108.459595,-283.600342,726.315308,141.365204,-248.256516,629.622375,72.490517,-295.855988,640.148132,35.919117,-276.569366,543.703979,15.827005,-234.556549,565.766846,63.128384,-217.474823,454.286713,59.359390,-264.905182,469.188141,44.870354,-267.806732,443.522827,34.893894,-242.509064,435.766296,72.222977,-219.514145,337.567596,23.336681,70.887955,695.618958,348.273193,108.007591,738.760742,349.862732,158.665146,710.416565,325.694153,112.584457,656.597351,330.526733,155.688019,598.281616,274.160156,197.772507,644.598511,262.215057,213.573654,598.115295,198.369858,183.951096,545.003052,214.829193,172.465454,427.140717,162.126205,224.331924,418.150909,136.847595,206.745682,338.512360,117.904236,148.416489,351.317627,135.005585,143.336670,223.706345,109.783005,189.381195,236.005814,109.473366,201.902145,214.886765,88.284904,179.408829,198.707901,119.897987,152.720734,121.839996,51.328491,-35.715145,662.369263,294.597626,,,,,,,,,,,,,,,,-214.866241,405.829529,46.368652,-161.538422,396.310913,20.730965,,,,,,,,,,,,,,,,142.736176,182.964478,87.565567,103.494904,179.325607,49.295620
97,0,-146.218445,706.935730,336.116821,-156.078033,765.457275,354.537964,-211.313019,762.562378,327.885803,-200.260361,700.537354,321.842438,-270.984558,740.365356,216.482285,-251.071243,796.451172,187.061752,-264.201477,777.913635,108.464333,-283.536926,726.290039,141.393997,-248.255707,629.610046,72.516571,-295.865723,640.144470,35.926235,-276.577209,543.691528,15.830337,-234.547668,565.778992,63.130646,-217.454620,454.291199,59.351879,-264.936951,469.192932,44.843437,-267.790070,443.531952,34.868671,-242.500122,435.773712,72.230415,-219.498901,337.562134,23.349686,70.824791,694.618530,347.790680,108.421959,737.390442,349.596252,158.817108,708.644409,325.298401,112.148872,655.198242,329.950226,154.665070,596.374878,274.622284,197.215210,642.101624,262.309052,212.473007,594.982910,198.838913,182.439957,542.266357,215.729065,171.047577,422.565613,163.018509,222.975784,414.388824,137.506516,206.012268,334.696838,117.877678,147.610336,346.818115,135.156204,143.896408,219.336533,108.559746,189.703827,232.119308,108.170021,202.371445,211.464920,86.724007,180.083679,194.691193,118.231705,154.124985,118.282539,48.962303,-35.763435,662.344177,294.558990,,,,,,,,,,,,,,,,-214.873947,405.829803,46.357628,-161.545837,396.303467,20.731380,,,,,,,,,,,,,,,,143.531067,178.835632,85.872528,104.392899,175.225891,47.786884
98,0,-146.176132,706.954468,336.097900,-155.954849,765.445862,354.538605,-211.213364,762.662415,327.886475,-200.226364,700.634521,321.835480,-270.942047,740.396240,216.502228,-251.030380,796.457947,187.064484,-264.195251,777.913269,108.478882,-283.511871,726.283508,141.399216,-248.236954,629.619141,72.513145,-295.846497,640.146973,35.950291,-276.577728,543.700073,15.814820,-234.544388,565.762512,63.123280,-217.434906,454.305969,59.367363,-264.909454,469.193451,44.869560,-267.802094,443.522736,34.859024,-242.458878,435.765442,72.254684,-219.468063,337.564484,23.354424,70.747444,693.683167,347.360626,108.764015,736.081909,349.312714,158.924774,706.932861,325.098969,111.714737,653.908264,329.514008,153.625275,594.386963,274.982056,196.589859,639.637085,262.417847,211.460052,591.912292,199.213165,180.983612,539.667236,216.481445,169.832962,418.310852,163.839661,221.716660,410.824341,138.052612,205.370682,331.273590,117.496529,146.824509,342.731781,135.255798,144.100494,215.234741,107.257233,189.903061,228.520905,106.987549,202.886749,208.184357,85.287956,180.879166,191.066345,116.668983,155.411087,115.018074,46.674828,-35.761597,662.254333,294.564789,,,,,,,,,,,,,,,,-214.843842,405.845428,46.361217,-161.510178,396.330322,20.755466,,,,,,,,,,,,,,,,144.310074,175.159119,84.121849,105.486748,171.208054,46.300182
