Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,-146.710388,699.170227,338.356812,-160.503189,757.480347,354.111664,-216.270050,748.984009,329.710022,-200.445221,687.513611,326.368744,-278.081604,725.478516,221.244659,-262.278778,783.328613,192.875107,-276.834564,766.077271,114.110229,-292.167908,712.420715,146.311768,-254.707718,626.443848,73.362617,-303.286560,635.386841,37.483658,-280.988037,539.786560,16.595289,-239.033951,563.042419,63.480370,-220.551315,450.743805,60.025696,-267.836456,464.778381,43.179276,-270.137817,438.228149,34.302662,-245.969040,432.564697,72.843788,-221.508530,337.549286,22.588034,46.739620,722.169617,370.462860,75.080399,771.459412,364.794220,133.131866,748.904541,355.588470,96.445236,689.586060,368.885315,137.433136,653.766968,379.380981,181.015198,692.592957,353.484955,217.648987,622.262268,338.867584,184.568558,583.508179,375.671906,200.922928,541.600220,398.702576,211.717728,492.727783,428.205231,145.598801,502.474182,478.831329,129.457443,549.688171,441.329102,35.313519,531.292236,535.828552,22.883659,504.128265,498.393585,-6.944637,514.312378,492.101685,0.852644,502.453491,531.570313,-75.206757,579.438660,542.530090,-38.439816,659.264404,289.579041,,,,,,,,,,,,,,,,-214.403549,401.546692,47.529198,-189.029999,391.504456,23.729198,,,,,,,,,,,,,,,,-6.174467,550.361267,549.279602,-15.164831,588.857422,554.392090
179,0,-146.658005,699.204468,338.390167,-160.441757,757.518982,354.149261,-216.228088,749.012512,329.744873,-200.393524,687.553650,326.353180,-278.037537,725.435791,221.302856,-262.275665,783.328247,192.885681,-276.852478,766.060425,114.147713,-292.165253,712.429077,146.348785,-254.718307,626.435547,73.364235,-303.300079,635.348083,37.465034,-280.981293,539.778137,16.623976,-239.037323,563.034607,63.492298,-220.551437,450.755249,60.014595,-267.823853,464.779846,43.187775,-270.151794,438.225342,34.343792,-245.940704,432.537720,72.858711,-221.511246,337.550720,22.587536,46.688053,722.337646,370.584412,75.015038,771.597900,364.748474,133.074356,749.063599,355.605774,96.377075,689.721375,369.020264,137.182175,654.118164,379.832489,180.887543,692.775513,354.029907,217.518250,622.475220,339.884094,184.272430,583.823669,376.591187,200.726837,542.065613,400.028473,211.401917,493.164490,429.671112,145.223282,503.188782,480.112732,129.160141,550.309998,442.398987,34.746746,531.848999,536.605713,22.266808,504.753357,499.080231,-7.556827,515.180115,492.757263,0.279118,503.070007,532.083984,-75.821823,580.216431,543.016174,-38.371906,659.369385,289.593964,,,,,,,,,,,,,,,,-214.384552,401.546875,47.537441,-189.039932,391.487885,23.674625,,,,,,,,,,,,,,,,-6.782242,550.821960,549.980103,-15.860616,589.420776,555.214233
180,0,-146.581024,699.323242,338.361023,-160.406006,757.560791,354.167084,-216.170593,749.045715,329.799011,-200.339462,687.591614,326.403717,-277.994232,725.417603,221.333984,-262.262665,783.280212,192.940308,-276.856415,766.046692,114.167564,-292.133423,712.409546,146.389145,-254.723343,626.417725,73.385483,-303.320496,635.333313,37.517147,-280.975861,539.783936,16.625595,-239.050827,563.029785,63.485542,-220.543228,450.743866,60.011047,-267.819855,464.767975,43.187378,-270.110596,438.237671,34.319302,-245.923660,432.532013,72.866600,-221.503494,337.547333,22.574184,46.646969,722.503967,370.710938,74.916229,771.715393,364.746704,132.994308,749.209717,355.669037,96.332924,689.882507,369.199463,136.931000,654.488220,380.326050,180.792709,693.072021,354.618652,217.344559,622.662537,340.764923,183.968002,584.140259,377.420532,200.482056,542.466797,401.278320,211.231842,493.694153,431.152985,144.798538,503.859283,481.395081,128.830444,550.789185,443.451782,34.106133,532.460938,537.494141,21.843388,505.636810,499.805145,-8.026889,515.794128,493.371948,-0.379572,503.704498,532.792725,-76.478165,580.787720,543.621704,-38.325665,659.482910,289.575256,,,,,,,,,,,,,,,,-214.384247,401.552643,47.511066,-189.010880,391.518890,23.706465,,,,,,,,,,,,,,,,-7.362075,551.309387,550.726013,-17.140495,589.980286,555.821106
181,0,-146.510818,699.336060,338.402069,-160.326050,757.615051,354.148224,-216.114410,749.078369,329.768768,-200.279221,687.588013,326.427887,-277.963165,725.420105,221.387131,-262.269531,783.280945,192.954254,-276.851898,766.050171,114.174828,-292.113922,712.361572,146.447281,-254.746353,626.418701,73.416855,-303.319855,635.339661,37.526386,-281.019196,539.767639,16.628870,-239.064011,563.027100,63.500336,-220.530518,450.748199,60.035961,-267.825378,464.776520,43.185951,-270.112915,438.241211,34.307655,-245.944824,432.552795,72.861671,-221.509125,337.538849,22.584585,46.578918,722.666138,370.832214,74.850418,771.827026,364.741699,132.887390,749.339294,355.701050,96.279610,690.100647,369.423309,136.700241,654.858154,380.810913,180.615417,693.432861,355.071442,217.162872,622.837952,341.481384,183.714203,584.508423,378.441010,200.221695,542.965820,402.499634,210.936020,494.307404,432.691376,144.448303,504.682312,482.734955,128.534424,551.428406,444.531128,33.628033,532.964905,538.506897,21.505110,506.333160,500.624725,-8.403183,516.439331,494.162170,-0.992886,504.375824,533.600220,-77.084702,581.338928,544.282776,-38.238045,659.576904,289.575439,,,,,,,,,,,,,,,,-214.398209,401.555817,47.522484,-189.037888,391.491821,23.678913,,,,,,,,,,,,,,,,-7.913513,551.866028,551.569458,-17.118414,589.934448,556.217041
182,0,-146.437683,699.350403,338.389435,-160.264862,757.649414,354.168610,-216.033615,749.117126,329.786530,-200.180695,687.643372,326.432007,-277.919067,725.437500,221.390091,-262.237213,783.299194,192.972443,-276.859406,766.061157,114.238472,-292.077911,712.369934,146.480988,-254.760361,626.349426,73.444633,-303.301239,635.300842,37.548443,-281.013367,539.772949,16.606590,-239.076782,563.013550,63.504009,-220.532043,450.736816,60.017365,-267.822479,464.768860,43.184074,-270.086975,438.242218,34.297222,-245.932800,432.565735,72.857277,-221.507217,337.528900,22.582468,46.522457,722.838989,370.983521,74.707710,772.001526,364.721893,132.764694,749.492676,355.754852,96.226196,690.285400,369.661377,136.562561,655.377197,381.388031,180.495926,693.733704,355.489319,217.111984,623.093811,342.370453,183.461029,584.933838,379.437805,199.952087,543.412659,403.723206,210.579468,494.974030,434.098419,144.137848,505.463898,484.014587,128.189728,551.963623,445.577728,33.216167,533.761780,539.466370,21.166273,506.921936,501.743561,-8.806302,516.868591,495.212219,-1.309574,504.903137,534.591980,-77.602592,581.972595,544.930969,-38.174114,659.661499,289.570435,,,,,,,,,,,,,,,,-214.401321,401.539215,47.523659,-189.036789,391.489929,23.659060,,,,,,,,,,,,,,,,-8.413080,552.518921,552.532043,-17.684038,590.773193,558.506897
183,0,-146.337509,699.420837,338.427094,-160.173904,757.661255,354.172668,-215.949783,749.122498,329.810822,-200.081543,687.683472,326.473663,-277.870697,725.470398,221.423492,-262.213837,783.311890,192.990616,-276.841919,766.080383,114.266891,-292.045929,712.395447,146.490295,-254.756897,626.329590,73.451111,-303.307800,635.274658,37.559452,-280.997162,539.766968,16.604372,-239.088318,562.994324,63.503139,-220.521713,450.750000,60.030247,-267.814972,464.767670,43.186050,-270.077972,438.244141,34.340294,-245.898026,432.528046,72.873840,-221.515137,337.540894,22.591898,46.442368,723.015259,371.079773,74.631577,772.151245,364.729431,132.660934,749.655212,355.774353,96.145645,690.455261,369.924622,136.370468,655.819641,381.923065,180.427872,694.010376,355.896179,217.038910,623.349854,343.364471,183.346573,585.327148,380.325592,199.639862,543.887451,404.927368,210.389236,495.662201,435.582764,143.845200,506.286011,485.441101,127.801376,552.583313,446.785706,32.927956,534.580444,540.695984,21.007269,507.552979,503.109283,-9.016714,517.234985,496.544434,-1.468061,505.532440,536.002014,-78.272514,582.478027,545.828613,-38.120827,659.770874,289.573975,,,,,,,,,,,,,,,,-214.389557,401.541748,47.522339,-188.996735,391.483551,23.702415,,,,,,,,,,,,,,,,-8.759802,553.257751,553.613037,-18.076542,591.219360,559.559570
184,0,-146.181763,699.409668,338.447327,-160.083374,757.708130,354.214935,-215.845947,749.183350,329.880096,-199.961868,687.669006,326.523590,-277.843109,725.474915,221.473373,-262.169739,783.331482,193.036804,-276.841339,766.083130,114.321259,-292.022217,712.399414,146.546646,-254.760056,626.310242,73.509125,-303.332550,635.257874,37.594582,-280.987091,539.758606,16.595251,-239.096649,562.975403,63.508095,-220.510971,450.746704,60.031681,-267.788757,464.767334,43.181061,-270.082153,438.252899,34.335335,-245.906128,432.541412,72.849724,-221.506439,337.532837,22.593500,46.423462,723.148743,371.209839,74.487160,772.319580,364.703735,132.569656,749.855469,355.908203,96.092850,690.690369,370.211090,136.093597,656.174377,382.409912,180.274612,694.318542,356.295624,216.899429,623.585999,344.236877,183.289612,585.862183,381.341919,199.378372,544.426453,406.180023,210.210449,496.353302,437.191895,143.651031,507.129608,486.935272,127.473801,553.149963,447.976135,32.633232,535.607239,541.887817,20.698244,507.855408,504.741364,-9.141921,517.698486,498.122833,-1.536874,506.268036,537.713745,-78.819748,582.906311,546.908508,-38.044735,659.871521,289.568115,,,,,,,,,,,,,,,,-214.356659,401.544525,47.520950,-189.026794,391.485016,23.653406,,,,,,,,,,,,,,,,-9.076806,553.965210,554.856201,-18.799978,592.054565,560.277161
185,0,-146.095093,699.529785,338.477966,-159.973526,757.789551,354.231171,-215.742432,749.212158,329.929199,-199.876129,687.744263,326.574554,-277.786194,725.439453,221.546555,-262.148956,783.343201,193.130127,-276.806885,766.071411,114.369072,-291.954773,712.378174,146.603439,-254.787033,626.291870,73.537407,-303.349182,635.233032,37.616344,-280.972900,539.765869,16.578644,-239.082642,562.935730,63.527718,-220.495056,450.740479,60.028381,-267.781403,464.764008,43.184128,-270.094482,438.248840,34.331207,-245.869904,432.556396,72.857941,-221.482910,337.537567,22.582092,46.347382,723.311707,371.315582,74.403572,772.456665,364.750793,132.501740,750.029968,356.013794,96.075523,690.908142,370.475525,135.978729,656.659241,383.099518,180.086533,694.674316,356.755157,216.886246,623.828613,345.036102,183.106979,586.287476,382.327393,199.013687,544.837219,407.420288,209.949814,497.075317,438.761780,143.388962,507.931366,488.378235,127.187950,553.751404,449.117706,32.505680,536.519470,543.276794,20.517210,508.379761,506.435455,-9.424083,517.955261,499.874329,-1.490364,507.038239,539.504700,-79.183769,583.431824,548.117920,-37.980694,659.945374,289.609192,,,,,,,,,,,,,,,,-214.362625,401.541168,47.512405,-189.013306,391.485260,23.642170,,,,,,,,,,,,,,,,-9.338838,554.829041,556.154663,-19.046209,592.678101,561.935364
186,0,-145.986237,699.568420,338.526947,-159.867203,757.797363,354.291077,-215.621323,749.233643,330.032410,-199.729538,687.757507,326.622406,-277.728790,725.446960,221.635025,-262.105927,783.367188,193.192612,-276.806427,766.055786,114.473381,-291.962921,712.363770,146.709579,-254.766190,626.247375,73.567314,-303.334381,635.240845,37.669418,-280.952148,539.761353,16.575335,-239.089081,562.916870,63.537395,-220.477249,450.729401,60.032093,-267.769257,464.759430,43.192177,-270.056641,438.256989,34.320885,-245.802643,432.537445,72.875664,-221.509125,337.538483,22.594591,46.334686,723.450928,371.484161,74.298172,772.640320,364.768158,132.390594,750.253540,356.153687,96.045280,691.093201,370.741241,135.824005,657.169617,383.755981,179.955475,695.044128,357.301239,216.874985,624.184204,345.940582,182.964157,586.716492,383.280396,198.629562,545.363953,408.734558,209.724457,497.749390,440.412537,143.028397,508.811584,489.906219,126.855583,554.351379,450.399994,32.409130,537.576233,544.736389,20.455721,509.204559,508.119110,-9.771556,518.228271,501.711731,-1.388754,507.686127,541.385071,-79.650978,583.820313,549.608459,-37.925785,660.001404,289.643524,,,,,,,,,,,,,,,,-214.355103,401.555237,47.510792,-189.000122,391.500702,23.671768,,,,,,,,,,,,,,,,-9.637805,555.749390,557.514282,-19.316162,593.587952,563.218323
187,0,-145.914917,699.603882,338.552032,-159.773575,757.846863,354.337097,-215.547012,749.276306,330.089355,-199.636093,687.821228,326.689667,-277.692657,725.458069,221.720306,-262.039886,783.342773,193.232910,-276.764313,766.077515,114.547127,-291.932098,712.367004,146.805939,-254.784912,626.201294,73.588913,-303.356323,635.213013,37.692333,-280.986572,539.704529,16.592079,-239.098999,562.892639,63.542210,-220.464722,450.737885,60.020786,-267.747681,464.763184,43.186543,-270.036224,438.202454,34.345917,-245.794144,432.520020,72.885094,-221.499451,337.521088,22.588282,46.195438,723.643921,371.641327,74.228912,772.778992,364.815796,132.317459,750.426086,356.343964,96.046135,691.360291,371.087250,135.554199,657.372437,384.223053,179.903152,695.357300,357.791595,216.734634,624.467346,346.805939,182.761322,587.225891,384.346039,198.291519,545.819580,410.062469,209.469940,498.458893,442.049500,142.816483,509.716156,491.447876,126.560165,554.868774,451.684509,32.167488,538.647949,546.287048,20.329773,510.025848,509.794464,-10.048187,518.753723,503.446167,-1.526875,508.611145,543.249817,-79.855179,584.657104,550.934692,-37.852997,660.110168,289.707550,,,,,,,,,,,,,,,,-214.338959,401.537506,47.525703,-189.016022,391.484406,23.651026,,,,,,,,,,,,,,,,-9.815853,556.688049,558.979065,-19.675137,594.513245,564.354248
188,0,-145.820953,699.660645,338.594818,-159.705551,757.890259,354.372009,-215.455185,749.312195,330.150482,-199.542252,687.866455,326.726501,-277.646301,725.466736,221.803558,-262.034729,783.351013,193.325836,-276.752014,766.031494,114.603699,-291.910187,712.381775,146.875900,-254.806900,626.192688,73.625008,-303.356354,635.156372,37.739719,-280.978027,539.692322,16.586128,-239.105576,562.876953,63.549259,-220.462021,450.720032,60.021137,-267.763275,464.755249,43.193089,-270.029999,438.250244,34.330761,-245.753555,432.505157,72.889412,-221.514069,337.532898,22.578054,46.095299,723.817627,371.773590,74.160027,772.928711,364.878143,132.223206,750.658936,356.487579,95.999123,691.627197,371.362122,135.389679,657.821289,384.781006,179.699890,695.626770,358.289093,216.464493,624.687927,347.701294,182.572189,587.570679,385.377930,197.958755,546.236328,411.506226,209.217377,499.148987,443.632416,142.495346,510.476166,493.013367,126.219002,555.570801,453.034241,32.017418,539.504944,547.654236,19.978163,510.580475,511.539154,-10.249545,519.385071,505.139404,-1.669930,509.504028,544.949158,-80.254196,585.504089,552.588135,-37.773052,660.203430,289.771667,,,,,,,,,,,,,,,,-214.329712,401.538300,47.534706,-188.984039,391.484009,23.667948,,,,,,,,,,,,,,,,-9.989577,557.591492,560.530334,-19.887293,595.508545,566.080994
189,0,-145.711380,699.723022,338.622070,-159.594345,757.995972,354.371124,-215.379593,749.375671,330.184082,-199.452911,687.918518,326.766235,-277.617310,725.494385,221.850555,-261.986267,783.375244,193.364777,-276.737152,766.040100,114.650742,-291.862213,712.413818,146.920822,-254.818710,626.166199,73.675888,-303.380280,635.169373,37.786377,-280.973053,539.709656,16.565361,-239.106705,562.875122,63.555428,-220.441635,450.730530,60.009857,-267.766113,464.757843,43.196270,-270.040131,438.181122,34.341335,-245.745117,432.497986,72.908615,-221.522003,337.531738,22.553638,45.990868,723.976563,371.949982,74.113411,773.102966,364.924133,132.155777,750.833069,356.663177,95.887329,691.779785,371.683807,135.165222,658.318604,385.378815,179.592163,695.932068,358.871826,216.385727,624.882446,348.687103,182.272278,588.046082,386.429688,197.709412,546.670410,412.897461,208.936325,499.659882,445.317352,142.226807,511.294128,494.648926,125.870865,556.195801,454.441559,31.806509,540.484497,549.156067,19.786148,511.477173,513.162476,-10.407062,520.432007,506.844635,-1.704222,510.335938,546.688782,-80.414696,586.447144,554.173523,-37.709721,660.339661,289.833252,,,,,,,,,,,,,,,,-214.320160,401.530640,47.507408,-188.979019,391.486481,23.677509,,,,,,,,,,,,,,,,-10.127582,558.663696,562.113281,-20.216410,596.737305,567.429688
190,0,-145.633514,699.764221,338.666443,-159.505173,758.047668,354.395996,-215.322433,749.408875,330.207764,-199.382751,688.012268,326.811157,-277.539856,725.545166,221.891251,-261.973938,783.405151,193.372894,-276.728729,766.046143,114.665321,-291.836853,712.374329,146.947632,-254.825867,626.108032,73.705894,-303.377014,635.153137,37.800060,-280.975281,539.690308,16.583214,-239.120972,562.828918,63.593521,-220.456116,450.746613,60.006889,-267.752411,464.756104,43.191673,-270.041473,438.240814,34.331020,-245.748474,432.514740,72.892532,-221.530731,337.526031,22.559576,45.872490,724.187927,372.139160,74.005859,773.318298,364.926331,132.080948,750.990967,356.765015,95.825699,692.046692,371.932983,134.830841,658.730164,385.969727,179.490051,696.263184,359.455322,216.206696,625.199463,349.689758,181.925446,588.421875,387.480591,197.363358,547.123413,414.295197,208.601257,500.286652,446.852295,141.974976,512.221008,496.212708,125.651627,556.904297,455.838043,31.616102,541.708313,550.823914,19.619747,512.598755,514.787903,-10.843193,521.257385,508.602081,-2.038303,511.577850,548.460632,-80.520531,587.778564,555.682251,-37.654072,660.483276,289.900421,,,,,,,,,,,,,,,,-214.321823,401.534607,47.504837,-188.989304,391.461914,23.655230,,,,,,,,,,,,,,,,-10.310052,559.777710,563.702759,-20.201630,597.934448,568.873779
191,0,-145.538223,699.868774,338.696838,-159.412369,758.120056,354.413055,-215.230408,749.500000,330.178955,-199.261627,688.067688,326.846649,-277.483643,725.592834,221.914047,-261.937805,783.434387,193.384613,-276.700684,766.075623,114.715240,-291.790344,712.456421,146.990555,-254.846985,626.072388,73.743744,-303.384125,635.151489,37.811764,-280.962128,539.691406,16.564106,-239.108307,562.815674,63.594215,-220.429596,450.732178,60.016712,-267.746429,464.769409,43.186844,-270.026062,438.206116,34.321022,-245.802826,432.539886,72.857658,-221.525101,337.530548,22.580475,45.703922,724.410339,372.280182,73.971184,773.535400,364.950073,131.998672,751.147522,356.869568,95.722702,692.208801,372.251160,134.481247,659.138672,386.541656,179.254684,696.536194,360.013153,215.856613,625.289917,350.662598,181.551605,588.817505,388.491608,197.042664,547.558838,415.699280,208.224304,500.900970,448.511292,141.685135,513.188110,497.856445,125.411797,557.657471,457.253662,31.459425,542.730225,552.399353,19.203480,513.543457,516.634216,-11.294646,522.256042,510.398987,-2.182412,512.647949,550.219116,-80.745621,589.047729,557.369690,-37.546444,660.623657,289.978668,,,,,,,,,,,,,,,,-214.332550,401.539490,47.499378,-188.981354,391.473846,23.673569,,,,,,,,,,,,,,,,-10.313191,560.975647,565.459717,-20.117449,598.980774,570.880737
192,0,-145.465714,699.922424,338.704315,-159.324203,758.281494,354.417511,-215.147888,749.572693,330.199097,-199.252472,688.120239,326.918915,-277.441864,725.644104,221.924316,-261.898926,783.458801,193.376663,-276.716217,766.072937,114.708580,-291.739258,712.443848,146.987885,-254.846451,626.074463,73.742378,-303.413635,635.139343,37.819496,-280.997772,539.694397,16.579649,-239.142792,562.799744,63.602798,-220.424500,450.731628,60.015537,-267.747986,464.729553,43.186672,-270.044159,438.247375,34.329689,-245.772430,432.515167,72.885048,-221.498489,337.534210,22.575562,45.478977,724.604309,372.426483,73.854614,773.772583,364.996307,131.940796,751.293396,356.978516,95.648193,692.410339,372.563599,134.106552,659.573059,387.080872,178.935730,696.783875,360.529785,215.629257,625.427124,351.658295,181.127960,589.237488,389.556763,196.683548,548.139343,417.115417,208.011642,501.586853,450.275970,141.410553,514.136475,499.501068,125.061913,558.398987,458.705231,31.209263,544.010010,553.974854,18.709713,514.566650,518.363953,-11.438974,523.682983,512.177917,-2.524108,514.025696,552.047058,-80.900116,590.432983,559.135132,-37.453072,660.897461,290.003235,,,,,,,,,,,,,,,,-214.348602,401.545380,47.506474,-188.978394,391.467865,23.671925,,,,,,,,,,,,,,,,-10.406305,562.204773,567.220886,-20.426720,600.446045,572.229858
