Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,-128.415161,686.959656,346.809265,-145.734314,743.884277,364.101410,-202.218689,730.993896,343.480469,-181.930222,671.236938,338.517761,-265.936188,668.942383,262.741608,-269.985443,708.879211,210.114578,-295.398285,655.838867,153.152161,-291.309631,621.917480,206.863647,-264.503052,476.128418,151.729904,-320.295166,482.373627,127.991035,-300.453278,386.667572,105.923409,-249.446136,412.710815,140.738297,-229.580841,296.949158,131.035049,-279.531738,309.943817,125.538963,-282.249573,285.068848,112.519005,-251.239471,274.855927,144.786209,-227.729858,184.069122,82.592720,85.243782,713.156250,342.537781,105.920135,765.812256,349.237518,161.482086,759.331238,320.334076,136.186493,693.036438,318.628693,191.033554,689.407837,210.062881,211.511307,748.225403,223.891800,210.883423,754.927307,143.507706,204.078751,694.669495,126.509247,184.084641,654.137939,72.279190,225.263245,644.324585,31.982813,206.169312,562.955322,25.612783,156.092087,575.812073,60.085121,142.736008,454.376190,51.886250,187.259506,469.174652,43.924732,199.340164,445.550507,25.866980,181.797318,434.364716,62.316032,152.091599,343.935852,19.946381,-19.805202,656.803467,289.837372,,,,,,,,,,,,,,,,-226.853714,251.472290,112.668282,-187.071915,245.633133,73.338943,,,,,,,,,,,,,,,,142.372910,410.695740,37.015995,78.015305,409.355774,21.282732
80,0,-128.254578,686.687622,346.839630,-145.864944,743.484131,364.128326,-202.296143,730.307068,343.563995,-181.681396,670.625000,338.630676,-265.451080,666.591370,263.834717,-270.165405,705.755188,210.524567,-295.030518,651.528625,154.401123,-290.418610,618.420044,208.743515,-263.053467,470.178558,154.005341,-319.052979,476.961243,130.624054,-299.866913,381.117401,107.695366,-248.413666,406.834808,142.464890,-229.240814,290.843903,131.850693,-279.291656,304.014465,126.592888,-281.951385,279.285980,113.395447,-250.938141,268.711975,145.473206,-227.506165,178.396530,82.847237,85.166679,713.193237,342.564270,105.814713,765.878540,349.225433,161.365158,759.440796,320.297913,136.113159,693.152039,318.612488,190.934814,689.531616,210.038086,211.362320,748.334167,223.833328,210.727646,755.012329,143.454483,203.958084,694.764526,126.494316,183.985077,654.163391,72.278496,225.151382,644.390930,31.975895,206.115982,563.027649,25.622499,156.012451,575.843323,60.086025,142.736237,454.372406,51.880604,187.286346,469.187469,43.935089,199.353058,445.560730,25.863060,181.788620,434.368011,62.321865,152.156876,343.981781,19.954144,-19.769276,656.781921,289.865936,,,,,,,,,,,,,,,,-226.663742,245.619537,113.158485,-187.020905,240.054214,73.861153,,,,,,,,,,,,,,,,142.360458,410.688019,37.016579,78.020538,409.365234,21.277298
81,0,-128.147385,686.348206,346.935089,-146.081589,742.978821,364.181396,-202.368896,729.631836,343.673492,-181.493866,670.033752,338.767578,-264.977997,664.443726,264.833069,-270.338654,702.767212,211.049194,-294.568542,647.360596,155.837479,-289.438049,615.046570,210.554474,-261.705261,464.481079,156.143158,-317.674316,471.611206,133.185791,-299.141968,375.952271,109.711304,-247.469101,401.037262,144.140335,-229.058426,284.886139,132.592606,-278.951813,298.196350,127.457153,-281.668182,273.648895,114.014801,-250.925568,262.796265,146.068619,-227.186798,172.982239,82.971245,85.104652,713.266479,342.542236,105.682869,765.963684,349.203766,161.269196,759.565979,320.296234,136.061478,693.242798,318.610382,190.856888,689.607422,210.031815,211.250931,748.453064,223.823318,210.594589,755.127502,143.428711,203.854324,694.789429,126.511055,183.884903,654.204224,72.251595,225.058502,644.433044,31.953856,206.064163,563.029663,25.599037,155.943893,575.862122,60.053478,142.727173,454.376373,51.891071,187.292557,469.206451,43.942280,199.337540,445.568085,25.862881,181.783096,434.366669,62.318611,152.137924,344.010864,19.943316,-19.745480,656.743713,289.866699,,,,,,,,,,,,,,,,-226.506363,239.952286,113.574356,-187.026733,234.663727,74.141563,,,,,,,,,,,,,,,,142.362152,410.693298,37.007362,78.004021,409.349243,21.285370
82,0,-128.072357,685.979187,347.020508,-146.272415,742.521912,364.179443,-202.452820,728.933777,343.797241,-181.261642,669.435120,338.851654,-264.466370,662.299683,265.813538,-270.426758,699.817078,211.522141,-293.934357,643.288025,157.085098,-288.387482,611.790833,212.370590,-260.271606,458.928894,158.299454,-316.481903,466.427582,135.813309,-298.630737,370.931732,111.508896,-246.350449,395.500092,145.766220,-228.833359,279.282898,133.303116,-278.660126,292.755035,128.207764,-281.572601,268.269012,114.741486,-250.592117,257.123566,146.664520,-226.803436,167.774124,83.019768,85.040070,713.327026,342.556519,105.543510,766.053406,349.200195,161.142166,759.670532,320.294037,135.997650,693.390564,318.595703,190.768234,689.735901,210.010498,211.127747,748.571350,223.813400,210.437454,755.207458,143.388992,203.773575,694.879517,126.498299,183.820496,654.176941,72.282562,224.986786,644.449829,31.984493,205.995651,563.074036,25.575947,155.909485,575.853210,60.065445,142.741669,454.377625,51.882217,187.236084,469.179657,43.930466,199.340347,445.568481,25.872112,181.795471,434.358795,62.310520,152.170105,343.987305,19.954370,-19.741043,656.717468,289.876129,,,,,,,,,,,,,,,,-226.318069,234.426880,114.036682,-186.845169,229.393417,74.575623,,,,,,,,,,,,,,,,142.409424,410.689911,37.035748,78.013733,409.347412,21.300131
83,0,-128.042603,685.599426,347.075226,-146.441925,742.138062,364.185181,-202.580261,728.250183,343.860504,-181.205032,668.706787,339.045868,-263.877319,660.042297,266.887695,-270.393738,696.703857,212.204926,-293.464417,639.306091,158.474442,-287.430481,608.652466,214.169342,-258.824524,453.497589,160.395523,-314.968872,461.536835,138.304871,-297.831512,366.000000,113.235504,-245.318039,390.165009,147.436127,-228.408142,273.800415,134.000748,-278.218536,287.417755,129.186920,-281.089172,263.082031,115.334846,-250.272217,251.618408,147.147369,-226.361450,162.770905,83.104774,84.972214,713.390503,342.570953,105.378960,766.123901,349.204559,161.004883,759.821960,320.295319,135.949936,693.473389,318.654907,190.717377,689.810547,210.027924,211.030075,748.696594,223.787308,210.327057,755.313843,143.381958,203.678284,694.942261,126.495209,183.747284,654.210205,72.276466,224.941910,644.500671,32.004128,205.988144,563.089417,25.617323,155.881119,575.861206,60.083946,142.747894,454.379944,51.882172,187.245972,469.188080,43.923382,199.360947,445.573822,25.859934,181.828522,434.368347,62.328671,152.183105,343.982483,19.957548,-19.742376,656.720825,289.858521,,,,,,,,,,,,,,,,-226.049362,229.110672,114.396820,-186.592453,224.441238,74.950493,,,,,,,,,,,,,,,,142.411850,410.699829,37.010571,78.030411,409.341339,21.298435
84,0,-127.989471,685.229980,347.116302,-146.578857,741.698059,364.207306,-202.725479,727.545410,343.904572,-181.107666,668.126709,339.073029,-263.343750,658.002258,267.885162,-270.129517,693.776306,212.765717,-292.805969,635.314514,159.863937,-286.419067,605.584473,215.987976,-257.299896,448.270782,162.574219,-313.644073,456.725983,140.716858,-296.997070,361.297668,114.886436,-244.230316,384.919006,148.973984,-228.017181,268.523804,134.683624,-277.829010,282.351227,129.767975,-280.787079,257.999573,115.856316,-249.946503,246.241943,147.558701,-225.838623,157.854904,82.932198,84.879181,713.400146,342.602600,105.271996,766.152100,349.219604,160.879456,759.914063,320.347931,135.869385,693.584290,318.671722,190.621872,689.900696,210.064713,210.925339,748.804199,223.831848,210.237427,755.349365,143.422180,203.621231,694.988770,126.551598,183.702194,654.190491,72.336609,224.904617,644.494507,32.034893,205.964081,563.087097,25.631628,155.857880,575.847229,60.092545,142.763031,454.374054,51.880875,187.239151,469.189209,43.913727,199.409882,445.585754,25.845078,181.820755,434.376678,62.293865,152.191406,343.984680,19.955620,-19.778999,656.685181,289.832794,,,,,,,,,,,,,,,,-225.770996,223.974380,114.662704,-186.195526,219.426819,75.624962,,,,,,,,,,,,,,,,142.414413,410.704254,37.029945,78.036011,409.344940,21.297495
85,0,-127.899750,684.950500,347.122620,-146.708389,741.363770,364.233887,-202.839478,726.821594,344.007599,-180.945923,667.595886,339.138397,-262.735718,656.098450,268.930878,-269.983643,690.929199,213.174332,-292.284973,631.471008,161.359299,-285.408569,602.646545,217.862411,-255.885635,443.206451,164.587479,-312.172729,452.184662,143.075424,-296.247894,356.943451,116.398628,-243.213257,379.893463,150.488235,-227.799789,263.374878,135.129181,-277.536621,277.367859,130.187897,-280.557129,253.244049,116.001404,-249.834793,241.008224,147.881577,-225.392807,153.111374,82.736786,84.782410,713.444397,342.597076,105.111847,766.203247,349.253296,160.746078,760.010925,320.351318,135.802460,693.641724,318.724701,190.565979,690.011475,210.098907,210.808365,748.938782,223.865433,210.118073,755.448486,143.459137,203.575485,695.058472,126.590538,183.615204,654.212646,72.338562,224.827377,644.513550,32.074024,205.924011,563.116211,25.650694,155.794098,575.879211,60.095222,142.759766,454.392303,51.868393,187.278366,469.203491,43.928673,199.367218,445.591248,25.863689,181.825119,434.377594,62.311409,152.198837,344.008148,19.934505,-19.783363,656.696106,289.807648,,,,,,,,,,,,,,,,-225.632401,219.031891,114.831238,-185.866608,214.767548,75.994934,,,,,,,,,,,,,,,,142.400696,410.703247,37.020130,78.034744,409.340576,21.294130
86,0,-127.804337,684.683838,347.123108,-146.858337,741.032104,364.238708,-202.926254,726.151794,344.072876,-180.735977,667.068115,339.255493,-262.075714,654.155029,270.004608,-269.794159,688.170898,213.627029,-291.441467,627.771851,162.714478,-284.304718,599.805664,219.690567,-254.412827,438.235107,166.592865,-310.773499,447.821594,145.229568,-295.524567,352.589081,117.758751,-242.158752,375.005463,151.819992,-227.698959,258.496185,135.398239,-277.344452,272.693695,130.553909,-280.436554,248.592117,116.266991,-249.919662,236.149429,147.929016,-224.953583,148.691376,82.330582,84.696556,713.453247,342.622711,104.989807,766.226501,349.280945,160.604599,760.092224,320.380157,135.728973,693.690430,318.736359,190.496063,690.135498,210.170563,210.665039,749.044556,223.897552,210.051437,755.521057,143.534027,203.508438,695.096680,126.654655,183.570236,654.198669,72.393578,224.806366,644.531982,32.109325,205.902039,563.133728,25.682373,155.778534,575.876892,60.111874,142.763947,454.396851,51.869652,187.260788,469.194153,43.916851,199.425598,445.602356,25.859447,181.804810,434.383850,62.315609,152.202713,344.001343,19.967518,-19.814337,656.682190,289.809479,,,,,,,,,,,,,,,,-225.585205,214.236389,114.808495,-185.368942,210.087265,76.590050,,,,,,,,,,,,,,,,142.425751,410.706787,37.026859,78.025764,409.344910,21.296947
87,0,-127.640831,684.386902,347.212555,-146.973541,740.654846,364.235901,-202.982971,725.534180,344.153320,-180.539902,666.479004,339.421936,-261.466125,652.290771,270.972961,-269.902985,685.332031,214.431305,-290.701202,624.039978,164.200363,-283.192078,596.953308,221.574936,-252.859802,433.386322,168.592087,-309.123596,443.606689,147.421219,-294.571381,348.540466,118.988487,-241.084137,370.272034,153.110764,-227.419266,253.688431,135.749710,-277.099579,268.126678,130.853210,-280.194824,244.342590,116.139664,-249.769104,231.386261,147.979980,-224.709076,144.375214,81.861092,84.603920,713.484558,342.664642,104.897331,766.271484,349.314545,160.508118,760.153320,320.425323,135.661194,693.727051,318.775635,190.396545,690.246277,210.224747,210.516403,749.168396,223.921082,209.942474,755.633484,143.546890,203.474274,695.163269,126.743599,183.511475,654.224915,72.429527,224.763962,644.569885,32.154770,205.891068,563.139160,25.685059,155.750229,575.867981,60.158112,142.761948,454.394135,51.885559,187.273254,469.210358,43.932961,199.391800,445.583405,25.866911,181.808853,434.383575,62.320839,152.224518,344.014404,19.934725,-19.804382,656.672607,289.801666,,,,,,,,,,,,,,,,-225.545395,209.688812,114.723618,-185.184372,205.722595,76.808571,,,,,,,,,,,,,,,,142.419830,410.703552,37.021858,78.037315,409.341614,21.291403
88,0,-127.536133,684.091858,347.292633,-147.061768,740.284363,364.239410,-203.024994,724.894348,344.221649,-180.390366,665.944336,339.570709,-260.801636,650.386230,272.010193,-269.665649,682.637390,214.907013,-289.736816,620.351501,165.571289,-281.929413,594.221741,223.290756,-251.372879,428.858917,170.444336,-307.670349,439.415619,149.605820,-293.702057,344.626434,120.221115,-239.876114,365.784790,154.474243,-227.008026,249.176178,135.909607,-276.673492,263.858185,130.974686,-279.951874,240.272415,116.215706,-249.415359,226.691650,147.909729,-224.626602,140.511993,81.054260,84.565170,713.478149,342.692505,104.802826,766.305298,349.351868,160.421707,760.195618,320.473297,135.595535,693.767578,318.810699,190.317764,690.316223,210.255615,210.419891,749.229065,223.980270,209.861847,755.684204,143.602051,203.468063,695.195984,126.795906,183.499527,654.239746,72.468597,224.715683,644.560974,32.187492,205.872330,563.167725,25.692835,155.740677,575.868408,60.158836,142.746689,454.394867,51.878578,187.235062,469.196075,43.918823,199.358871,445.615448,25.837765,181.812927,434.384674,62.323673,152.209290,344.007416,19.962090,-19.823223,656.672729,289.786957,,,,,,,,,,,,,,,,-225.395905,205.335663,114.423721,-184.852432,201.601608,76.898193,,,,,,,,,,,,,,,,142.411682,410.713135,37.018536,78.042328,409.343079,21.305403
89,0,-127.406258,683.748657,347.361633,-147.180420,739.912659,364.213928,-203.115829,724.296936,344.263458,-180.234436,665.416504,339.694824,-260.126526,648.557739,273.015350,-269.419739,679.958557,215.460938,-288.963013,616.844910,167.040314,-280.587189,591.445740,225.091690,-249.658112,424.504272,172.118668,-306.158997,435.463470,151.704681,-292.722717,340.876068,121.469719,-238.732239,361.509460,155.628357,-226.640549,244.865402,135.835968,-276.054352,259.966614,131.500168,-279.580536,236.404617,116.476532,-249.289398,222.695251,147.727661,-224.617752,136.786026,80.081650,84.472115,713.502319,342.712952,104.713043,766.354980,349.355255,160.314667,760.288269,320.527313,135.534760,693.822815,318.839508,190.269745,690.369385,210.328964,210.341248,749.263489,224.028839,209.800171,755.731384,143.656845,203.406738,695.232727,126.868057,183.462799,654.212402,72.528862,224.698349,644.576050,32.213787,205.830978,563.210327,25.694973,155.725632,575.861633,60.177792,142.748352,454.392242,51.885124,187.318451,469.229492,43.939758,199.353394,445.629944,25.848434,181.795502,434.412354,62.333027,152.205444,344.004486,19.968649,-19.835814,656.668213,289.781952,,,,,,,,,,,,,,,,-225.154236,201.333847,113.978172,-184.811340,197.844254,76.732765,,,,,,,,,,,,,,,,142.415817,410.707672,37.020863,78.035194,409.358154,21.311142
90,0,-127.276268,683.481995,347.388489,-147.292114,739.529236,364.240082,-203.174606,723.665466,344.326263,-180.026642,664.887939,339.793365,-259.389008,646.627808,274.078827,-269.189209,677.375854,216.251114,-288.076050,613.476685,168.494843,-279.280731,588.875610,226.693680,-248.079086,420.399597,173.909775,-304.542938,431.842957,153.713104,-291.657196,337.466827,122.690048,-237.341827,357.477081,156.759781,-226.093903,241.007217,135.891541,-275.589783,256.149261,131.894501,-279.016815,232.742035,116.520454,-248.577850,218.709412,147.618591,-224.563705,133.310745,79.003494,84.408089,713.532043,342.763550,104.627335,766.382446,349.401978,160.255020,760.328918,320.561615,135.473236,693.854309,318.867767,190.233124,690.372314,210.396439,210.290588,749.302063,224.083176,209.799042,755.732544,143.746170,203.386734,695.237610,126.927406,183.463577,654.218872,72.547348,224.676437,644.620972,32.227669,205.826614,563.211548,25.720287,155.727554,575.858826,60.210876,142.758698,454.390289,51.881275,187.287476,469.229156,43.927155,199.387863,445.634674,25.834513,181.801849,434.411987,62.335052,152.211472,344.001801,19.972654,-19.851826,656.674438,289.770081,,,,,,,,,,,,,,,,-224.878433,197.466766,113.447906,-184.370773,194.440628,76.364937,,,,,,,,,,,,,,,,142.413620,410.728851,37.023663,78.039330,409.351898,21.309174
91,0,-127.114937,683.230652,347.370911,-147.405106,739.183105,364.245972,-203.217041,722.978577,344.417267,-179.662704,664.493591,339.674469,-258.651550,644.809326,275.145081,-269.014740,674.804504,217.085968,-287.231049,610.388123,170.003784,-278.037445,586.400818,228.334656,-246.237839,416.530762,175.397812,-302.843658,428.430420,155.834320,-290.643402,334.196106,123.856270,-236.054962,353.645905,157.780609,-225.446274,237.084167,135.619812,-274.864319,252.641495,132.061707,-278.583038,229.406479,116.557152,-247.833420,214.773010,147.245560,-224.584534,130.131882,77.733490,84.338051,713.587891,342.772369,104.592720,766.364990,349.467651,160.223679,760.320740,320.634979,135.470200,693.874329,318.894073,190.212814,690.377197,210.422836,210.296677,749.297668,224.123245,209.787186,755.741760,143.781784,203.331726,695.267761,126.939995,183.449600,654.237427,72.569008,224.661011,644.601196,32.273346,205.850708,563.205750,25.760576,155.723877,575.856262,60.219810,142.769684,454.412689,51.867252,187.322754,469.234772,43.949589,199.360229,445.634003,25.841368,181.813919,434.424713,62.347481,152.218704,344.022522,19.946638,-19.842022,656.688416,289.785736,,,,,,,,,,,,,,,,-224.584351,193.882355,112.863625,-184.099136,191.258957,75.643311,,,,,,,,,,,,,,,,142.426132,410.717285,37.029011,78.054260,409.358887,21.309395
92,0,-126.924828,682.988037,347.324402,-147.512390,738.803528,364.279510,-203.223373,722.341125,344.471802,-179.389999,663.919128,339.686646,-257.876648,643.085632,276.155487,-268.784058,672.438538,217.855637,-286.481689,607.362183,171.416168,-276.648682,584.013977,229.933365,-244.533340,412.894745,176.922150,-301.114105,425.296143,157.701813,-289.712982,331.128632,125.086174,-234.722397,350.120361,158.674164,-224.793488,233.504196,135.387070,-274.136658,249.159775,132.301758,-278.069824,226.099045,116.523209,-247.200958,211.321671,146.930206,-224.475845,127.137985,76.393234,84.306419,713.573486,342.814758,104.554611,766.404785,349.490997,160.168915,760.362000,320.650116,135.416534,693.913818,318.898193,190.196060,690.354187,210.458282,210.304184,749.275391,224.172638,209.756165,755.781006,143.779373,203.311920,695.264648,126.947540,183.449356,654.239624,72.583023,224.678101,644.603333,32.307213,205.844757,563.215332,25.753319,155.719681,575.858337,60.227757,142.763107,454.409546,51.860691,187.210068,469.230438,43.912037,199.403488,445.646545,25.824154,181.806641,434.419861,62.312897,152.200974,344.007690,19.961767,-19.833374,656.679382,289.799316,,,,,,,,,,,,,,,,-224.270340,190.564987,112.100044,-183.728806,188.358597,74.810303,,,,,,,,,,,,,,,,142.440659,410.716034,37.034966,78.029053,409.370087,21.297689
