,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
72,0,-151.585983,674.134644,333.834137,-159.921127,730.075867,358.498413,-216.020233,731.157837,333.061462,-206.178818,669.966064,320.326965,-275.656525,717.461670,222.208099,-256.606384,775.001709,195.157898,-272.964264,760.792419,116.220604,-291.160461,707.470825,147.073425,-251.915329,622.138672,74.738976,-301.353607,631.444580,40.245491,-279.226410,536.378418,17.294058,-236.248413,558.983276,63.497246,-219.651901,449.627838,59.212715,-266.757172,465.863159,43.720814,-270.346558,439.876221,34.349224,-245.617325,432.694397,72.256058,-222.637299,332.498291,23.137791,68.887695,682.000610,350.438599,90.322823,733.271179,363.726471,147.090988,728.491089,337.289581,120.744362,663.266052,327.174377,175.107864,667.166992,218.941986,198.623459,722.859375,239.518997,201.155624,738.000854,160.403091,191.306808,680.447754,136.848526,174.187073,649.217346,81.599976,213.938995,641.797974,39.494598,193.949722,561.191040,28.220091,145.095016,572.141968,65.029762,137.738083,453.852020,55.217682,179.606140,473.299744,42.288044,192.684525,449.800690,24.395926,179.783112,439.067505,62.865765,169.331589,350.363617,24.471645,-37.192684,632.200562,289.638000,,,,,,,,,,,,,,,,-218.391556,400.830109,47.774723,-166.343231,388.939606,20.878298,,,,,,,,,,,,,,,,142.020966,408.857513,42.908463,91.835960,390.982605,21.955730
73,0,-151.626907,674.180481,333.860077,-159.890289,730.098022,358.520782,-215.996628,731.184753,333.095367,-206.183929,669.992493,320.358917,-275.631775,717.545044,222.258408,-256.579132,775.020691,195.158752,-272.967560,760.788147,116.218857,-291.156708,707.458923,147.112061,-251.920609,622.069641,74.755386,-301.357880,631.445190,40.285263,-279.224396,536.362976,17.298210,-236.261780,558.980835,63.476368,-219.665527,449.651276,59.179539,-266.771118,465.857300,43.704308,-270.331970,439.894135,34.337784,-245.653656,432.745056,72.210800,-222.640076,332.508240,23.125689,68.869255,681.870300,350.511383,90.352798,733.090881,363.748260,147.134689,728.237427,337.384491,120.749405,663.049194,327.315399,175.029999,667.071045,218.964386,198.654495,722.687927,239.578140,201.071854,737.897217,160.468094,191.068909,680.384766,136.837738,174.102844,649.338379,81.824089,213.700806,642.059875,39.572819,193.886612,561.472656,28.215620,145.158890,572.216797,65.238708,138.075882,453.988403,55.417847,179.942673,473.458496,42.134869,192.822800,449.987213,24.196669,180.408157,439.238739,62.857582,171.143738,351.288971,25.031870,-37.210766,632.224609,289.610504,,,,,,,,,,,,,,,,-218.397720,400.844299,47.759846,-166.327240,388.945801,20.878046,,,,,,,,,,,,,,,,142.788406,408.908325,43.269272,92.110161,391.295746,22.356256
74,0,-151.605804,674.191833,333.868195,-159.881668,730.096802,358.561371,-215.956314,731.210754,333.143250,-206.171173,670.022949,320.379547,-275.607788,717.576477,222.292908,-256.583740,775.093628,195.209930,-272.918304,760.826050,116.267296,-291.132904,707.488770,147.164581,-251.887207,622.094238,74.739265,-301.345337,631.455322,40.278038,-279.257324,536.363220,17.307356,-236.245697,558.953735,63.489803,-219.628098,449.640289,59.192604,-266.743408,465.874237,43.718601,-270.303314,439.908417,34.333500,-245.616760,432.757172,72.180305,-222.634018,332.490936,23.115847,68.885094,681.694031,350.592468,90.333054,732.957520,363.788544,147.198502,727.982605,337.484222,120.734833,662.821167,327.459747,174.962158,666.939026,219.029205,198.690109,722.497009,239.661499,200.954254,737.820679,160.566025,190.860458,680.337769,136.897247,174.029190,649.432983,82.049950,213.525131,642.260437,39.681534,193.665741,561.716064,28.190796,145.117004,572.316711,65.459976,138.235733,454.107391,55.706951,179.992081,473.674622,42.168861,192.824081,450.162933,24.250759,180.552170,439.471252,62.961735,172.699890,352.092133,25.754059,-37.223301,632.202759,289.569489,,,,,,,,,,,,,,,,-218.399307,400.838409,47.758873,-166.328995,388.942841,20.867044,,,,,,,,,,,,,,,,143.178268,409.094147,43.570892,92.160103,391.642181,22.825663
75,0,-151.600815,674.171814,333.903809,-159.824890,730.115723,358.601563,-215.958847,731.202148,333.176666,-206.152740,670.078857,320.424286,-275.569275,717.588013,222.351944,-256.539520,775.109741,195.254898,-272.940277,760.822449,116.327667,-291.111908,707.489746,147.233597,-251.900558,622.064026,74.776154,-301.348145,631.441345,40.294189,-279.257202,536.358643,17.301849,-236.263611,558.957336,63.484089,-219.622238,449.618103,59.180420,-266.719543,465.890533,43.726498,-270.336304,439.896881,34.379524,-245.594711,432.749084,72.217163,-222.643723,332.490295,23.124014,68.846283,681.543457,350.682892,90.339767,732.766541,363.851410,147.263992,727.697205,337.617432,120.731392,662.573975,327.653046,174.854843,666.813171,219.089828,198.670029,722.257019,239.795670,200.885803,737.756042,160.711151,190.622986,680.331665,136.959610,173.904663,649.562866,82.298950,213.249207,642.476868,39.745232,193.535126,561.876038,28.322193,144.989136,572.409607,65.665451,138.204147,454.361389,55.994514,179.907166,473.855652,42.305637,192.545273,450.423706,24.268637,180.483978,439.705872,63.147194,173.358307,352.717316,26.287634,-37.261837,632.205444,289.532349,,,,,,,,,,,,,,,,-218.405777,400.828461,47.756432,-166.351669,388.951904,20.862249,,,,,,,,,,,,,,,,143.187729,409.296722,43.848843,91.991447,392.151733,23.514799
76,0,-151.548203,674.195740,333.927490,-159.794601,730.098999,358.622559,-215.919846,731.231018,333.235748,-206.145325,670.073792,320.453369,-275.568878,717.579590,222.403275,-256.545502,775.121033,195.319229,-272.891327,760.843750,116.382431,-291.077728,707.511841,147.289230,-251.918671,622.056702,74.813141,-301.358215,631.438477,40.309452,-279.257965,536.356689,17.278639,-236.244461,558.890686,63.536144,-219.632965,449.614502,59.225697,-266.775024,465.873932,43.706928,-270.390106,439.871918,34.356705,-245.696930,432.777344,72.160698,-222.662430,332.501190,23.125742,68.818222,681.414734,350.744324,90.339027,732.579834,363.912811,147.264420,727.440552,337.755951,120.707924,662.253052,327.845917,174.735764,666.659119,219.199188,198.596008,722.076599,239.957001,200.796600,737.687378,160.923203,190.456802,680.297546,137.065536,173.701401,649.678772,82.558258,212.956573,642.666077,39.869644,193.282272,562.070618,28.391958,144.839493,572.507874,65.858833,138.066742,454.612915,56.270340,179.735321,474.048553,42.404297,192.379578,450.483978,24.466328,180.317978,439.893768,63.389973,174.107254,353.391998,26.876125,-37.296177,632.239929,289.453186,,,,,,,,,,,,,,,,-218.423172,400.844543,47.753395,-166.308960,388.949951,20.914886,,,,,,,,,,,,,,,,143.095139,409.540558,44.111172,91.688629,392.647644,24.160158
77,0,-151.550491,674.226501,333.941803,-159.750549,730.127625,358.669403,-215.896545,731.263062,333.276276,-206.103165,670.111267,320.483917,-275.552612,717.584961,222.450897,-256.518158,775.135681,195.371811,-272.859772,760.860168,116.411026,-291.064880,707.531677,147.332932,-251.947311,622.038574,74.839340,-301.374634,631.442322,40.318447,-279.258850,536.358948,17.279448,-236.280869,558.890991,63.536629,-219.679855,449.624451,59.220016,-266.808289,465.863434,43.708218,-270.392883,439.893982,34.331238,-245.716431,432.767181,72.160187,-222.677231,332.476654,23.135197,68.800621,681.198303,350.911987,90.346931,732.379456,364.002258,147.296021,727.132996,337.889679,120.666374,661.928711,328.008850,174.570648,666.524292,219.318588,198.492661,721.876526,240.167633,200.702255,737.624084,161.167618,190.307114,680.275208,137.203522,173.420624,649.798767,82.794853,212.623871,642.858032,39.978241,192.992996,562.255676,28.463068,144.590500,572.596313,66.069611,137.951370,454.818359,56.515717,179.596237,474.159424,42.546825,192.371048,450.453766,24.701191,180.148911,440.106873,63.590496,174.907562,354.095581,27.580132,-37.311043,632.226563,289.435089,,,,,,,,,,,,,,,,-218.461044,400.831970,47.776985,-166.358139,388.958710,20.888479,,,,,,,,,,,,,,,,143.153061,409.699951,44.447422,91.074623,393.253540,24.485764
78,0,-151.536255,674.288513,333.933624,-159.744095,730.192932,358.693787,-215.912674,731.331848,333.337585,-206.111618,670.126343,320.495911,-275.565491,717.598450,222.485107,-256.551453,775.149109,195.422836,-272.885986,760.897156,116.475105,-291.054688,707.537415,147.345551,-251.964294,622.029297,74.876198,-301.376617,631.422241,40.346882,-279.262115,536.293823,17.275158,-236.298676,558.863159,63.565174,-219.676834,449.617188,59.219791,-266.823853,465.860657,43.691681,-270.377136,439.870697,34.315041,-245.755661,432.776367,72.154915,-222.697769,332.492920,23.136374,68.728828,681.020874,351.006927,90.341263,732.172241,364.061646,147.345093,726.799194,338.019196,120.632751,661.651489,328.178741,174.385773,666.439514,219.426895,198.412720,721.725098,240.347015,200.659821,737.524048,161.409088,190.206161,680.207703,137.339630,173.107468,649.886353,83.038803,212.248093,643.079407,40.096474,192.744644,562.396118,28.626991,144.402802,572.630371,66.290558,137.874481,454.982544,56.770771,179.522385,474.275787,42.682125,192.142181,450.558533,24.810381,180.079651,440.338013,63.813389,175.592117,354.693665,28.329561,-37.354824,632.220154,289.389526,,,,,,,,,,,,,,,,-218.473984,400.815643,47.779915,-166.351425,388.960785,20.882240,,,,,,,,,,,,,,,,143.124222,409.877655,44.861839,90.286644,393.916504,24.856035
79,0,-151.537018,674.319702,334.000305,-159.712891,730.236572,358.727753,-215.887558,731.366516,333.371185,-206.101410,670.195251,320.539856,-275.593475,717.657898,222.515961,-256.562653,775.151428,195.440491,-272.891815,760.891418,116.481468,-291.041870,707.532532,147.366806,-251.978363,621.954590,74.896919,-301.378296,631.365234,40.372955,-279.254974,536.286438,17.240387,-236.314880,558.863525,63.568100,-219.687210,449.643219,59.173878,-266.814117,465.848938,43.702873,-270.376343,439.860382,34.325237,-245.744904,432.786652,72.142471,-222.672028,332.478271,23.125513,68.691895,680.779358,351.129425,90.345665,731.911194,364.132355,147.403625,726.477478,338.137299,120.580788,661.365845,328.332581,174.252640,666.271362,219.593536,198.320755,721.529175,240.514328,200.635040,737.421021,161.603973,190.064346,680.101135,137.485092,172.809753,649.960205,83.245079,211.795471,643.303772,40.169201,192.483795,562.500000,28.747936,144.152420,572.673157,66.447090,137.868698,455.136383,57.053535,179.408066,474.490082,42.768078,191.977814,450.663879,24.947577,180.080704,440.567139,64.061066,176.212860,355.243958,29.105680,-37.374378,632.219055,289.398132,,,,,,,,,,,,,,,,-218.448013,400.822571,47.779957,-166.302704,388.967346,20.902208,,,,,,,,,,,,,,,,143.135345,410.036652,45.230831,89.604691,394.529938,25.187515
80,0,-151.535187,674.345398,334.028503,-159.729980,730.301025,358.755493,-215.878479,731.472961,333.400269,-206.115448,670.302490,320.576263,-275.579041,717.695313,222.547668,-256.588257,775.208435,195.439392,-272.927765,760.937805,116.490402,-291.058990,707.581238,147.398987,-251.994278,621.942078,74.914406,-301.350647,631.394226,40.398865,-279.243469,536.297913,17.253466,-236.340607,558.851440,63.551792,-219.659409,449.618225,59.211716,-266.779144,465.851074,43.729237,-270.389343,439.870483,34.370918,-245.692673,432.763306,72.197197,-222.661087,332.493408,23.129679,68.699051,680.506348,351.265991,90.378113,731.643311,364.226929,147.447388,726.119324,338.293793,120.567856,661.077820,328.473877,174.086685,666.103333,219.743500,198.263428,721.292053,240.662354,200.576935,737.255554,161.791306,189.880997,680.009094,137.572296,172.481400,650.017761,83.417694,211.430450,643.434875,40.361187,192.240097,562.601563,28.878876,143.922501,572.646729,66.633377,137.976837,455.336700,57.353588,179.415588,474.662659,42.855652,191.985931,450.833466,25.080812,180.209076,440.859619,64.308372,177.007568,355.772522,30.031029,-37.428722,632.207153,289.362274,,,,,,,,,,,,,,,,-218.420349,400.815216,47.774883,-166.319092,388.984955,20.863066,,,,,,,,,,,,,,,,143.355835,410.256165,45.699883,89.121635,395.014709,25.630922
81,0,-151.559692,674.416443,334.086304,-159.669464,730.380432,358.777313,-215.852463,731.591370,333.392578,-206.117615,670.339233,320.640808,-275.595459,717.788086,222.570786,-256.593628,775.249634,195.437164,-272.974030,760.917053,116.523483,-291.075043,707.605225,147.440704,-251.986923,621.937134,74.928345,-301.384674,631.373413,40.395332,-279.260834,536.336914,17.253973,-236.327850,558.835022,63.562157,-219.635727,449.646240,59.179993,-266.773956,465.860291,43.732155,-270.359100,439.868042,34.376492,-245.726761,432.821106,72.121315,-222.670792,332.500854,23.126265,68.704742,680.212097,351.433777,90.392715,731.421509,364.267334,147.496185,725.751587,338.451996,120.538116,660.716980,328.694733,173.919937,665.880981,219.846497,198.269821,720.969666,240.785995,200.509903,736.988098,161.918961,189.649063,679.836243,137.691666,172.129517,650.084595,83.572128,210.990524,643.638672,40.489204,192.032700,562.689392,28.970898,143.759216,572.618530,66.788551,138.264664,455.527557,57.709053,179.552292,474.876312,42.850185,192.053360,451.004883,25.123892,180.506531,441.132233,64.496788,177.976456,356.265564,30.983122,-37.497646,632.223816,289.334045,,,,,,,,,,,,,,,,-218.423126,400.830505,47.756599,-166.336578,388.969055,20.862545,,,,,,,,,,,,,,,,143.790573,410.388306,46.237961,88.940781,395.311615,26.146387
82,0,-151.577454,674.436707,334.134125,-159.649216,730.439453,358.786652,-215.814407,731.634399,333.415375,-206.119308,670.425049,320.663361,-275.551483,717.820679,222.613144,-256.595490,775.329529,195.470139,-272.996338,760.934326,116.524216,-291.091431,707.602722,147.509491,-252.012436,621.920471,74.957664,-301.386932,631.359924,40.427631,-279.256836,536.351929,17.242636,-236.323883,558.821533,63.598923,-219.626572,449.629272,59.193050,-266.788483,465.856201,43.726566,-270.386749,439.888214,34.368809,-245.731781,432.830322,72.149124,-222.674515,332.511200,23.132656,68.679596,679.976624,351.566101,90.434395,731.177429,364.337341,147.555664,725.366577,338.624451,120.503998,660.315430,328.932739,173.716156,665.560181,219.963623,198.307205,720.516907,240.925522,200.395798,736.661438,162.061584,189.358078,679.595093,137.764862,171.769104,650.107422,83.762466,210.570038,643.761353,40.590561,191.887909,562.764771,29.104647,143.622604,572.561401,66.952896,138.739014,455.698944,58.157536,179.847687,475.069977,42.770401,192.268265,451.134644,25.100878,181.035385,441.408478,64.579483,179.091705,356.669800,31.870670,-37.526978,632.259399,289.302246,,,,,,,,,,,,,,,,-218.413910,400.840149,47.770538,-166.293945,389.009033,20.902727,,,,,,,,,,,,,,,,144.394318,410.448608,46.839550,88.952034,395.511200,26.851425
83,0,-151.582230,674.507324,334.137177,-159.625061,730.472778,358.818939,-215.802185,731.726624,333.438934,-206.124817,670.519531,320.691162,-275.533173,717.921387,222.639648,-256.596191,775.435791,195.439209,-273.038147,760.977112,116.542213,-291.129211,707.667664,147.558548,-252.016693,621.933350,74.972939,-301.383331,631.363098,40.419228,-279.277527,536.336731,17.240347,-236.356491,558.831299,63.583218,-219.706894,449.660278,59.174519,-266.810120,465.898285,43.702881,-270.392639,439.876801,34.370110,-245.812042,432.863495,72.111244,-222.666031,332.507538,23.130802,68.628181,679.755005,351.686920,90.477036,730.918091,364.435944,147.620087,724.978210,338.790466,120.468948,659.970703,329.157867,173.492477,665.232544,220.051010,198.311966,720.095520,241.068771,200.319061,736.284241,162.211136,188.976578,679.276306,137.865372,171.509918,650.151855,83.932320,210.209320,643.895569,40.694336,191.806396,562.819946,29.275953,143.568665,572.499939,67.174088,139.341354,455.744568,58.589836,180.179840,475.234436,42.718548,192.612152,451.248901,25.013916,181.885239,441.642120,64.558601,180.235703,357.042725,32.669746,-37.556034,632.263428,289.238373,,,,,,,,,,,,,,,,-218.431686,400.833740,47.783657,-166.285690,388.980347,20.905405,,,,,,,,,,,,,,,,145.265259,410.347412,47.571556,89.089317,395.609619,27.934422
84,0,-151.566620,674.526550,334.179962,-159.584808,730.505859,358.822876,-215.775742,731.756775,333.471130,-206.104263,670.547180,320.703705,-275.505035,717.959290,222.703613,-256.594940,775.448181,195.437088,-273.054382,760.973022,116.540649,-291.093811,707.681885,147.580231,-252.028351,621.918518,74.978569,-301.415436,631.402954,40.420399,-279.246826,536.350220,17.210400,-236.364685,558.832336,63.590885,-219.715698,449.651367,59.179306,-266.802032,465.871918,43.707287,-270.395721,439.890503,34.331188,-245.816299,432.858185,72.090424,-222.663345,332.507538,23.134975,68.572227,679.589844,351.786743,90.533958,730.669067,364.540955,147.665436,724.594116,338.980957,120.406532,659.668640,329.328674,173.280243,664.714233,220.157028,198.266510,719.587769,241.215317,200.211472,735.849304,162.356216,188.571701,678.916992,137.939560,171.261246,650.156189,84.183258,210.001053,643.994019,40.836960,191.755890,562.921570,29.433178,143.622009,572.372437,67.533768,140.018646,455.729828,59.055027,180.668228,475.366577,42.667801,192.959091,451.298401,24.875868,182.824753,441.854004,64.594223,181.559326,357.377472,33.216343,-37.600292,632.258911,289.229858,,,,,,,,,,,,,,,,-218.434982,400.831726,47.769768,-166.265594,388.986267,20.918858,,,,,,,,,,,,,,,,146.036682,410.466003,47.956581,88.999298,395.706268,29.850298
85,0,-151.561081,674.548767,334.175751,-159.565094,730.549744,358.866577,-215.747803,731.777466,333.490509,-206.116302,670.600708,320.716278,-275.507141,718.025269,222.726654,-256.558441,775.497375,195.447098,-273.053040,761.021606,116.548347,-291.089569,707.715637,147.633972,-252.047028,621.916199,75.024200,-301.403290,631.373901,40.425064,-279.251038,536.343567,17.203947,-236.363312,558.834656,63.607506,-219.665894,449.643097,59.180981,-266.801208,465.859314,43.701687,-270.392456,439.869019,34.339714,-245.794815,432.847137,72.113968,-222.648193,332.503632,23.129509,68.520676,679.362000,351.885162,90.541885,730.450256,364.627960,147.713593,724.196106,339.172272,120.341049,659.409241,329.496857,173.051712,664.224121,220.209869,198.201782,719.011230,241.361847,200.109009,735.419800,162.464966,188.266312,678.462402,138.028427,171.158768,650.085144,84.435402,209.683060,644.142395,40.863274,191.780487,563.008362,29.584999,143.819946,572.198242,68.046478,141.072876,455.665131,59.786755,181.247650,475.420471,42.552551,193.315918,451.329346,24.606348,184.180939,441.974976,64.613922,183.010529,357.641174,33.707561,-37.640755,632.298706,289.148956,,,,,,,,,,,,,,,,-218.444565,400.838135,47.755577,-166.301804,389.025391,20.876110,,,,,,,,,,,,,,,,147.234314,410.373596,48.793686,89.259834,395.694885,32.210781
86,0,-151.559906,674.603210,334.194977,-159.569305,730.594238,358.906708,-215.764053,731.859009,333.507629,-206.093201,670.630554,320.768646,-275.473328,718.080139,222.762329,-256.549500,775.580750,195.484482,-273.027039,761.090149,116.578461,-291.086182,707.768005,147.647949,-252.071564,621.907837,75.033249,-301.428040,631.404602,40.440136,-279.250092,536.353699,17.191677,-236.391403,558.829651,63.601799,-219.667694,449.651062,59.146069,-266.819794,465.879028,43.695065,-270.408813,439.867676,34.337051,-245.806122,432.876038,72.051018,-222.653854,332.524200,23.138552,68.473534,679.195862,351.981323,90.565742,730.263489,364.704132,147.756775,723.837158,339.357269,120.274384,659.102600,329.669373,172.764359,663.732361,220.262085,198.132584,718.411804,241.441956,200.015427,734.912415,162.563644,187.959152,678.106995,138.118698,171.188431,650.018188,84.687195,209.446533,644.205688,40.886852,191.799423,563.001709,29.783911,144.127274,571.986572,68.584198,142.468246,455.450348,60.759163,181.965607,475.405426,42.343475,193.789841,451.359344,24.319670,185.485703,442.179962,64.622803,184.598251,357.838593,34.283382,-37.671806,632.306641,289.154022,,,,,,,,,,,,,,,,-218.447144,400.842651,47.759842,-166.295547,389.033905,20.886972,,,,,,,,,,,,,,,,148.669189,410.311829,49.666435,89.642593,395.559875,34.348480
87,0,-151.529816,674.653259,334.255707,-159.560654,730.625549,358.919830,-215.727783,731.896973,333.553070,-206.077301,670.701355,320.778168,-275.462311,718.086304,222.783768,-256.540344,775.591125,195.504181,-273.036102,761.102600,116.580460,-291.083252,707.751587,147.704849,-252.084412,621.907288,75.047516,-301.412476,631.370789,40.456078,-279.216949,536.360840,17.191278,-236.393585,558.813354,63.630142,-219.706512,449.677460,59.111988,-266.820557,465.880188,43.695679,-270.383606,439.866577,34.348789,-245.768753,432.876038,72.083771,-222.655746,332.524933,23.123737,68.463867,678.999878,352.068604,90.564751,730.053711,364.777008,147.797745,723.540710,339.513702,120.211525,658.776428,329.866882,172.525925,663.327759,220.342957,198.040039,717.868591,241.484756,199.902664,734.403259,162.695969,187.645828,677.646362,138.184067,171.333420,649.931580,84.932655,209.263107,644.235657,40.859585,191.853745,562.934875,30.037760,144.476685,571.743896,69.175667,143.664093,455.330017,61.424809,182.792587,475.337646,42.210770,194.386795,451.311249,24.012482,186.871201,442.113800,64.554985,186.341476,358.086182,34.973423,-37.722710,632.303101,289.125397,,,,,,,,,,,,,,,,-218.428864,400.846436,47.737217,-166.294205,389.037415,20.869978,,,,,,,,,,,,,,,,149.899323,410.110016,50.479935,90.180328,395.247803,36.444599
