Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,-140.976898,695.200989,340.244843,-153.561722,753.372375,357.233307,-209.964859,745.941040,333.909607,-195.252731,684.322754,329.568359,-273.839294,725.180054,226.245422,-256.694366,782.592712,197.788147,-272.855438,765.969604,119.163597,-289.200745,712.815063,151.407059,-254.499435,624.108521,75.912674,-302.315521,634.719116,39.506355,-280.761383,539.417542,16.251196,-239.370377,560.878174,64.518936,-220.146942,450.633026,60.089851,-267.500916,464.742126,43.278526,-269.821808,438.263000,34.472420,-245.676010,432.610687,72.971855,-221.628326,337.480927,22.568758,69.482254,713.691956,352.480408,89.451698,766.665649,358.612946,147.283249,759.238770,334.940979,122.304039,692.765808,333.925751,184.660309,680.126038,244.869659,204.033066,740.056458,254.897415,225.950363,733.882751,177.574280,220.409424,671.676208,168.522659,218.286911,626.687317,119.358131,251.484512,603.492859,77.122604,212.717728,529.417969,80.735657,171.228577,557.140503,117.704140,139.280167,430.805786,115.850410,168.233551,438.812836,78.255188,155.769760,418.979004,56.247692,165.033432,401.741516,92.891479,84.535698,343.560974,61.503719,-31.666428,654.539001,288.342163,,,,,,,,,,,,,,,,-214.124435,401.355713,47.714375,-189.063446,391.133545,23.206528,,,,,,,,,,,,,,,,112.091576,392.095367,103.135338,72.680847,389.381317,101.630272
143,0,-140.968933,695.254028,340.292603,-153.615494,753.503662,357.241577,-209.984497,746.030640,333.926300,-195.229279,684.398987,329.588013,-273.848846,725.188538,226.260361,-256.739471,782.606873,197.792328,-272.930725,766.000366,119.178391,-289.234039,712.803955,151.440674,-254.542557,624.089783,75.931862,-302.326996,634.711487,39.515472,-280.787872,539.415771,16.260574,-239.387970,560.862793,64.543610,-220.204056,450.650360,60.093483,-267.515076,464.769104,43.289719,-269.790466,438.276764,34.471920,-245.642426,432.589752,73.015991,-221.617477,337.478027,22.564592,69.342178,713.812561,352.566620,89.404533,766.746582,358.641907,147.251221,759.179077,335.058594,122.128769,692.738647,334.121948,184.832016,679.205566,246.312408,204.462570,739.029846,256.100647,227.544952,731.917480,179.161392,221.647095,669.586182,170.704758,220.262909,624.235657,122.167709,252.836502,600.094177,80.033485,212.478348,526.709839,84.485115,171.812439,555.656555,121.406944,136.896149,429.590485,120.005287,164.966354,437.155121,81.626511,151.309830,417.938446,59.684563,161.341644,399.945984,96.078644,77.708427,344.628571,66.524574,-31.683867,654.688599,288.334930,,,,,,,,,,,,,,,,-214.117920,401.364624,47.705288,-189.041855,391.154938,23.232195,,,,,,,,,,,,,,,,108.193047,391.923004,107.703377,68.842628,390.455109,107.540161
144,0,-141.002106,695.419312,340.275787,-153.638290,753.625671,357.235291,-210.027466,746.116211,333.927826,-195.214279,684.509094,329.610107,-273.836700,725.215393,226.282516,-256.795441,782.634766,197.750992,-272.971588,765.971313,119.193443,-289.223602,712.819519,151.452850,-254.524796,624.052307,75.948563,-302.365601,634.681580,39.514484,-280.794891,539.402405,16.261930,-239.414627,560.862793,64.538338,-220.167694,450.642670,60.105858,-267.525299,464.752045,43.286633,-269.869263,438.227264,34.506165,-245.683960,432.629547,72.979469,-221.637360,337.490326,22.561403,69.223488,713.938354,352.695770,89.390999,766.846130,358.666290,147.258820,759.108643,335.166351,121.971588,692.734619,334.341919,184.943680,678.143127,247.904953,204.952057,737.937439,257.306305,229.157074,729.741821,180.869537,222.911255,667.455872,172.968903,222.155212,621.730896,125.202026,254.072784,596.327820,83.207954,212.290955,523.996521,88.505814,172.221298,554.080994,125.224739,134.504395,428.500427,124.274826,161.627701,435.503235,85.270523,146.741852,416.880920,63.743671,157.323578,398.355835,99.546410,71.201988,345.670135,71.782280,-31.692829,654.851685,288.334900,,,,,,,,,,,,,,,,-214.121353,401.379547,47.701103,-189.051361,391.149902,23.218491,,,,,,,,,,,,,,,,104.316055,391.773682,112.563271,64.910690,391.465332,113.679619
145,0,-141.014374,695.540100,340.324982,-153.634308,753.745544,357.261444,-210.022781,746.234680,333.911438,-195.230743,684.609619,329.629272,-273.854706,725.285156,226.283066,-256.829102,782.660889,197.738632,-273.021912,765.999695,119.177345,-289.224884,712.821716,151.471466,-254.565659,624.024963,75.977882,-302.344147,634.699585,39.524830,-280.770020,539.408875,16.246382,-239.412216,560.836853,64.548454,-220.187622,450.664642,60.074780,-267.519958,464.756653,43.269321,-269.884277,438.231689,34.510220,-245.679230,432.628662,72.975029,-221.631531,337.464508,22.590448,69.059105,714.123108,352.778259,89.390007,766.970642,358.691650,147.253937,759.023254,335.300934,121.793274,692.715332,334.553680,185.061218,677.093872,249.588333,205.426376,736.789795,258.574982,230.775299,727.499146,182.683243,224.046524,665.143860,175.392380,223.891693,619.125793,128.264053,255.225723,592.582092,86.627396,211.923599,521.048706,92.918663,172.550674,552.495300,129.214340,132.118103,427.250122,128.839767,158.244186,433.875671,89.145805,142.141479,415.988708,67.773697,153.184677,396.797424,103.257179,64.378593,347.219025,77.419899,-31.712477,655.051453,288.315308,,,,,,,,,,,,,,,,-214.133759,401.379486,47.699497,-189.021484,391.170410,23.244045,,,,,,,,,,,,,,,,100.330009,391.679077,117.661926,61.088638,392.638580,119.998764
146,0,-140.999176,695.661682,340.377655,-153.618652,753.871399,357.241913,-210.018784,746.346497,333.949615,-195.248291,684.747986,329.675781,-273.834381,725.328796,226.293228,-256.882355,782.705933,197.734818,-273.065063,766.032349,119.178612,-289.201935,712.849182,151.453461,-254.530762,624.037781,75.972580,-302.353302,634.704102,39.541344,-280.808929,539.415100,16.258896,-239.411621,560.829895,64.535721,-220.173904,450.646088,60.107014,-267.511017,464.764526,43.282032,-269.840851,438.249176,34.478745,-245.644623,432.621338,72.996719,-221.625229,337.484528,22.587542,68.879654,714.293823,352.877441,89.345398,767.120483,358.726318,147.262558,758.937500,335.452393,121.625549,692.719910,334.763184,184.998413,675.888550,251.304657,205.827255,735.528748,259.964020,232.247986,725.080200,184.565994,225.155533,662.685486,177.869400,225.342682,616.370972,131.597916,256.293579,588.723694,90.413124,211.560974,518.152466,97.463097,172.749390,550.967285,133.264175,129.345047,426.460999,133.556259,154.625549,432.519653,93.239799,137.411575,415.310699,72.186668,148.911209,395.451965,107.219276,57.675362,348.722473,83.361107,-31.751558,655.203186,288.307953,,,,,,,,,,,,,,,,-214.121231,401.359100,47.698494,-189.051056,391.147644,23.213915,,,,,,,,,,,,,,,,96.322205,391.771027,122.959061,57.263401,393.759857,126.548546
147,0,-141.025604,695.858032,340.369934,-153.650101,754.039063,357.261627,-210.041336,746.506653,333.934296,-195.213638,684.892212,329.709045,-273.843323,725.396484,226.287506,-256.949829,782.783813,197.726257,-273.054840,766.035828,119.173851,-289.192139,712.854980,151.463165,-254.509293,624.057861,75.976990,-302.340546,634.700012,39.541889,-280.795593,539.401978,16.271185,-239.387924,560.843567,64.538795,-220.159515,450.640564,60.097275,-267.501190,464.742798,43.287514,-269.842133,438.231537,34.494297,-245.659775,432.619202,73.003563,-221.648392,337.482910,22.585049,68.686180,714.487610,352.954132,89.308929,767.289673,358.724976,147.258987,758.854065,335.599915,121.403671,692.730103,334.994843,185.030945,674.630188,253.078491,206.291367,734.167297,261.446381,233.858887,722.616455,186.570053,226.190918,660.182617,180.616425,226.823761,613.606384,135.049713,257.322205,584.717773,94.368980,211.073181,515.247803,102.284477,172.772964,549.317810,137.588791,126.668442,425.490234,138.358841,150.887238,431.158081,97.400375,132.581284,414.595917,76.721565,144.504105,394.265442,111.326546,51.022793,350.400543,89.594986,-31.747322,655.389160,288.321991,,,,,,,,,,,,,,,,-214.109512,401.365356,47.698212,-189.043777,391.142822,23.219110,,,,,,,,,,,,,,,,92.286850,391.924866,128.334366,53.407551,395.074860,133.185394
148,0,-141.006683,696.039551,340.380157,-153.635162,754.241150,357.250427,-210.019882,746.662048,333.913239,-195.213821,685.054260,329.716492,-273.815399,725.436646,226.296341,-256.982544,782.851135,197.726654,-273.070831,766.112732,119.154610,-289.146210,712.914490,151.467087,-254.497528,624.049438,75.988373,-302.325897,634.689209,39.581215,-280.752106,539.430298,16.291243,-239.377045,560.835815,64.537460,-220.138382,450.628448,60.101711,-267.484924,464.748169,43.287235,-269.816406,438.247040,34.497929,-245.628967,432.652405,72.970451,-221.615814,337.475555,22.570738,68.516968,714.669189,353.048767,89.298195,767.400513,358.772369,147.229660,758.795837,335.752045,121.208862,692.731995,335.235840,184.931107,673.297546,255.030518,206.565567,732.721924,263.035919,235.287262,720.085754,188.783035,227.182297,657.657349,183.392914,228.057114,610.821777,138.634705,258.190765,580.654175,98.562347,210.481964,512.226074,107.334633,172.807297,547.613098,141.915573,123.814575,424.621735,143.356812,146.851913,429.972992,101.687439,127.606438,413.835480,81.673759,140.104706,393.239288,115.411873,44.463570,352.414978,95.986923,-31.761143,655.579834,288.311493,,,,,,,,,,,,,,,,-214.101440,401.381683,47.694794,-189.022171,391.167145,23.239731,,,,,,,,,,,,,,,,88.181129,392.172760,134.015274,49.591496,396.452911,140.006744
149,0,-140.999115,696.197937,340.411163,-153.630295,754.443726,357.225891,-210.005814,746.876770,333.905640,-195.184402,685.215515,329.732178,-273.833252,725.530334,226.277802,-256.991974,782.948486,197.693039,-273.092804,766.105103,119.127449,-289.139374,712.938110,151.453384,-254.494690,624.047302,75.986832,-302.325928,634.701538,39.599155,-280.755829,539.437744,16.294619,-239.367615,560.845703,64.539711,-220.142426,450.652283,60.074875,-267.475830,464.745148,43.300659,-269.820313,438.240906,34.497227,-245.658356,432.656586,72.964478,-221.622238,337.485321,22.562046,68.336075,714.836243,353.177673,89.295616,767.499084,358.815369,147.241562,758.700623,335.909698,120.981277,692.734131,335.485138,184.743088,671.955872,256.984375,206.883911,731.241577,264.612427,236.783371,717.403381,191.050293,228.155716,655.042480,186.275833,229.253357,607.888123,142.382507,258.813782,576.481689,102.911690,209.792923,509.212128,112.565094,172.691666,545.830933,146.322159,120.999405,423.664185,148.515747,143.395981,428.504181,106.516205,122.959305,413.651215,86.554390,135.390442,391.824402,120.131813,37.974014,354.607025,102.517921,-31.779989,655.810181,288.265045,,,,,,,,,,,,,,,,-214.106979,401.381531,47.691246,-189.019928,391.157257,23.219015,,,,,,,,,,,,,,,,83.961838,392.619446,139.833893,45.787655,398.049225,146.859055
150,0,-140.961212,696.389587,340.433014,-153.586563,754.626709,357.194397,-209.977066,747.065186,333.881317,-195.195358,685.398376,329.750885,-273.823425,725.638550,226.291687,-257.027496,783.034302,197.674561,-273.082703,766.206665,119.084511,-289.111603,713.032715,151.444412,-254.457199,624.056274,75.976219,-302.298920,634.722717,39.594677,-280.747498,539.432068,16.285625,-239.356049,560.853333,64.528641,-220.115326,450.634949,60.087635,-267.483826,464.768066,43.308731,-269.819885,438.258148,34.471096,-245.648041,432.653503,72.940720,-221.607498,337.486053,22.581457,68.175789,714.977356,353.287231,89.295082,767.618652,358.874390,147.270294,758.565735,336.103119,120.797897,692.717224,335.744263,184.630692,670.613159,259.052521,207.245819,729.692444,266.282196,238.126556,714.634644,193.409698,228.927658,652.285461,189.232666,230.279434,604.885986,146.288696,259.601563,572.284363,107.551506,208.993698,506.175995,118.009903,172.448853,544.117249,151.026779,117.974968,422.877930,153.814941,139.516678,427.564453,111.244209,118.124771,413.487671,91.605255,130.860229,390.853180,124.742569,31.498573,356.998810,109.253120,-31.763432,655.987305,288.255157,,,,,,,,,,,,,,,,-214.089935,401.384155,47.692741,-189.001373,391.176086,23.240454,,,,,,,,,,,,,,,,79.785454,392.972961,145.992249,42.094830,399.671875,153.900879
151,0,-140.915985,696.626038,340.462280,-153.543762,754.863159,357.177765,-209.919540,747.254333,333.856567,-195.129395,685.590088,329.782928,-273.793274,725.757202,226.266388,-257.010773,783.083252,197.584000,-273.067139,766.216309,119.049599,-289.072052,713.077820,151.437897,-254.440125,624.065430,75.961708,-302.272278,634.717712,39.581131,-280.764832,539.434387,16.305376,-239.336685,560.853210,64.526299,-220.148163,450.648010,60.087120,-267.469574,464.767120,43.304676,-269.797607,438.274048,34.464455,-245.637527,432.649292,72.956779,-221.622055,337.489655,22.587708,68.002335,715.164368,353.378571,89.260071,767.756714,358.929260,147.272827,758.478821,336.257294,120.569954,692.721497,335.981720,184.402481,669.289368,261.116913,207.566299,728.251404,267.973114,239.400452,711.890747,195.787704,229.644348,649.582520,192.329834,231.345016,601.810242,150.361221,260.099609,567.913269,112.415138,208.158615,503.073273,123.661896,172.339935,542.253662,155.792221,115.007027,422.167908,159.399200,135.805344,426.182465,116.564102,113.335716,413.269745,97.211510,126.063194,389.997498,129.749283,25.184732,359.618958,116.148941,-31.764702,656.166016,288.248840,,,,,,,,,,,,,,,,-214.087021,401.389893,47.689098,-189.007126,391.153931,23.226479,,,,,,,,,,,,,,,,75.621925,393.607269,151.911560,38.315071,401.393341,161.022720
152,0,-140.890030,696.834351,340.435120,-153.525970,755.079712,357.136841,-209.918564,747.438416,333.846985,-195.100922,685.814270,329.807861,-273.765747,725.909668,226.233871,-256.987457,783.229980,197.552979,-273.075226,766.325806,118.986900,-289.036194,713.171021,151.423279,-254.428177,624.078308,75.971809,-302.238525,634.745239,39.572277,-280.738831,539.440979,16.295782,-239.304001,560.866882,64.533119,-220.125519,450.670990,60.053268,-267.511292,464.768066,43.280712,-269.808441,438.255737,34.492634,-245.613449,432.663208,72.969719,-221.601120,337.493042,22.567780,67.804832,715.382996,353.504486,89.278244,767.907410,358.945465,147.287506,758.395386,336.434174,120.365166,692.709290,336.219910,184.186600,667.911499,263.397705,207.826050,726.751587,269.768005,240.762268,708.997803,198.402100,230.443893,646.869751,195.643539,232.304138,598.653015,154.686447,260.636749,563.589417,117.441338,207.278046,499.933685,129.453384,171.914246,540.569275,160.508820,111.789581,421.660858,165.088379,131.800919,425.431458,121.662079,108.663544,413.181549,102.908119,121.238617,389.146088,135.084122,18.983635,362.437653,123.167938,-31.765942,656.377258,288.236969,,,,,,,,,,,,,,,,-214.084869,401.385101,47.709114,-189.032288,391.152191,23.206129,,,,,,,,,,,,,,,,71.413277,394.301697,158.176865,34.628826,403.264618,168.167175
153,0,-140.840683,697.006226,340.481659,-153.478989,755.306213,357.108490,-209.893005,747.663879,333.815704,-195.058212,686.008545,329.817566,-273.695648,726.041870,226.227737,-256.966736,783.348999,197.502716,-273.049133,766.357117,118.958603,-288.984894,713.294617,151.410553,-254.385178,624.102783,75.959030,-302.222351,634.759216,39.580261,-280.764832,539.431580,16.315372,-239.281921,560.876709,64.542458,-220.123245,450.651489,60.084438,-267.516357,464.759125,43.285454,-269.838318,438.246429,34.487804,-245.629944,432.635529,72.977394,-221.616425,337.489471,22.582697,67.612610,715.660645,353.609680,89.308876,768.062988,358.993286,147.305328,758.312134,336.615875,120.164879,692.677368,336.490051,183.938553,666.577942,265.723450,208.119797,725.325012,271.590607,241.930511,706.190613,200.942307,231.040298,644.068787,199.045654,233.110947,595.473877,159.096573,260.954071,559.092957,122.651749,206.265259,496.856628,135.428360,171.537491,538.797852,165.576279,108.601326,421.158020,170.934067,127.709267,424.757446,127.032715,104.176636,413.257751,108.831070,116.461571,388.566620,140.709579,12.908072,365.465424,130.304718,-31.774704,656.571655,288.224426,,,,,,,,,,,,,,,,-214.100769,401.391541,47.681755,-189.028931,391.151062,23.203209,,,,,,,,,,,,,,,,67.250305,395.218903,164.571228,31.019617,405.228088,175.392227
154,0,-140.742813,697.282898,340.393402,-153.438766,755.512268,357.084412,-209.853790,747.850342,333.795654,-195.040878,686.186707,329.836609,-273.639832,726.173096,226.203934,-256.959442,783.463135,197.456497,-273.023438,766.467346,118.919159,-288.944153,713.354553,151.398224,-254.363892,624.092712,75.967232,-302.199768,634.774231,39.611748,-280.721344,539.447144,16.301369,-239.271530,560.858643,64.551857,-220.128693,450.652893,60.079830,-267.490234,464.786163,43.308567,-269.786102,438.265533,34.480728,-245.634171,432.647888,72.968399,-221.601624,337.496185,22.578587,67.438377,715.951172,353.778687,89.282913,768.315002,359.033752,147.304367,758.228088,336.830627,119.905548,692.661438,336.844269,183.605515,665.326721,268.043945,208.331497,723.801941,273.463898,243.095749,703.283997,203.719421,231.561996,641.166931,202.492188,234.031418,592.260193,163.716171,261.191437,554.590515,128.163651,205.011353,493.810577,141.504944,171.000946,537.050354,170.652023,105.301521,420.791138,176.989670,124.027290,423.745300,132.765976,99.587982,413.362854,114.816765,111.671288,388.189606,146.462967,6.929486,368.621002,137.538284,-31.752966,656.784729,288.268921,,,,,,,,,,,,,,,,-214.088028,401.386963,47.691910,-189.030792,391.148407,23.186636,,,,,,,,,,,,,,,,63.064396,396.249054,171.124008,27.211922,407.374237,182.621918
155,0,-140.709991,697.502747,340.393646,-153.423737,755.729309,357.081146,-209.792480,748.034729,333.753174,-194.953369,686.429321,329.782715,-273.621429,726.281677,226.194824,-256.926910,783.598511,197.412674,-272.995911,766.493530,118.903458,-288.895416,713.457214,151.392975,-254.334747,624.118652,75.960777,-302.190796,634.790161,39.625404,-280.716370,539.446350,16.317875,-239.252975,560.876526,64.537224,-220.130951,450.657013,60.086746,-267.441650,464.784821,43.310062,-269.815521,438.270508,34.500427,-245.612610,432.686310,72.948395,-221.593628,337.483398,22.565701,67.306122,716.209961,353.977478,89.286980,768.524292,359.098328,147.302200,758.152710,337.079590,119.630211,692.725952,337.237183,183.330933,664.068726,270.491882,208.518860,722.374939,275.407776,244.223877,700.307251,206.576385,232.003311,638.417236,206.084396,234.652756,588.921265,168.450790,261.304474,550.049377,133.817154,203.739380,490.778412,147.808090,170.445816,535.233582,175.894577,101.893982,420.510925,183.111710,119.915550,423.250214,138.573914,95.038376,413.574707,121.153831,106.548027,387.767487,152.269058,1.204586,372.011993,144.864609,-31.730917,657.042175,288.292206,,,,,,,,,,,,,,,,-214.054520,401.397491,47.701180,-189.048203,391.143616,23.173717,,,,,,,,,,,,,,,,58.916306,397.233612,178.014816,23.691463,409.699921,189.815033
156,0,-140.656906,697.676453,340.445831,-153.391357,755.971252,357.075500,-209.763855,748.258972,333.748016,-194.911102,686.665710,329.790680,-273.583405,726.394958,226.164673,-256.923279,783.701538,197.342209,-272.972565,766.606873,118.858330,-288.854492,713.497742,151.356583,-254.320328,624.125732,75.952171,-302.164520,634.809448,39.627197,-280.713409,539.462952,16.311646,-239.218445,560.885498,64.533012,-220.086777,450.663422,60.060062,-267.465576,464.786499,43.314487,-269.779358,438.251740,34.517639,-245.618362,432.682007,72.962273,-221.567474,337.485840,22.554693,67.109673,716.508240,354.197144,89.262924,768.751770,359.191162,147.295715,758.085510,337.361023,119.418884,692.717163,337.687561,182.945969,662.856506,272.902618,208.740112,720.914185,277.421783,245.254532,697.459534,209.453659,232.468979,635.679688,209.784302,235.195297,585.579468,173.295792,261.365509,545.531677,139.644302,202.346481,487.841919,154.112549,169.774567,533.466736,181.236786,98.639305,420.449799,189.315643,116.200516,422.609985,144.645645,90.529327,413.919495,127.304375,101.657776,387.727722,158.253632,-4.425781,375.430481,152.290405,-31.700470,657.314575,288.353516,,,,,,,,,,,,,,,,-214.067154,401.388000,47.684292,-189.068741,391.135590,23.169832,,,,,,,,,,,,,,,,54.856453,398.517761,184.623215,20.254620,411.806854,197.337555
