Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
88,0,-144.457123,689.186584,341.354401,-156.454010,747.470825,358.623627,-212.749741,740.994446,334.918060,-198.771469,679.469849,330.017792,-275.641479,722.567444,228.180099,-257.311707,779.909790,200.284378,-273.703491,764.546082,121.569878,-291.177948,711.316589,153.235947,-255.603104,623.607971,76.513489,-303.288177,634.152588,40.027149,-281.111511,539.181824,16.172596,-240.031784,560.619934,64.715187,-219.397964,450.521820,59.150768,-267.085022,464.485443,43.235146,-269.288422,438.321167,34.050095,-245.106339,432.494690,72.000999,-221.034317,337.466034,22.201345,65.040123,701.374146,355.168365,86.768036,753.246521,364.282074,144.603012,745.084167,340.858643,117.329979,679.637268,336.063690,180.714920,673.158813,239.325607,201.437515,731.505432,254.616058,215.744736,734.678406,175.451935,208.828018,674.191589,159.459885,193.790680,630.473022,97.221115,238.358246,616.837341,62.076344,208.495483,540.269104,46.098915,156.457336,558.588257,74.626091,130.772095,442.477631,62.072044,177.267075,448.908325,55.458488,185.653381,422.541229,38.800404,165.441605,416.706665,74.888435,136.763687,334.077911,20.390150,-35.308224,647.142761,288.867340,,,,,,,,,,,,,,,,-213.755646,401.638519,46.471909,-188.311676,391.432190,22.880842,,,,,,,,,,,,,,,,123.106682,396.831329,49.112831,99.467812,382.142365,17.979708
89,0,-144.525452,689.315796,341.291595,-156.512894,747.510681,358.614105,-212.799011,741.062256,334.908356,-198.836639,679.531372,330.010529,-275.703308,722.625366,228.155380,-257.429291,779.935486,200.280823,-273.762970,764.545227,121.537315,-291.244232,711.322205,153.206253,-255.626862,623.601990,76.519112,-303.336823,634.134338,40.035297,-281.103241,539.243835,16.163488,-240.070953,560.615051,64.708054,-219.410492,450.538513,59.138920,-267.101257,464.516510,43.232559,-269.308350,438.310242,34.055328,-245.143982,432.513763,71.989281,-221.033356,337.474457,22.197918,64.909950,701.369934,355.226746,86.677124,753.194275,364.337433,144.529022,744.953918,340.970856,117.179390,679.515198,336.233978,180.833344,672.890198,239.922195,201.475891,731.288940,255.197769,216.364578,734.278809,176.115021,209.550079,673.656555,160.321854,194.520737,629.934875,98.060997,239.103683,615.864502,63.077652,208.766937,539.642700,47.033485,156.777451,558.295532,75.414391,130.527756,442.280090,62.651531,176.957962,448.629059,56.215073,185.241608,422.286377,39.457104,165.138580,416.176178,75.442696,136.617981,333.929565,20.458855,-35.379513,647.213623,288.818970,,,,,,,,,,,,,,,,-213.773422,401.647400,46.464333,-188.326706,391.452789,22.895823,,,,,,,,,,,,,,,,122.780266,396.535919,49.468082,99.223969,382.083557,18.366772
90,0,-144.601791,689.325745,341.372467,-156.588928,747.571350,358.616058,-212.894882,741.107422,334.934692,-198.882248,679.548584,330.022003,-275.761353,722.620300,228.147141,-257.501160,779.968323,200.256042,-273.887604,764.525146,121.532181,-291.316315,711.311340,153.170563,-255.700821,623.587830,76.529198,-303.386810,634.105225,40.024975,-281.115326,539.189209,16.177628,-240.120010,560.620361,64.724167,-219.415146,450.530365,59.130173,-267.088898,464.518951,43.220078,-269.317139,438.293152,34.061928,-245.171631,432.490295,71.983551,-221.049973,337.481964,22.210032,64.740921,701.349487,355.323181,86.581596,753.147034,364.378540,144.451904,744.822205,341.070679,117.037415,679.411865,336.357422,180.953217,672.666992,240.588287,201.540237,731.101013,255.838745,217.025024,733.850037,176.820358,210.234848,673.192139,161.091370,195.328674,629.329712,98.958038,239.914719,614.896301,64.132469,209.031387,538.927124,47.979824,157.092911,557.998413,76.164001,130.037155,441.860840,63.496277,176.699997,448.402222,56.819439,184.988983,422.047150,39.972279,164.678024,415.755005,76.007286,136.506027,333.771057,20.550888,-35.461723,647.302002,288.804138,,,,,,,,,,,,,,,,-213.770935,401.662903,46.469818,-188.292709,391.466766,22.921917,,,,,,,,,,,,,,,,122.541901,396.243713,49.983059,99.074875,381.977112,18.922352
91,0,-144.644669,689.453430,341.307983,-156.690277,747.669983,358.611420,-212.960419,741.157898,334.906189,-198.971649,679.616760,330.056885,-275.849884,722.616333,228.145996,-257.622009,779.979980,200.214767,-273.951050,764.513916,121.505699,-291.404755,711.276062,153.184967,-255.760849,623.569519,76.545776,-303.455353,634.093994,40.003368,-281.111633,539.186707,16.175262,-240.157394,560.606567,64.738335,-219.433502,450.520233,59.129986,-267.098663,464.482452,43.217079,-269.336243,438.288788,34.057713,-245.149094,432.488922,72.010094,-221.017685,337.480103,22.198370,64.613670,701.272156,355.429321,86.478401,753.076355,364.441711,144.389221,744.669922,341.186157,116.940559,679.263794,336.535553,181.090347,672.414490,241.305832,201.567764,730.933289,256.449951,217.736481,733.348511,177.609680,211.030685,672.630188,162.023224,196.228912,628.641174,99.932297,240.821777,613.879700,65.269753,209.364334,538.128235,48.992645,157.478699,557.609924,76.970192,129.948975,441.462433,64.201950,176.534409,448.055237,57.495811,184.785019,421.763824,40.457253,164.558334,415.397430,76.570129,136.466660,333.523560,20.665627,-35.571507,647.380554,288.771790,,,,,,,,,,,,,,,,-213.780350,401.638519,46.483456,-188.314590,391.471680,22.925905,,,,,,,,,,,,,,,,122.399063,395.875702,50.586613,98.913391,381.742493,19.750410
92,0,-144.741119,689.447266,341.403320,-156.783096,747.738647,358.655396,-213.044312,741.226868,334.917755,-199.043625,679.691162,330.058563,-275.918335,722.631042,228.168869,-257.742676,779.979492,200.249832,-274.102203,764.477478,121.517166,-291.469818,711.231262,153.204315,-255.840988,623.567627,76.532120,-303.502380,634.072937,40.006275,-281.118988,539.168823,16.161942,-240.197281,560.611877,64.769394,-219.439178,450.504089,59.142857,-267.109497,464.462158,43.217442,-269.349304,438.298279,34.055630,-245.154007,432.471680,72.000641,-221.002258,337.487915,22.251328,64.448486,701.251465,355.516235,86.401131,753.004822,364.519714,144.287628,744.499329,341.296722,116.780693,679.146362,336.689178,181.266403,672.188049,242.081314,201.640045,730.741516,257.106537,218.421890,732.819702,178.372360,211.945526,671.957825,163.128220,197.232727,627.942383,100.984558,241.800156,612.796387,66.461021,209.843918,537.257141,50.060032,157.963837,557.214478,77.921486,129.776993,440.714844,65.097351,176.483444,447.727783,58.059063,184.711670,421.511292,40.810452,164.859192,414.874664,77.054459,136.494049,333.310394,20.743591,-35.668690,647.466614,288.766022,,,,,,,,,,,,,,,,-213.773987,401.631744,46.471889,-188.332840,391.468719,22.900093,,,,,,,,,,,,,,,,122.501640,395.334076,51.323174,98.733971,381.382477,21.041157
93,0,-144.832886,689.543335,341.486816,-156.907623,747.851135,358.655945,-213.129318,741.283081,334.933594,-199.151672,679.756714,330.088165,-276.011353,722.595276,228.190079,-257.835236,779.965210,200.229492,-274.211945,764.462585,121.487495,-291.553772,711.200500,153.251404,-255.954742,623.558777,76.550674,-303.599121,634.023132,39.994976,-281.126495,539.171021,16.160044,-240.258270,560.604736,64.774033,-219.435593,450.534241,59.163315,-267.121552,464.457672,43.208782,-269.345612,438.299835,34.054348,-245.148712,432.481232,71.996765,-221.059586,337.486115,22.239645,64.266159,701.193115,355.655975,86.271538,752.979065,364.591614,144.169846,744.353027,341.420746,116.596123,679.029663,336.871552,181.473114,671.926392,242.831314,201.683273,730.552979,257.823547,219.227173,732.214722,179.258255,212.780930,671.303894,164.117325,198.291504,627.109680,102.133667,242.919052,611.578186,67.744576,210.237076,536.305359,51.243073,158.557327,556.745911,79.058762,130.206680,439.903992,66.246811,176.704834,447.536346,58.247337,184.804443,421.481476,40.661495,166.007126,414.445892,77.524155,136.521027,333.152313,20.880377,-35.771210,647.598083,288.713898,,,,,,,,,,,,,,,,-213.760147,401.659454,46.468678,-188.337280,391.512329,22.894161,,,,,,,,,,,,,,,,123.021919,394.603088,52.299309,98.602539,380.978851,23.422586
94,0,-144.935898,689.615906,341.534302,-156.995667,747.919922,358.716980,-213.277908,741.345764,334.956573,-199.242294,679.822144,330.127136,-276.114410,722.572632,228.224258,-257.992035,779.951904,200.244888,-274.339996,764.415344,121.518715,-291.670807,711.171936,153.263214,-256.012970,623.539551,76.577957,-303.662628,634.005310,39.973328,-281.124451,539.147827,16.091257,-240.324921,560.620361,64.781387,-219.428253,450.540649,59.142006,-267.134399,464.462341,43.214447,-269.356903,438.257721,34.071571,-245.162354,432.472870,71.981743,-221.020432,337.480316,22.226891,64.031616,701.203186,355.749847,86.183228,752.922058,364.664825,144.080353,744.106323,341.572998,116.353554,678.873474,337.080231,181.593689,671.583923,243.663696,201.745758,730.245728,258.653198,220.105896,731.547180,180.271561,213.773849,670.507263,165.339645,199.585114,626.260925,103.443794,243.988556,610.321289,68.958473,210.501068,535.226563,52.584671,159.136826,556.331116,80.392235,131.312347,439.217194,68.130821,177.230682,447.310577,58.368591,185.052704,421.698639,40.227894,167.218124,413.885132,77.541641,136.704620,332.941772,21.101957,-35.905617,647.716553,288.704285,,,,,,,,,,,,,,,,-213.766785,401.651245,46.456314,-188.302750,391.505127,22.913712,,,,,,,,,,,,,,,,124.009903,393.936798,54.039238,98.071915,380.470398,26.133871
95,0,-145.055771,689.757568,341.568024,-157.124237,748.054443,358.706329,-213.366699,741.446960,334.988373,-199.350479,679.926208,330.169403,-276.261871,722.615051,228.236694,-258.115662,779.974609,200.281189,-274.471161,764.387756,121.490707,-291.789520,711.188965,153.296936,-256.133667,623.523193,76.622787,-303.765472,634.009033,39.964859,-281.148834,539.149597,16.090443,-240.385895,560.597046,64.806778,-219.460007,450.545288,59.154167,-267.123383,464.446777,43.214653,-269.350098,438.275696,34.047207,-245.179886,432.479126,71.987968,-220.999466,337.481323,22.230349,63.816235,701.168091,355.846466,86.047264,752.891357,364.764130,143.960022,743.878845,341.732025,116.091042,678.679993,337.310852,181.748520,671.134277,244.553146,201.821823,729.865967,259.560120,220.954239,730.846985,181.329559,214.725830,669.765320,166.557800,201.029953,625.347839,104.915916,245.158432,608.947998,70.265068,210.763748,534.230042,53.955624,159.667511,555.910522,82.052727,132.281906,438.602386,69.867050,177.874756,447.419037,58.981705,185.301743,422.136078,40.145035,168.808640,413.417084,77.759819,136.769440,332.682800,21.411751,-36.063976,647.824219,288.690491,,,,,,,,,,,,,,,,-213.779999,401.652435,46.466396,-188.327667,391.516541,22.896851,,,,,,,,,,,,,,,,124.763229,393.368774,55.662220,97.722260,379.839722,28.405560
96,0,-145.149048,689.881775,341.605011,-157.242020,748.197449,358.710449,-213.473969,741.593689,335.005371,-199.473450,680.067688,330.198303,-276.402588,722.644592,228.267548,-258.274719,780.051270,200.280045,-274.605377,764.411560,121.507713,-291.873291,711.153748,153.312759,-256.236389,623.549500,76.609673,-303.844696,633.992432,39.955151,-281.179779,539.146851,16.082823,-240.432892,560.591614,64.835365,-219.486008,450.549438,59.148045,-267.164032,464.458435,43.198864,-269.405975,438.253540,34.058151,-245.188446,432.461334,71.993355,-221.039795,337.490448,22.232315,63.625477,701.114990,356.010040,85.934868,752.844482,364.842407,143.838348,743.693237,341.901611,115.801529,678.584717,337.510498,181.825500,670.608093,245.441574,201.872467,729.408264,260.435211,221.934250,729.988037,182.448318,215.657364,668.901245,167.804611,202.563232,624.379883,106.478058,246.279312,607.349243,71.597191,211.043152,533.033203,55.649750,160.270203,555.325562,83.850273,132.716415,437.740784,71.528107,178.000458,447.356476,59.930683,185.573608,422.444244,40.759590,169.889160,413.147339,78.691345,136.716690,332.343567,21.707964,-36.208622,647.938477,288.683502,,,,,,,,,,,,,,,,-213.770813,401.658600,46.471992,-188.341202,391.518280,22.901684,,,,,,,,,,,,,,,,125.061440,392.559174,57.037243,97.543068,379.223572,30.100904
97,0,-145.253937,690.016785,341.658417,-157.375412,748.326782,358.742340,-213.580765,741.736267,335.002350,-199.572983,680.201538,330.231110,-276.531921,722.717346,228.285812,-258.445007,780.071899,200.274399,-274.755585,764.376526,121.486946,-291.998291,711.148010,153.325470,-256.345001,623.520447,76.636078,-303.906128,633.957397,39.927097,-281.220795,539.135010,16.056629,-240.504578,560.578247,64.850403,-219.496094,450.547150,59.174286,-267.224274,464.488861,43.197075,-269.437012,438.247681,34.070271,-245.190689,432.463196,72.007698,-221.031830,337.508179,22.231117,63.342274,701.101318,356.109650,85.808281,752.781799,364.987976,143.696045,743.473145,342.138153,115.526031,678.412659,337.755615,181.870041,670.071350,246.329361,201.976364,728.767761,261.400116,222.957932,729.039490,183.643906,216.596420,667.953186,169.184006,204.004578,623.341064,108.049866,247.512405,605.699097,73.229469,211.410614,531.835693,57.389301,160.974884,554.713257,85.692497,132.591049,436.834930,73.047775,177.716171,447.107300,61.273865,185.719604,422.247589,42.316978,170.222839,412.831238,80.147079,136.550339,331.969513,21.958647,-36.357750,648.084900,288.665771,,,,,,,,,,,,,,,,-213.809479,401.664551,46.451855,-188.356430,391.531830,22.915142,,,,,,,,,,,,,,,,125.147552,391.774323,58.382355,97.144127,378.635773,31.511724
98,0,-145.392853,690.161804,341.715515,-157.483475,748.488586,358.725220,-213.717331,741.924988,334.991852,-199.681656,680.375916,330.292389,-276.653778,722.789734,228.288864,-258.538940,780.124329,200.244659,-274.861603,764.387146,121.459801,-292.116821,711.231628,153.337952,-256.432617,623.501770,76.635910,-303.956421,633.954224,39.913692,-281.229919,539.115601,16.048365,-240.556137,560.571960,64.854050,-219.549789,450.549194,59.198250,-267.242096,464.488098,43.172176,-269.454803,438.255890,34.035263,-245.250885,432.472046,72.006020,-221.047760,337.506897,22.225010,63.104279,701.077576,356.306335,85.637863,752.760620,365.106049,143.553665,743.290161,342.349945,115.255569,678.319641,337.975708,181.741714,669.459290,247.333176,202.004410,728.050903,262.464233,223.984833,728.048889,184.863342,217.509277,666.878540,170.600067,205.610107,622.172363,109.854607,248.862427,604.093506,74.928909,211.974258,530.467590,59.371853,161.819885,553.852234,87.721077,132.116348,436.049652,74.608643,177.144257,446.514221,63.292809,185.389084,421.677826,44.281605,169.743378,412.131622,81.938316,136.131042,331.536011,21.902679,-36.522926,648.222778,288.641998,,,,,,,,,,,,,,,,-213.828461,401.671753,46.460114,-188.375732,391.571533,22.904444,,,,,,,,,,,,,,,,124.893936,390.869598,59.643044,96.773972,378.076630,32.576004
99,0,-145.516251,690.319885,341.795471,-157.600021,748.675415,358.717224,-213.833405,742.089600,334.985046,-199.820236,680.560913,330.329071,-276.788147,722.901245,228.276840,-258.705811,780.252625,200.210663,-274.956085,764.437256,121.415894,-292.256195,711.302734,153.341156,-256.503021,623.543945,76.639328,-304.036255,633.931580,39.889126,-281.277313,539.168579,16.043327,-240.625412,560.593079,64.857086,-219.577255,450.565857,59.218311,-267.292236,464.489105,43.166828,-269.487152,438.217316,34.055599,-245.249878,432.456451,72.003792,-221.006714,337.487457,22.227898,62.842667,701.087524,356.433929,85.462799,752.734497,365.222778,143.376160,743.146240,342.557343,114.985741,678.219421,338.189270,181.594574,668.772888,248.338821,201.964645,727.355225,263.484192,224.989456,726.884827,186.250519,218.317947,665.731934,172.081223,207.165054,620.957703,111.676170,250.181046,602.343628,76.773727,212.524658,529.014404,61.520836,162.621246,553.000305,89.884476,131.308289,435.017944,76.637001,176.431763,445.543152,65.806923,184.856918,420.879242,46.520424,168.793625,410.947937,84.117676,134.846054,331.125702,22.065701,-36.689255,648.403381,288.659027,,,,,,,,,,,,,,,,-213.828857,401.669983,46.471973,-188.390549,391.570679,22.926954,,,,,,,,,,,,,,,,124.316040,390.034119,60.998020,96.006844,377.617676,33.618374
100,0,-145.642288,690.466370,341.827454,-157.708267,748.820374,358.703857,-213.941956,742.255554,334.948975,-199.961075,680.718628,330.358521,-276.865540,722.993591,228.271439,-258.838654,780.361206,200.176224,-275.106323,764.535950,121.376572,-292.360260,711.411438,153.343063,-256.587677,623.516418,76.636734,-304.073456,633.924255,39.892433,-281.315735,539.158020,16.062004,-240.682159,560.581238,64.879990,-219.629242,450.551453,59.233917,-267.289825,464.476868,43.155449,-269.500702,438.218872,34.055435,-245.305222,432.445770,72.007797,-221.006210,337.493744,22.261374,62.575661,701.114319,356.599457,85.287224,752.717285,365.356628,143.220367,743.029480,342.798462,114.761536,678.106201,338.423737,181.501846,668.071777,249.430710,201.998367,726.626831,264.533356,225.995300,725.580994,187.656158,219.173141,664.374451,173.757950,208.778534,619.625061,113.696548,251.501465,600.455933,78.749649,213.204834,527.412537,63.980228,163.551559,552.024475,92.221741,130.590286,433.908508,78.626007,175.824188,444.243134,68.272217,184.277817,419.771240,48.834805,167.748962,409.450226,86.008858,133.940628,330.790771,22.359474,-36.849895,648.572144,288.645844,,,,,,,,,,,,,,,,-213.835037,401.659973,46.488888,-188.402557,391.581848,22.929226,,,,,,,,,,,,,,,,123.529655,389.124725,62.379234,95.170357,377.435699,34.781937
101,0,-145.801971,690.592896,341.881287,-157.822906,748.995117,358.709290,-214.069366,742.459717,334.943604,-200.108841,680.924500,330.365295,-276.946686,723.103882,228.219284,-258.967438,780.473755,200.138672,-275.224060,764.574829,121.327087,-292.487244,711.454834,153.316772,-256.677399,623.514221,76.644547,-304.132690,633.913086,39.860462,-281.332245,539.152222,16.053659,-240.728424,560.597656,64.873772,-219.650818,450.569550,59.257874,-267.303284,464.455933,43.150505,-269.513184,438.213135,34.042320,-245.306351,432.436523,72.011879,-221.020126,337.491302,22.262053,62.338402,701.151978,356.773102,85.070816,752.737671,365.504333,143.032684,742.946960,343.026611,114.444839,678.030029,338.705902,181.390366,667.370178,250.611847,202.029709,725.850159,265.684448,227.081650,724.249939,189.107010,220.123978,663.060242,175.460754,210.214966,618.202393,115.812019,252.779907,598.395813,81.039513,213.700012,525.853821,66.368805,164.300522,551.018066,94.679848,129.915024,432.574524,80.992714,175.348831,442.862427,70.746292,183.648010,418.623810,50.872269,166.875412,407.717957,87.872841,133.147247,330.522858,22.771294,-36.989086,648.771851,288.672272,,,,,,,,,,,,,,,,-213.852402,401.662262,46.490841,-188.413620,391.565277,22.919724,,,,,,,,,,,,,,,,122.800293,388.136566,64.030914,94.428276,377.055420,36.369755
102,0,-145.944229,690.716919,341.919098,-157.977310,749.159424,358.702667,-214.194489,742.594238,334.964935,-200.230728,681.071838,330.368927,-277.044281,723.224854,228.187119,-259.059723,780.608459,200.055893,-275.308929,764.644287,121.303581,-292.562042,711.546875,153.301880,-256.740662,623.561523,76.633263,-304.204529,633.898193,39.861530,-281.333160,539.146912,16.021944,-240.762375,560.592407,64.873909,-219.652664,450.580566,59.250526,-267.282318,464.455078,43.172615,-269.509888,438.210632,34.069962,-245.297531,432.439392,72.016556,-221.010529,337.507538,22.277178,62.066322,701.256042,356.859589,84.868271,752.786377,365.627930,142.854919,742.845276,343.290283,114.134537,677.982422,338.965179,181.399796,666.662659,251.852905,202.144730,725.145691,266.831787,228.130905,723.015015,190.571548,221.076599,661.699646,177.274139,211.662766,616.830261,118.081467,254.139511,596.277161,83.526550,214.204910,524.013245,69.299919,165.034348,550.015808,97.195236,129.778809,431.084564,83.548355,175.010834,441.487000,73.068909,183.130203,417.543457,52.753231,166.654266,406.163605,89.800674,132.286240,330.267517,23.332418,-37.164978,648.934509,288.667542,,,,,,,,,,,,,,,,-213.842300,401.681519,46.480820,-188.399948,391.602203,22.924200,,,,,,,,,,,,,,,,122.224228,387.069550,65.972603,93.590500,376.653687,38.518787
