Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,-147.483582,705.396667,333.373840,-158.950424,762.890381,353.325165,-214.299332,759.159973,326.822174,-201.614563,697.488831,319.290100,-273.850372,736.618225,215.110352,-256.315094,793.638062,186.271683,-269.698761,775.716797,107.519180,-286.782959,722.979736,140.015686,-250.162567,629.825989,71.916496,-298.240417,638.963989,35.544235,-277.052032,542.880554,16.037510,-235.179703,566.197693,62.912239,-216.808319,454.247620,59.668297,-264.260620,468.960571,45.883266,-267.292847,443.277039,35.797482,-241.334259,435.193390,72.684326,-218.378983,337.547821,23.259972,67.820801,705.769043,352.214844,100.002716,752.771729,355.471832,154.035721,730.395874,332.159546,113.873749,671.842041,334.929871,164.418213,625.971375,267.629974,199.818039,678.534302,260.740692,220.091568,642.194641,191.683487,197.892258,584.058960,202.044479,191.352371,488.654999,149.788544,242.094025,475.954010,123.850967,222.933975,394.601440,115.024094,165.148865,410.756317,132.150223,154.880356,282.242584,122.176125,201.023590,293.033813,120.277222,212.854111,269.560486,101.354424,190.337341,257.686127,134.897964,163.475235,177.031311,61.888031,-36.454983,664.253418,290.712738,,,,,,,,,,,,,,,,-214.010544,405.742859,46.526245,-161.110596,396.301178,20.468086,,,,,,,,,,,,,,,,152.210007,239.031448,104.257477,118.146408,231.170975,58.502205
75,0,-147.394089,705.322388,333.472717,-158.895676,762.854492,353.356293,-214.258209,759.150024,326.847839,-201.523056,697.483948,319.326080,-273.813782,736.571167,215.134064,-256.333160,793.621033,186.329117,-269.764740,775.702881,107.535690,-286.855621,722.944092,140.122635,-250.230637,629.817932,71.963356,-298.313354,638.926758,35.560181,-277.065277,542.879089,16.030123,-235.206894,566.186890,62.913574,-216.748489,454.212280,59.718048,-264.245544,468.951385,45.876541,-267.286804,443.272583,35.808125,-241.326645,435.196289,72.676979,-218.374878,337.543182,23.253027,67.736534,705.513245,352.203827,100.201202,752.286438,355.364960,154.164108,729.573608,332.129852,113.623055,671.264404,334.999084,163.473694,624.316772,269.162262,199.276703,676.404602,261.567108,219.378601,638.757141,193.092896,196.703247,580.980835,204.391693,190.013016,482.958618,152.110306,240.968826,470.766846,126.344429,222.262085,389.470215,116.687592,164.219940,405.110870,133.501373,154.882217,276.646332,122.041435,200.978500,287.401581,120.379616,212.742325,264.184204,101.151451,190.097672,251.727112,134.423447,163.143295,171.975769,61.171947,-36.450642,664.250916,290.737274,,,,,,,,,,,,,,,,-213.989929,405.748993,46.514008,-161.123581,396.310425,20.469311,,,,,,,,,,,,,,,,152.139053,233.672684,103.709824,118.109985,226.219925,57.855656
76,0,-147.405060,705.134888,333.601685,-158.842255,762.880188,353.372253,-214.200531,759.181458,326.883118,-201.490219,697.490295,319.350647,-273.773041,736.519226,215.186142,-256.367981,793.594482,186.382599,-269.788116,775.707336,107.605858,-286.876068,722.913879,140.175980,-250.258987,629.780701,71.984688,-298.323578,638.918274,35.621117,-277.059448,542.870544,16.025419,-235.237595,566.180420,62.929699,-216.733078,454.203827,59.703754,-264.250275,468.954865,45.888737,-267.266571,443.277252,35.817982,-241.459656,435.532104,72.750786,-218.362534,337.536682,23.257938,67.662346,705.218750,352.169800,100.436195,751.715149,355.237091,154.227020,728.705322,332.071136,113.380386,670.630798,335.076019,162.442017,622.658081,270.550232,198.811218,674.218567,262.358154,218.662842,635.426147,194.407013,195.529785,578.097656,206.601028,188.698044,477.473114,154.430420,239.832199,465.798615,128.623642,221.369415,384.753265,117.712868,163.338058,399.712006,134.837143,154.741180,271.140472,122.151016,200.935654,282.058472,120.285645,212.604370,259.011993,100.831497,190.064850,246.076355,133.968750,163.107895,166.866196,60.567932,-36.440037,664.254211,290.780121,,,,,,,,,,,,,,,,-213.975906,405.750427,46.514236,-161.124176,396.318542,20.467588,,,,,,,,,,,,,,,,152.076279,228.475235,103.130379,118.150299,221.404144,57.104012
77,0,-147.441086,705.035522,333.633087,-158.797775,762.877197,353.385284,-214.144714,759.133667,326.939636,-201.408646,697.508301,319.390656,-273.758850,736.467163,215.249420,-256.311890,793.537109,186.433502,-269.831085,775.663879,107.667458,-286.874176,722.842468,140.230743,-250.323593,629.756470,72.025551,-298.374512,638.891357,35.647953,-277.059906,542.866089,16.022411,-235.255066,566.137756,62.971317,-216.746429,454.215057,59.681625,-264.230133,468.941895,45.905113,-267.289978,443.255005,35.803303,-241.292221,435.191559,72.669189,-218.348236,337.535553,23.246798,67.584976,704.927124,352.138245,100.690605,751.204529,355.165710,154.310989,727.791199,331.980194,113.072754,670.000977,335.038422,161.531021,620.971497,271.975769,198.360733,672.119873,263.042877,217.844025,632.126953,195.752975,194.249741,575.127075,208.691544,187.230545,472.033813,156.539536,238.576370,460.926422,131.019958,220.631210,379.796539,119.216064,162.444122,394.399658,136.153305,154.541153,265.792999,121.849052,200.716995,276.728577,120.367943,212.530762,254.003403,100.643761,190.124985,240.823654,133.447388,163.023682,161.919968,59.900593,-36.427441,664.246338,290.812744,,,,,,,,,,,,,,,,-213.969269,405.754150,46.517811,-161.090057,396.328796,20.467102,,,,,,,,,,,,,,,,152.030502,223.303894,102.574402,118.209099,216.653793,56.442646
78,0,-147.379837,705.085510,333.596588,-158.722153,762.858643,353.434784,-214.100952,759.146851,326.971558,-201.365204,697.477783,319.455353,-273.747559,736.449707,215.310287,-256.337860,793.505432,186.491516,-269.847626,775.665100,107.766655,-286.892822,722.815369,140.339432,-250.339355,629.711243,72.063858,-298.420685,638.868713,35.679363,-277.065643,542.866455,16.016525,-235.295853,566.104858,62.975861,-216.755936,454.219269,59.673744,-264.244659,468.946716,45.906544,-267.264557,443.259552,35.824760,-241.306290,435.187622,72.667412,-218.344727,337.544342,23.252668,67.530380,704.614868,352.086426,100.963799,750.671021,355.118805,154.404083,726.889404,331.920410,112.809723,669.338135,335.038910,160.515366,619.410339,273.368500,197.921600,670.032837,263.820557,217.101974,628.893616,197.093033,192.976578,572.328979,210.664520,185.892883,466.754913,158.771652,237.331924,456.065918,133.267181,219.780731,375.002106,120.683403,161.445343,389.097260,137.489059,154.325745,260.613800,121.552223,200.559158,271.635559,120.296745,212.439438,249.035324,100.350266,190.195709,235.604370,133.181564,163.136581,157.204056,58.968693,-36.443665,664.250183,290.850952,,,,,,,,,,,,,,,,-213.955872,405.720123,46.516132,-161.085449,396.326569,20.460667,,,,,,,,,,,,,,,,152.111725,218.363510,101.835732,118.360916,212.041092,55.748169
79,0,-147.404465,705.032288,333.599304,-158.648773,762.856873,353.469360,-214.033417,759.182678,327.004028,-201.298904,697.497559,319.481750,-273.701385,736.378174,215.395126,-256.297638,793.478821,186.613266,-269.881836,775.629639,107.825783,-286.882721,722.756348,140.399918,-250.386063,629.668579,72.107452,-298.458771,638.857056,35.696632,-277.070160,542.868713,16.006416,-235.334030,566.091980,63.001171,-216.728989,454.217621,59.679646,-264.240601,468.946686,45.910339,-267.263489,443.267273,35.818096,-241.271332,435.164581,72.663727,-218.351395,337.545959,23.243433,67.453613,704.257507,352.045685,101.222404,750.180908,355.030182,154.460510,725.944031,331.823334,112.475662,668.714233,334.996704,159.509949,617.768494,274.640015,197.418625,667.976929,264.363159,216.270462,625.758789,198.355972,191.556107,569.640320,212.719482,184.336288,461.500610,160.904755,235.859009,451.489410,135.348770,218.884705,370.444733,121.857544,160.469025,384.045013,138.702881,153.884552,255.311996,121.060921,200.339417,266.612061,120.086266,212.377457,244.284973,100.047592,189.842285,230.462616,132.793655,163.250458,152.645569,58.207069,-36.433437,664.256409,290.878662,,,,,,,,,,,,,,,,-213.950989,405.716583,46.512032,-161.087830,396.313934,20.478203,,,,,,,,,,,,,,,,152.045380,213.474640,101.055428,118.518791,207.552719,55.052296
80,0,-147.270844,705.126953,333.652374,-158.601028,762.856873,353.504822,-213.959763,759.169434,327.044769,-201.244751,697.528076,319.521759,-273.666290,736.379395,215.477615,-256.262573,793.452515,186.655487,-269.877625,775.635498,107.926323,-286.868408,722.766113,140.443130,-250.396545,629.653992,72.130486,-298.486938,638.840576,35.717773,-277.065338,542.800415,16.024603,-235.332092,566.070618,63.025841,-216.742065,454.205536,59.692894,-264.237701,468.944275,45.903313,-267.270111,443.257751,35.792320,-241.428650,435.488953,72.759598,-218.338852,337.545288,23.239048,67.403542,703.912781,351.976349,101.456764,749.613770,354.880432,154.550095,724.924377,331.725342,112.154037,668.091980,334.919800,158.502686,616.185181,275.910645,196.945999,665.922424,265.133972,215.448837,622.773193,199.595490,190.119629,567.002319,214.631088,182.714691,456.472198,162.994995,234.518356,446.955994,137.727631,217.944595,366.104126,122.938530,159.456726,379.059509,139.807205,154.026398,250.579834,120.691498,200.276291,261.807404,119.852898,212.211899,239.693283,99.566040,189.558716,225.325577,131.934753,163.269363,148.350800,57.181774,-36.430027,664.256226,290.914551,,,,,,,,,,,,,,,,-213.961670,405.746674,46.510647,-161.087784,396.322357,20.480576,,,,,,,,,,,,,,,,152.112854,208.850143,100.077492,118.710281,203.222702,54.348839
81,0,-147.184692,705.188904,333.686127,-158.509506,762.863342,353.544281,-213.893585,759.211304,327.081451,-201.172318,697.539429,319.524384,-273.635773,736.388000,215.509598,-256.243652,793.458374,186.743484,-269.851410,775.644958,107.975792,-286.868134,722.746338,140.507095,-250.429062,629.639038,72.168221,-298.494476,638.831055,35.734604,-277.095947,542.838135,15.985176,-235.342697,566.058655,63.025749,-216.736694,454.212189,59.679077,-264.240509,468.940765,45.915848,-267.282135,443.258331,35.809494,-241.297791,435.169220,72.674179,-218.313004,337.521881,23.255154,67.364929,703.601257,351.878815,101.720345,748.950012,354.713226,154.565018,723.988770,331.597076,111.875343,667.412781,334.851379,157.498779,614.750793,277.142761,196.416260,663.869019,265.792694,214.581635,619.669373,200.890411,188.663605,564.416321,216.634995,181.076431,451.492706,164.930145,233.065765,442.652863,139.831299,217.050385,361.960999,124.091682,158.373749,374.188263,140.909714,154.087250,245.821045,120.079453,200.126801,257.052734,119.612068,212.211182,235.280029,99.022964,189.240356,220.340683,131.145935,163.349197,143.988220,56.492451,-36.398670,664.193726,290.929749,,,,,,,,,,,,,,,,-213.955795,405.751709,46.493496,-161.057678,396.324249,20.479061,,,,,,,,,,,,,,,,152.170990,204.440247,99.067123,118.943672,199.180252,53.472458
82,0,-147.148880,705.134583,333.701355,-158.455841,762.876648,353.542358,-213.823608,759.201782,327.107849,-201.114273,697.527039,319.577393,-273.608704,736.412903,215.551559,-256.196930,793.494812,186.775497,-269.824890,775.660217,107.989059,-286.832611,722.797241,140.527054,-250.432648,629.634827,72.168007,-298.470032,638.836548,35.731976,-277.078827,542.848145,15.966998,-235.350098,566.044434,63.028255,-216.735535,454.202057,59.663860,-264.239197,468.939392,45.902882,-267.255798,443.257629,35.806599,-241.413315,435.495819,72.744316,-218.317657,337.523224,23.249413,67.326370,703.255493,351.744202,101.983246,748.367798,354.564148,154.650940,723.096741,331.397064,111.568565,666.710999,334.743591,156.532516,613.282715,278.364868,195.877945,661.719788,266.417542,213.659439,616.673401,201.953583,187.049210,561.895203,218.413742,179.365204,446.739716,166.963760,231.611221,438.523773,141.931061,216.348038,357.664886,125.505760,157.328674,369.557007,142.010544,153.927994,241.283813,119.601082,200.135773,252.550995,119.305267,212.262924,230.939835,98.291626,189.671844,215.753815,130.250427,163.330719,139.923691,55.737202,-36.399483,664.177795,290.923157,,,,,,,,,,,,,,,,-213.943161,405.748138,46.497414,-161.065292,396.334259,20.470293,,,,,,,,,,,,,,,,152.192261,200.167755,98.044785,119.180237,195.495712,52.628254
83,0,-147.097885,705.129089,333.742706,-158.387299,762.849609,353.530945,-213.743347,759.224182,327.095673,-201.060791,697.543579,319.605530,-273.563324,736.431580,215.547195,-256.139130,793.530823,186.741226,-269.781006,775.703064,108.012039,-286.807739,722.804016,140.555008,-250.432343,629.620300,72.209038,-298.472626,638.834290,35.752068,-277.073303,542.790161,15.983410,-235.347153,566.028442,63.031338,-216.719986,454.188538,59.686756,-264.231689,468.945770,45.912308,-267.259613,443.191040,35.824860,-241.283340,435.161285,72.660576,-218.337936,337.553894,23.238586,67.293137,702.869690,351.534790,102.222916,747.807190,354.359009,154.745422,722.106201,331.202545,111.301521,666.093140,334.567444,155.394180,611.798889,279.441803,195.322998,659.776001,267.040070,212.752899,613.566833,203.195999,185.620178,559.428345,220.258270,177.704803,442.215668,168.774628,229.994980,434.652008,143.840408,215.373901,353.913788,126.455025,156.336716,365.069122,142.967361,153.858246,236.898300,119.083282,200.092743,248.217072,118.803230,212.346207,226.851608,97.731728,189.504517,211.220276,129.414810,163.129715,136.146286,54.919197,-36.385368,664.175720,290.952393,,,,,,,,,,,,,,,,-213.947647,405.746979,46.488071,-161.095428,396.311249,20.445429,,,,,,,,,,,,,,,,152.181152,196.195343,97.006798,119.305916,191.918686,51.834026
84,0,-147.044418,705.083862,333.790558,-158.310089,762.876770,353.560608,-213.674911,759.201111,327.118927,-201.036194,697.532104,319.652740,-273.500336,736.492249,215.558365,-256.065643,793.579956,186.764130,-269.754700,775.725952,108.000244,-286.778320,722.838379,140.590179,-250.397736,629.631775,72.213921,-298.439178,638.796082,35.758701,-277.047424,542.789734,15.966166,-235.344406,566.029053,63.005032,-216.714432,454.198120,59.667057,-264.231140,468.954559,45.901344,-267.287018,443.245697,35.804897,-241.299103,435.150513,72.650116,-218.330109,337.510651,23.248533,67.301003,702.412537,351.365784,102.564453,747.181641,354.149902,154.901108,721.147644,331.040955,111.064621,665.411377,334.397034,154.276611,610.420227,280.467560,194.862518,657.736877,267.520599,211.817352,610.617676,204.324478,184.100296,556.932495,221.879791,176.084793,437.796692,170.599823,228.482910,430.893768,145.767761,214.584122,350.223511,127.542915,155.372009,360.801941,143.969360,154.001495,232.912689,118.709435,200.193573,244.061569,118.329681,212.276825,223.078308,96.862709,189.446136,207.078644,128.512756,162.693893,132.511353,54.157661,-36.363403,664.129028,290.948853,,,,,,,,,,,,,,,,-213.958740,405.757782,46.465054,-161.119324,396.313049,20.438398,,,,,,,,,,,,,,,,152.180496,192.474472,95.971901,119.272873,188.813278,50.980335
85,0,-146.989822,705.085999,333.784424,-158.242950,762.817871,353.593445,-213.641174,759.209290,327.161041,-200.965027,697.538818,319.666443,-273.433807,736.486206,215.636047,-255.979385,793.574768,186.779343,-269.673584,775.736938,108.040024,-286.710968,722.890381,140.610748,-250.345016,629.596558,72.210548,-298.418610,638.804993,35.795742,-277.090088,542.842529,15.975348,-235.323792,565.988647,63.031487,-216.735153,454.206177,59.658360,-264.226440,468.951813,45.877502,-267.274261,443.267792,35.798489,-241.283203,435.159851,72.645401,-218.335327,337.516296,23.243452,67.304451,702.029297,351.151337,102.887459,746.505005,353.877319,155.068100,720.225525,330.790527,110.824333,664.696960,334.231506,153.244766,609.074646,281.437164,194.300232,655.825928,267.978058,210.868973,607.895203,205.297974,182.404526,554.639160,223.457291,174.488754,433.593323,172.325500,227.012573,427.423065,147.492599,213.544449,347.010010,128.225891,154.510315,356.791656,144.884689,153.971130,228.933075,118.104576,200.284225,240.122726,117.799629,212.198227,219.369461,96.127281,189.426819,202.884903,127.306107,162.014740,129.169449,53.217167,-36.361084,664.103699,290.949188,,,,,,,,,,,,,,,,-213.954773,405.742889,46.479286,-161.078568,396.330841,20.435802,,,,,,,,,,,,,,,,152.081360,188.932648,94.964851,119.259674,185.886826,50.144497
86,0,-146.937897,705.020203,333.828339,-158.184036,762.797668,353.632721,-213.567413,759.176025,327.206421,-200.896088,697.496826,319.686127,-273.395294,736.542786,215.648819,-255.931885,793.596924,186.837677,-269.610931,775.755554,108.078148,-286.680145,722.876831,140.654419,-250.339157,629.597473,72.232536,-298.333099,638.822388,35.796234,-277.063263,542.788757,15.987968,-235.307709,565.980835,63.025513,-216.723831,454.206696,59.661610,-264.226013,468.954285,45.889153,-267.277344,443.269836,35.799644,-241.293259,435.168213,72.633560,-218.346771,337.541779,23.234028,67.348228,701.650879,350.990295,103.178963,745.952332,353.653870,155.231415,719.272522,330.582184,110.608002,664.060730,334.041443,152.186050,607.747559,282.239166,193.806549,653.953125,268.379242,209.888672,605.135803,206.306549,180.771530,552.347595,224.908905,172.913162,429.677582,174.005432,225.509659,424.129303,149.160400,212.754074,343.742126,129.253830,153.511597,352.984467,145.819061,154.235519,225.326553,117.609779,200.586166,236.517029,117.300232,212.254166,215.961609,95.189980,189.837418,199.212997,126.409592,161.206589,126.185638,52.239826,-36.311966,664.063293,290.956543,,,,,,,,,,,,,,,,-213.973557,405.756744,46.466820,-161.066345,396.317047,20.475336,,,,,,,,,,,,,,,,152.055542,185.601532,93.977821,119.131317,183.150345,49.429169
87,0,-146.891586,705.018188,333.844666,-158.118164,762.746948,353.647766,-213.483643,759.163757,327.236298,-200.858978,697.502747,319.713287,-273.322815,736.500610,215.682739,-255.822128,793.575134,186.886871,-269.497162,775.728394,108.120239,-286.607788,722.909119,140.676193,-250.303391,629.582947,72.251160,-298.302979,638.834229,35.829300,-277.045563,542.810852,16.012766,-235.281372,565.967529,63.038498,-216.714478,454.182007,59.683529,-264.219818,468.957397,45.888107,-267.255432,443.278961,35.792660,-241.281219,435.139679,72.641785,-218.323166,337.511444,23.244276,67.393227,701.295776,350.814484,103.489471,745.310120,353.497101,155.392365,718.398804,330.390259,110.379257,663.342285,333.841614,151.204254,606.465027,283.101898,193.286346,651.971436,268.817535,208.666687,602.561707,207.077286,179.138977,550.328064,226.164612,171.440247,425.947540,175.589996,223.976761,420.992615,150.648315,211.827271,340.790619,129.914246,152.541382,349.310608,146.726974,154.240784,221.928757,117.037895,200.561539,233.024857,116.569687,212.171860,212.893875,94.195595,189.783432,195.665497,125.340286,160.618912,123.231796,51.303894,-36.308815,664.019836,290.967194,,,,,,,,,,,,,,,,-213.962662,405.747375,46.491383,-161.089722,396.313629,20.441671,,,,,,,,,,,,,,,,151.900421,182.711990,92.820305,118.901382,180.516495,48.747540
